index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5120,1617228414.7,86.29166116581654,-0.43357098911929154,49.0,,,-86.6580043,36.044642,,,0.0,0.0,0.0,0.0,9616.241102775635,-9541.941102775636,358.0270711275567,West,True
5121,1617228414.8,86.19874308408656,-0.4411827459198471,49.0,,,-86.6579823,36.044629,,,0.0,0.0,0.0,0.0,9618.69098573439,-9544.390985734392,358.05738768131965,West,True
5122,1617228414.9,86.08507584501237,-0.45079496033521027,49.0,,,-86.6579603,36.0446162,,,0.0,0.0,0.0,0.0,9621.127813168674,-9546.827813168675,358.04220992239084,West,True
5123,1617228415.0,85.99746667151665,-0.46236207677310903,49.0,,,-86.6579383,36.0446033,,,0.0,0.0,0.0,0.0,9623.571152175657,-9549.271152175657,358.02703224192413,West,True
5124,1617228415.1,85.91090258491776,-0.4756839362159666,49.0,,,-86.6579163,36.0445903,,,0.0,0.0,0.0,0.0,9626.021035918917,-9551.721035918918,358.08768059010384,West,True
5125,1617228415.2,85.76522800643868,-0.49039335344717605,49.0,,,-86.6578943,36.0445777,,,0.0,0.0,0.0,0.0,9628.4449420802,-9554.1449420802,358.0270063159088,West,True
5126,1617228415.3,85.64930230094122,-0.5059518602820221,49.0,,,-86.6578723,36.0445647,,,0.0,0.0,0.0,0.0,9630.894826342717,-9556.594826342718,358.0242109113265,West,True
5127,1617228415.4,85.43878292724949,-0.521667444609275,49.0,,,-86.6578505,36.0445518,,,0.0,0.0,0.0,0.0,9633.323632641737,-9559.023632641738,358.03950234339715,West,True
5128,1617228415.5,85.30625666554468,-0.5367317052925212,48.94211179561946,,,-86.6578287,36.044539,,,0.0,0.0,0.0,0.0,9635.74588882362,-9561.44588882362,358.0572985673168,West,True
5129,1617228415.6,85.21000000000001,-0.5502699561625146,48.44251201860084,,,-86.65780670000001,36.04452620000001,,,0.0,0.0,0.0,0.0,9638.182718091699,-9563.8827180917,358.0724517643446,West,True
5130,1617228415.7,85.07000000000001,-0.5614132708508796,48.0,,,-86.65778470000001,36.0445135,,,0.0,0.0,0.0,0.0,9640.613069745928,-9566.31306974593,358.06364419537107,West,True
5131,1617228415.8,84.92955821276985,-0.5693660010319043,48.0,,,-86.6577628,36.0445008,,,0.0,0.0,0.0,0.0,9643.036110037387,-9568.736110037387,358.03945099874653,West,True
5132,1617228415.9,84.76592831814675,-0.5734895650380656,48.0,,,-86.657741,36.044488,,,0.0,0.0,0.0,0.0,9645.458367246587,-9571.158367246588,358.0547433101712,West,True
5133,1617228416.0,84.64017984501592,-0.5733608245795203,48.0,,,-86.6577192,36.0444753,,,0.0,0.0,0.0,0.0,9647.87410776173,-9573.574107761731,358.0940780373536,West,True
5134,1617228416.1,84.54645463133745,-0.5688373316754828,48.0,,,-86.6576973,36.0444628,,,0.0,0.0,0.0,0.0,9650.284255449462,-9575.984255449463,358.0572223332264,West,True
5135,1617228416.2,84.40690373482158,-0.5600800095474473,48.0,,,-86.65767530000001,36.04445,,,0.0,0.0,0.0,0.0,9652.721086271882,-9578.421086271883,358.085316725594,West,True
5136,1617228416.3,84.29798938250909,-0.5475752373102654,48.0,,,-86.65765350000001,36.0444375,,,0.0,0.0,0.0,0.0,9655.123895004022,-9580.823895004023,358.04573492588776,West,True
5137,1617228416.4,84.15472843626735,-0.532106825443534,48.0,,,-86.65763179999999,36.0444248,,,0.0,0.0,0.0,0.0,9657.532347675124,-9583.232347675124,358.0852918522195,West,True
5138,1617228416.5,84.11805478389495,-0.5147260818827191,48.0,,,-86.65760999999999,36.0444123,,,0.0,0.0,0.0,0.0,9659.935156919446,-9585.635156919447,358.085279388387,West,True
5139,1617228416.6,84.0506559122175,-0.4966762720942055,48.0,,,-86.65758819999999,36.0443998,,,0.0,0.0,0.0,0.0,9662.337966417143,-9588.037966417143,358.0764499377503,West,True
5140,1617228416.7,83.91684174911758,-0.4793214233900965,47.94355524930588,,,-86.6575665,36.0443873,,,0.0,0.0,0.0,0.0,9664.733447948076,-9590.433447948077,358.04303810648446,West,True
5141,1617228416.8,83.93362530849079,-0.4640445357518366,47.444396047475045,,,-86.657545,36.044374700000006,,,0.0,0.0,0.0,0.0,9667.12081606217,-9592.82081606217,358.07642512440594,West,True
5142,1617228416.9,83.89181248491376,-0.45216231156872533,47.0,,,-86.6575233,36.0443622,,,0.0,0.0,0.0,0.0,9669.516298100716,-9595.216298100717,358.07405256720807,West,True
5143,1617228417.0,83.78023420057411,-0.444829834767319,47.0,,,-86.65750179999999,36.0443498,,,0.0,0.0,0.0,0.0,9671.890683775006,-9597.590683775006,358.05852010658754,West,True
5144,1617228417.1,83.78998366359936,-0.442975479537388,47.0,,,-86.65748029999999,36.0443373,,,0.0,0.0,0.0,0.0,9674.27154404943,-9599.971544049431,358.0895483130169,West,True
5145,1617228417.2,83.74482818312401,-0.4472445418032028,47.0,,,-86.6574588,36.044325,,,0.0,0.0,0.0,0.0,9676.639490381964,-9602.339490381964,358.04027935064687,West,True
5146,1617228417.3,83.63484510941812,-0.45798216677446085,47.0,,,-86.6574375,36.0443125,,,0.0,0.0,0.0,0.0,9679.005775165826,-9604.705775165827,358.05848283028695,West,True
5147,1617228417.4,83.56851594481459,-0.47523433289431904,47.0,,,-86.657416,36.0443,,,0.0,0.0,0.0,0.0,9681.386636183772,-9607.086636183772,358.0402543062534,West,True
5148,1617228417.5,83.52976647220464,-0.4987867493222964,46.94288610614192,,,-86.6573947,36.0442875,,,0.0,0.0,0.0,0.0,9683.752921459292,-9609.452921459293,358.0805786268744,West,True
5149,1617228417.6,83.40678081277962,-0.5282168274726724,46.44267143709004,,,-86.6573733,36.0442752,,,0.0,0.0,0.0,0.0,9686.113535051905,-9611.813535051906,358.0216681019511,West,True
5150,1617228417.7,83.19380479727995,-0.5629697478923792,46.0,,,-86.6573522,36.0442627,,,0.0,0.0,0.0,0.0,9688.465291965953,-9614.165291965954,358.0739541664196,West,True
5151,1617228417.8,83.03841757328833,-0.6024297882581846,46.0,,,-86.6573307,36.0442503,,,0.0,0.0,0.0,0.0,9690.839679628578,-9616.539679628579,358.08054194674855,West,True
5152,1617228417.9,82.85776060035533,-0.6459942804319849,46.0,,,-86.6573093,36.044238,,,0.0,0.0,0.0,0.0,9693.200293963178,-9618.90029396318,358.0532596608591,West,True
5153,1617228418.0,82.66630054542036,-0.69312136439695,46.0,,,-86.6572882,36.044225700000005,,,0.0,0.0,0.0,0.0,9695.538976708962,-9621.238976708963,358.06492385572,West,True
5154,1617228418.1,82.4874463406796,-0.7433621559296677,45.94453854283213,,,-86.65726679999999,36.0442133,,,0.0,0.0,0.0,0.0,9697.906051318058,-9623.606051318058,358.0216051907861,West,True
5155,1617228418.2,82.28575956090651,-0.7963548248151021,45.44424272930915,,,-86.6572457,36.0442008,,,0.0,0.0,0.0,0.0,9700.25780943418,-9625.957809434181,358.08049323044014,West,True
5156,1617228418.3,82.1325084403606,-0.8517992545180935,45.0,,,-86.6572243,36.0441885,,,0.0,0.0,0.0,0.0,9702.618424754717,-9628.318424754718,358.05321025265187,West,True
5157,1617228418.4,81.94423832187556,-0.9094005292698617,45.0,,,-86.6572032,36.0441762,,,0.0,0.0,0.0,0.0,9704.957108467976,-9630.657108467976,358.078115136844,West,True
5158,1617228418.5,81.79987571988835,-0.9688067351909613,45.0,,,-86.65718199999999,36.044164,,,0.0,0.0,0.0,0.0,9707.29662619388,-9632.99662619388,358.0308799645014,West,True
5159,1617228418.6,81.61901019318003,-1.029539314508388,45.0,,,-86.6571608,36.0441515,,,0.0,0.0,0.0,0.0,9709.655643759641,-9635.355643759642,358.0215425795294,West,True
5160,1617228418.7,81.5126572991681,-1.0909402287247447,44.94377835076159,,,-86.6571397,36.044139,,,0.0,0.0,0.0,0.0,9712.007403077489,-9637.70740307749,358.0597887239646,West,True
5161,1617228418.8,81.2889308576481,-1.1521389894714682,44.44309793248341,,,-86.6571187,36.0441268,,,0.0,0.0,0.0,0.0,9714.332294900894,-9640.032294900895,358.04388539187283,West,True
5162,1617228418.9,80.89430611690385,-1.2120516154257466,44.0,,,-86.65709770000001,36.0441145,,,0.0,0.0,0.0,0.0,9716.663692691718,-9642.363692691719,358.04387312930396,West,True
5163,1617228419.0,80.5914532448953,-1.2694145128538177,44.0,,,-86.6570767,36.044102200000005,,,0.0,0.0,0.0,0.0,9718.995090721986,-9644.695090721987,358.0279697998756,West,True
5164,1617228419.1,80.18444790294198,-1.3228454700777639,44.0,,,-86.6570557,36.0440898,,,0.0,0.0,0.0,0.0,9721.333029503548,-9647.03302950355,358.082399277741,West,True
5165,1617228419.2,79.86208967938217,-1.3709351185336338,44.0,,,-86.6570348,36.0440778,,,0.0,0.0,0.0,0.0,9723.637679870366,-9649.337679870367,358.07561981954194,West,True
5166,1617228419.3,79.5348180355975,-1.4123407811241713,43.94487565322464,,,-86.65701379999999,36.0440657,,,0.0,0.0,0.0,0.0,9725.956102233731,-9651.656102233732,358.04107379393594,West,True
5167,1617228419.4,79.16381879898346,-1.4458932252942536,43.444564920479856,,,-86.656993,36.0440535,,,0.0,0.0,0.0,0.0,9728.266416182996,-9653.966416182997,358.0316056449056,West,True
5168,1617228419.5,78.77972946913138,-1.4706736454227272,43.0,,,-86.6569723,36.0440413,,,0.0,0.0,0.0,0.0,9730.569458753882,-9656.269458753883,358.07313905465395,West,True
5169,1617228419.6,78.44388175163512,-1.4860879139857535,43.0,,,-86.6569515,36.04402929999999,,,0.0,0.0,0.0,0.0,9732.866785339838,-9658.566785339839,358.0755719586197,West,True
5170,1617228419.7,78.08435699452002,-1.4918874596717466,43.0,,,-86.6569305,36.0440172,,,0.0,0.0,0.0,0.0,9735.185208648873,-9660.885208648873,358.04493859361213,West,True
5171,1617228419.8,77.73068293022084,-1.48818641857183,43.0,,,-86.65691,36.0440052,,,0.0,0.0,0.0,0.0,9737.460633194987,-9663.160633194988,358.0799245201801,West,True
5172,1617228419.9,77.41477612196546,-1.4754191773186052,42.94506193880251,,,-86.65688929999999,36.0439933,,,0.0,0.0,0.0,0.0,9739.744186424954,-9665.444186424955,358.0543978791955,West,True
5173,1617228420.0,77.10155351146153,-1.4543098711124878,42.4451775451878,,,-86.6568687,36.0439813,,,0.0,0.0,0.0,0.0,9742.026900199357,-9667.726900199357,358.028622844014,West,True
5174,1617228420.1,76.84279653035047,-1.4257904609799088,42.0,,,-86.65684820000001,36.04396920000001,,,0.0,0.0,0.0,0.0,9744.308863816956,-9670.008863816956,358.0843943194791,West,True
5175,1617228420.2,76.59856351397998,-1.3909543597818992,42.0,,,-86.65682779999999,36.0439575,,,0.0,0.0,0.0,0.0,9746.557549909507,-9672.257549909507,358.0585123990795,West,True
5176,1617228420.3,76.33953168019845,-1.3509704484236995,42.0,,,-86.6568075,36.0439457,,,0.0,0.0,0.0,0.0,9748.80538137991,-9674.505381379911,358.0749415858275,West,True
5177,1617228420.4,76.0657127441459,-1.3070516569473156,42.0,,,-86.6567872,36.043934,,,0.0,0.0,0.0,0.0,9751.046740607582,-9676.746740607583,358.04607625843016,West,True
5178,1617228420.5,75.8331192585227,-1.2603891590746934,42.0,,,-86.6567672,36.0439223,,,0.0,0.0,0.0,0.0,9753.266191509514,-9678.966191509515,358.04887324544364,West,True
5179,1617228420.6,75.60634263197181,-1.2121477831044374,42.0,,,-86.656747,36.0439105,,,0.0,0.0,0.0,0.0,9755.506729614852,-9681.206729614853,358.060043536857,West,True
5180,1617228420.7,75.42026803059207,-1.1634226624802042,41.94480998771807,,,-86.6567272,36.043899,,,0.0,0.0,0.0,0.0,9757.698589302348,-9683.39858930235,358.06977320384306,West,True
5181,1617228420.8,75.19550160153749,-1.1152523305699862,41.44467285930625,,,-86.6567073,36.0438875,,,0.0,0.0,0.0,0.0,9759.897757659712,-9685.597757659712,358.04024031126767,West,True
5182,1617228420.9,75.06254090220062,-1.0685840337912245,41.0,,,-86.65668769999999,36.043876,,,0.0,0.0,0.0,0.0,9762.07503863833,-9687.77503863833,358.05016916422323,West,True
5183,1617228421.0,74.91568200508031,-1.0242867116076422,41.0,,,-86.65666800000001,36.043864500000005,,,0.0,0.0,0.0,0.0,9764.25960305144,-9689.95960305144,358.0644066421789,West,True
5184,1617228421.1,74.78399641175152,-0.9831107876986622,41.0,,,-86.6566485,36.0438532,,,0.0,0.0,0.0,0.0,9766.41658389356,-9692.116583893561,358.0501463489243,West,True
5185,1617228421.2,74.59779649360974,-0.9456906834237726,41.0,,,-86.6566288,36.0438417,,,0.0,0.0,0.0,0.0,9768.60114872506,-9694.30114872506,358.0270483100331,West,True
5186,1617228421.3,74.48813805623278,-0.9124977087727439,41.0,,,-86.6566095,36.0438303,,,0.0,0.0758365857069304,0.0,0.0,9770.750080269978,-9696.450080269979,358.04433014009516,West,True
5187,1617228421.4,74.33,-0.8838374572211093,41.0,,,-86.6565902,36.043819,,,0.0,0.2424668353239554,0.0,0.0,9772.892471614101,-9698.592471614102,358.07159659008335,West,True
5188,1617228421.5,74.16513972796326,-0.8598090500609403,41.0,,,-86.6565708,36.0438078,,,0.0,0.4090966876640753,0.0,0.0,9775.03567136576,-9700.735671365761,358.02384536258194,West,True
5189,1617228421.6,74.02031116391686,-0.8403140500325901,41.0,,,-86.6565517,36.0437965,,,0.0,0.5757265400041952,0.0,0.0,9777.16352490599,-9702.86352490599,358.05150217990825,West,True
5190,1617228421.7,73.88339952583826,-0.8250402143744391,40.94397705636175,,,-86.6565325,36.0437853,,,0.0,0.7423567896212203,0.0,0.0,9779.292116424025,-9704.992116424026,358.04856330332484,West,True
5191,1617228421.8,73.71583796035986,-0.8134969501520035,40.44360007062517,,,-86.6565135,36.0437742,,,0.0,0.9089866419613402,0.0,0.0,9781.399620133303,-9707.099620133304,358.0661194369003,West,True
5192,1617228421.9,73.53696204534864,-0.8050328882029427,40.0,,,-86.6564945,36.0437632,,,0.0,1.0,0.0,0.0,9783.500631218205,-9709.200631218206,358.05146890965256,West,True
5193,1617228422.0,73.33280904894968,-0.798899253830809,40.0,,,-86.6564753,36.043752000000005,,,0.0,1.0,0.0,0.0,9785.629223328338,-9711.32922332834,358.04553994097034,West,True
5194,1617228422.1,73.22339840338189,-0.7942935167892688,40.0,,,-86.65645649999999,36.043741,,,0.0,1.0,0.0,0.0,9787.715640703409,-9713.41564070341,358.0455289698247,West,True
5195,1617228422.2,73.07175508868728,-0.7904352867541667,40.0,,,-86.6564377,36.04373,,,0.0,1.0,0.0,0.0,9789.802058268295,-9715.502058268296,358.06607567688843,West,True
5196,1617228422.3,72.92194390821344,-0.786613911187497,40.0,,,-86.6564187,36.043719,,,0.0,1.0,0.0,0.0,9791.90307013142,-9717.603070131421,358.0660647096303,West,True
5197,1617228422.4,72.79687342944055,-0.7822524221901332,40.0,,,-86.6563997,36.043708,,,0.0,1.0,0.0,0.0,9794.004082190093,-9719.704082190094,358.0558291098806,West,True
5198,1617228422.5,72.63591577104327,-0.7769343482540843,39.94533572637154,,,-86.6563808,36.043697,,,0.0,1.0,0.0,0.0,9796.097790797394,-9721.797790797395,358.0809946298321,West,True
5199,1617228422.6,72.60385466264874,-0.7704356383594215,39.44414797005994,,,-86.656362,36.0436862,,,0.0,1.0,0.0,0.0,9798.171249994339,-9723.87124999434,358.0528796055342,West,True
5200,1617228422.7,72.43518243184685,-0.7627167872809097,39.0,,,-86.6563433,36.0436753,,,0.0,1.0,0.0,0.0,9800.243869342963,-9725.943869342964,358.0454629290254,West,True
5201,1617228422.8,72.2815198646144,-0.7539178275892371,39.0,,,-86.6563245,36.0436643,,,0.0,1.0,0.0,0.0,9802.330288051084,-9728.030288051084,358.0707079368631,West,True
5202,1617228422.9,72.16456058261602,-0.7443194486609888,39.0,,,-86.6563058,36.0436535,,,0.0,1.0,0.0,0.0,9804.39642502052,-9730.096425020522,358.0603325327838,West,True
5203,1617228423.0,72.01470559998464,-0.7343127197942478,39.0,,,-86.6562872,36.0436427,,,0.0,1.0,0.0,0.0,9806.455252593065,-9732.155252593066,358.0528361299012,West,True
5204,1617228423.1,71.89294085895752,-0.7243465943459796,39.0,,,-86.65626850000001,36.0436318,,,0.0,1.0,0.0,0.0,9808.527872693705,-9734.227872693706,358.08592132760384,West,True
5205,1617228423.2,71.74445946848608,-0.714892239595798,39.0,,,-86.65625,36.0436212,,,0.0,1.0,0.0,0.0,9810.566466114104,-9736.266466114104,358.03178044183636,West,True
5206,1617228423.3,71.61288731293173,-0.7063966950242935,39.0,,,-86.65623149999999,36.0436103,,,0.0,1.0,0.0,0.0,9812.624526778602,-9738.324526778602,358.0859001871391,West,True
5207,1617228423.4,71.44954656094413,-0.6992578899616899,39.0,,,-86.656213,36.0435997,,,0.0,1.0,0.0,0.0,9814.663120568086,-9740.363120568087,358.06784559302537,West,True
5208,1617228423.5,71.31291571377402,-0.6937957904594985,38.94426535287797,,,-86.6561945,36.043589,,,0.0,1.0,0.0,0.0,9816.708163690639,-9742.40816369064,358.049791186646,West,True
5209,1617228423.6,71.22506051513567,-0.6902429317269185,38.44404531473803,,,-86.656176,36.0435782,,,0.0,1.0,0.0,0.0,9818.759696141558,-9744.45969614156,358.04672396484966,West,True
5210,1617228423.7,71.0554088781519,-0.6887325742069986,38.0,,,-86.65615770000001,36.0435675,,,0.0,1.0,0.0,0.0,9820.790141306948,-9746.49014130695,358.09360548379414,West,True
5211,1617228423.8,70.93200329784773,-0.689299595948622,38.0,,,-86.65613929999999,36.043557,,,0.0,1.0,0.0,0.0,9822.814974745215,-9748.514974745216,358.0284617941535,West,True
5212,1617228423.9,70.79396323003249,-0.6918782575443311,38.0,,,-86.656121,36.04354620000001,,,0.0,0.9486352640288118,0.0,0.0513647359711881,9824.8519559183,-9750.551955918301,358.0726508071404,West,True
5213,1617228424.0,70.67346529591147,-0.6963057589206176,38.0,,,-86.6561028,36.0435357,,,0.0,0.8350244175422753,0.0,0.1649755824577247,9826.862125044197,-9752.562125044198,358.0466812899875,West,True
5214,1617228424.1,70.55166426691368,-0.7023233119437198,38.0,,,-86.65608449999999,36.043525,,,0.0,0.7214135710557388,0.0,0.2785864289442613,9828.892570930298,-9754.5925709303,358.0726298103836,West,True
5215,1617228424.2,70.39061721700759,-0.7095792489318387,38.0,,,-86.65606629999999,36.0435145,,,0.0,0.6078024536995779,0.0,0.3921975463004221,9830.902740414396,-9756.602740414397,358.0250932561466,West,True
5216,1617228424.3,70.17842451210281,-0.7176330141053824,37.9443156527639,,,-86.6560482,36.0435038,,,0.0,0.4941916072130413,0.0,0.5058083927869587,9832.918642998962,-9758.618642998963,358.0326646200469,West,True
5217,1617228424.4,70.03877290226161,-0.7259611913564783,37.44593224910674,,,-86.6560302,36.0434932,,,0.0,0.3805804898568805,0.0,0.6194195101431195,9834.920728438541,-9760.620728438542,358.0725985719532,West,True
5218,1617228424.5,69.93881683259143,-0.7339689129554993,37.0,,,-86.656012,36.043482700000006,,,0.0,0.266969643370344,0.0,0.733030356629656,9836.93089846017,-9762.630898460171,358.0725881021318,West,True
5219,1617228424.6,69.76653062558967,-0.7410051641288184,37.0,,,-86.65599379999999,36.0434722,,,0.0,0.1533587968838073,0.0,0.8466412031161926,9838.941068661396,-9764.641068661396,358.0140874010632,West,True
5220,1617228424.7,69.62488860550597,-0.7463861110146772,37.0,,,-86.6559758,36.0434615,,,0.0,0.0397476795276466,0.0,0.9602523204723532,9840.94972099453,-9766.64972099453,358.02928819421686,West,True
5221,1617228424.8,69.4373617370695,-0.7494234986838979,37.0,,,-86.655958,36.043451,,,0.0,0.0,0.0,0.9186752386681288,9842.930726157752,-9768.630726157753,358.0511575433981,West,True
5222,1617228424.9,69.24914604043606,-0.7494594955761631,36.94477232693009,,,-86.65594,36.0434405,,,0.0,0.0,0.0,0.7935872227592067,9844.926286459251,-9770.626286459252,357.99175981862214,West,True
5223,1617228425.0,69.08710567502284,-0.7459054557448828,36.44488793331538,,,-86.6559222,36.0434298,,,0.0,0.0,0.0,0.6684995050829281,9846.920479908178,-9772.620479908179,358.01813143772483,West,True
5224,1617228425.1,68.92199483073938,-0.7382807963991147,36.0,,,-86.6559045,36.0434193,,,0.0,0.0,0.0,0.5434117874066495,9848.89422929071,-9774.594229290711,358.0292462576918,West,True
5225,1617228425.2,68.76114201313311,-0.7262522331055208,36.0,,,-86.65588670000001,36.0434088,,,0.0,0.0,0.0,0.4183237714977273,9850.87523514642,-9776.575235146422,358.01811043963056,West,True
5226,1617228425.3,68.61213487461819,-0.7096636105535243,36.0,,,-86.655869,36.04339829999999,,,0.0,0.0,0.0,0.2932360538214488,9852.848984872675,-9778.548984872676,358.055821198012,West,True
5227,1617228425.4,68.44553785955813,-0.6885616382003226,36.0,,,-86.6558513,36.043388,,,0.0,0.0,0.0,0.1681480379125266,9854.809661568583,-9780.509661568583,358.0068377616661,West,True
5228,1617228425.5,68.23,-0.663202819370142,36.0,,,-86.6558337,36.043377500000005,,,0.0,0.0,0.0,0.043060320236248,9856.776169655639,-9782.47616965564,358.0180790898523,West,True
5229,1617228425.6,68.06941517236298,-0.6340536049264899,36.0,,,-86.655816,36.043367,,,0.0,0.0,0.0,0.0,9858.749919890473,-9784.449919890474,358.0557904405618,West,True
5230,1617228425.7,67.9508544407595,-0.60176643795092,35.943752099468966,,,-86.6557983,36.0433567,,,0.0,0.0,0.0,0.0,9860.710597100782,-9786.410597100783,358.0637106428219,West,True
