,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
29778,1616074345.8,125.90012640772237,-0.19,130.91865070361385,-1.0308306097986617,0.11775481345507588,-86.6064438,36.001759299999996,49.016866204827,385.2011244136551,0.0,0.0,0.0,0.0
29779,1616074345.9,125.89429736696741,-0.07146555726497283,130.92173942270296,-1.0335074996759042,0.11144867864811059,-86.60641600000001,36.0017367,48.978257216212924,385.1985504810809,0.0,0.0,0.0,0.0
29780,1616074346.0,125.87636542637371,0.0,130.92482813442803,-1.036184383170953,0.10514255887612056,-86.60638829999999,36.0017142,48.93964831964972,385.1959765546433,0.0,0.0,0.0,0.0
29781,1616074346.1,125.93594770384748,0.0,130.92791684615307,-1.038861266666002,0.09883643910413054,-86.6063605,36.0016915,48.901039423086516,385.1934026282058,0.0,0.0,0.0,0.0
29782,1616074346.2,125.91981949058693,0.0,130.9310055652422,-1.0415381565432444,0.09253030429716502,-86.60633270000001,36.001669,48.86243043447244,385.1908286956315,0.0,0.0,0.0,0.0
29783,1616074346.3,125.86584386206897,0.0,130.93409427696727,-1.0442150400382932,0.086224184525175,-86.60630479999999,36.0016465,48.82382153790923,385.188254769194,0.0,0.0,0.0,0.0
29784,1616074346.4,125.86463193221832,0.0,130.93718299605638,-1.0468919299155357,0.07991804971820948,-86.606277,36.001624,48.78521254929516,385.18568083661967,0.0,0.0,0.0,0.0
29785,1616074346.5,125.84629776784483,-0.1405591211596317,130.94027170778145,-1.0495688134105845,0.07361192994621968,-86.60624920000001,36.0016015,48.746603652731956,385.1831069101821,0.0,0.0,0.0,0.0
29786,1616074346.6,125.79977061466538,-0.08300974242382739,130.9433604195065,-1.0522456969056333,0.06730581017422965,-86.60622120000001,36.001579,48.70799475616875,385.18053298374457,0.0,0.0,0.0,0.0
29787,1616074346.7,125.74763687935399,-0.1077093491338369,130.94644913859563,-1.0549225867828758,0.06099967536726414,-86.6061933,36.0015567,48.66938576755467,385.1779590511703,0.0,0.0,0.0,0.0
29788,1616074346.8,125.84340359770609,0.0,130.94953785032067,-1.0575994702779246,0.05469355559527411,-86.6061655,36.0015342,48.63077687099147,385.17538512473277,0.0,0.0,0.0,0.0
29789,1616074346.9,125.76469443322149,0.0,130.9526265694098,-1.060276360155167,0.0483874207883086,-86.6061375,36.001511799999996,48.592167882377396,385.1728111921585,0.0,0.0,0.0,0.0
29790,1616074347.0,125.81885488892358,0.0,130.95571528113487,-1.0629532436502158,0.04208130101631857,-86.6061097,36.001489299999996,48.55355898581419,385.17023726572097,0.0,0.0,0.0,0.0
29791,1616074347.1,125.79292111761355,0.0,130.9588039928599,-1.0656301271452648,0.03577518124432855,-86.6060817,36.001467,48.51495008925099,385.1676633392834,0.0,0.0,0.0,0.0
29792,1616074347.2,125.66458951965066,-0.19,130.96189271194905,-1.0683070170225073,0.029469046437363033,-86.6060538,36.0014445,48.476341100636915,385.1650894067091,0.0,0.0,0.0,0.0
29793,1616074347.3,125.70274677123895,-0.09698666451722687,130.9649814236741,-1.070983900517556,0.023162926665373007,-86.606026,36.0014222,48.43773220407371,385.16251548027157,0.0,0.0,0.0,0.0
29794,1616074347.4,125.68086527053501,-0.12131448917308531,130.96807014276322,-1.0736607903947986,0.016856791858407494,-86.605998,36.0013997,48.39912321545964,385.1599415476973,0.0,0.0,0.0,0.0
29795,1616074347.5,125.7370526459979,-0.039204031820647266,130.9711588544883,-1.0763376738898474,0.010550672086417467,-86.6059702,36.0013773,48.360514318896435,385.15736762125977,0.0,0.0,0.0,0.0
29796,1616074347.6,125.71283274736314,0.19,130.97424756621334,-1.0790145573848962,0.004244552314427441,-86.6059422,36.001355,48.32190542233323,385.1547936948222,0.0,0.0,0.0,0.0
29797,1616074347.7,125.76507860903526,0.0,130.97733628530247,-1.0816914472621386,-0.002061582492538072,-86.6059142,36.001332700000006,48.28329643371916,385.15221976224797,0.0,0.0,0.0,0.0
29798,1616074347.8,125.78114474972324,0.0,130.9804249970275,-1.0843683307571874,-0.008367702264527654,-86.60588620000001,36.00131029999999,48.244687537155954,385.1496458358104,0.0,0.0,0.0,0.0
29799,1616074347.9,125.74897379576109,0.0,130.98351371611665,-1.0870452206344299,-0.014673837071493168,-86.605858,36.001288,48.206078548541875,385.1470719032361,0.0,0.0,0.0,0.0
29800,1616074348.0,125.80350848174083,0.0,130.98660242784172,-1.0897221041294787,-0.020979956843483194,-86.60583000000001,36.0012657,48.16746965197867,385.14449797679856,0.0,0.0,0.0,0.0
29801,1616074348.1,125.78,0.062211108422288545,130.98969113956676,-1.0923989876245277,-0.02728607661547322,-86.6058018,36.0012435,48.12886075541547,385.141924050361,0.0,0.0,0.0,0.0
29802,1616074348.2,125.80039144863497,0.0,130.9927798586559,-1.0950758775017702,-0.033592211422438734,-86.6057735,36.0012213,48.090251766801394,385.13935011778676,0.0,0.0,0.0,0.0
29803,1616074348.3,125.86197025096303,0.0,130.99586857038094,-1.097752760996819,-0.03989833119442876,-86.6057452,36.001199299999996,48.05164287023819,385.1367761913492,0.0,0.0,0.0,0.0
29804,1616074348.4,125.85154225257801,0.020904160831602375,130.99895728947007,-1.1004296508740614,-0.04620446600139427,-86.605717,36.00117720000001,48.01303388162411,385.13420225877496,0.0,0.0,0.0,0.0
29805,1616074348.5,125.91668113513366,0.05404228396202018,131.0020460011951,-1.1031065343691102,-0.0525105857733843,-86.6056887,36.001155,47.974424985060914,385.1316283323374,0.0,0.0,0.0,0.0
29806,1616074348.6,125.93238556153152,0.0,131.00513471292018,-1.105783417864159,-0.058816705545374326,-86.6056602,36.001133,47.93581608849771,385.12905440589986,0.0,0.0,0.0,0.0
29807,1616074348.7,125.94508029934347,0.0,131.00822343200932,-1.1084603077414015,-0.06512284035233984,-86.6056318,36.001111,47.89720709988363,385.12648047332556,0.0,0.0,0.0,0.0
29808,1616074348.8,125.99334046078513,0.19,131.01131214373436,-1.1111371912364503,-0.07142896012432987,-86.6056033,36.001089,47.858598203320426,385.123906546888,0.0,0.0,0.0,0.0
29809,1616074348.9,126.01459031169237,0.19,131.0144008628235,-1.1138140811136927,-0.07773509493129538,-86.6055748,36.001067,47.819989214706354,385.12133261431376,0.0,0.0,0.0,0.0
29810,1616074349.0,126.06687560373511,0.003106277094146709,131.01748957454853,-1.1164909646087415,-0.0840412147032854,-86.6055462,36.00104520000001,47.78138031814315,385.1187586878762,0.0,0.0,0.0,0.0
29811,1616074349.1,126.04346033120468,0.0,131.0205782862736,-1.1191678481037906,-0.09034733447527543,-86.6055175,36.00102329999999,47.742771421579945,385.11618476143866,0.0,0.0,0.0,0.0
29812,1616074349.2,126.134999213349,0.0,131.02366700536274,-1.121844737981033,-0.09665346928224094,-86.60548879999999,36.0010015,47.70416243296587,385.1136108288644,0.0,0.0,0.0,0.0
29813,1616074349.3,126.08073300214748,0.19,131.02675571708778,-1.1245216214760818,-0.10295958905423097,-86.60546020000001,36.0009797,47.66555353640267,385.11103690242686,0.0,0.0,0.0,0.0
29814,1616074349.4,126.17189609643556,0.1207641259178112,131.02984443617692,-1.1271985113533243,-0.10926572386119604,-86.60543129999999,36.000957799999995,47.6269445477886,385.10846296985255,0.0,0.0,0.0,0.0
29815,1616074349.5,126.2683380506169,0.19,131.03293314790196,-1.129875394848373,-0.11557184363318607,-86.6054025,36.000935999999996,47.58833565122539,385.105889043415,0.0,0.0,0.0,0.0
29816,1616074349.6,126.24350843806104,0.19,131.03602185962703,-1.1325522783434219,-0.12187796340517609,-86.6053737,36.000914200000004,47.54972675466219,385.10331511697746,0.0,0.0,0.0,0.0
29817,1616074349.7,126.32584052997892,0.19,131.03911057871616,-1.1352291682206643,-0.1281840982121416,-86.6053448,36.0008925,47.51111776604811,385.1007411844032,0.0,0.0,0.0,0.0
29818,1616074349.8,126.35819800110323,0.19,131.0421992904412,-1.1379060517157131,-0.13449021798413163,-86.6053158,36.00087070000001,47.472508869484905,385.09816725796566,0.0,0.0,0.0,0.0
29819,1616074349.9,126.38138422173314,0.0,131.04528800953034,-1.1405829415929556,-0.14079635279109715,-86.605287,36.00084879999999,47.43389988087083,385.0955933253914,0.0,0.0,0.0,0.0
29820,1616074350.0,126.51,0.285858159101578,131.04837672125538,-1.1432598250880044,-0.14710247256308717,-86.60525799999999,36.0008272,47.39529098430763,385.09301939895386,0.0,0.0,0.0,0.0
29821,1616074350.1,126.50845638206144,0.19,131.05146543298045,-1.1459367085830534,-0.1534085923350772,-86.6052292,36.000805299999996,47.356682087744424,385.0904454725163,0.0,0.0,0.0,0.0
29822,1616074350.2,126.53923820464725,0.0,131.05455415206956,-1.1486135984602959,-0.1597147271420427,-86.6052002,36.000783500000004,47.31807309913035,385.087871539942,0.0,0.0,0.0,0.0
29823,1616074350.3,126.59287887982175,0.19,131.05764286379463,-1.1512904819553447,-0.16602084691403274,-86.6051712,36.0007618,47.27946420256715,385.08529761350445,0.0,0.0,0.0,0.0
29824,1616074350.4,126.65946912073696,0.19,131.06073158288376,-1.1539673718325871,-0.17232698172099825,-86.6051422,36.00074,47.24085521395307,385.0827236809302,0.0,0.0,0.0,0.0
29825,1616074350.5,126.7352849925869,0.19,131.0638202946088,-1.156644255327636,-0.17863310149298828,-86.605113,36.000718299999996,47.202246317389864,385.08014975449265,0.0,0.0,0.0,0.0
29826,1616074350.6,126.84,0.10314101031648247,131.06690900633387,-1.1593211388226847,-0.1849392212649783,-86.60508399999999,36.0006967,47.16363742082666,385.0775758280551,0.0,0.0,0.0,0.0
29827,1616074350.7,126.89,0.30906489165732953,131.06999772542298,-1.1619980286999272,-0.19124535607194382,-86.6050547,36.000675,47.12502843221259,385.07500189548085,0.0,0.0,0.0,0.0
29828,1616074350.8,126.92276577323722,0.39,131.07308643714805,-1.164674912194976,-0.19755147584393384,-86.6050255,36.000653299999996,47.086419535649384,385.0724279690433,0.0,0.0,0.0,0.0
29829,1616074350.9,127.00073764024053,0.19,131.07617515623718,-1.1673518020722184,-0.2038576106508989,-86.6049963,36.0006315,47.04781054703531,385.069854036469,0.0,0.0,0.0,0.0
29830,1616074351.0,127.06731297962789,0.37984867241920883,131.07926386796223,-1.1700286855672672,-0.21016373042288894,-86.604967,36.000609999999995,47.00920165047211,385.06728011003145,0.0,0.0,0.0,0.0
29831,1616074351.1,127.13092913501279,0.19,131.0823525796873,-1.1727055690623163,-0.21646985019487897,-86.6049377,36.0005883,46.9705927539089,385.0647061835939,0.0,0.0,0.0,0.0
29832,1616074351.2,127.2055603930267,0.26252459584796084,131.0854412987764,-1.1753824589395587,-0.22277598500184448,-86.6049083,36.0005667,46.93198376529483,385.06213225101965,0.0,0.0,0.0,0.0
29833,1616074351.3,127.19953085488869,0.19,131.08853001050147,-1.1780593424346075,-0.2290821047738345,-86.6048788,36.000545200000005,46.89337486873163,385.0595583245821,0.0,0.0,0.0,0.0
29834,1616074351.4,127.33,0.19,131.0916187295906,-1.18073623231185,-0.23538823958080002,-86.6048493,36.0005235,46.85476588011755,385.05698439200785,0.0,0.0,0.0,0.0
29835,1616074351.5,127.43970465331053,0.3490850936536426,131.09470744131565,-1.1834131158068988,-0.24169435935279004,-86.6048198,36.000502000000004,46.81615698355434,385.0544104655703,0.0,0.0,0.0,0.0
29836,1616074351.6,127.40931959715421,0.19,131.09779615304072,-1.1860899993019476,-0.24800047912478007,-86.6047902,36.0004805,46.77754808699114,385.05183653913275,0.0,0.0,0.0,0.0
29837,1616074351.7,127.52456300718217,0.5523879012278456,131.10088487212982,-1.18876688917919,-0.2543066139317456,-86.6047605,36.000459,46.73893909837707,385.04926260655844,0.0,0.0,0.0,0.0
29838,1616074351.8,127.57104568757539,0.3398622032777247,131.1039735838549,-1.1914437726742388,-0.2606127337037356,-86.6047308,36.0004375,46.70033020181386,385.04668868012095,0.0,0.0,0.0,0.0
29839,1616074351.9,127.6931902131306,0.19,131.107062302944,-1.1941206625514813,-0.2669188685107011,-86.604701,36.000415999999994,46.66172121319979,385.04411474754664,0.0,0.0,0.0,0.0
29840,1616074352.0,127.80013917646423,0.08403307424868486,131.11015101466907,-1.19679754604653,-0.27322498828269115,-86.60467120000001,36.0003947,46.623112316636586,385.0415408211091,0.0,0.0,0.0,0.0
29841,1616074352.1,127.76588729992257,0.054884501084796436,131.1132397263941,-1.1994744295415791,-0.2795311080546812,-86.6046413,36.00037329999999,46.58450342007338,385.03896689467155,0.0,0.0,0.0,0.0
29842,1616074352.2,127.90977833014895,0.58,131.11632844548325,-1.2021513194188214,-0.2858372428616467,-86.6046113,36.0003518,46.5458944314593,385.0363929620973,0.0,0.0,0.0,0.0
29843,1616074352.3,127.93510062387708,0.39646589106777785,131.11941715720832,-1.2048282029138704,-0.2921433626336367,-86.60458129999999,36.000330299999995,46.5072855348961,385.03381903565975,0.0,0.0,0.0,0.0
29844,1616074352.4,127.98026458603614,0.19,131.12250587629742,-1.2075050927911128,-0.2984494974406018,-86.6045513,36.0003088,46.468676546282026,385.0312451030855,0.0,0.0,0.0,0.0
29845,1616074352.5,128.04988467132736,0.19,131.1255945880225,-1.2101819762861616,-0.3047556172125918,-86.6045213,36.0002877,46.43006764971882,385.02867117664795,0.0,0.0,0.0,0.0
29846,1616074352.6,127.95473579662028,0.0,131.12868329974754,-1.2128588597812104,-0.31106173698458184,-86.6044912,36.0002662,46.39145875315562,385.0260972502104,0.0,0.0,0.0,0.0
29847,1616074352.7,128.07008511690978,0.07422539001958219,131.13177201883667,-1.215535749658453,-0.31736787179154735,-86.604461,36.0002448,46.352849764541546,385.0235233176361,0.0,0.0,0.0,0.0
29848,1616074352.8,128.1381670375752,0.19,131.13486073056174,-1.2182126331535017,-0.3236739915635374,-86.6044308,36.0002237,46.31424086797834,385.02094939119854,0.0,0.0,0.0,0.0
29849,1616074352.9,128.02774078874285,0.0,131.13794944965085,-1.2208895230307442,-0.3299801263705029,-86.6044007,36.0002023,46.27563187936427,385.0183754586243,0.0,0.0,0.0,0.0
29850,1616074353.0,128.09347745118745,0.0,131.14103816137592,-1.223566406525793,-0.3362862461424929,-86.6043705,36.000181,46.237022982801065,385.01580153218674,0.0,0.0,0.0,0.0
29851,1616074353.1,128.0786005624603,0.0,131.14412687310096,-1.2262432900208418,-0.34259236591448294,-86.60434029999999,36.0001598,46.19841408623786,385.0132276057492,0.0,0.0,0.0,0.0
29852,1616074353.2,128.09726893644321,0.0,131.1472155921901,-1.2289201798980842,-0.34889850072144846,-86.60431,36.0001385,46.15980509762378,385.01065367317494,0.0,0.0,0.0,0.0
29853,1616074353.3,128.14822772910165,0.09089687552090087,131.15030430391516,-1.2315970633931332,-0.3552046204934385,-86.6042797,36.00011729999999,46.12119620106058,385.0080797467374,0.0,0.0,0.0,0.0
29854,1616074353.4,128.0485225805244,0.0,131.15339302300427,-1.2342739532703757,-0.361510755300404,-86.6042493,36.00009620000001,46.082587212446505,385.0055058141631,0.0,0.0,0.0,0.0
29855,1616074353.5,128.08,0.0,131.15648173472934,-1.2369508367654245,-0.367816875072394,-86.604219,36.000075,46.0439783158833,385.00293188772554,0.0,0.0,0.0,0.0
29856,1616074353.6,128.0863729486407,0.0,131.15957044645438,-1.2396277202604733,-0.37412299484438405,-86.6041887,36.000054,46.0053694193201,385.000357961288,0.0,0.0,0.0,0.0
29857,1616074353.7,128.13924335359766,0.0,131.1427630443681,-1.3778956450552349,-0.35345380546011956,-86.6041582,36.0000328,48.15461945398805,385.0,0.0,0.0,0.0,0.0
29858,1616074353.8,128.15,0.0,131.12274173087962,-1.5380661529630641,-0.32842716359952123,-86.60412779999999,36.0000117,50.65728364004788,385.0,0.0,0.0,0.0,0.0
29859,1616074353.9,128.0461001063175,0.0,131.10276678599993,-1.56,-0.325,-86.6040973,35.9999907,53.15415175000952,385.0,0.0,0.0,0.0,0.0
29860,1616074354.0,128.07277101146457,0.0,131.08279925353241,-1.56,-0.325,-86.6040668,35.9999697,55.650093308451076,385.0,0.0,0.0,0.0,0.0
29861,1616074354.1,128.1,0.0,131.03700223436246,-1.5084026812349325,-0.29275167577183275,-86.6040363,35.9999485,57.28993296912669,385.0,0.0,0.0,0.0,0.0
29862,1616074354.2,128.0312837152141,-0.19,130.98699364983224,-1.4483923797986928,-0.255245237374183,-86.6040058,35.999927500000005,58.79019050503268,385.0,0.0,0.0,0.0,0.0
29863,1616074354.3,128.06433293226698,0.0,130.93698518453164,-1.3883822214379566,-0.21773888839872282,-86.6039753,35.9999065,60.290444464051085,385.0,0.0,0.0,0.0,0.0
29864,1616074354.4,128.00700066843083,0.0,130.88697660000142,-1.328371920001717,-0.18023245000107307,-86.6039448,35.9998857,61.79070199995708,385.0,0.0,0.0,0.0,0.0
29865,1616074354.5,128.04,0.0,130.75936061045226,-1.3372341985068177,-0.14268587779971684,-86.60391429999999,35.9998647,63.29256488801133,385.0,0.0,0.0,0.0,0.0
29866,1616074354.6,128.0559172685489,0.0,130.61916239491734,-1.3572625150118065,-0.10513278435286282,-86.60388370000001,35.99984370000001,64.79468862588548,385.0,0.0,0.0,0.0,0.0
29867,1616074354.7,127.92,-0.19,130.73866196081934,-1.198227712377421,-0.1,-86.6038532,35.9998228,66.15551634016128,385.0,0.0,0.0,0.0,0.0
29868,1616074354.8,127.8996639234311,-0.3536661893970283,130.8104794972008,-1.043099371500972,-0.08154968575048602,-86.60382249999999,35.999802,67.18450314249515,385.0,0.0,0.0,0.0,0.0
29869,1616074354.9,127.8389929005695,0.0,130.73049103497925,-0.9431137937240683,-0.03155689686203415,-86.6037918,35.9997812,67.68443103137966,385.0,0.0,0.0,0.0,0.0
29870,1616074355.0,127.8821149954257,-0.16936172701749336,130.69767906944847,-0.8741069768505113,0.0036831394684304374,-86.60376120000001,35.99976029999999,68.0,385.0,0.0,0.0,0.0,0.0
29871,1616074355.1,127.82616594823666,-0.19,130.7456197707911,-0.8581267430696313,0.01367078558148041,-86.60373050000001,35.9997393,68.0,385.0,0.0,0.0,0.0,0.0
29872,1616074355.2,127.73613059449187,-0.19,130.79356058643341,-0.8421464711888688,0.02365845550695704,-86.6036998,35.9997187,68.0,385.0,0.0,0.0,0.0,0.0
29873,1616074355.3,127.71937842347735,0.0,130.77685583660408,-1.0020091437713834,0.010534897877555053,-86.6036692,35.99969779999999,68.5786040848978,385.0,0.0,0.0,0.0,0.0
29874,1616074355.4,127.75604111333455,0.0,130.7673941890601,-1.1643651343605428,0.0,-86.6036385,35.99967720000001,69.0,385.0,0.0,0.0,0.0,0.0
29875,1616074355.5,127.701349193053,-0.025078056018278307,130.78740389741583,-1.2844233844950166,0.0,-86.60360779999999,35.9996563,69.0,385.0,0.0,0.0,0.0,0.0
29876,1616074355.6,127.58950657381668,-0.19,130.78816517080267,-1.3777522437960041,0.007396768248335003,-86.6035772,35.9996357,68.8520646350333,385.0,0.0,0.0,0.0,0.0
29877,1616074355.7,127.54663449425881,-0.025278654048370153,130.75622227384022,-1.4256665892396798,0.027361078849866535,-86.6035465,35.999615000000006,68.45277842300267,385.0,0.0,0.0,0.0,0.0
29878,1616074355.8,127.55100857701945,-0.19,130.72427945303545,-1.4735808204468173,0.04732534185284049,-86.6035157,35.9995945,68.05349316294318,385.0,0.0,0.0,0.0,0.0
29879,1616074355.9,127.51911295382014,-0.19,130.74776303067594,-1.6743412147314758,0.0673518941724532,-86.6034848,35.99957379999999,68.69407576689812,385.0,0.0,0.0,0.0,0.0
29880,1616074356.0,127.44377786678561,-0.11379019105842908,130.77982084373127,-1.8987459061187522,0.08738802733203145,-86.6034542,35.9995532,69.49552109328125,385.0,0.0,0.0,0.0,0.0
29881,1616074356.1,127.417809492292,-0.19,130.79014878400886,-2.04,0.10615700999446953,-86.6034233,35.9995327,70.24628039977878,385.0,0.0,0.0,0.0,0.0
