index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17342,1616019616.5,89.06170553032476,0.2088676838552101,53.95255135347784,0.11186216163054,1.2347415530572627,-86.6535885,36.0420883,100.0,393.0,0.0,0.0,0.0,0.0,41203.63603648257,-41129.336036482564,358.00608471366087,West,True
17343,1616019616.6,89.06979563908402,0.21965572544687678,54.0800995060474,0.0799431394014849,1.174973346594446,-86.6535662,36.042075,100.0,393.0,0.0,0.0,0.0,0.0,41206.12745573313,-41131.827455733124,358.0121444462186,West,True
17344,1616019616.7,89.18553305336059,0.22932725155593767,54.22015293211312,-8.738977892580602e-05,1.1374590360411283,-86.653544,36.0420618,100.0,393.0,0.0,0.0,0.0,0.0,41208.60504173651,-41134.30504173651,357.99708389208934,West,True
17345,1616019616.8,89.23386850082885,0.23774221473782448,54.36017798269452,-0.0800593275648414,1.0999814601359872,-86.6535218,36.0420485,100.0,392.9970336217579,0.0,0.0,0.0,0.0,41211.089231578575,-41136.78923157857,358.00604504973546,West,True
17346,1616019616.9,89.30058298290139,0.2447753767536004,54.48116900303008,-0.1203896676766936,1.0873782288510332,-86.6534995,36.0420352,100.0,390.98051661616535,0.0,0.0,0.0,0.0,41213.58065164426,-41139.28065164426,357.9910517865435,West,True
17347,1616019617.0,89.41233333022919,0.25032942557453897,54.60094673882805,-0.16,1.0744082882324677,-86.6534772,36.0420218,100.0,389.0473369414026,0.0,0.0,0.0,0.0,41216.07868847736,-41141.77868847736,357.9970439870219,West,True
17348,1616019617.1,89.41580327687062,0.2543166679654001,54.65398409246099,-0.16,1.0412599422118811,-86.65345500000001,36.0420085,100.0,391.6992046230495,0.0,0.0,0.0,0.0,41218.562879133126,-41144.26287913312,358.0060053266376,West,True
17349,1616019617.2,89.49008720700466,0.25667475717627736,54.7410888923829,-0.1498185179361835,1.025,-86.65343270000001,36.0419952,100.0,393.0,0.0,0.0,0.0,0.0,41221.054300018506,-41146.7543000185,357.96692245953597,West,True
17350,1616019617.3,89.53569060359288,0.25735039128617265,54.86099283886737,-0.1298345268554385,1.025,-86.65341049999999,36.0419817,100.0,393.0,0.0,0.0,0.0,0.0,41223.55179449055,-41149.25179449055,358.0209595353781,West,True
17351,1616019617.4,89.60668214272502,0.25632010379389625,54.950473363469904,-0.140315575646601,1.0059541478313117,-86.6533882,36.0419685,99.49211060883498,393.0,0.0,0.0,0.0,0.0,41226.03663157438,-41151.73663157438,357.96689547654535,West,True
17352,1616019617.5,89.65880092687375,0.2535784612466299,55.010474221789885,-0.1803161478599221,0.968453611381323,-86.653366,36.041955,98.49209630350194,393.0,0.0,0.0,0.0,0.0,41228.53412658531,-41154.23412658531,358.0059523994952,West,True
17353,1616019617.6,89.75385723458307,0.24916174011128972,55.11093010590303,-0.2101328722718614,0.9626660903398268,-86.65334370000001,36.0419417,98.25332180679654,393.0,0.0,0.0,0.0,0.0,41231.02554856704,-41156.72554856704,357.99992001649764,West,True
17354,1616019617.7,89.78062089096217,0.24313871384258487,55.25058117052219,-0.2300830243603129,0.9876037804503912,-86.6533213,36.0419283,98.75207560900782,393.0,0.0,0.0,0.0,0.0,41233.53080958633,-41159.230809586326,357.95766299750284,West,True
17355,1616019617.8,89.90441755533438,0.23563114615200903,55.370426966292136,-0.2904269662921348,0.9873932584269663,-86.6532992,36.0419148,99.0,393.0,0.0,0.0,0.0,0.0,41236.021125538224,-41161.72112553822,357.98497956481225,West,True
17356,1616019617.9,89.98318160334485,0.22680282875704322,55.470697346402105,-0.3906973464021037,0.962325663399474,-86.65327679999999,36.0419013,99.0,393.0,0.0,0.0,0.0,0.0,41238.53301637092,-41164.23301637092,357.9759376342214,West,True
17357,1616019618.0,90.0372689891386,0.21687056640916927,55.56057904948616,-0.4197104752569238,0.95,-86.6532545,36.0418878,99.25361905928844,393.0,0.0,0.0,0.0,0.0,41241.037704313756,-41166.73770431375,357.98044852719835,West,True
17358,1616019618.1,90.05866236933264,0.20608840324365113,55.65056548778573,-0.37976324994758004,0.9531537461502756,-86.65323215000001,36.0418743,98.61761076155604,393.0,0.0,0.0,0.0,0.0,41243.54599267208,-41169.24599267208,357.98043506600897,West,True
17359,1616019618.2,90.0800557495267,0.19474639795733284,55.74055192608529,-0.3398160246382363,0.9563074923005512,-86.6532098,36.0418608,97.98160246382363,393.0,0.0,0.0,0.0,0.0,41246.054281307916,-41171.75428130791,357.9758971966681,West,True
17360,1616019618.3,90.18358760741668,0.18315087063749838,55.86066833960387,-0.2997772201320451,0.968819618708736,-86.6531875,36.0418473,93.97772201320451,393.0,0.0,0.0,0.0,0.0,41248.55897007732,-41174.25897007732,357.9938609928166,West,True
17361,1616019618.4,90.16,0.17161338298424594,55.95255876025357,-0.2718603099366091,0.9699126937103808,-86.653165,36.0418338,92.0,392.1860309936609,0.0,0.0,0.0,0.0,41251.0780769574,-41176.778076957395,357.9758701535541,West,True
17362,1616019618.5,90.21473282163072,0.1604315171986026,56.01689764268704,-0.2557755893282405,0.9598597433301505,-86.6531427,36.0418203,92.0,390.5775589328241,0.0,0.0,0.0,0.0,41253.58276627716,-41179.28276627716,357.9848855238454,West,True
17363,1616019618.6,90.22446279303044,0.14987400500108733,56.08228174336402,-0.2419014528033514,0.950475363200838,-86.6531203,36.0418068,92.02852179205028,389.0380290560671,0.0,0.0,0.0,0.0,41256.09465904638,-41181.794659046376,357.99382079091373,West,True
17364,1616019618.7,90.23704689841588,0.14016761853351234,56.20100571072725,-0.340838092272709,0.9752095230681772,-86.6530978,36.0417933,93.51257138409063,391.0167618454542,0.0,0.0,0.0,0.0,41258.61376676207,-41184.31376676207,357.9789589227077,West,True
17365,1616019618.8,90.28542678409748,0.13148467174995282,56.31972939503089,-0.439774495859074,0.9999436239647684,-86.6530753,36.0417797,94.99661743788612,392.9954899171815,0.0,0.0,0.0,0.0,41261.13951662635,-41186.83951662634,357.97581601111455,West,True
17366,1616019618.9,90.3303367572133,0.1239396334441531,56.419772191101984,-0.3601822471184142,0.9875284761122524,-86.653053,36.0417662,96.49658286652974,393.0,0.0,0.0,0.0,0.0,41263.64420704888,-41189.344207048875,357.9640835893149,West,True
17367,1616019619.0,90.33753273492388,0.11758281673653806,56.51977207189272,-0.2801823424858231,0.97502849101341,-86.6530305,36.0417525,97.99658107839082,393.0,0.0,0.0,0.0,0.0,41266.176630743306,-41191.8766307433,357.964069929036,West,True
17368,1616019619.1,90.3264266949812,0.11240679890559449,56.59997343608536,-0.319986718042679,0.975,-86.653008,36.0417388,98.49983397553348,393.0,0.0,0.0,0.0,0.0,41268.70905471939,-41194.409054719385,357.99375361020464,West,True
17369,1616019619.2,90.41033663977908,0.1083469703429458,56.68021667193189,-0.3601733375455123,0.9750541679829726,-86.6529855,36.0417253,99.0,393.0,0.0,0.0,0.0,0.0,41271.2281638376,-41196.9281638376,357.9788912427164,West,True
17370,1616019619.3,90.42810137425047,0.1052948059838433,56.8140586577828,-0.4672469262262387,1.0085146644456997,-86.652963,36.0417117,99.0,393.0,0.0,0.0,0.0,0.0,41273.75391510118,-41199.45391510118,357.9937266883509,West,True
17371,1616019619.4,90.45337293043283,0.1031037921276913,56.920472386430205,-0.5361889545720828,1.0098228550886723,-86.6529405,36.0416982,99.0,393.0,0.0,0.0,0.0,0.0,41276.273024778995,-41201.97302477899,357.9819384662494,West,True
17372,1616019619.5,90.50878822197056,0.10160517925946784,57.00024893676915,-0.568099574707659,0.9799066487115696,-86.6529178,36.0416845,99.0,393.0,0.0,0.0,0.0,0.0,41278.81983770763,-41204.51983770763,358.00256981422143,West,True
17373,1616019619.6,90.5304070455891,0.10061708032217583,57.08003835036204,-0.599987216545987,0.9500039948293793,-86.6528952,36.041671,99.00015979317516,393.0,0.0,0.0,0.0,0.0,41281.346174026265,-41207.04617402626,357.9936861265384,West,True
17374,1616019619.7,90.55479158763497,0.0999583594043015,57.20007813170773,-0.5599739560974214,0.962508138719556,-86.6528727,36.0416575,99.50032554878224,393.0,0.0,0.0,0.0,0.0,41283.86528454381,-41209.56528454381,358.0286895548479,West,True
17375,1616019619.8,90.60588645482636,0.09945878338667126,57.320097903413874,-0.52,0.9749877620732657,-86.6528498,36.041644,99.99853144879188,393.0,0.0,0.0,0.0,0.0,41286.413367075256,-41212.11336707525,357.96396023098765,West,True
17376,1616019619.9,90.67819443447036,0.09896743252997828,57.4200096474167,-0.52,0.962498794072913,-86.6528273,36.0416303,98.49985528874956,393.0,0.0,0.0,0.0,0.0,41288.945793277686,-41214.64579327768,358.002515912489,West,True
17377,1616019620.0,90.68497909085973,0.09836209200754771,57.5199211532117,-0.52,0.950009855848538,-86.6528047,36.04161679999999,97.00118270182456,393.0,0.0,0.0,0.0,0.0,41291.472130721784,-41217.17213072178,357.9965756730492,West,True
17378,1616019620.1,90.7125017757156,0.09754971314259014,57.59993515147614,-0.4000972727857924,0.95,-86.652782,36.0416032,97.49959469672586,393.0,0.0,0.0,0.0,0.0,41294.01230987481,-41219.712309874805,358.0112814017573,West,True
17379,1616019620.2,90.696960420869,0.09647381743822792,57.679933625628514,-0.2800995615572229,0.95,-86.6527593,36.0415897,97.99958516017824,393.0,0.0,0.0,0.0,0.0,41296.54588526899,-41222.24588526899,358.00247541248683,West,True
17380,1616019620.3,90.71778030671524,0.0951063039648101,57.78725942135395,-0.3872594213539492,0.95,-86.6527367,36.0415762,98.67037138346218,393.0,0.0,0.0,0.0,0.0,41299.07222355533,-41224.77222355533,357.98181582801,West,True
17381,1616019620.4,90.69800330492583,0.09345277930131615,57.8804690190961,-0.4076247847231179,0.95,-86.652714,36.0415625,99.0,393.0,0.0,0.0,0.0,0.0,41301.61903901865,-41227.31903901865,358.0112410790526,West,True
17382,1616019620.5,90.7132783974462,0.09153730817521444,57.96002283641992,-0.3439817308640664,0.95,-86.6526913,36.041549,99.0,393.0,0.0,0.0,0.0,0.0,41304.15261526268,-41229.85261526268,357.99063298038357,West,True
17383,1616019620.6,90.80210502672423,0.0894069164213599,58.03957665374373,-0.2803386770050149,0.95,-86.6526685,36.04153529999999,99.0,393.0,0.0,0.0,0.0,0.0,41306.70664231214,-41232.40664231214,358.01121409824515,West,True
17384,1616019620.7,90.769432046972,0.08711280835651047,58.12032196890693,-0.2264520207287138,0.95,-86.6526458,36.0415218,95.6532512955446,393.0,0.0,0.0,0.0,0.0,41309.24021912413,-41234.940219124124,358.019916423657,West,True
17385,1616019620.8,90.7842399962026,0.08471582473287148,58.23175089966512,-0.2102501285235883,0.9371873393455148,-86.65262299999999,36.0415083,94.5125064261794,391.9749871476412,0.0,0.0,0.0,0.0,41311.78104481834,-41237.481044818334,358.0111871163958,West,True
17386,1616019620.9,90.78,0.08226809994139797,58.3728153632533,-0.230402194750472,0.91199725656191,-86.6526003,36.0414948,95.5201097375236,389.9597805249528,0.0,0.0,0.0,0.0,41314.31462219307,-41240.01462219307,358.0492016928546,West,True
17387,1616019621.0,90.82096117959608,0.07982039430504197,58.48200946163353,-0.24,0.9,-86.6525775,36.0414815,96.26255913520956,389.0,0.0,0.0,0.0,0.0,41316.84237324151,-41242.54237324151,358.0198760991322,West,True
17388,1616019621.1,90.85928590092948,0.07740699714036978,58.56222154756754,-0.24,0.9,-86.6525547,36.041468,96.76388467229712,389.0,0.0,0.0,0.0,0.0,41319.38319978222,-41245.08319978222,358.05768745929583,West,True
17389,1616019621.2,90.86665893145272,0.07505421598434558,58.64231078270715,-0.2505776956767869,0.8933889402020082,-86.65253179999999,36.0414547,97.26444239191969,389.0,0.0,0.0,0.0,0.0,41321.91824855291,-41247.618248552906,358.0345053539882,West,True
17390,1616019621.3,90.92296427592508,0.07276963432044453,58.72229028394363,-0.2705725709859071,0.880892143133808,-86.652509,36.0414413,97.76431427464767,389.0,0.0,0.0,0.0,0.0,41324.45252209007,-41250.152522090066,358.03704083086006,West,True
17391,1616019621.4,90.92699102256944,0.0705499991959538,58.80203901741504,-0.28,0.875,-86.652486,36.0414278,98.21019508707518,389.0,0.0,0.0,0.0,0.0,41327.00787991513,-41252.70787991513,358.0660861987849,West,True
17392,1616019621.5,90.94581206727808,0.06837497815406074,58.88158151954379,-0.28,0.875,-86.652463,36.0414145,98.60790759771896,389.0,0.0,0.0,0.0,0.0,41329.55023755285,-41255.25023755285,358.019808498493,West,True
17393,1616019621.6,90.9210546550386,0.06621300960196212,58.96113899542794,-0.28,0.8747627092858459,-86.6524402,36.041401,99.0,389.0,0.0,0.0,0.0,0.0,41332.091065499866,-41257.79106549986,358.06605978881373,West,True
17394,1616019621.7,90.94843060508008,0.06401969797402017,59.04174132229419,-0.28,0.8579705578553757,-86.6524172,36.0413877,99.0,389.0,0.0,0.0,0.0,0.0,41334.6334237101,-41260.33342371009,358.0515166901622,West,True
17395,1616019621.8,91.0118220872528,0.061741326443258165,59.13251813822231,-0.28,0.8500000000000001,-86.6523942,36.0413743,99.0,389.0,0.0,0.0,0.0,0.0,41337.18226647336,-41262.88226647336,358.0660332633431,West,True
17396,1616019621.9,91.02883845288248,0.05931813543904646,59.23248834482167,-0.28,0.8500000000000001,-86.6523712,36.041361,99.0,389.0,0.0,0.0,0.0,0.0,41339.72462525396,-41265.42462525396,358.082679632345,West,True
17397,1616019622.0,91.02760451844762,0.0566859423992883,59.31351956838751,-0.28,0.8500000000000001,-86.652348,36.0413477,99.0,389.0,0.0,0.0,0.0,0.0,41342.28163254919,-41267.981632549185,358.0514764878552,West,True
17398,1616019622.1,91.06088827158796,0.05378392995885442,59.377397912756095,-0.28,0.8500000000000001,-86.652325,36.0413343,99.0,389.0,0.0,0.0,0.0,0.0,41344.83047616477,-41270.530476164764,358.0369331416867,West,True
17399,1616019622.2,91.09,0.050554554013307114,59.44160701274463,-0.2810713418297562,0.8503347943217989,-86.652302,36.0413208,99.01339177287196,389.0,0.0,0.0,0.0,0.0,41347.38583626396,-41273.085836263956,358.0659801003585,West,True
17400,1616019622.3,91.06344488094436,0.04695422888295581,59.52203051298112,-0.3346870086540797,0.8670896902044,-86.65227900000001,36.0413075,99.683587608176,389.0,0.0,0.0,0.0,0.0,41349.92819618743,-41275.62819618743,358.0659668382441,West,True
17401,1616019622.4,91.08,0.04295089077970102,59.60169589547496,-0.2599298508601038,0.8958479477374784,-86.65225600000001,36.0412942,99.37456156787565,389.8339179094991,0.0,0.0,0.0,0.0,41352.47055639502,-41278.170556395016,358.0368927592939,West,True
17402,1616019622.5,91.11411240390422,0.038535026500865086,59.6806828853989,-0.0703610750426309,0.935341442699452,-86.652233,36.0412807,98.18975671901644,391.4136577079781,0.0,0.0,0.0,0.0,41355.025917347506,-41280.7259173475,358.0514096795192,West,True
17403,1616019622.6,91.19408219325167,0.03371387119436744,59.75966987532285,0.119207700774842,0.9748349376614256,-86.65221,36.0412673,97.00495187015724,392.993397506457,0.0,0.0,0.0,0.0,41357.57476239071,-41283.274762390705,358.0825874811837,West,True
17404,1616019622.7,91.2078240256254,0.028520470774664314,59.85969483705349,0.0203051629465111,0.962538145368314,-86.6521868,36.041254,97.49847418526744,393.0,0.0,0.0,0.0,0.0,41360.13177171086,-41285.83177171086,358.06591367402285,West,True
17405,1616019622.8,91.20781762012469,0.023004161014909038,59.959807855946856,-0.0798078559468584,0.9500240180066428,-86.6521638,36.0412407,97.99903927973428,393.0,0.0,0.0,0.0,0.0,41362.67413306133,-41288.37413306133,358.0368387975292,West,True
17406,1616019622.9,91.19659183393534,0.017236936459203236,60.04040668221389,0.0540111370231592,0.9332486078721052,-86.6521408,36.04122720000001,98.6700556851158,393.0,0.0,0.0,0.0,0.0,41365.229495149375,-41290.92949514937,358.05978528432996,West,True
17407,1616019623.0,91.18078333833364,0.011301390255744495,60.14479924732581,0.0714005645056398,0.9452497647893168,-86.6521177,36.0412138,99.20249764789315,393.0,0.0,0.0,0.0,0.0,41367.785641565024,-41293.48564156502,358.0368118155945,West,True
17408,1616019623.1,91.19590297517529,0.005295830777085291,60.27222372119915,-0.0241677908993639,0.9850699128747352,-86.6520947,36.0412003,99.60069912874737,393.0,0.0,0.0,0.0,0.0,41370.34100422526,-41296.041004225255,358.0825215702396,West,True
17409,1616019623.2,91.204458331788,-0.0006777435688390824,60.3996484988764,-0.1197363741573001,1.0248901558988752,-86.65207149999999,36.041187,99.99890155898876,393.0,0.0,0.0,0.0,0.0,41372.898014994375,-41298.59801499437,358.03678477536374,West,True
17410,1616019623.3,91.30749841210536,-0.006506975353909372,60.49966320098454,-0.0602020794092733,1.012542099876932,-86.65204849999999,36.0411735,100.0,393.0,0.0,0.0,0.0,0.0,41375.4533782242,-41301.1533782242,358.0824951575982,West,True
17411,1616019623.4,91.15388906442996,-0.012078661135170086,60.59960232220956,-0.0002386066742675,1.0000497097238057,-86.6520253,36.0411602,100.0,393.0,0.0,0.0,0.0,0.0,41378.0103895704,-41303.7103895704,358.0597184772244,West,True
17412,1616019623.5,91.1380584938608,-0.017268456992215027,60.68008198083067,-0.0266939936102236,0.9833162539936104,-86.6520022,36.0411468,100.0,393.0,0.0,0.0,0.0,0.0,41380.56653742258,-41306.266537422576,358.0367442174424,West,True
17413,1616019623.6,91.09308758927492,-0.02194772450578578,60.77037809032184,-0.0903780903218419,0.9875945225804604,-86.6519792,36.0411333,100.0,393.0,0.0,0.0,0.0,0.0,41383.12190150679,-41308.82190150679,358.0824555407413,West,True
17414,1616019623.7,91.14436026133528,-0.02597041915497683,60.87043033119281,-0.1904303311928093,1.0126075827982024,-86.65195600000001,36.04112,100.0,393.0,0.0,0.0,0.0,0.0,41385.67891372174,-41311.37891372174,358.05362884142966,West,True
17415,1616019623.8,91.09876079459627,-0.029180696574432827,60.970529824410605,-0.209682105353638,1.0313162280513255,-86.6519328,36.0411065,100.0,393.0,0.0,0.0,0.0,0.0,41388.24885256743,-41313.948852567424,358.03670359971943,West,True
17416,1616019623.9,91.07865014911678,-0.03140094228265447,61.07067618870249,-0.1495942867785052,1.0438345235878117,-86.6519098,36.041093,100.0,393.0,0.0,0.0,0.0,0.0,41390.80421750815,-41316.50421750815,358.0741209341901,West,True
17417,1616019624.0,91.13618503471235,-0.032445738945465465,61.16854554525542,-0.0714544547445845,1.05,-86.6518867,36.0410797,100.0,393.0,0.0,0.0,0.0,0.0,41393.35390111237,-41319.05390111237,358.05240371534614,West,True
17418,1616019624.1,91.0901841197166,-0.03211551097979208,61.26420537771844,0.024205377718437088,1.05,-86.65186360000001,36.04106625,100.0,393.0,0.0,0.0,0.0,0.0,41395.91329552262,-41321.61329552262,358.05239030595607,West,True
17419,1616019624.2,91.04418320472084,-0.03022069001289099,61.35986521018146,0.1198652101814587,1.05,-86.6518405,36.0410528,100.0,393.0,0.0,0.0,0.0,0.0,41398.47269022181,-41324.17269022181,358.0823762531295,West,True
17420,1616019624.3,90.99347743142714,-0.02658185388203064,61.45990589969552,0.0400752802435874,1.074976474923879,-86.65181729999999,36.0410395,99.00094100304484,393.0,0.0,0.0,0.0,0.0,41401.02970417896,-41326.72970417896,358.04512874646554,West,True
