index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21487,1617402435.8,79.391196390532,0.3250286044821106,27.0,,,-86.6688603,36.050985700000005,,,0.0,0.0,0.0,0.0,43652.586664449416,-43578.28666444941,358.0670590902091,West,True
21488,1617402435.9,79.41009185686619,0.3227339258205292,27.0,,,-86.6688405,36.050974200000006,,,0.0,0.0,0.0,0.0,43654.77839420303,-43580.478394203026,358.0531073280572,West,True
21489,1617402436.0,79.5557100532197,0.317542221346525,27.0,,,-86.6688205,36.0509625,,,0.0,0.0,0.0,0.0,43656.997714829115,-43582.69771482911,358.0863511183015,West,True
21490,1617402436.1,79.74890820999535,0.3095726773099742,27.0,,,-86.6688005,36.050951,,,0.0,0.0,0.0,0.0,43659.20407259261,-43584.90407259261,358.03343366116195,West,True
21491,1617402436.2,79.85654330802197,0.29904174467377187,27.0,,,-86.6687807,36.0509393,,,0.0,0.0,0.0,0.0,43661.40885206446,-43587.108852064455,358.07671911862525,West,True
21492,1617402436.3,79.84288136520266,0.2862494377857112,27.0,,,-86.6687608,36.0509278,,,0.0,0.0,0.0,0.0,43663.60789025159,-43589.307890251584,358.0696887017753,West,True
21493,1617402436.4,79.91790032027545,0.2715712511328049,27.0,,,-86.6687408,36.0509162,,,0.0,0.0,0.0,0.0,43665.820711753186,-43591.52071175318,358.0530491702298,West,True
21494,1617402436.5,79.97318738121689,0.25543363101694994,27.0,,,-86.6687208,36.0509045,,,0.0,0.0,0.0,0.0,43668.04003345113,-43593.740033451126,358.04617122671056,West,True
21495,1617402436.6,80.04198801748083,0.23829813618576534,27.0,,,-86.6687007,36.050892700000006,,,0.0,0.0,0.0,0.0,43670.27316020748,-43595.973160207475,358.04324963303026,West,True
21496,1617402436.7,80.07557548202408,0.2206296217040076,27.0,,,-86.66868079999999,36.050881,,,0.0,0.0,0.0,0.0,43672.48520522461,-43598.18520522461,358.0530141710065,West,True
21497,1617402436.8,80.10062565613778,0.20287906824667667,27.0,,,-86.6686608,36.0508693,,,0.0,0.0,0.0,0.0,43674.7045275735,-43600.4045275735,358.06963086544243,West,True
21498,1617402436.9,80.1553554457237,0.18545115023395548,27.0,,,-86.66864079999999,36.0508577,,,0.0,0.0,0.0,0.0,43676.91735016134,-43602.61735016134,358.05299083543684,West,True
21499,1617402437.0,80.19562565010311,0.16869384680609867,27.0,,,-86.6686208,36.050846,,,0.0,0.0,0.0,0.0,43679.13667294188,-43604.83667294188,358.0363509381909,West,True
21500,1617402437.1,80.2,0.1528729816353877,27.0,,,-86.6686008,36.0508342,,,0.0,0.0,0.0,0.0,43681.36253248526,-43607.06253248526,358.01971117356504,West,True
21501,1617402437.2,80.22401894244412,0.13817539421414338,27.0,,,-86.6685808,36.0508223,,,0.0,0.0,0.0,0.0,43683.594965035794,-43609.29496503579,358.04608926967296,West,True
21502,1617402437.3,80.21370872962427,0.12469548200195588,27.0,,,-86.66856070000001,36.0508105,,,0.0,0.0,0.0,0.0,43685.82809331852,-43611.52809331852,358.0557428908267,West,True
21503,1617402437.4,80.29108725091893,0.11245411075297951,27.0,,,-86.6685405,36.0507987,,,0.0,0.0,0.0,0.0,43688.06850262118,-43613.76850262118,358.0392670745615,West,True
21504,1617402437.5,80.35384556741451,0.10139694110809204,27.0,,,-86.6685203,36.0507868,,,0.0,0.0,0.0,0.0,43690.31544237506,-43616.01544237506,358.0791465646814,West,True
21505,1617402437.6,80.3332569146576,0.09142522386619184,27.115344342387885,,,-86.6685002,36.0507752,,,0.0,0.0,0.0,0.0,43692.535577481125,-43618.23557748112,358.0584516032402,West,True
21506,1617402437.7,80.41935215066263,0.08240038004001793,27.61612578547268,,,-86.6684798,36.0507633,,,0.0,0.0,0.0,0.0,43694.797074125134,-43620.49707412513,358.0460301474092,West,True
21507,1617402437.8,80.43155342948603,0.07417837265980345,28.0,,,-86.6684597,36.0507515,,,0.0,0.0,0.0,0.0,43697.03020350487,-43622.73020350487,358.0747314482999,West,True
21508,1617402437.9,80.4636216856762,0.06661257267843673,28.0,,,-86.66843929999999,36.05073970000001,,,0.0,0.0,0.0,0.0,43699.28521252381,-43624.98521252381,358.04885915772127,West,True
21509,1617402438.0,80.50583837786823,0.059582880355955645,28.0,,,-86.668419,36.0507278,,,0.0,0.0,0.0,0.0,43701.539425430834,-43627.23942543083,358.0652310204087,West,True
21510,1617402438.1,80.5122599766717,0.05299071287563842,28.0,,,-86.66839870000001,36.050716,,,0.0,0.0,0.0,0.0,43703.78712946155,-43629.487129461544,358.0556485237128,West,True
21511,1617402438.2,80.5726943231441,0.046777612909414915,28.0,,,-86.6683785,36.0507042,,,0.0,0.0,0.0,0.0,43706.027540531846,-43631.72754053184,358.0516207373744,West,True
21512,1617402438.3,80.57445935388999,0.04091107147716379,28.0,,,-86.668358,36.0506922,,,0.0,0.0,0.0,0.0,43708.30283827046,-43634.002838270455,358.04881163692556,West,True
21513,1617402438.4,80.58062355468215,0.03539279297578782,28.0,,,-86.6683377,36.0506803,,,0.0,0.0,0.0,0.0,43710.55705206917,-43636.257052069166,358.0556129910504,West,True
21514,1617402438.5,80.6213097032761,0.030239061020107354,28.0,,,-86.6683175,36.0506685,,,0.0,0.0,0.0,0.0,43712.797463806026,-43638.49746380602,358.0651721884777,West,True
21515,1617402438.6,80.69476758741551,0.025483008083519894,28.0,,,-86.66829720000001,36.050656700000005,,,0.0,0.0,0.0,0.0,43715.04516895304,-43640.745168953035,358.0420296471241,West,True
21516,1617402438.7,80.67158097996621,0.021155572390240324,28.0,,,-86.66827679999999,36.05064470000001,,,0.0,0.0,0.0,0.0,43717.313191862275,-43643.01319186227,358.04876417016544,West,True
21517,1617402438.8,80.67395295944971,0.017287074573218895,28.0,,,-86.6682565,36.0506328,,,0.0,0.0,0.0,0.0,43719.567406552,-43645.267406552,358.0323681002763,West,True
21518,1617402438.9,80.69109792365829,0.013893681226210354,28.0,,,-86.66823620000001,36.0506208,,,0.0,0.0,0.0,0.0,43721.82816650918,-43647.528166509175,358.07460253203243,West,True
21519,1617402439.0,80.700135501355,0.010981600170689892,28.0,,,-86.6682158,36.050609,,,0.0,0.0,0.0,0.0,43724.0831780052,-43649.7831780052,358.0323441133842,West,True
21520,1617402439.1,80.73843849932264,0.008540729595718314,28.0,,,-86.6681955,36.050597,,,0.0,0.0,0.0,0.0,43726.34393840838,-43652.04393840838,358.051513917828,West,True
21521,1617402439.2,80.73925118260507,0.006551772403779247,28.0,,,-86.668175,36.050585,,,0.0,0.0,0.0,0.0,43728.61923817942,-43654.319238179414,358.06508958916027,West,True
21522,1617402439.3,80.78054468437774,0.0049856442494755765,28.0,,,-86.6681547,36.0505732,,,0.0,0.0,0.0,0.0,43730.86694489932,-43656.566944899314,358.051490102835,West,True
21523,1617402439.4,80.82296166099088,0.003811708004428028,28.0,,,-86.66813420000001,36.0505612,,,0.0,0.0,0.0,0.0,43733.14224512171,-43658.842245121705,358.06770346031504,West,True
21524,1617402439.5,80.77940630588235,0.002999994276716448,28.0,,,-86.66811369999999,36.05054929999999,,,0.0,0.0,0.0,0.0,43735.41104247655,-43661.11104247655,358.07453187261734,West,True
21525,1617402439.6,80.79378679533781,0.002528265514731477,28.0,,,-86.6680933,36.0505375,,,0.0,0.0,0.0,0.0,43737.66605532638,-43663.366055326376,358.0839056145645,West,True
21526,1617402439.7,80.8,0.002384179774177707,28.0,,,-86.6680728,36.0505257,,,0.0,0.0,0.0,0.0,43739.92838599358,-43665.62838599358,358.0676679178698,West,True
21527,1617402439.8,80.83630302374057,0.002569484287573737,28.11455944124197,,,-86.6680523,36.0505138,,,0.0,0.0,0.0,0.0,43742.19718402256,-43667.89718402256,358.0838820819866,West,True
21528,1617402439.9,80.85954378804024,0.0031000834230276446,28.61379350567578,,,-86.6680318,36.050502,,,0.0,0.0,0.0,0.0,43744.45951514284,-43670.159515142834,358.05141836708555,West,True
21529,1617402440.0,80.8129026987436,0.004006515326753189,29.0,,,-86.6680113,36.05049,,,0.0,0.0,0.0,0.0,43746.734816715034,-43672.43481671503,358.08385854615767,West,True
21530,1617402440.1,80.80692157359488,0.005330799648989117,29.0,,,-86.6679908,36.0504782,,,0.0,0.0,0.0,0.0,43748.99714828971,-43674.697148289706,358.0676204523665,West,True
21531,1617402440.2,80.79579744700912,0.007123175948905714,29.0,,,-86.6679703,36.0504663,,,0.0,0.0,0.0,0.0,43751.265947222084,-43676.96594722208,358.09312984512223,West,True
21532,1617402440.3,80.83121968739488,0.009435583934664742,29.0,,,-86.6679497,36.0504545,,,0.0,0.0,0.0,0.0,43753.53560886801,-43679.23560886801,358.0418258166926,West,True
21533,1617402440.4,80.8244679149854,0.012315664394017486,29.0,,,-86.6679293,36.0504425,,,0.0,0.0,0.0,0.0,43755.80363558466,-43681.50363558466,358.10925475836393,West,True
21534,1617402440.5,80.81359434573054,0.01579799456056836,29.0,,,-86.66790870000001,36.0504308,,,0.0,0.0,0.0,0.0,43758.06688765218,-43683.76688765218,358.0513465159202,West,True
21535,1617402440.6,80.8738167283603,0.019897646829098975,29.0,,,-86.6678882,36.0504188,,,0.0,0.0,0.0,0.0,43760.34219057672,-43686.042190576714,358.08378788731824,West,True
21536,1617402440.7,80.78501354543879,0.02460164464512999,29.0,,,-86.6678677,36.050407,,,0.0,0.0,0.0,0.0,43762.60452350836,-43688.304523508355,358.07013596080077,West,True
21537,1617402440.8,80.8455104316714,0.029865348633888032,29.0,,,-86.667847,36.050395,,,0.0,0.0,0.0,0.0,43764.89441494173,-43690.59441494173,358.0837642397936,West,True
21538,1617402440.9,80.80766825074804,0.035607182221610724,29.0,,,-86.6678265,36.050383200000006,,,0.0,0.0,0.0,0.0,43767.15674832686,-43692.856748326856,358.05129853453064,West,True
21539,1617402441.0,80.82000000000001,0.041710807012360795,29.0,,,-86.667806,36.05037120000001,,,0.0,0.0,0.0,0.0,43769.43205215307,-43695.132052153065,358.0675134803219,West,True
21540,1617402441.1,80.87350670047084,0.04802522739696978,29.0,,,-86.6677855,36.0503593,,,0.0,0.0,0.0,0.0,43771.700853120914,-43697.40085312091,358.0700884453504,West,True
21541,1617402441.2,80.88,0.05437373678829595,29.0,,,-86.66776479999999,36.0503473,,,0.0,0.0,0.0,0.0,43773.99074547075,-43699.69074547075,358.08371705748357,West,True
21542,1617402441.3,80.94431726178844,0.060559247310914666,29.0,,,-86.6677443,36.0503355,,,0.0,0.0,0.0,0.0,43776.253079765665,-43701.95307976566,358.0512505510833,West,True
21543,1617402441.4,80.98016750206206,0.06637815535938268,29.0,,,-86.6677238,36.0503235,,,0.0,0.0,0.0,0.0,43778.528384495905,-43704.2283844959,358.0836935249188,West,True
21544,1617402441.5,80.98559280457891,0.07162843836049745,29.0,,,-86.6677033,36.0503117,,,0.0,0.0,0.0,0.0,43780.7907192458,-43706.4907192458,358.0674540337335,West,True
21545,1617402441.6,81.02144651412294,0.07612447892210536,29.11371913094113,,,-86.6676828,36.0502998,,,0.0,0.0,0.0,0.0,43783.059521344796,-43708.75952134479,358.05121465557636,West,True
21546,1617402441.7,80.99645163702299,0.07970453136699324,29.61420000572754,,,-86.6676623,36.0502878,,,0.0,0.0,0.0,0.0,43785.3348267516,-43711.034826751595,358.08365822329694,West,True
21547,1617402441.8,81.05842868400315,0.08224225852014336,30.0,,,-86.6676418,36.050276,,,0.0,0.0,0.0,0.0,43787.597162182865,-43713.29716218286,358.05119072400265,West,True
21548,1617402441.9,81.0855829297654,0.08365097155421876,30.0,,,-86.6676213,36.050264,,,0.0,0.0,0.0,0.0,43789.87246804206,-43715.57246804205,358.0929304903166,West,True
21549,1617402442.0,81.15259206998729,0.0838889868593157,30.0,,,-86.6676007,36.0502522,,,0.0,0.0,0.0,0.0,43792.14213357163,-43717.84213357163,358.0416211091737,West,True
21550,1617402442.1,81.16045896538311,0.08295975650407533,30.0,,,-86.6675803,36.0502402,,,0.0,0.0,0.0,0.0,43794.410164100096,-43720.11016410009,358.0767573504906,West,True
21551,1617402442.2,81.18255357853448,0.0809100865626414,30.0,,,-86.66755970000001,36.0502283,,,0.0,0.0,0.0,0.0,43796.686276379594,-43722.38627637959,358.08359933264205,West,True
21552,1617402442.3,81.23918709190684,0.07782680776821793,30.0,,,-86.6675392,36.0502165,,,0.0,0.0,0.0,0.0,43798.94861294675,-43724.648612946745,358.0835875634668,West,True
21553,1617402442.4,81.20139294437405,0.0738285586167653,30.0,,,-86.6675187,36.0502047,,,0.0,0.0,0.0,0.0,43801.21094973642,-43726.91094973642,358.06993421431156,West,True
21554,1617402442.5,81.28493258302787,0.06906057589478144,30.0,,,-86.667498,36.0501927,,,0.0,0.0,0.0,0.0,43803.50084505705,-43729.20084505705,358.067335195247,West,True
21555,1617402442.6,81.30066168009206,0.06368198959071182,30.0,,,-86.6674775,36.05018079999999,,,0.0,0.0,0.0,0.0,43805.76964941824,-43731.469649418235,358.0699103985109,West,True
21556,1617402442.7,81.27813688895269,0.05786083678269857,30.0,,,-86.6674568,36.0501688,,,0.0,0.0,0.0,0.0,43808.05954519714,-43733.759545197136,358.0835402663825,West,True
21557,1617402442.8,81.288425918097,0.051759711308657634,30.113959005085977,,,-86.6674363,36.050157,,,0.0,0.0,0.0,0.0,43810.32188289706,-43736.021882897054,358.0928248169444,West,True
21558,1617402442.9,81.33326357212293,0.045533277680526486,30.61319069264765,,,-86.6674157,36.0501452,,,0.0,0.0,0.0,0.0,43812.591550480756,-43738.29155048075,358.0698746727571,West,True
21559,1617402443.0,81.43097528077516,0.039315340950146556,31.0,,,-86.667395,36.050133200000005,,,0.0,0.0,0.0,0.0,43814.8814469441,-43740.581446944096,358.0672755761968,West,True
21560,1617402443.1,81.42,0.033220560018868785,31.0,,,-86.6673745,36.0501213,,,0.0,0.0,0.0,0.0,43817.15025243794,-43742.85025243794,358.06985085376755,West,True
21561,1617402443.2,81.4438770600047,0.027335046919972628,31.0,,,-86.6673538,36.0501093,,,0.0,0.0,0.0,0.0,43819.440149359434,-43745.14014935943,358.06047637186384,West,True
21562,1617402443.3,81.48131893618235,0.021722392763858053,31.0,,,-86.6673332,36.0500973,,,0.0,0.0,0.0,0.0,43821.72274639625,-43747.422746396245,358.1019728034986,West,True
21563,1617402443.4,81.52494608855243,0.016417908622416412,31.0,,,-86.6673125,36.0500855,,,0.0,0.0,0.0,0.0,43823.99975669363,-43749.699756693626,358.050998510385,West,True
21564,1617402443.5,81.53649034387405,0.011437083696277474,31.0,,,-86.667292,36.0500735,,,0.0,0.0,0.0,0.0,43826.27506616449,-43751.97506616449,358.0698031651353,West,True
21565,1617402443.6,81.54798622400556,0.0067716528647938715,31.0,,,-86.6672713,36.0500615,,,0.0,0.0,0.0,0.0,43828.56496400586,-43754.26496400586,358.060428450872,West,True
21566,1617402443.7,81.48287428101891,0.0023974919538828666,31.0,,,-86.6672507,36.0500495,,,0.0,0.0,0.0,0.0,43830.84756195465,-43756.54756195465,358.10192590336567,West,True
21567,1617402443.8,81.43923303171492,-0.0017298095731986408,31.113641306479277,,,-86.66723,36.0500377,,,0.0,0.0,0.0,0.0,43833.124573175024,-43758.82457317502,358.06976732440046,West,True
21568,1617402443.9,81.43317464056314,-0.005669907324064519,31.612111185983025,,,-86.6672093,36.050025700000006,,,0.0,0.0,0.0,0.0,43835.4144717033,-43761.114471703295,358.0509382759676,West,True
21569,1617402444.0,81.5227220451965,-0.009503577506114667,32.0,,,-86.66718879999999,36.05001370000001,,,0.0,0.0,0.0,0.0,43837.68978230926,-43763.389782309256,358.07653182745474,West,True
21570,1617402444.1,81.43169271168077,-0.01333057242349057,32.0,,,-86.6671682,36.0500018,,,0.0,0.0,0.0,0.0,43839.96589892556,-43765.66589892556,358.06973160063245,West,True
21571,1617402444.2,81.43848746592255,-0.01727553226237545,32.0,,,-86.6671475,36.0499898,,,0.0,0.0,0.0,0.0,43842.25579814404,-43767.95579814404,358.06971963340914,West,True
21572,1617402444.3,81.38098484429447,-0.021486351540928934,32.0,,,-86.66712679999999,36.0499778,,,0.0,0.0,0.0,0.0,43844.54569759307,-43770.24569759307,358.11097448067864,West,True
21573,1617402444.4,81.34826008107532,-0.026136938163882253,32.0,,,-86.667106,36.049966,,,0.0,0.0,0.0,0.0,43846.83006356648,-43772.530063566475,358.03754885435177,West,True
21574,1617402444.5,81.39,-0.031422609023755925,32.0,,,-86.6670853,36.0499538,,,0.0,0.0,0.0,0.0,43849.13299319177,-43774.83299319177,358.0926243210314,West,True
21575,1617402444.6,81.35507218883103,-0.0375565481169884,32.0,,,-86.6670647,36.049942,,,0.0,0.0,0.0,0.0,43851.402664676374,-43777.10266467637,358.11997136119976,West,True
21576,1617402444.7,81.32111763462792,-0.04475972385103501,32.0,,,-86.6670438,36.049930200000006,,,0.0,0.0,0.0,0.0,43853.69439639147,-43779.394396391464,358.02799321937346,West,True
21577,1617402444.8,81.28610438810686,-0.05324995484305396,32.11468012217564,,,-86.6670232,36.049918,,,0.0,0.0,0.0,0.0,43855.990067996456,-43781.69006799645,358.0881061598224,West,True
21578,1617402444.9,81.26,-0.06322653486307014,32.613942116552515,,,-86.6670023,36.049906,,,0.0,0.0,0.0,0.0,43858.29460494451,-43783.994604944506,358.0602721948956,West,True
21579,1617402445.0,81.26770380938264,-0.07485405876450565,33.0,,,-86.66698170000001,36.049894,,,0.0,0.0,0.0,0.0,43860.577205860536,-43786.27720586053,358.1017729910416,West,True
21580,1617402445.1,81.26873823314806,-0.08824517738196896,33.0,,,-86.666961,36.049882200000006,,,0.0,0.0,0.0,0.0,43862.85422008601,-43788.55422008601,358.0374636367687,West,True
21581,1617402445.2,81.23144069645042,-0.1034443421685673,33.0,,,-86.6669403,36.04987,,,0.0,0.0,0.0,0.0,43865.1571513127,-43790.857151312695,358.078873597675,West,True
21582,1617402445.3,81.16853173743502,-0.12041439363587435,33.0,,,-86.66691949999999,36.049858,,,0.0,0.0,0.0,0.0,43867.45436519342,-43793.15436519342,358.0832318607019,West,True
21583,1617402445.4,81.12065939605003,-0.1390266795957325,33.0,,,-86.666899,36.049846200000005,,,0.0,0.0,0.0,0.0,43869.71670882077,-43795.41670882077,358.0788498368925,West,True
21584,1617402445.5,81.09167264519392,-0.15905723598024651,33.0,,,-86.6668782,36.0498342,,,0.0,0.0,0.0,0.0,43872.01392316218,-43797.71392316218,358.0695639583776,West,True
21585,1617402445.6,81.04826888621346,-0.1801883789367589,33.11267570460221,,,-86.66685749999999,36.0498222,,,0.0,0.0,0.0,0.0,43874.30382560074,-43800.00382560074,358.06955199219743,West,True
21586,1617402445.7,81.02489392035116,-0.2020176042102994,33.61146390771792,,,-86.6668368,36.0498102,,,0.0,0.0,0.0,0.0,43876.59372826882,-43802.293728268814,358.0788140541413,West,True
21587,1617402445.8,80.93018985071333,-0.22407189742269157,34.0,,,-86.666816,36.049798200000005,,,0.0,0.0,0.0,0.0,43878.8909433059,-43804.5909433059,358.06952799902274,West,True
21588,1617402445.9,80.84306610253311,-0.24582796622029846,34.0,,,-86.6667953,36.0497862,,,0.0,0.0,0.0,0.0,43881.18084643554,-43806.88084643554,358.06015195667186,West,True
21589,1617402446.0,80.70708255276634,-0.266735639917567,34.0,,,-86.66677469999999,36.0497742,,,0.0,0.0,0.0,0.0,43883.46344964045,-43809.163449640444,358.08557956979496,West,True
21590,1617402446.1,80.66054072638023,-0.28624366003604335,34.0,,,-86.666754,36.0497623,,,0.0,0.0,0.0,0.0,43885.74689172318,-43811.44689172318,358.07876641939527,West,True
21591,1617402446.2,80.5552906556629,-0.3038249696210473,34.10655166019656,,,-86.66673320000001,36.0497503,,,0.0,0.0,0.0,0.0,43888.04410768548,-43813.744107685474,358.10163172662527,West,True
21592,1617402446.3,80.48869043945048,-0.31900030101042454,34.60832520830966,,,-86.6667125,36.0497385,,,0.0,0.0,0.0,0.0,43890.32112468792,-43816.02112468792,358.1016199627633,West,True
21593,1617402446.4,80.36003009398584,-0.3313577784721615,35.0,,,-86.6666918,36.04972670000001,,,0.0,0.0,0.0,0.0,43892.59814191745,-43818.29814191745,358.0600918306949,West,True
21594,1617402446.5,80.2782993191144,-0.3405680943322894,35.0,,,-86.66667120000001,36.0497147,,,0.0,0.0,0.0,0.0,43894.88074625651,-43820.580746256506,358.0855202391744,West,True
21595,1617402446.6,80.15131200867444,-0.34639382494991894,35.0,,,-86.6666505,36.0497028,,,0.0,0.0,0.0,0.0,43897.16418948668,-43822.864189486674,358.0694323312341,West,True
21596,1617402446.7,80.09,-0.3486941520531065,35.0,,,-86.6666298,36.0496908,,,0.0,0.0,0.0,0.0,43899.4540944498,-43825.1540944498,358.0600558198636,West,True
21597,1617402446.8,79.98946343918733,-0.3474237583979298,35.113940439710824,,,-86.66660920000001,36.0496788,,,0.0,0.0,0.0,0.0,43901.73669947368,-43827.43669947368,358.13371521686383,West,True
21598,1617402446.9,79.93444812288949,-0.34262929823476596,35.61306994317675,,,-86.6665885,36.0496672,,,0.0,0.0,0.0,0.0,43904.00097589949,-43829.70097589949,358.0854728288228,West,True
21599,1617402447.0,79.86,-0.33444099391596294,36.0,,,-86.6665678,36.0496553,,,0.0,0.0,0.0,0.0,43906.28442004485,-43831.98442004485,358.0600198048311,West,True
