index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19848,1617229887.5,84.9375248672839,0.19917102685515903,28.0,,,-86.66589499999999,36.0492372,,,0.0,0.0,0.0,0.0,43959.81860903769,-43885.51860903769,358.0360025894586,West,True
19849,1617229887.6,84.90086670022423,0.18715701662787437,28.0,,,-86.6658738,36.0492247,,,0.0,0.0,0.0,0.0,43962.17752736346,-43887.87752736346,358.04520360098076,West,True
19850,1617229887.7,84.94112052899942,0.17488851718101,28.0,,,-86.6658525,36.04921220000001,,,0.0,0.0,0.0,0.0,43964.543715692045,-43890.24371569204,358.0788428279795,West,True
19851,1617229887.8,85.01314962344615,0.16251693491166996,28.0,,,-86.66583100000001,36.0491998,,,0.0,0.0,0.0,0.0,43966.9180044198,-43892.6180044198,358.04517855526575,West,True
19852,1617229887.9,85.07000000000001,0.1501753727069926,28.0,,,-86.66580970000001,36.0491873,,,0.0,0.0,0.0,0.0,43969.284193238585,-43894.98419323858,358.06333656478745,West,True
19853,1617229888.0,85.05929313311293,0.1379720105378965,28.0,,,-86.6657882,36.0491748,,,0.0,0.0,0.0,0.0,43971.664957080946,-43897.36495708094,358.08538935195594,West,True
19854,1617229888.1,85.1067950068089,0.12600519939913243,28.0,,,-86.6657668,36.0491625,,,0.0,0.0,0.0,0.0,43974.02547332405,-43899.72547332405,358.0323488461815,West,True
19855,1617229888.2,85.12363891178894,0.11436720410824053,28.30562553277736,,,-86.6657453,36.0491498,,,0.0,0.0,0.0,0.0,43976.41928930768,-43902.11928930768,358.0942634058937,West,True
19856,1617229888.3,85.16047295129307,0.10316540111180036,28.80568216365728,,,-86.6657238,36.0491375,,,0.0,0.0,0.0,0.0,43978.78713918335,-43904.487139183344,358.0323235180513,West,True
19857,1617229888.4,85.1736833633437,0.09252922286633822,29.0,,,-86.66570229999999,36.0491248,,,0.0,0.0,0.0,0.0,43981.18095566265,-43906.880955662644,358.0632742988381,West,True
19858,1617229888.5,85.23,0.08262698788758982,29.0,,,-86.66568079999999,36.0491123,,,0.0,0.0,0.0,0.0,43983.5617207504,-43909.26172075039,358.04509065917273,West,True
19859,1617229888.6,85.28149250706923,0.07366732017262602,29.0,,,-86.6656595,36.04909979999999,,,0.0,0.0,0.0,0.0,43985.927911291205,-43911.6279112912,358.0657465050402,West,True
19860,1617229888.7,85.25074335260116,0.06590306503569268,29.0,,,-86.6656378,36.0490872,,,0.0,0.0,0.0,0.0,43988.32976718365,-43914.029767183645,358.0450654986274,West,True
19861,1617229888.8,85.329186952151,0.059623161137028174,29.0,,,-86.6656165,36.049074700000006,,,0.0,0.0,0.0,0.0,43990.69595821916,-43916.39595821916,358.08106149951413,West,True
19862,1617229888.9,85.25525769352643,0.05514211226931247,29.0,,,-86.6655948,36.0490622,,,0.0,0.0,0.0,0.0,43993.09134539705,-43918.79134539705,358.03224753560835,West,True
19863,1617229889.0,85.2392180231758,0.05278572617461164,29.0,,,-86.6655733,36.0490495,,,0.0,0.0,0.0,0.0,43995.48516336827,-43921.18516336827,358.06319951243535,West,True
19864,1617229889.1,85.29567242922418,0.05287171660993008,29.0,,,-86.66555179999999,36.049037,,,0.0,0.0,0.0,0.0,43997.86592995819,-43923.56592995819,358.03222220847044,West,True
19865,1617229889.2,85.13765348881219,0.05569728916509405,29.30516997251407,,,-86.6655303,36.0490243,,,0.0,0.0,0.0,0.0,44000.259748429045,-43925.95974842904,358.07213452756747,West,True
19866,1617229889.3,85.45402157362734,0.061518723142860145,29.80423592684697,,,-86.6655087,36.0490118,,,0.0,0.0,0.0,0.0,44002.64782033848,-43928.34782033848,358.0476792983595,West,True
19867,1617229889.4,85.26291201566653,0.0705472587898722,30.304371084239524,,,-86.6654872,36.0489992,,,0.0,0.0,0.0,0.0,44005.03509651791,-43930.73509651791,358.0809872274206,West,True
19868,1617229889.5,85.23981977615624,0.08293212773337097,30.805194386499515,,,-86.6654655,36.0489867,,,0.0,0.0,0.0,0.0,44007.430485219236,-43933.13048521923,358.03217138092054,West,True
19869,1617229889.6,85.15815943598876,0.09876544052404936,31.0,,,-86.665444,36.048974,,,0.0,0.0,0.0,0.0,44009.8243046884,-43935.5243046884,358.05028132109436,West,True
19870,1617229889.7,85.18297442652737,0.11806799034412988,31.0,,,-86.6654223,36.0489613,,,0.0,0.0,0.0,0.0,44012.232666289914,-43937.93266628991,358.0476288085437,West,True
19871,1617229889.8,85.16,0.14079911515807902,31.0,,,-86.66540079999999,36.0489487,,,0.0,0.0,0.0,0.0,44014.61994347437,-43940.319943474366,358.0412365920822,West,True
19872,1617229889.9,85.1867411511683,0.16684266457621438,31.0,,,-86.6653792,36.048936,,,0.0,0.0,0.0,0.0,44017.02102881731,-43942.72102881731,358.080925190523,West,True
19873,1617229890.0,85.19197811258526,0.1960179371381195,31.304025303613525,,,-86.6653575,36.0489235,,,0.0,0.0,0.0,0.0,44019.416418794266,-43945.11641879426,358.0321077676985,West,True
19874,1617229890.1,85.27105284374085,0.22806583992319143,31.80464297436816,,,-86.665336,36.0489108,,,0.0,0.0,0.0,0.0,44021.810239516475,-43947.51023951647,358.08090037464365,West,True
19875,1617229890.2,85.33740493815809,0.2626609042442445,32.0,,,-86.66531429999999,36.0488983,,,0.0,0.0,0.0,0.0,44024.20563000253,-43949.905630002526,358.0475656968069,West,True
19876,1617229890.3,85.36212509907169,0.29940152819824306,32.0,,,-86.66529279999999,36.0488857,,,0.0,0.0,0.0,0.0,44026.59290843799,-43952.29290843799,358.0630368918644,West,True
19877,1617229890.4,85.53512621734212,0.33782619299812666,32.0,,,-86.6652713,36.0488732,,,0.0,0.0,0.0,0.0,44028.973678290786,-43954.67367829078,358.07198506428847,West,True
19878,1617229890.5,85.61934399163479,0.3774123293465063,32.0,,,-86.6652497,36.0488607,,,0.0,0.0,0.0,0.0,44031.3617532317,-43957.0617532317,358.05016793249166,West,True
19879,1617229890.6,85.69465320552538,0.4175989280583669,32.30194870373203,,,-86.665228,36.048848,,,0.0,0.0,0.0,0.0,44033.770117108776,-43959.47011710877,358.0135677665129,West,True
19880,1617229890.7,85.77107311060416,0.457795041197003,32.80314244608443,,,-86.6652067,36.04883529999999,,,0.0,0.0,0.0,0.0,44036.14944441811,-43961.849444418105,358.0983397647576,West,True
19881,1617229890.8,85.92853632626668,0.49740709601084526,33.0,,,-86.6651848,36.0488228,,,0.0,0.0,0.0,0.0,44038.55950302149,-43964.25950302149,358.047490020446,West,True
19882,1617229890.9,86.05399107691487,0.5358534480102666,33.0,,,-86.66516329999999,36.0488102,,,0.0,0.0,0.0,0.0,44040.94678295946,-43966.646782959455,358.059055008258,West,True
19883,1617229891.0,86.15327773728765,0.5725915761017909,33.0,,,-86.6651415,36.0487975,,,0.0,0.0,0.0,0.0,44043.36243617077,-43969.06243617077,358.06294917603105,West,True
19884,1617229891.1,86.2980322339514,0.607133027887657,33.0,,,-86.66512,36.048785,,,0.0,0.0,0.0,0.0,44045.7432077829,-43971.4432077829,358.0807763007156,West,True
19885,1617229891.2,86.44293592133171,0.6390654763590236,33.0,,,-86.6650983,36.0487725,,,0.0,0.0,0.0,0.0,44048.138600808095,-43973.83860080809,358.03195509932607,West,True
19886,1617229891.3,86.58058029294031,0.6680633790167749,33.0,,,-86.6650768,36.0487598,,,0.0,0.0,0.0,0.0,44050.53242452413,-43976.232424524125,358.07427663301615,West,True
19887,1617229891.4,86.77393931261518,0.6939015427677249,33.30542422245118,,,-86.66505500000001,36.0487472,,,0.0,0.0,0.0,0.0,44052.94159526154,-43978.641595261535,358.08073896361714,West,True
19888,1617229891.5,86.97108488420662,0.7164587614652256,33.80443317636813,,,-86.6650333,36.0487347,,,0.0,0.0,0.0,0.0,44055.33698904968,-43981.03698904968,358.0410211348106,West,True
19889,1617229891.6,87.1593334967613,0.7357209636333574,34.0,,,-86.66501170000001,36.048722,,,0.0,0.0,0.0,0.0,44057.73807866316,-43983.43807866316,358.0500290380238,West,True
19890,1617229891.7,87.26776071396213,0.7517764333575019,34.0,,,-86.66499,36.0487093,,,0.0,0.0,0.0,0.0,44060.14644532467,-43985.84644532467,358.08949915168944,West,True
19891,1617229891.8,87.43041635721818,0.7648075584053466,34.0,,,-86.6649682,36.0486968,,,0.0,0.0,0.0,0.0,44062.54916756156,-43988.24916756156,358.0830009519623,West,True
19892,1617229891.9,87.57236602710319,0.7750776629896272,34.0,,,-86.6649463,36.0486842,,,0.0,0.0,0.0,0.0,44064.96565893324,-43990.665658933234,358.02838484168933,West,True
19893,1617229892.0,87.73682554485177,0.7829123340769527,34.0,,,-86.6649245,36.0486713,,,0.0,0.0,0.0,0.0,44067.394382471,-43993.094382471,358.06532093701594,West,True
19894,1617229892.1,87.8947190071248,0.7886806619627192,34.0,,,-86.6649028,36.0486587,,,0.0,0.0,0.0,0.0,44069.79624698991,-43995.496246989904,358.0765365807474,West,True
19895,1617229892.2,88.03653807914098,0.7927706570979325,34.30361701950553,,,-86.66488079999999,36.048646000000005,,,0.0,0.0,0.0,0.0,44072.22651414469,-43997.92651414469,358.04361840837663,West,True
19896,1617229892.3,88.24014500527124,0.7955710283332733,34.80237971510486,,,-86.66485899999999,36.048633200000005,,,0.0,0.0,0.0,0.0,44074.64868785166,-44000.348687851656,358.07651136442587,West,True
19897,1617229892.4,88.35504142961473,0.7974482721885687,35.0,,,-86.664837,36.0486205,,,0.0,0.0,0.0,0.0,44077.07895552775,-44002.77895552775,358.0613645358779,West,True
19898,1617229892.5,88.61178235848452,0.7987361637057775,35.0,,,-86.664815,36.048607700000005,,,0.0,0.0,0.0,0.0,44079.51570156303,-44005.21570156303,358.04621777413877,West,True
19899,1617229892.6,88.72370147899464,0.799721708642454,35.0,,,-86.664793,36.0485948,,,0.0,0.0,0.0,0.0,44081.95895938889,-44007.658959388886,358.05753831602055,West,True
19900,1617229892.7,88.88846053395241,0.8006461752699454,35.0,,,-86.6647707,36.0485818,,,0.0,0.0,0.0,0.0,44084.43058861633,-44010.130588616325,358.06132606977656,West,True
19901,1617229892.8,89.02617218591405,0.8017025277050085,35.0,,,-86.6647487,36.048569,,,0.0,0.0,0.0,0.0,44086.86733544131,-44012.56733544131,358.07876568917965,West,True
19902,1617229892.9,89.22124032087349,0.8030453675313396,35.0,,,-86.6647265,36.0485562,,,0.0,0.0,0.0,0.0,44089.31869962224,-44015.01869962224,358.048756467184,West,True
19903,1617229893.0,89.34,0.8047965813173943,35.0,,,-86.6647043,36.048543200000005,,,0.0,0.0,0.0,0.0,44091.78304284103,-44017.48304284103,358.05498712086836,West,True
19904,1617229893.1,89.53202590830331,0.8070561882369133,35.0,,,-86.6646822,36.0485303,,,0.0,0.0,0.0,0.0,44094.233585515656,-44019.93358551565,358.0487305968108,West,True
19905,1617229893.2,89.6681676590183,0.8099100745330243,35.0,,,-86.66466,36.04851729999999,,,0.0,0.0,0.0,0.0,44096.69792926719,-44022.39792926719,358.07471484947223,West,True
19906,1617229893.3,89.84708634233981,0.8134332667348418,35.0,,,-86.6646375,36.0485043,,,0.0,0.0,0.0,0.0,44099.18416717676,-44024.88416717676,358.07870175331044,West,True
19907,1617229893.4,90.03862563997734,0.8176959100600355,35.0,,,-86.6646153,36.0484915,,,0.0,0.0,0.0,0.0,44101.63553269325,-44027.33553269325,358.03986901535797,West,True
19908,1617229893.5,90.11156895864568,0.8227551038695866,35.0,,,-86.6645932,36.0484785,,,0.0,0.0,0.0,0.0,44104.09260171057,-44029.792601710564,358.06608773836814,West,True
19909,1617229893.6,90.2866394500952,0.8286606609888196,35.0,,,-86.66457079999999,36.048465500000006,,,0.0,0.0,0.0,0.0,44106.57153134289,-44032.271531342885,358.0746634550074,West,True
19910,1617229893.7,90.41179427257217,0.8354376763847311,35.0,,,-86.6645483,36.0484525,,,0.0,0.0,0.0,0.0,44109.057770334846,-44034.75777033484,358.04505254196675,West,True
19911,1617229893.8,90.6164514212332,0.8430974617052619,35.3026081932911,,,-86.66452579999999,36.0484393,,,0.0,0.0,0.0,0.0,44111.557005156035,-44037.25700515603,358.06841653460657,West,True
19912,1617229893.9,90.77072732623824,0.85161596205928,35.80325215479426,,,-86.6645032,36.0484262,,,0.0,0.0,0.0,0.0,44114.057027246665,-44039.75702724666,358.074624509471,West,True
19913,1617229894.0,90.95521769558076,0.8609543195234253,36.0,,,-86.6644807,36.048413200000006,,,0.0,0.0,0.0,0.0,44116.54326706083,-44042.243267060825,358.0622242444735,West,True
19914,1617229894.1,91.19079375638276,0.8710365728674343,36.0,,,-86.664458,36.0484,,,0.0,0.0,0.0,0.0,44119.05707802493,-44044.75707802493,358.07070366091676,West,True
19915,1617229894.2,91.37549693665878,0.881779480267397,36.0,,,-86.66443520000001,36.0483868,,,0.0,0.0,0.0,0.0,44121.57819342018,-44047.27819342018,358.0768671169046,West,True
19916,1617229894.3,91.4830892413675,0.8930692410582574,36.0,,,-86.6644125,36.0483737,,,0.0,0.0,0.0,0.0,44124.0855287022,-44049.785528702196,358.0915236587072,West,True
19917,1617229894.4,91.67,0.904795720515128,36.0,,,-86.6643898,36.0483607,,,0.0,0.0,0.0,0.0,44126.58642069025,-44052.286420690245,358.07066428946376,West,True
19918,1617229894.5,91.86590922598948,0.9168263234237475,36.0,,,-86.664367,36.0483475,,,0.0,0.0,0.0,0.0,44129.10753691901,-44054.807536919005,358.0706511256541,West,True
19919,1617229894.6,92.07782920529924,0.9290392078071227,36.0,,,-86.6643442,36.0483343,,,0.0,0.0,0.0,0.0,44131.628653426764,-44057.32865342676,358.0645151688227,West,True
19920,1617229894.7,92.2818415833996,0.9412945137473712,36.0,,,-86.6643213,36.048321,,,0.0,0.0,0.0,0.0,44134.16355636167,-44059.86355636167,358.0729106998116,West,True
19921,1617229894.8,92.40662124859423,0.9534642529230126,36.0,,,-86.6642983,36.0483077,,,0.0,0.0,0.0,0.0,44136.70576673541,-44062.405766735406,358.04140090280345,West,True
19922,1617229894.9,92.60880314989436,0.9654045210252666,36.0,,,-86.6642755,36.0482943,,,0.0,0.0,0.0,0.0,44139.23989594364,-44064.93989594364,358.0894848779997,West,True
19923,1617229895.0,92.80051238116296,0.9769829490404989,36.0,,,-86.66425229999999,36.048281,,,0.0,0.0,0.0,0.0,44141.796753395494,-44067.49675339549,358.0728709106489,West,True
19924,1617229895.1,93.02991319106312,0.9880565677882136,36.0,,,-86.66422929999999,36.0482677,,,0.0,0.0,0.0,0.0,44144.338964624294,-44070.03896462429,358.05837890537447,West,True
19925,1617229895.2,93.24714643304132,0.9984978560062245,36.0,,,-86.6642063,36.0482543,,,0.0,0.0,0.0,0.0,44146.88766077816,-44072.587660778154,358.0523483769206,West,True
19926,1617229895.3,93.46393992357967,1.0081802233329185,36.0,,,-86.66418320000001,36.0482408,,,0.0,0.0,0.0,0.0,44149.45015458904,-44075.150154589035,358.06072354246817,West,True
19927,1617229895.4,93.66203439281227,1.0170010141614259,36.0,,,-86.66416,36.0482273,,,0.0,0.0,0.0,0.0,44152.01994031257,-44077.71994031257,358.09761267111935,West,True
19928,1617229895.5,93.89772281473748,1.0248723804361342,36.0,,,-86.66413670000001,36.048214,,,0.0,0.0,0.0,0.0,44154.58413838089,-44080.284138380885,358.06069656212276,West,True
19929,1617229895.6,94.0591608196807,1.0317371647174944,36.0,,,-86.6641135,36.0482005,,,0.0,0.0,0.0,0.0,44157.15392468076,-44082.853924680756,358.0570790756816,West,True
19930,1617229895.7,94.28926957561266,1.0375608558145557,36.0,,,-86.66409,36.0481868,,,0.0,0.0,0.0,0.0,44159.75859413203,-44085.458594132026,358.0606694634556,West,True
19931,1617229895.8,94.52065155650637,1.042336912707242,36.303366142944434,,,-86.6640668,36.0481733,,,0.0,0.0,0.0,0.0,44162.328381015795,-44088.02838101579,358.0712232792595,West,True
19932,1617229895.9,94.73717730707112,1.0460772826830405,36.80004689342877,,,-86.6640433,36.0481597,,,0.0,0.0,0.0,0.0,44164.92656335356,-44090.62656335356,358.06895941822097,West,True
19933,1617229896.0,94.91116569383112,1.0488075526131229,37.0,,,-86.66402,36.048146200000005,,,0.0,0.0,0.0,0.0,44167.503653185275,-44093.20365318527,358.0570247222697,West,True
19934,1617229896.1,95.15707918470916,1.0505577459279394,37.0,,,-86.6639965,36.0481325,,,0.0,0.0,0.0,0.0,44170.10832381907,-44095.80832381907,358.0853545947936,West,True
19935,1617229896.2,95.37,1.0513521136305704,37.0,,,-86.663973,36.048119,,,0.0,0.0,0.0,0.0,44172.70005081016,-44098.40005081016,358.05932932834975,West,True
19936,1617229896.3,95.55076837827852,1.0512052790801345,37.0,,,-86.6639493,36.0481052,,,0.0,0.0,0.0,0.0,44175.32581059776,-44101.025810597755,358.05698362383794,West,True
19937,1617229896.4,95.75414931822009,1.0501132277979366,37.0,,,-86.66392579999999,36.0480915,,,0.0,0.0,0.0,0.0,44177.93048212513,-44103.630482125125,358.06744985935774,West,True
19938,1617229896.5,95.95076434398824,1.0480595164242492,37.0,,,-86.66390200000001,36.0480777,,,0.0,0.0,0.0,0.0,44180.56354314528,-44106.26354314528,358.0452358465807,West,True
19939,1617229896.6,96.17981219856544,1.0450114463954225,37.0,,,-86.6638783,36.0480638,,,0.0,0.0,0.0,0.0,44183.19581751944,-44108.895817519435,358.06742239741374,West,True
19940,1617229896.7,96.38830513483562,1.0409366778327005,37.0,,,-86.6638545,36.04805,,,0.0,0.0,0.0,0.0,44185.82887915247,-44111.528879152465,358.0814024161225,West,True
19941,1617229896.8,96.6129478551154,1.0358029814946408,37.0,,,-86.6638307,36.04803629999999,,,0.0,0.0,0.0,0.0,44188.45547643981,-44114.15547643981,358.05573336938863,West,True
19942,1617229896.9,96.77224928986624,1.0295998634465713,37.0,,,-86.66380670000001,36.0480223,,,0.0,0.0,0.0,0.0,44191.11612163116,-44116.81612163116,358.07546112244717,West,True
19943,1617229897.0,96.992349296671,1.0223354193987677,37.0,,,-86.66378279999999,36.0480085,,,0.0,0.0,0.0,0.0,44193.75649524677,-44119.45649524677,358.063766905795,West,True
19944,1617229897.1,97.21319791319792,1.0140546143817664,37.0,,,-86.6637587,36.0479945,,,0.0,0.0,0.0,0.0,44196.42443712672,-44122.12443712672,358.05569148798253,West,True
19945,1617229897.2,97.42946511935588,1.004826398450401,37.0,,,-86.6637347,36.0479805,,,0.0,0.0,0.0,0.0,44199.08508324765,-44124.78508324765,358.08752757139723,West,True
19946,1617229897.3,97.58469121515944,0.9947527646351595,37.0,,,-86.6637103,36.0479665,,,0.0,0.0,0.0,0.0,44201.774975528344,-44127.47497552834,358.06372490899037,West,True
19947,1617229897.4,97.7853320382629,0.9839443022769087,37.0,,,-86.66368620000001,36.0479525,,,0.0,0.0,0.0,0.0,44204.44291834707,-44130.14291834707,358.0441802217781,West,True
19948,1617229897.5,98.00148630958874,0.9725209148309942,37.0,,,-86.663662,36.0479383,,,0.0,0.0,0.0,0.0,44207.13116959184,-44132.83116959184,358.07962148682725,West,True
19949,1617229897.6,98.18,0.9605812011269028,37.0,,,-86.6636377,36.0479243,,,0.0,0.0,0.0,0.0,44209.8137360606,-44135.513736060595,358.0738214114902,West,True
19950,1617229897.7,98.34266438941076,0.9482021774036825,37.0,,,-86.6636133,36.0479102,,,0.0,0.0,0.0,0.0,44212.510080080734,-44138.21008008073,358.06806847005964,West,True
19951,1617229897.8,98.55292596014256,0.9354121137127887,37.0,,,-86.66358879999999,36.047896,,,0.0,0.0,0.0,0.0,44215.22020706569,-44140.92020706569,358.09524462376146,West,True
19952,1617229897.9,98.76454477167592,0.9221981185625417,37.0,,,-86.66356429999999,36.047882,,,0.0,0.0,0.0,0.0,44217.91743810707,-44143.61743810707,358.06804014849007,West,True
19953,1617229898.0,98.91064855181745,0.9084901070209195,37.0,,,-86.6635398,36.0478678,,,0.0,0.0,0.0,0.0,44220.627565732735,-44146.32756573273,358.0894136772197,West,True
19954,1617229898.1,99.0903854462554,0.8941805741892308,37.0,,,-86.6635152,36.047853700000005,,,0.0,0.0,0.0,0.0,44223.338559765834,-44149.03855976583,358.05667318950947,West,True
19955,1617229898.2,99.27373808376558,0.8791205102902906,37.0,,,-86.66349050000001,36.0478393,,,0.0,0.0,0.0,0.0,44226.07626923228,-44151.77626923228,358.08159294640967,West,True
19956,1617229898.3,99.4222249194589,0.8631483750076543,37.0,,,-86.663466,36.047825200000005,,,0.0,0.0,0.0,0.0,44228.77993452315,-44154.479934523144,358.0644746690781,West,True
19957,1617229898.4,99.6494452475774,0.846091699858734,37.0,,,-86.6634412,36.04781079999999,,,0.0,0.0,0.0,0.0,44231.52494203037,-44157.22494203037,358.0701155541265,West,True
19958,1617229898.5,99.7506742603496,0.8277971679334568,37.0,,,-86.6634165,36.0477965,,,0.0,0.0,0.0,0.0,44234.256163902246,-44159.95616390224,358.07787723831547,West,True
19959,1617229898.6,99.95640223575936,0.8081288690840447,37.0,,,-86.6633917,36.04778220000001,,,0.0,0.0,0.0,0.0,44236.994700782554,-44162.69470078255,358.0799044445486,West,True
