index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24444,1619734955.4,101.11890519041371,0.07247899231092965,39.565412036816255,,,-86.6398907,36.0315838,,,0.0,0.0,0.0,0.0,42936.9458378202,-42862.6458378202,356.9166300472681,West,True
24445,1619734955.5,101.18272752446003,0.07409646056257585,39.06535242500834,,,-86.6398697,36.0315645,,,0.0,0.0,0.0,0.0,42939.804427938965,-42865.50442793896,357.06803736382966,West,True
24446,1619734955.6,101.2386850323964,0.07552934438825508,39.0,,,-86.6398483,36.0315458,,,0.0,0.0,0.0,0.0,42942.637583887445,-42868.33758388744,356.9787893330668,West,True
24447,1619734955.7,101.170268111861,0.07681457754422655,39.0,,,-86.6398272,36.0315268,,,0.0,0.0,0.0,0.0,42945.47721719592,-42871.17721719592,356.9740976460809,West,True
24448,1619734955.8,101.2548766288528,0.0779902174970534,39.0,,,-86.63980579999999,36.0315075,,,0.0,0.0,0.0,0.0,42948.35969573212,-42874.05969573212,356.99628622154125,West,True
24449,1619734955.9,101.34240145770988,0.0790895322795927,39.0,,,-86.6397848,36.0314887,,,0.0,0.0,0.0,0.0,42951.17678717815,-42876.876787178146,356.94415782307294,West,True
24450,1619734956.0,101.37009167822846,0.08014232223135544,39.0,,,-86.6397635,36.0314693,,,0.0,0.0,0.0,0.0,42954.06157632036,-42879.76157632036,356.9929383642539,West,True
24451,1619734956.1,101.34,0.08117017885955996,39.0,,,-86.6397423,36.0314503,,,0.0,0.0,0.0,0.0,42956.907227120464,-42882.60722712046,356.9643340766809,West,True
24452,1619734956.2,101.41213944794296,0.08218835490578458,39.0,,,-86.6397213,36.0314313,,,0.0,0.0,0.0,0.0,42959.74086146542,-42885.44086146542,356.8812151410982,West,True
24453,1619734956.3,101.491455547898,0.08320291553823503,39.0,,,-86.6397,36.0314115,,,0.0,0.0,0.0,0.0,42962.65906059677,-42888.35906059677,356.8349260827657,West,True
24454,1619734956.4,101.46917119297554,0.08421246353565262,38.56508788847682,,,-86.6396788,36.0313915,,,0.0,0.0,0.0,0.0,42965.588214401985,-42891.28821440198,356.66191045042154,West,True
24455,1619734956.5,101.455047811645,0.08520867690350131,38.06636552046411,,,-86.6396585,36.0313713,,,0.0,0.0,0.0,0.0,42968.48257735392,-42894.18257735392,356.64540270511134,West,True
24456,1619734956.6,101.5311335346542,0.08617822572552719,38.0,,,-86.6396382,36.031351,,,0.0,0.0,0.0,0.0,42971.38557822842,-42897.08557822842,356.595181056077,West,True
24457,1619734956.7,101.56361632417934,0.08710801320000383,38.0,,,-86.6396182,36.031330700000005,,,0.0,0.0,0.0,0.0,42974.27169234149,-42899.97169234149,356.5637357119943,West,True
24458,1619734956.8,101.59132277068316,0.08798720283961711,38.0,,,-86.63959770000001,36.0313097,,,0.0,0.0,0.0,0.0,42977.246730578605,-42902.9467305786,357.49433296368426,West,True
24459,1619734956.9,101.6134004568296,0.08881632113476948,38.0,,,-86.639576,36.0312935,,,0.0,0.0,0.0,0.0,42979.90239694065,-42905.602396940645,357.1780741914274,West,True
24460,1619734957.0,101.66881486133488,0.08960724817345225,38.0,,,-86.639554,36.031275,,,0.0,0.0,0.0,0.0,42982.75640645694,-42908.456406456935,356.8525388024284,West,True
24461,1619734957.1,101.70191251962936,0.09039245769070056,38.0,,,-86.639533,36.0312553,,,0.0,0.0,0.0,0.0,42985.648542123556,-42911.34854212355,357.09694003023793,West,True
24462,1619734957.2,101.73917506085004,0.09121916982441533,38.0,,,-86.6395115,36.0312367,,,0.0,0.0,0.0,0.0,42988.47968541234,-42914.17968541234,357.00851252066064,West,True
24463,1619734957.3,101.7880281401798,0.09215422977731058,38.0,,,-86.63949029999999,36.03121779999999,,,0.0,0.0,0.0,0.0,42991.317094300604,-42917.0170943006,357.0279048254503,West,True
24464,1619734957.4,101.81194321513269,0.0932698651634083,38.0,,,-86.6394693,36.0311992,,,0.0,0.0,0.0,0.0,42994.11772733263,-42919.81772733263,356.94387177470907,West,True
24465,1619734957.5,101.85546076877718,0.09464275967019885,38.0,,,-86.639448,36.0311798,,,0.0,0.0,0.0,0.0,42997.00252114925,-42922.702521149244,356.9136673033036,West,True
24466,1619734957.6,101.86888843689616,0.0963332107259853,38.0,,,-86.6394268,36.0311603,,,0.0,0.0,0.0,0.0,42999.8896941978,-42925.5896941978,357.0696363701235,West,True
24467,1619734957.7,101.8797235321646,0.098382331736683,38.0,,,-86.63940550000001,36.0311417,,,0.0,0.0,0.0,0.0,43002.708588283866,-42928.40858828386,357.0345067103678,West,True
24468,1619734957.8,101.88594224501888,0.10079095227394283,38.0,,,-86.63938399999999,36.0311227,,,0.0,0.0,0.0,0.0,43005.572386876105,-42931.2723868761,357.0066931893039,West,True
24469,1619734957.9,101.88971663761556,0.10352254134097244,38.0,,,-86.63936269999999,36.0311037,,,0.0,0.0,0.0,0.0,43008.42407525985,-42934.124075259846,356.9893321008054,West,True
24470,1619734958.0,101.9309181083786,0.10648902570908346,38.0,,,-86.6393413,36.0310845,,,0.0,0.0,0.0,0.0,43011.29829161959,-42936.99829161959,356.9752045848458,West,True
24471,1619734958.1,101.92046826781164,0.10956562499663526,38.0,,,-86.63932,36.0310653,,,0.0,0.0,0.0,0.0,43014.16649550844,-42939.86649550844,357.0462782768433,West,True
24472,1619734958.2,101.96429945347109,0.11258643645432295,38.0,,,-86.63929830000001,36.031046200000006,,,0.0,0.0,0.0,0.0,43017.05064567371,-42942.75064567371,357.00325228429426,West,True
24473,1619734958.3,102.01821276122928,0.11537129523233752,38.0,,,-86.63927679999999,36.031027,,,0.0,0.0,0.0,0.0,43019.93089128691,-42945.630891286906,356.97827702261225,West,True
24474,1619734958.4,102.09808093238745,0.11772715340323772,38.0,,,-86.6392557,36.031008,,,0.0,0.0,0.0,0.0,43022.7705329444,-42948.4705329444,356.98923653311135,West,True
24475,1619734958.5,102.15042744501314,0.11948047262369971,38.0,,,-86.6392343,36.0309888,,,0.0,0.0,0.0,0.0,43025.6447508697,-42951.3447508697,356.9705217450784,West,True
24476,1619734958.6,102.20215834428384,0.12047605632820069,38.0,,,-86.6392127,36.0309693,,,0.0,0.0,0.0,0.0,43028.55580246222,-42954.25580246222,356.973545942342,West,True
24477,1619734958.7,102.27424212337834,0.12060604948531897,38.0,,,-86.6391913,36.03095,,,0.0,0.0,0.0,0.0,43031.43829009091,-42957.13829009091,357.00315715336325,West,True
24478,1619734958.8,102.28491120336471,0.11979924986684812,38.0,,,-86.63916979999999,36.03093079999999,,,0.0,0.0,0.0,0.0,43034.318537288134,-42960.01853728813,356.96230650568197,West,True
24479,1619734958.9,102.31900519409513,0.11804101952065048,38.0,,,-86.6391487,36.0309117,,,0.0,0.0,0.0,0.0,43037.16646312381,-42962.866463123806,357.02044726961935,West,True
24480,1619734959.0,102.3701638069854,0.11535216272440885,38.0,,,-86.6391273,36.0308927,,,0.0,0.0,0.0,0.0,43040.02420250741,-42965.72420250741,356.9278369637771,West,True
24481,1619734959.1,102.43615449780272,0.11180013728113042,38.0,,,-86.63910600000001,36.0308732,,,0.0,0.0,0.0,0.0,43042.917325574825,-42968.61732557482,356.9435423898779,West,True
24482,1619734959.2,102.43641817112182,0.10747288227684429,38.0,,,-86.63908470000001,36.0308538,,,0.0,0.0,0.0,0.0,43045.80212465391,-42971.5021246539,357.0186432006306,West,True
24483,1619734959.3,102.45592550716242,0.10248599736072758,38.0,,,-86.6390632,36.0308347,,,0.0,0.0,0.0,0.0,43048.67414097221,-42974.374140972206,356.99231353779095,West,True
24484,1619734959.4,102.57312648263964,0.09695915633673877,37.56557022238079,,,-86.639042,36.0308157,,,0.0,0.0,0.0,0.0,43051.51980206088,-42977.21980206088,357.00302441989174,West,True
24485,1619734959.5,102.5228819148841,0.0910236348045374,37.06678320846712,,,-86.6390205,36.0307965,,,0.0,0.0,0.0,0.0,43054.4000514701,-42980.10005147009,356.9874246359347,West,True
24486,1619734959.6,102.50891606555564,0.08480624520095031,37.0,,,-86.638999,36.0307772,,,0.0,0.0,0.0,0.0,43057.28855299975,-42982.98855299975,356.9718251006704,West,True
24487,1619734959.7,102.62295004791456,0.07843775708449371,37.0,,,-86.6389775,36.0307578,,,0.0,0.0,0.0,0.0,43060.18532582655,-42985.885325826544,357.018548383784,West,True
24488,1619734959.8,102.6349624039592,0.07204436966656332,37.0,,,-86.63895600000001,36.03073870000001,,,0.0,0.0,0.0,0.0,43063.057343728666,-42988.75734372866,357.0341112240732,West,True
24489,1619734959.9,102.66282360975976,0.0657537560847176,37.0,,,-86.63893449999999,36.030719700000006,,,0.0,0.0,0.0,0.0,43065.92114899842,-42991.62114899842,357.0029288424072,West,True
24490,1619734960.0,102.62081099815155,0.059690843356642126,37.0,,,-86.638913,36.0307005,,,0.0,0.0,0.0,0.0,43068.80139998895,-42994.50139998895,356.9561675809781,West,True
24491,1619734960.1,102.70939208138576,0.053977535671876416,37.0,,,-86.6388915,36.030681,,,0.0,0.0,0.0,0.1207915394506174,43071.70646406175,-42997.40646406174,357.0440613238925,West,True
24492,1619734960.2,102.7268087094059,0.048730024814862376,37.0,,,-86.6388697,36.0306618,,,0.0,0.0,0.0,0.2874495970145221,43074.60489292007,-43000.30489292007,357.0184530405892,West,True
24493,1619734960.3,102.74186204543516,0.04405105605696015,37.0,,,-86.63884820000001,36.0306427,,,0.0,0.0,0.0,0.4541072572352224,43077.47691240831,-43003.17691240831,356.99954892293005,West,True
24494,1619734960.4,102.82305476360732,0.04002903413260671,36.56672379699899,,,-86.63882650000001,36.0306233,,,0.0,0.0,0.0,0.6207653147991271,43080.385721589584,-43006.08572158958,357.01496790956276,West,True
24495,1619734960.5,102.82090722889302,0.03672558446713538,36.06889467049962,,,-86.63880479999999,36.030604,,,0.0,0.0,0.0,0.7874229750198275,43083.28629443736,-43008.98629443736,357.0011542659552,West,True
24496,1619734960.6,102.77714402790043,0.034179318642543643,36.0,,,-86.6387832,36.0305847,,,0.0,0.0,0.0,0.9540806352405278,43086.18082568769,-43011.88082568769,356.9716312561599,West,True
24497,1619734960.7,102.82255029360591,0.03239334367065433,36.0,,,-86.6387617,36.0305653,,,0.0,0.0,0.0,1.0,43089.07760166781,-43014.7776016678,357.0612289087904,West,True
24498,1619734960.8,102.87810491548824,0.03134630378998793,36.0,,,-86.63874,36.0305463,,,0.0,0.0,0.0,1.0,43091.953581933696,-43017.65358193369,356.98717396296183,West,True
24499,1619734960.9,102.8825513123408,0.030983076308397355,36.0,,,-86.63871850000001,36.030527,,,0.0,0.0,0.0,1.0,43094.84208757272,-43020.542087572714,357.00273681394594,West,True
24500,1619734961.0,102.90761265328976,0.031232664629600674,36.0,,,-86.638697,36.0305078,,,0.0,0.0,0.0,1.0,43097.72234173907,-43023.42234173907,357.0285218888706,West,True
24501,1619734961.1,102.94367962966332,0.03200185256261711,36.0,,,-86.6386752,36.0304885,,,0.0,0.0,0.0,1.0,43100.62897369917,-43026.328973699165,357.0200287260942,West,True
24502,1619734961.2,102.91510756775074,0.03319592041691047,35.565530413814095,,,-86.6386538,36.0304695,,,0.0,0.0,0.0,1.0,43103.48672004376,-43029.186720043755,356.9700000455106,West,True
24503,1619734961.3,102.97353688373803,0.03471211647765597,35.06483505333087,,,-86.6386322,36.03045,,,0.0,0.0,0.0,1.0,43106.39778018006,-43032.097780180055,357.01999071969436,West,True
24504,1619734961.4,103.00372967860352,0.036457500400710524,35.0,,,-86.6386108,36.030431,,,0.0,0.0,0.0,1.0,43109.25552715943,-43034.95552715943,357.0009816977522,West,True
24505,1619734961.5,102.98897779446162,0.038338618709999495,35.0,,,-86.6385892,36.0304117,,,0.0,0.0,0.0,1.0,43112.15006127314,-43037.85006127314,356.999318402688,West,True
24506,1619734961.6,102.98929302819286,0.04027202564299033,35.0,,,-86.63856750000001,36.0303923,,,0.0,0.0,0.0,1.0,43115.05887429231,-43040.7588742923,357.01818576594457,West,True
24507,1619734961.7,103.00556462462193,0.04216859221387734,35.0,,,-86.63854599999999,36.0303732,,,0.0,0.0,0.0,1.0,43117.93089823553,-43043.630898235526,357.0130196536735,West,True
24508,1619734961.8,103.00128430864838,0.04393559652831928,34.56517069565632,,,-86.6385242,36.03035379999999,,,0.0,0.0,0.0,1.0,43120.84575198334,-43046.545751983336,356.95581654694655,West,True
24509,1619734961.9,103.0194733250119,0.045457366351654045,34.06520526391074,,,-86.6385027,36.0303343,,,0.0,0.0,0.0,1.0,43123.75082171856,-43049.45082171856,357.0455620476182,West,True
24510,1619734962.0,103.03158963179632,0.046591626951850776,34.0,,,-86.638481,36.0303152,,,0.0,0.0,0.0,1.0,43126.63498413687,-43052.33498413687,357.04370136448654,West,True
24511,1619734962.1,103.08261238306366,0.047151121820262945,34.0,,,-86.6384592,36.030296,,,0.0,0.0,0.0,1.0,43129.53341915159,-43055.233419151584,357.0025062826913,West,True
24512,1619734962.2,103.06411199798202,0.04689968019548212,33.56588046026833,,,-86.6384377,36.0302768,,,0.0,0.0,0.0,1.0,43132.41367712275,-43058.11367712275,356.99594032396453,West,True
24513,1619734962.3,103.06,0.04554090199493098,33.066422870044335,,,-86.63841579999999,36.0302572,,,0.0,0.0,0.0,1.0,43135.35105021852,-43061.05105021852,356.969786151635,West,True
24514,1619734962.4,103.11162908206232,0.04272018459953536,33.0,,,-86.63839420000001,36.0302377,,,0.0,0.0,0.0,1.0,43138.26211384681,-43063.96211384681,357.0571008081887,West,True
24515,1619734962.5,103.12933480341474,0.038025795244330696,33.0,,,-86.6383723,36.0302185,,,0.0,0.0,0.0,1.0,43141.166639697534,-43066.86663969753,357.00076954188376,West,True
24516,1619734962.6,103.14264810690425,0.03100144569867886,32.56492487291966,,,-86.6383507,36.030199200000006,,,0.0,0.0,0.0,1.0,43144.061177326745,-43069.76117732674,357.02646197381483,West,True
24517,1619734962.7,103.19900991750858,0.0211620063005251,32.06467679492776,,,-86.6383288,36.03017979999999,,,0.0,0.0,0.0,1.0,43146.98208929209,-43072.68208929209,356.99745752711175,West,True
24518,1619734962.8,103.20910270667709,0.008017459208560021,32.0,,,-86.638307,36.03016029999999,,,0.0,0.0,0.0,1.0,43149.90518498343,-43075.605184983426,357.0246846895674,West,True
24519,1619734962.9,103.22956530718533,-0.008899100812931588,32.0,,,-86.638285,36.0301408,,,0.0,0.0,0.0,1.0,43152.840372680526,-43078.54037268052,357.0246652728293,West,True
24520,1619734963.0,103.29021364769132,-0.029999949736132132,31.56616907717601,,,-86.638263,36.0301213,,,0.0,0.0,0.0,1.0,43155.77556070828,-43081.47556070828,356.9973989336655,West,True
24521,1619734963.1,103.33267573820063,-0.05560939393888155,31.066478829612333,,,-86.6382412,36.0301018,,,0.0,0.0,0.0,1.0,43158.69865737595,-43084.39865737595,357.08757078800164,West,True
24522,1619734963.2,103.29,-0.085932324562353,31.0,,,-86.6382193,36.0300828,,,0.0,0.0,0.0,1.0,43161.58687835751,-43087.28687835751,357.02460729563165,West,True
24523,1619734963.3,103.29397368614212,-0.12102538250999442,31.0,,,-86.6381973,36.0300633,,,0.0,0.0,0.0,1.0,43164.522067367034,-43090.22206736703,357.0280814420699,West,True
24524,1619734963.4,103.30907256525722,-0.16077480315037138,30.56651431664876,,,-86.6381755,36.030044,,,0.0,0.0,0.0,1.0,43167.42870678761,-43093.128706787604,357.0702641407937,West,True
24525,1619734963.5,103.2568572683275,-0.2048820866614901,30.066382555545356,,,-86.6381535,36.0300248,,,0.0,0.0,0.0,1.0,43170.33934051612,-43096.039340516116,357.0854777884451,West,True
24526,1619734963.6,103.22,-0.25285911597423033,30.0,,,-86.6381315,36.0300057,,,0.0,0.0,0.0,1.0,43173.24182829274,-43098.941828292736,357.0126524223998,West,True
24527,1619734963.7,103.15931578035683,-0.3040355454692638,30.0,,,-86.6381097,36.0299863,,,0.0,0.0,0.0,1.0,43176.156688191535,-43101.85668819153,357.04521764890643,West,True
24528,1619734963.8,103.06502074229768,-0.357575276287955,29.566934775326374,,,-86.638088,36.0299672,,,0.0,0.0,0.0,1.0,43179.0408564417,-43104.7408564417,356.9988723256778,West,True
24529,1619734963.9,102.98297934189304,-0.412507484294234,29.0669210659018,,,-86.63806629999999,36.0299478,,,0.0,0.0,0.0,1.0,43181.949676848366,-43107.64967684836,357.0333284277471,West,True
24530,1619734964.0,102.8724087751371,-0.46776266782318715,29.0,,,-86.6380448,36.02992879999999,,,0.0,0.0,0.0,1.0,43184.81349522167,-43110.51349522167,357.0315054608834,West,True
24531,1619734964.1,102.76,-0.5222224532886466,29.0,,,-86.6380232,36.0299097,,,0.0,0.0,0.0,1.0,43187.691587978225,-43113.39158797822,356.98337312457164,West,True
24532,1619734964.2,102.55608758358464,-0.5747669271181621,28.5696808415211,,,-86.6380015,36.0298902,,,0.0,0.0,0.0,1.0,43190.60866509326,-43116.30866509326,357.0020993652827,West,True
24533,1619734964.3,102.34693653875404,-0.6243318948792045,28.068033321173772,,,-86.63798,36.029871,,,0.0,0.0,0.0,1.0,43193.488929749845,-43119.18892974984,357.05264474770524,West,True
24534,1619734964.4,102.2131933672852,-0.6699542103446287,27.568311983977864,,,-86.63795870000001,36.0298523,,,0.0,0.0,0.0,1.0,43196.316013555785,-43122.01601355578,357.01764731798886,West,True
24535,1619734964.5,101.98780034697124,-0.710821525901871,27.06889423912707,,,-86.6379372,36.029833200000006,,,0.0,0.0,0.0,1.0,43199.18804642025,-43124.888046420245,356.9708713251417,West,True
24536,1619734964.6,101.8217187195456,-0.7463012915643239,27.0,,,-86.63791570000001,36.0298138,,,0.0,0.0,0.0,1.0,43202.084834710215,-43127.78483471021,356.97548372454963,West,True
24537,1619734964.7,101.6443146240083,-0.7759694607973537,27.0,,,-86.6378945,36.0297947,,,0.0,0.0,0.0,0.0922287231486376,43204.93877746905,-43130.638777469045,357.0020042353463,West,True
24538,1619734964.8,101.43881302797072,-0.7996132232293125,27.0,,,-86.637873,36.0297755,,,0.0,0.0,0.0,0.0,43207.81904369895,-43133.51904369895,357.06433335350454,West,True
24539,1619734964.9,101.17786127221356,-0.8172320986479559,27.0,,,-86.6378515,36.02975670000001,,,0.0,0.0,0.0,0.0,43210.666498319864,-43136.36649831986,356.9912324353247,West,True
24540,1619734965.0,100.97387753955095,-0.8290134190062866,26.567117629103883,,,-86.63783029999999,36.029737700000005,,,0.0,0.0,0.0,0.0,43213.512176886856,-43139.21217688685,357.0525138965009,West,True
24541,1619734965.1,100.83525714285716,-0.8353094832768098,26.068968629784425,,,-86.63780899999999,36.029719,,,0.0,0.0,0.0,0.0,43216.339262890186,-43142.03926289018,356.9437764248728,West,True
24542,1619734965.2,100.63966406132572,-0.8365947946322907,26.0,,,-86.6377878,36.0296997,,,0.0,0.0,0.0,0.0,43219.209795233524,-43144.90979523352,356.97694224855076,West,True
24543,1619734965.3,100.44719498696428,-0.8334319501519999,26.0,,,-86.6377667,36.0296807,,,0.0,0.0,0.0,0.0,43222.04945825386,-43147.74945825386,356.9640817525264,West,True
24544,1619734965.4,100.31557319862752,-0.8264258640299645,26.0,,,-86.6377458,36.02966179999999,,,0.0,0.0,0.0,0.0,43224.86883776496,-43150.56883776496,356.99445026281137,West,True
24545,1619734965.5,100.14265177745952,-0.8161942327571017,26.0,,,-86.6377248,36.029643,,,0.0,0.0,0.0,0.0,43227.68595887121,-43153.38595887121,357.01038953552614,West,True
24546,1619734965.6,99.945762057533,-0.8033329763107868,25.567557181761984,,,-86.6377038,36.0296243,,,0.0,0.0,0.0,0.0,43230.49483887198,-43156.194838871976,356.9333469768472,West,True
24547,1619734965.7,99.78331896170732,-0.7884025539132431,25.06700821775254,,,-86.637683,36.02960529999999,,,0.0,0.0,0.0,0.0,43233.316548648385,-43159.01654864838,356.9977702041187,West,True
24548,1619734965.8,99.62173606686406,-0.7719109136470969,25.0,,,-86.6376622,36.0295867,,,0.0,0.0,0.0,0.0,43236.10511252164,-43161.80511252164,356.94795441266683,West,True
24549,1619734965.9,99.46422458336366,-0.7543170524460001,25.0,,,-86.6376413,36.0295677,,,0.0,0.0,0.0,0.0,43238.932791782194,-43164.63279178219,356.98657316984054,West,True
24550,1619734966.0,99.27819710019148,-0.7360272828132906,25.0,,,-86.6376208,36.0295493,,,0.0,0.0,0.0,0.0,43241.68677152503,-43167.38677152502,356.99771482708843,West,True
