index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19391,1618958683.9,100.0920372074194,-0.4209834176310819,18.0,,,-86.6174372,36.0115383,,,0.0,0.0,0.942137359090232,0.0,45936.14840132497,-45861.84840132497,356.97301890718313,West,True
19392,1618958684.0,99.92693423442928,-0.41155535282357886,18.0,,,-86.617416,36.0115193,,,0.0,0.0,0.8379932462630978,0.0,45938.99437521453,-45864.69437521452,356.9729999919528,West,True
19393,1618958684.1,99.81501368033464,-0.39551864239453866,18.0,,,-86.6173948,36.011500299999994,,,0.0,0.0,0.7338491334359636,0.0,45941.84034941406,-45867.540349414056,356.97133852889215,West,True
19394,1618958684.2,99.691569914606,-0.37318623176197147,18.0,,,-86.6173735,36.011481200000006,,,0.0,0.0,0.6297047723096787,0.0,45944.70060503541,-45870.40060503541,356.9871471889652,West,True
19395,1618958684.3,99.56,-0.34513166039119825,18.0,,,-86.6173522,36.011462200000004,,,0.0,0.0,0.5255606594825446,0.0,45947.55261414691,-45873.252614146906,356.96022160166416,West,True
19396,1618958684.4,99.4864799910886,-0.3121594890171645,18.0,,,-86.61733120000001,36.0114433,,,0.0,0.0,0.4214162983562596,0.0,45950.378287942454,-45876.07828794245,357.00116270626205,West,True
19397,1618958684.5,99.40104720349068,-0.2752640460559503,18.0,,,-86.6173098,36.011424299999995,,,0.0,0.0,0.3172721855291255,0.0,45953.236347539976,-45878.93634753997,356.95858578425685,West,True
19398,1618958684.6,99.39144919795945,-0.23557617511820983,18.0,,,-86.6172887,36.01140529999999,,,0.0,0.0,0.2131280727019914,0.0,45956.0763046415,-45881.7763046415,357.00469244070393,West,True
19399,1618958684.7,99.37738169708568,-0.19430835729434415,18.0,,,-86.61726750000001,36.0113865,,,0.0,0.0,0.1089837115757064,0.0,45958.905810860415,-45884.60581086041,356.91198672580106,West,True
19400,1618958684.8,99.37004576823972,-0.15269519656654104,18.0,,,-86.6172465,36.0113673,,,0.0,0.0,0.0048395987485723,0.0,45961.75638332146,-45887.456383321456,356.9728487672108,West,True
19401,1618958684.9,99.41444857145471,-0.11194284214398263,18.0,,,-86.6172253,36.011348299999995,,,0.0,0.0,0.0,0.0,45964.6023599837,-45890.302359983696,356.9761620706907,West,True
19402,1618958685.0,99.43833211944649,-0.07317809420007534,18.0,,,-86.6172043,36.011329499999995,,,0.0,0.0,0.0,0.0,45967.41977533358,-45893.11977533358,356.9440353224149,West,True
19403,1618958685.1,99.41884383737452,-0.03741436444051935,18.0,,,-86.6171833,36.0113105,,,0.0,0.0,0.0,0.0,45970.25373107757,-45895.95373107757,356.94401640559477,West,True
19404,1618958685.2,99.442475948448,-0.00551681654865137,17.566062511404688,,,-86.6171623,36.0112915,,,0.0,0.0,0.0,0.0,45973.087687124746,-45898.78768712474,356.9761059238099,West,True
19405,1618958685.3,99.52442597393014,0.021811097557207615,17.065830541545264,,,-86.6171413,36.0112727,,,0.0,0.0,0.0,0.0,45975.90510338709,-45901.60510338709,356.9600326561849,West,True
19406,1618958685.4,99.5839760446686,0.044046010410516825,17.0,,,-86.6171203,36.01125379999999,,,0.0,0.0,0.0,0.0,45978.730780219405,-45904.4307802194,356.94704715265027,West,True
19407,1618958685.5,99.62836692199004,0.060839477064129045,17.0,,,-86.6170995,36.011235,,,0.0,0.0,0.0,0.0,45981.53616849991,-45907.236168499905,356.91461243752747,West,True
19408,1618958685.6,99.68397753742258,0.07202279127553807,17.0,,,-86.61707870000001,36.011216,,,0.0,0.0,0.0,0.0,45984.358167663435,-45910.05816766343,356.98115072629645,West,True
19409,1618958685.7,99.74459852588085,0.07758757626270134,17.0,,,-86.617058,36.011197499999994,,,0.0,0.0,0.0,0.0,45987.13274431261,-45912.8327443126,356.9469911016932,West,True
19410,1618958685.8,99.8480530104712,0.07768040522806408,17.0,,,-86.6170372,36.0111787,,,0.0,0.0,0.0,0.0,45989.9381334842,-45915.63813348419,356.9454212195943,West,True
19411,1618958685.9,99.8101551724138,0.0725740260719737,17.0,,,-86.61701629999999,36.0111598,,,0.0,0.0,0.0,0.0,45992.757807206726,-45918.45780720672,356.9173694271114,West,True
19412,1618958686.0,99.81259352504568,0.06265500074151997,17.0,,,-86.6169957,36.011140999999995,,,0.0,0.0,0.0,0.0,45995.55123241836,-45921.251232418355,356.9322141395061,West,True
19413,1618958686.1,99.9041171435336,0.048390944302665856,17.0,,,-86.616975,36.0111222,,,0.0,0.0,0.0,0.0,45998.35063214595,-45924.05063214595,356.99554586316816,West,True
19414,1618958686.2,99.9054920582182,0.030315005983828126,17.0,,,-86.6169542,36.0111037,,,0.0,0.0,0.0,0.0,46001.131254096996,-45926.83125409699,356.915889828163,West,True
19415,1618958686.3,99.86521551763828,0.008995189425464973,17.0,,,-86.6169335,36.0110848,,,0.0,0.0,0.0,0.0,46003.938967681774,-45929.63896768177,356.9792986221406,West,True
19416,1618958686.4,99.92157392513428,-0.014979791028687541,17.0,,,-86.6169127,36.0110662,,,0.0,0.0,0.0,0.0,46006.72782647241,-45932.427826472405,356.92917761658146,West,True
19417,1618958686.5,99.98116096651218,-0.04102339550702032,17.0,,,-86.61689179999999,36.0110472,,,0.0,0.0,0.0,0.0,46009.55579937446,-45935.255799374456,356.9306323324257,West,True
19418,1618958686.6,99.95,-0.06856008588492726,17.0,,,-86.616871,36.0110283,,,0.0,0.0,0.0,0.0,46012.3694864946,-45938.0694864946,356.97924298511,West,True
19419,1618958686.7,99.92138487507188,-0.09703706577695964,17.0,,,-86.6168502,36.0110097,,,0.0,0.0,0.0,0.0,46015.158346184784,-45940.85834618478,356.9775179982459,West,True
19420,1618958686.8,99.84701113466186,-0.1259262822545536,17.0,,,-86.61682929999999,36.010991,,,0.0,0.0,0.0,0.0,46017.961486463704,-45943.6614864637,356.9467853356188,West,True
19421,1618958686.9,99.81,-0.1547256561967844,17.0,,,-86.61680849999999,36.0109722,,,0.0,0.0,0.0,0.0,46020.76687890426,-45946.466878904255,356.9157574158213,West,True
19422,1618958687.0,99.71828732696486,-0.18295619054294243,17.0,,,-86.6167878,36.0109533,,,0.0,0.0,0.0,0.0,46023.57459454867,-45949.27459454867,356.975772172918,West,True
19423,1618958687.1,99.6305702890058,-0.21015737352464348,17.0,,,-86.6167668,36.0109345,,,0.0,0.0,0.0,0.0,46026.39201624401,-45952.09201624401,356.9467291065695,West,True
19424,1618958687.2,99.58506058082368,-0.23588411572421783,17.0,,,-86.61674599999999,36.0109157,,,0.0,0.0,0.0,0.0,46029.19740957881,-45954.89740957881,356.9305004607741,West,True
19425,1618958687.3,99.55708506327734,-0.2597031898659061,17.0,,,-86.6167252,36.0108968,,,0.0,0.0,0.0,0.0,46032.01109877412,-45957.71109877412,356.97571638629347,West,True
19426,1618958687.4,99.43058004661496,-0.28119519304270324,17.0,,,-86.6167042,36.010878000000005,,,0.0,0.0,0.0,0.0,46034.82852137651,-45960.52852137651,356.9612544674728,West,True
19427,1618958687.5,99.36742366936822,-0.29995779424305913,17.0,,,-86.6166833,36.0108592,,,0.0,0.0,0.0,0.0,46037.63992198843,-45963.33992198843,356.91423401786795,West,True
19428,1618958687.6,99.33104941506784,-0.3156152912334045,17.0,,,-86.6166625,36.0108402,,,0.0,0.0,0.0,0.0,46040.46192706576,-45966.161927065754,356.93042494050036,West,True
19429,1618958687.7,99.23682464888604,-0.32783010013192737,17.0,,,-86.6166417,36.0108213,,,0.0,0.0,0.0,0.0,46043.275617452775,-45968.97561745277,356.9611985059565,West,True
19430,1618958687.8,99.09867373590598,-0.3363176854695229,17.0,,,-86.61662079999999,36.010802500000004,,,0.0,0.0,0.0,0.0,46046.08701896909,-45971.78701896909,356.9465977451146,West,True
19431,1618958687.9,98.91516202146774,-0.34086215731451835,17.0,,,-86.6166,36.010783700000005,,,0.0,0.0,0.0,0.0,46048.892414392256,-45974.59241439225,356.9434910770109,West,True
19432,1618958688.0,98.82,-0.341330078113909,17.0,,,-86.616579,36.0107647,,,0.0,0.0,0.0,0.0,46051.72637885362,-45977.42637885362,356.9916437729118,West,True
19433,1618958688.1,98.76695264984956,-0.33768247340978036,17.0,,,-86.616558,36.010746000000005,,,0.0,0.0,0.0,0.0,46054.53556306038,-45980.23556306038,356.9434532521778,West,True
19434,1618958688.2,98.67094892150988,-0.3299801783382553,17.0,,,-86.616537,36.010727,,,0.0,0.0,0.0,0.0,46057.36952812384,-45983.06952812384,356.94808873696263,West,True
19435,1618958688.3,98.57410229143164,-0.3183853741987993,17.0,,,-86.6165163,36.0107083,,,0.0,0.0,0.0,0.0,46060.160640639515,-45985.86064063951,356.946503727226,West,True
19436,1618958688.4,98.54,-0.30315466577686023,17.0,,,-86.6164955,36.010689500000005,,,0.0,0.0,0.0,0.0,46062.96603755389,-45988.666037553885,356.97551167991287,West,True
19437,1618958688.5,98.42119223115944,-0.2846280321553877,17.0,,,-86.6164745,36.010670700000006,,,0.0,0.0,0.0,0.0,46065.783463487,-45991.483463487,356.93025489641605,West,True
19438,1618958688.6,98.33832476562068,-0.2632117317547941,17.0,,,-86.61645370000001,36.0106518,,,0.0,0.0,0.0,0.0,46068.597156549185,-45994.29715654918,356.9932999951028,West,True
19439,1618958688.7,98.2700091446129,-0.23935832683108071,17.0,,,-86.6164328,36.01063320000001,,,0.0,0.0,0.0,0.0,46071.392064171705,-45997.0920641717,356.93320778266667,West,True
19440,1618958688.8,98.22614829596372,-0.21354622857639846,17.0,,,-86.6164122,36.0106145,,,0.0,0.0,0.0,0.0,46074.17718609241,-45999.87718609241,356.96099300383247,West,True
19441,1618958688.9,98.20997239526989,-0.18625780233345568,17.0,,,-86.61639129999999,36.0105957,,,0.0,0.0,0.0,0.0,46076.988590906316,-46002.68859090631,356.9914773795974,West,True
19442,1618958689.0,98.19822411334468,-0.15796322909243807,17.0,,,-86.6163703,36.010577000000005,,,0.0,0.0,0.0,0.0,46079.79777783505,-46005.497777835044,356.93315130629554,West,True
19443,1618958689.1,98.20468729248698,-0.12910301231636986,17.0,,,-86.6163497,36.0105583,,,0.0,0.0,0.0,0.0,46082.58290063458,-46008.28290063458,356.9932078546656,West,True
19444,1618958689.2,98.1961481545793,-0.10008070009047476,17.0,,,-86.61632879999999,36.0105397,,,0.0,0.0,0.0,0.0,46085.37780975741,-46011.07780975741,356.93311380832614,West,True
19445,1618958689.3,98.22258798864544,-0.07125236032231631,17.0,,,-86.6163082,36.010521000000004,,,0.0,0.0,0.0,0.0,46088.16293313878,-46013.86293313878,356.9478829921494,West,True
19446,1618958689.4,98.20550107621028,-0.042927806353000045,17.0,,,-86.6162875,36.0105023,,,0.0,0.0,0.0,0.0,46090.954048900996,-46016.65404890099,356.97872355873346,West,True
19447,1618958689.5,98.14350374589098,-0.01536549688907295,17.0,,,-86.6162667,36.01048370000001,,,0.0,0.0,0.0,0.0,46093.74291696515,-46019.44291696515,356.9804282974781,West,True
19448,1618958689.6,98.1821976764736,0.011221596688857551,17.0,,,-86.61624599999999,36.0104652,,,0.0,0.0,0.0,0.0,46096.517505221615,-46022.21750522161,356.9478270579584,West,True
19449,1618958689.7,98.27718800075196,0.036668916525506065,17.0,,,-86.6162253,36.0104465,,,0.0,0.0,0.0,0.0,46099.30862186156,-46025.008621861554,356.9657605870734,West,True
19450,1618958689.8,98.2503215532203,0.06085359749971414,17.0,,,-86.6162047,36.010428000000005,,,0.0,0.0,0.0,0.0,46102.07718283857,-46027.77718283857,356.9509688598913,West,True
19451,1618958689.9,98.25726713813891,0.08369680352913234,17.0,,,-86.6161842,36.010409499999994,,,0.0,0.0,0.0,0.0,46104.83973237099,-46030.539732370984,356.97692479838184,West,True
19452,1618958690.0,98.34207344314694,0.10515671011077354,17.0,,,-86.6161633,36.0103908,,,0.0,0.0,0.0,0.0,46107.64288224759,-46033.34288224758,356.9344815732982,West,True
19453,1618958690.1,98.46,0.12522863311472426,17.0,,,-86.61614279999999,36.0103722,,,0.0,0.0,0.0,0.0,46110.4137223243,-46036.1137223243,356.96568682993365,West,True
19454,1618958690.2,98.46,0.14393502807123698,17.0,,,-86.6161222,36.0103537,,,0.0,0.0,0.0,0.0,46113.182284469265,-46038.88228446926,356.95089475163064,West,True
19455,1618958690.3,98.57794025610012,0.16132069215939895,17.0,,,-86.6161017,36.0103352,,,0.0,0.0,0.0,0.0,46115.94483516196,-46041.644835161955,356.96732723618493,West,True
19456,1618958690.4,98.62349015032534,0.17743745470708022,17.43359403369619,,,-86.6160812,36.0103168,,,0.0,0.0,0.0,0.0,46118.699116122654,-46044.39911612265,356.98026326190507,West,True
19457,1618958690.5,98.70545547850207,0.19233503125347223,17.932964804855718,,,-86.6160605,36.010298299999995,,,0.0,0.0,0.0,0.0,46121.47370702296,-46047.17370702296,356.9208560403754,West,True
19458,1618958690.6,98.75623322078565,0.20604263301512116,18.0,,,-86.6160402,36.01027979999999,,,0.0,0.0,0.0,0.0,46124.22428389989,-46049.92428389989,356.9802267897001,West,True
19459,1618958690.7,98.77481120051742,0.21856183870049706,18.0,,,-86.6160195,36.0102613,,,0.0,0.0,0.0,0.0,46126.99887538632,-46052.69887538632,357.027130962304,West,True
19460,1618958690.8,98.90451098290946,0.22985217511702893,18.0,,,-86.6159987,36.010243,,,0.0,0.0,0.0,0.0,46129.76309924432,-46055.46309924432,356.95078380959467,West,True
19461,1618958690.9,98.87874623372824,0.23983521150249762,18.0,,,-86.6159782,36.0102245,,,0.0,0.0,0.0,0.0,46132.52565166532,-46058.225651665314,356.9507653922201,West,True
19462,1618958691.0,98.96527599522184,0.24839075061520852,18.0,,,-86.61595770000001,36.010206,,,0.0,0.0,0.0,0.0,46135.28820437429,-46060.988204374284,356.94756780422506,West,True
19463,1618958691.1,98.93410043943396,0.2553770297439288,18.0,,,-86.615937,36.0101873,,,0.0,0.0,0.0,0.0,46138.07932509895,-46063.77932509895,356.9836322752899,West,True
19464,1618958691.2,99.1219823413166,0.26063689880356466,18.0,,,-86.6159165,36.010169,,,0.0,0.0,0.0,0.0,46140.825358481765,-46066.52535848176,356.98011673180844,West,True
19465,1618958691.3,99.26,0.2640293403362832,18.0,,,-86.6158958,36.0101505,,,0.0,0.0,0.0,0.0,46143.59995172404,-46069.29995172404,356.93272255567257,West,True
19466,1618958691.4,99.32435161877912,0.26543591090588836,18.0,,,-86.6158752,36.0101318,,,0.0,0.0,0.0,0.0,46146.38508119233,-46072.08508119233,357.0126683139495,West,True
19467,1618958691.5,99.3652242162674,0.26479123196272025,18.0,,,-86.6158545,36.0101135,,,0.0,0.0,0.0,0.0,46149.143227235574,-46074.84322723557,356.9506542723938,West,True
19468,1618958691.6,99.47538469782354,0.262077050819587,18.0,,,-86.61583399999999,36.010095,,,0.0,0.0,0.0,0.0,46151.905781678375,-46077.60578167837,356.9474565678826,West,True
19469,1618958691.7,99.54726059146113,0.2573407488423413,18.0,,,-86.61581329999999,36.010076299999994,,,0.0,0.0,0.0,0.0,46154.6969041525,-46080.3969041525,356.99451725347836,West,True
19470,1618958691.8,99.56542183314464,0.25067126363420345,18.0,,,-86.6157925,36.0100578,,,0.0,0.0,0.0,0.0,46157.47754280337,-46083.177542803365,356.934146689381,West,True
19471,1618958691.9,99.59006686505752,0.2422045434950339,18.0,,,-86.61577199999999,36.01003920000001,,,0.0,0.0,0.0,0.0,46160.2483880623,-46085.948388062294,356.979988171222,West,True
19472,1618958692.0,99.65453011787608,0.23208739434847958,18.0,,,-86.61575129999999,36.010020700000005,,,0.0,0.0,0.0,0.0,46163.02298336328,-46088.722983363274,356.93259198414205,West,True
19473,1618958692.1,99.73,0.22047910267652407,18.0,,,-86.6157307,36.010002,,,0.0,0.0,0.0,0.0,46165.80811486103,-46091.508114861026,356.94736367662733,West,True
19474,1618958692.2,99.78663686527146,0.20751648061828193,18.0,,,-86.61570999999999,36.0099833,,,0.0,0.0,0.0,0.0,46168.599238799834,-46094.29923879983,356.97993301076303,West,True
19475,1618958692.3,99.8008883696922,0.19332299708167178,18.0,,,-86.61568929999999,36.0099648,,,0.0,0.0,0.0,0.0,46171.3738349868,-46097.0738349868,356.9489084394913,West,True
19476,1618958692.4,99.93268280280688,0.1779853100895571,18.0,,,-86.6156687,36.00994620000001,,,0.0,0.0,0.0,0.0,46174.150675535835,-46099.85067553583,356.990836810271,West,True
19477,1618958692.5,100.02532399526312,0.16157405160656002,18.0,,,-86.61564770000001,36.0099275,,,0.0,0.0,0.0,0.0,46176.95987292946,-46102.65987292946,356.93099550481594,West,True
19478,1618958692.6,100.0417429377225,0.14413248640942375,18.0,,,-86.615627,36.009908700000004,,,0.0,0.0,0.0,0.0,46179.75929172057,-46105.45929172057,356.9619193569172,West,True
19479,1618958692.7,100.0972508818342,0.12570381568200514,18.0,,,-86.6156062,36.009890000000006,,,0.0,0.0,0.0,0.0,46182.55642537558,-46108.25642537558,357.0086887910334,West,True
19480,1618958692.8,100.1509010407734,0.10632529863432211,18.0,,,-86.6155853,36.0098715,,,0.0,0.0,0.0,0.0,46185.34312688836,-46111.043126888355,356.9651884407513,West,True
19481,1618958692.9,100.12,0.08605392333648264,18.0,,,-86.6155647,36.009853,,,0.0,0.0,0.0,0.0,46188.11169691207,-46113.81169691207,356.99074462005103,West,True
19482,1618958693.0,100.08964575583362,0.0649599632332443,18.0,,,-86.6155437,36.0098343,,,0.0,0.0,0.0,0.0,46190.920895806674,-46116.62089580667,356.92793880569815,West,True
19483,1618958693.1,100.097487368589,0.043147430278359405,18.0,,,-86.6155228,36.0098153,,,0.0,0.0,0.0,0.0,46193.74888823711,-46119.44888823711,356.91601274386204,West,True
19484,1618958693.2,100.0253631103074,0.020746615860004022,18.0,,,-86.6155022,36.0097965,,,0.0,0.0,0.0,0.0,46196.54233441095,-46122.24233441095,356.9763173417634,West,True
19485,1618958693.3,99.98213775821574,-0.002068585727754346,18.0,,,-86.6154813,36.0097778,,,0.0,0.0,0.0,0.0,46199.34549409074,-46125.04549409074,356.9424835582912,West,True
19486,1618958693.4,99.9858614402917,-0.02508684810086405,18.0,,,-86.6154603,36.0097588,,,0.0,0.0,0.0,0.0,46202.17947461678,-46127.87947461678,356.945553632511,West,True
19487,1618958693.5,99.95135101958556,-0.048043292027815265,18.0,,,-86.61543950000001,36.00974,,,0.0,0.0,0.0,0.0,46204.98488655885,-46130.68488655885,356.9906336343014,West,True
19488,1618958693.6,99.95679556788748,-0.07062594144649945,18.0,,,-86.6154185,36.009721299999995,,,0.0,0.0,0.0,0.0,46207.79408727546,-46133.49408727546,356.9455160276212,West,True
19489,1618958693.7,99.95210162373512,-0.09246460757250838,18.0,,,-86.6153977,36.0097025,,,0.0,0.0,0.0,0.0,46210.59949981131,-46136.299499811306,356.942408267004,West,True
19490,1618958693.8,99.94,-0.11314519060169986,18.0,,,-86.6153767,36.0096835,,,0.0,0.0,0.0,0.0,46213.43348153991,-46139.13348153991,356.9905779630626,West,True
19491,1618958693.9,99.92377805554044,-0.13221131395773714,18.0,,,-86.61535570000001,36.0096648,,,0.0,0.0,0.0,0.0,46216.242683165365,-46141.94268316536,356.9600469847222,West,True
19492,1618958694.0,99.863851140156,-0.1491939410593756,18.0,,,-86.6153348,36.009646000000004,,,0.0,0.0,0.0,0.0,46219.05410312283,-46144.754103122825,356.9744772767382,West,True
19493,1618958694.1,99.7833153928956,-0.16362907421542452,18.0,,,-86.6153138,36.009627200000004,,,0.0,0.0,0.0,0.0,46221.87154581891,-46147.57154581891,356.9423327046647,West,True
19494,1618958694.2,99.63119966984856,-0.1751010387445373,18.0,,,-86.61529279999999,36.0096082,,,0.0,0.0,0.0,0.0,46224.70552875008,-46150.405528750074,356.9905035878877,West,True
19495,1618958694.3,99.55506835014714,-0.18326837126086526,18.0,,,-86.6152718,36.009589500000004,,,0.0,0.0,0.0,0.0,46227.5147315887,-46153.2147315887,356.95675897988417,West,True
19496,1618958694.4,99.42957231424076,-0.18790718191670336,18.0,,,-86.6152507,36.0095705,,,0.0,0.0,0.0,0.0,46230.35471821013,-46156.05471821013,356.99046626642746,West,True
19497,1618958694.5,99.31688068366542,-0.18892852355211978,18.0,,,-86.6152297,36.0095518,,,0.0,0.0,0.0,0.0,46233.163921657586,-46158.86392165758,356.9599341592017,West,True
19498,1618958694.6,99.29246904294546,-0.1864036332147495,18.0,,,-86.6152088,36.009533000000005,,,0.0,0.0,0.0,0.0,46235.97534341545,-46161.675343415445,356.9615450899981,West,True
19499,1618958694.7,99.2843054222423,-0.18055796481351002,18.0,,,-86.615188,36.0095143,,,0.0,0.0,0.0,0.0,46238.77248303488,-46164.47248303488,356.9453086439596,West,True
