index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3028,1619096552.2,104.69220447431412,-0.03694026450620275,42.0,,,-86.6635272,36.047913,,,0.0,0.0,0.0,0.0,9009.61583802418,-8935.31583802418,358.0898616881318,West,True
3029,1619096552.3,104.67298126699193,-0.03621741249544881,42.0,,,-86.6635005,36.0478977,,,0.0,0.0,0.0,0.0,9012.55802201744,-8938.25802201744,358.07211098389945,West,True
3030,1619096552.4,104.67989556728531,-0.03538335033226538,42.0,,,-86.66347370000001,36.0478822,,,0.0,0.0,0.0,0.0,9015.520429076869,-8941.22042907687,358.0628563014449,West,True
3031,1619096552.5,104.66100498741272,-0.034586398259495506,42.0,,,-86.66344720000001,36.0478668,,,0.0,0.0,0.0,0.0,9018.45443818925,-8944.15443818925,358.0648651098489,West,True
3032,1619096552.6,104.5819620650788,-0.03396811386808206,42.0,,,-86.6634205,36.0478513,,,0.0,0.0,0.0,0.0,9021.409538456432,-8947.109538456432,358.0502560934367,West,True
3033,1619096552.7,104.5850546443168,-0.03366074366144861,42.0,,,-86.663394,36.0478358,,,0.0,0.0,0.0,0.0,9024.350051958918,-8950.050051958919,358.0648343144142,West,True
3034,1619096552.8,104.6138593453706,-0.03377022709393395,42.0,,,-86.66336729999999,36.0478203,,,0.0,0.0,0.0,0.0,9027.305152993938,-8953.00515299394,358.0825944092908,West,True
3035,1619096552.9,104.51756271280024,-0.034375132043643244,42.0,,,-86.6633407,36.047805,,,0.0,0.0,0.0,0.0,9030.24000891063,-8955.940008910631,358.05020955182806,West,True
3036,1619096553.0,104.54283230943004,-0.03551657476671997,42.0,,,-86.6633142,36.0477895,,,0.0,0.0,0.0,0.0,9033.18052354841,-8958.88052354841,358.0897399742144,West,True
3037,1619096553.1,104.50503389906812,-0.03720132231258039,42.0,,,-86.6632875,36.0477742,,,0.0,0.0,0.0,0.0,9036.122710614072,-8961.822710614073,358.05017852182453,West,True
3038,1619096553.2,104.50705651857518,-0.03940075788641492,42.0,,,-86.663261,36.0477587,,,0.0,0.0,0.0,0.0,9039.063226006043,-8964.763226006044,358.0647573242293,West,True
3039,1619096553.3,104.42920586823756,-0.042058699287669594,42.0,,,-86.6632343,36.047743200000006,,,0.0,0.0,0.0,0.0,9042.018328950293,-8967.718328950294,358.0501474936653,West,True
3040,1619096553.4,104.44882280243851,-0.04509854050372397,42.0,,,-86.6632078,36.0477277,,,0.0,0.0,0.0,0.0,9044.958845103893,-8970.658845103893,358.08437196150703,West,True
3041,1619096553.5,104.39394953506846,-0.04843377736320761,42.0,,,-86.66318100000001,36.04771229999999,,,0.0,0.0,0.0,0.0,9047.914800944307,-8973.614800944308,358.05011640790735,West,True
3042,1619096553.6,104.37187416598051,-0.05197961810363713,42.0,,,-86.6631545,36.0476968,,,0.0,0.0,0.0,0.0,9050.855317855121,-8976.555317855122,358.07524189210494,West,True
3043,1619096553.7,104.39063792356826,-0.05566241586441422,42.0,,,-86.663128,36.0476815,,,0.0,0.0,0.0,0.0,9053.78285568793,-8979.482855687931,358.0500854954952,West,True
3044,1619096553.8,104.31587078730507,-0.05943062863597573,42.0,,,-86.6631015,36.047666,,,0.0,0.0,0.0,0.0,9056.723373354433,-8982.423373354433,358.08961843335595,West,True
3045,1619096553.9,104.23019177053034,-0.06325935382726985,42.0,,,-86.6630748,36.047650700000005,,,0.0,0.0,0.0,0.0,9059.665563490991,-8985.365563490992,358.0626251427912,West,True
3046,1619096554.0,104.25729878015326,-0.06715624349903027,42.0,,,-86.6630483,36.0476353,,,0.0,0.0,0.0,0.0,9062.599578292875,-8988.299578292876,358.0751807488761,West,True
3047,1619096554.1,104.20195900688093,-0.07115923386906645,42.0,,,-86.6630218,36.04762,,,0.0,0.0,0.0,0.0,9065.527117640828,-8991.227117640829,358.0823962409441,West,True
3048,1619096554.2,104.14015018876935,-0.07533542237324911,42.0,,,-86.66299520000001,36.0476047,,,0.0,0.0,0.0,0.0,9068.461978515617,-8994.161978515618,358.0552459837651,West,True
3049,1619096554.3,104.1184110142731,-0.07977281157216257,42.0,,,-86.6629688,36.0475893,,,0.0,0.0,0.0,0.0,9071.388698797691,-8997.088698797692,358.0751349783992,West,True
3050,1619096554.4,104.14178899943684,-0.08457278339261154,42.0,,,-86.6629423,36.047574,,,0.0,0.0,0.0,0.0,9074.316239278576,-9000.016239278577,358.0876912673154,West,True
3051,1619096554.5,104.045680698377,-0.08983868584540299,42.0,,,-86.6629158,36.0475588,,,0.0,0.0,0.0,0.0,9077.237332278666,-9002.937332278667,358.04996173322513,West,True
3052,1619096554.6,104.0278559146216,-0.09566408338704865,42.04889067769162,,,-86.66288929999999,36.0475433,,,0.0,0.0,0.0,0.0,9080.177852953344,-9005.877852953345,358.08232024384955,West,True
3053,1619096554.7,104.02797029613087,-0.10212155150028156,42.54833696915426,,,-86.66286269999999,36.047528,,,0.0,0.0,0.0,0.0,9083.112715727753,-9008.812715727754,358.0677880811032,West,True
3054,1619096554.8,103.9489468719923,-0.10924924776864608,43.0,,,-86.6628363,36.047512700000006,,,0.0,0.0,0.0,0.0,9086.032945878505,-9011.732945878506,358.0624869358277,West,True
3055,1619096554.9,103.9432024108304,-0.1170429552358769,43.0,,,-86.6628098,36.0474973,,,0.0,0.0,0.0,0.0,9088.966964070647,-9014.666964070648,358.04556512781016,West,True
3056,1619096555.0,103.94312726469288,-0.12544370806444066,43.0,,,-86.6627837,36.047482,,,0.0,0.0,0.0,0.0,9091.865316096348,-9017.565316096348,358.0498846876649,West,True
3057,1619096555.1,103.80384691344604,-0.1343360583762852,43.0,,,-86.6627572,36.0474665,,,0.0,0.0,0.0,0.0,9094.80583865464,-9020.50583865464,358.08758539481926,West,True
3058,1619096555.2,103.8046689781914,-0.1435402212737023,43.0,,,-86.6627307,36.0474513,,,0.0,0.0,0.0,0.0,9097.726934308186,-9023.426934308187,358.04247265231766,West,True
3059,1619096555.3,103.77580385288968,-0.15281982285255502,43.0,,,-86.6627043,36.0474358,,,0.0,0.0,0.0,0.0,9100.660178124483,-9026.360178124483,358.0603550392803,West,True
3060,1619096555.4,103.71093523560916,-0.16188250480956334,43.0,,,-86.662678,36.0474205,,,0.0,0.0,0.0,0.0,9103.573108079485,-9029.273108079486,358.08754009444203,West,True
3061,1619096555.5,103.6301985364184,-0.17039958659379262,43.0,,,-86.6626515,36.0474053,,,0.0,0.0,0.0,0.0,9106.49420486846,-9032.194204868461,358.03498892146945,West,True
3062,1619096555.6,103.56411879490828,-0.17801741263627965,43.0,,,-86.6626252,36.0473898,,,0.0,0.0,0.0,0.0,9109.420179822231,-9035.120179822232,358.09289151933,West,True
3063,1619096555.7,103.56560438786472,-0.1843878096321,43.0,,,-86.6625988,36.047374700000006,,,0.0,0.0,0.0,0.0,9112.327513460106,-9038.027513460107,358.0476257999766,West,True
3064,1619096555.8,103.46174549963264,-0.1891877745829515,43.0,,,-86.6625725,36.0473593,,,0.0,0.0,0.0,0.0,9115.246953140653,-9040.946953140654,358.0602785814156,West,True
3065,1619096555.9,103.4646760015189,-0.19215377594589061,43.0,,,-86.66254620000001,36.047344,,,0.0,0.0,0.0,0.0,9118.159884959245,-9043.859884959245,358.0676051752293,West,True
3066,1619096556.0,103.38015676404494,-0.1931015574238038,43.0,,,-86.6625198,36.0473287,,,0.0,0.0,0.0,0.0,9121.080119620336,-9046.780119620336,358.06658225005185,West,True
3067,1619096556.1,103.284463742783,-0.19195251968136204,43.0,,,-86.66249350000001,36.047313450000004,,,0.0,0.0,0.0,0.0,9123.989808544859,-9049.68980854486,358.0665670443096,West,True
3068,1619096556.2,103.18877072152108,-0.18874256454281396,43.0,,,-86.66246720000001,36.0472982,,,0.0,0.0,0.0,0.0,9126.899497843093,-9052.599497843094,358.0423183886505,West,True
3069,1619096556.3,103.19037308722264,-0.18362916889863712,43.0,,,-86.6624408,36.0472827,,,0.0,0.0,0.0,0.0,9129.83274539589,-9055.53274539589,358.0581151167496,West,True
3070,1619096556.4,103.1008255639513,-0.17688159133789438,43.0,,,-86.6624147,36.0472675,,,0.0,0.0,0.0,0.0,9132.724589673473,-9058.424589673474,358.0422876546958,West,True
3071,1619096556.5,103.01791621631696,-0.16886432045697586,43.0,,,-86.66238829999999,36.047252,,,0.0,0.0,0.0,0.0,9135.657837974757,-9061.357837974758,358.0728407502018,West,True
3072,1619096556.6,103.03255508602476,-0.16000989410366526,43.04924158448413,,,-86.662362,36.04723679999999,,,0.0,0.0,0.0,0.0,9138.564292149053,-9064.264292149053,358.05275823822205,West,True
3073,1619096556.7,103.03347674397251,-0.15078501876511657,43.54916768575399,,,-86.6623358,36.0472215,,,0.0,0.0,0.0,0.0,9141.469933940127,-9067.169933940128,358.0452880595189,West,True
3074,1619096556.8,102.93283223671982,-0.1416567202574891,44.0,,,-86.66230970000001,36.047206200000005,,,0.0,0.0,0.0,0.0,9144.368292619816,-9070.068292619817,358.0800899398419,West,True
3075,1619096556.9,102.9154946300394,-0.13305541916909508,44.0,,,-86.6622833,36.047191,,,0.0,0.0,0.0,0.0,9147.282066640193,-9072.982066640194,358.0377450568658,West,True
3076,1619096557.0,102.9062055128134,-0.1253491521060055,44.0,,,-86.6622573,36.0471757,,,0.0,0.0,0.0,0.0,9150.17315218185,-9075.87315218185,358.0324759880568,West,True
3077,1619096557.1,102.88972882878836,-0.11881835127279475,44.0,,,-86.66223120000001,36.0471603,,,0.0,0.0,0.0,0.0,9153.0780528492,-9078.7780528492,358.05268207000813,West,True
3078,1619096557.2,102.8684416366923,-0.1136488033635158,44.0,,,-86.662205,36.047145,,,0.0,0.0,0.0,0.0,9155.983696496305,-9081.683696496306,358.0505146783397,West,True
3079,1619096557.3,102.87693387697536,-0.10992571085497962,44.0,,,-86.66217900000001,36.04712979999999,,,0.0,0.0,0.0,0.0,9158.868253799114,-9084.568253799114,358.0483140096328,West,True
3080,1619096557.4,102.80844195164649,-0.1076464866566337,44.0,,,-86.6621532,36.04711470000001,,,0.0,0.0,0.0,0.0,9161.7317255557,-9087.431725555702,358.0547562141547,West,True
3081,1619096557.5,102.74266473235323,-0.10673150089024752,44.0,,,-86.6621268,36.0470993,,,0.0,0.0,0.0,0.0,9164.658457818821,-9090.358457818822,358.06328515393824,West,True
3082,1619096557.6,102.70559087749076,-0.10704859795182697,44.0,,,-86.66210079999999,36.0470842,,,0.0,0.0,0.0,0.0,9167.53651502958,-9093.236515029581,358.05045393502945,West,True
3083,1619096557.7,102.6923377886459,-0.10843072378924742,44.0,,,-86.6620748,36.047069,,,0.0,0.0,0.0,0.0,9170.421073794865,-9096.121073794866,358.0579025707176,West,True
3084,1619096557.8,102.60113940837373,-0.11070022189688862,44.0,,,-86.66204870000001,36.04705379999999,,,0.0,0.0,0.0,0.0,9173.312923240384,-9099.012923240385,358.07801310901755,West,True
3085,1619096557.9,102.63143747251137,-0.11368267189391472,44.0,,,-86.66202249999999,36.0470387,,,0.0,0.0,0.0,0.0,9176.205604520634,-9101.905604520634,358.0760414058349,West,True
3086,1619096558.0,102.59270759976526,-0.11722176164626612,44.0,,,-86.6619965,36.0470237,,,0.0,0.0,0.0,0.0,9179.07719034236,-9104.77719034236,358.0907022442816,West,True
3087,1619096558.1,102.5215689877588,-0.12118333451976679,44.0,,,-86.6619703,36.047008700000006,,,0.0,0.0,0.0,0.0,9181.96343230037,-9107.663432300371,358.0979416293077,West,True
3088,1619096558.2,102.477753161016,-0.12545829371625042,44.0,,,-86.66194399999999,36.0469937,,,0.0,0.0,0.0,0.0,9184.857016578164,-9110.557016578165,358.0610929428857,West,True
3089,1619096558.3,102.46326627066593,-0.1299574198981009,44.0,,,-86.6619182,36.0469787,,,0.0,0.0,0.0,0.0,9187.713985692495,-9113.413985692496,358.06521886254507,West,True
3090,1619096558.4,102.4179844847237,-0.13460620915271918,44.0,,,-86.66189200000001,36.0469635,,,0.0,0.0,0.0,0.0,9190.613137195534,-9116.313137195535,358.0503322155869,West,True
3091,1619096558.5,102.39038431784272,-0.13933575790468333,44.0,,,-86.661866,36.0469483,,,0.0,0.0,0.0,0.0,9193.497698866071,-9119.197698866072,358.10158645677865,West,True
3092,1619096558.6,102.35670194505384,-0.14407662164591578,44.0,,,-86.66184,36.0469335,,,0.0,0.0,0.0,0.0,9196.356426969804,-9122.056426969804,358.05030190221714,West,True
3093,1619096558.7,102.24961911744492,-0.14875206876829544,44.0,,,-86.661814,36.0469183,,,0.0,0.0,0.0,0.0,9199.240989361146,-9124.940989361146,358.0759214569231,West,True
3094,1619096558.8,102.22398766145076,-0.15327711756228218,44.0,,,-86.661788,36.0469033,,,0.0,0.0,0.0,0.0,9202.112578093996,-9127.812578093997,358.11602362852415,West,True
3095,1619096558.9,102.2289854824936,-0.15755792200891924,44.0,,,-86.66176180000001,36.0468885,,,0.0,0.0,0.0,0.0,9204.986028684365,-9130.686028684366,358.07589142561926,West,True
3096,1619096559.0,102.24358750729075,-0.16149810354629138,44.0,,,-86.6617358,36.0468735,,,0.0,0.0,0.0,0.0,9207.857618137485,-9133.557618137485,358.0609722419075,West,True
3097,1619096559.1,102.11778512366423,-0.16500355723227822,44.0,,,-86.66171,36.0468585,,,0.0,0.0,0.0,0.0,9210.714590127753,-9136.414590127753,358.0905386759252,West,True
3098,1619096559.2,102.07414521687689,-0.1679931841882477,44.0,,,-86.6616838,36.0468435,,,0.0,0.0,0.0,0.0,9213.600836119158,-9139.300836119159,358.0758465535353,West,True
3099,1619096559.3,102.0275135145125,-0.17040437360145066,44.0,,,-86.6616578,36.0468285,,,0.0,0.0,0.0,0.0,9216.472426659931,-9142.172426659932,358.0758315965909,West,True
3100,1619096559.4,101.87840779245109,-0.17220192982215432,44.0,,,-86.6616318,36.0468135,,,0.0,0.0,0.0,0.0,9219.344017562797,-9145.044017562797,358.08318342043907,West,True
3101,1619096559.5,101.82983944721066,-0.1733783553528855,44.0,,,-86.66160570000001,36.0467985,,,0.0,0.0,0.0,0.0,9222.222932027558,-9147.922932027559,358.0683779607916,West,True
3102,1619096559.6,101.79519746290092,-0.17395535797487796,44.0,,,-86.6615798,36.0467835,,,0.0,0.0,0.0,0.0,9225.087209950072,-9150.787209950073,358.1086928855871,West,True
3103,1619096559.7,101.74711954304368,-0.17397608439317008,44.0,,,-86.6615537,36.0467687,,,0.0,0.0,0.0,0.0,9227.953298117813,-9153.653298117813,358.07577170762687,West,True
3104,1619096559.8,101.69521089201184,-0.17349825433048757,44.0,,,-86.6615277,36.0467537,,,0.0,0.0,0.0,0.0,9230.824890466505,-9156.524890466506,358.0757567505976,West,True
3105,1619096559.9,101.67760813947112,-0.1725812833458627,44.0,,,-86.6615017,36.046738700000006,,,0.0,0.0,0.0,0.0,9233.69648317579,-9159.396483175791,358.08118612207977,West,True
3106,1619096560.0,101.70754197202172,-0.17127602247162943,44.0,,,-86.66147579999999,36.0467238,,,0.0,0.0,0.0,0.0,9236.554301741644,-9162.254301741645,358.0830940168374,West,True
3107,1619096560.1,101.58707186006004,-0.1696143416114434,44.0,,,-86.66144969999999,36.0467088,,,0.0,0.0,0.0,0.0,9239.43321838711,-9165.13321838711,358.0682878698553,West,True
3108,1619096560.2,101.55519560024342,-0.1676032556887847,44.0,,,-86.6614238,36.0466938,,,0.0,0.0,0.0,0.0,9242.297498465025,-9167.997498465025,358.1013354440865,West,True
3109,1619096560.3,101.54500582296356,-0.16522415364911586,44.0,,,-86.6613978,36.046679,,,0.0,0.0,0.0,0.0,9245.156232747118,-9170.856232747119,358.1013206863813,West,True
3110,1619096560.4,101.5066721663092,-0.1624361509117624,44.0,,,-86.6613718,36.0466642,,,0.0,0.0,0.0,0.0,9248.014967389128,-9173.714967389129,358.03492483587354,West,True
3111,1619096560.5,101.41369920912506,-0.1591863195929114,44.0,,,-86.661346,36.046649,,,0.0,0.0,0.0,0.0,9250.884984465514,-9176.584984465515,358.0791440471931,West,True
3112,1619096560.6,101.36655042447306,-0.15542019312418637,44.0,,,-86.6613203,36.0466342,,,0.0,0.0,0.0,0.0,9253.721708107336,-9179.421708107337,358.075637433824,West,True
3113,1619096560.7,101.34983102171034,-0.15109705579042598,44.0,,,-86.6612943,36.0466192,,,0.0,0.0,0.0,0.0,9256.593303706435,-9182.293303706436,358.07562247713975,West,True
3114,1619096560.8,101.27423015300434,-0.14619983497344713,44.0,,,-86.66126829999999,36.0466042,,,0.0,0.0,0.0,0.0,9259.464899668543,-9185.164899668544,358.060701210465,West,True
3115,1619096560.9,101.24,-0.14074621896041467,44.0,,,-86.6612425,36.04658920000001,,,0.0,0.0,0.0,0.0,9262.321878099337,-9188.021878099338,358.05314613853824,West,True
3116,1619096561.0,101.19754449571522,-0.13479017858233558,44.0,,,-86.66121679999999,36.0465742,,,0.0,0.0,0.0,0.0,9265.171562371106,-9190.871562371107,358.07359043631817,West,True
3117,1619096561.1,101.19284691675092,-0.12842287645616068,44.0,,,-86.661191,36.0465593,,,0.0,0.0,0.0,0.0,9268.02206417966,-9193.722064179661,358.075563049138,West,True
3118,1619096561.2,101.10087026235036,-0.12176374718562687,44.04268726764574,,,-86.661165,36.0465443,,,0.0,0.0,0.0,0.0,9270.893661589089,-9196.59366158909,358.0247725280625,West,True
3119,1619096561.3,101.04602867483295,-0.11495222437683855,44.54536346138634,,,-86.6611395,36.0465292,,,0.0,0.0,0.0,0.0,9273.73534300342,-9199.43534300342,358.05308619400233,West,True
3120,1619096561.4,101.03926198990617,-0.10813321234635448,45.0,,,-86.6611138,36.0465142,,,0.0,0.0,0.0,0.0,9276.585028703006,-9202.285028703007,358.05849217279473,West,True
3121,1619096561.5,101.01118204502504,-0.1014461310786576,45.0,,,-86.6610882,36.0464993,,,0.0,0.0,0.0,0.0,9279.420919308632,-9205.120919308632,358.12678674244194,West,True
3122,1619096561.6,100.95716161419416,-0.09501262116643527,45.0,,,-86.6610622,36.0464847,,,0.0,0.0,0.0,0.0,9282.266914130674,-9207.966914130675,358.0919513059319,West,True
3123,1619096561.7,100.94487473497058,-0.08892953468491657,45.0,,,-86.6610365,36.04647,,,0.0,0.0,0.0,0.0,9285.097205384742,-9210.797205384742,358.086406577556,West,True
3124,1619096561.8,100.8800243136828,-0.0832642045227132,45.0,,,-86.6610107,36.0464552,,,0.0,0.0,0.0,0.0,9287.94126107866,-9213.641261078661,358.07696792169884,West,True
3125,1619096561.9,100.85195248653206,-0.07805356751023901,45.0,,,-86.66098520000001,36.0464405,,,0.0,0.0,0.0,0.0,9290.756892896501,-9216.456892896502,358.0115951524551,West,True
3126,1619096562.0,100.83773282248728,-0.07330707205417902,45.0,,,-86.6609597,36.0464253,,,0.0,0.0,0.0,0.0,9293.605160966381,-9219.305160966382,358.09374569063453,West,True
3127,1619096562.1,100.84195278118804,-0.06900925846962289,45.0,,,-86.6609338,36.0464105,,,0.0,0.0,0.0,0.0,9296.456555031065,-9222.156555031066,358.04536682372793,West,True
3128,1619096562.2,100.83865250616124,-0.06512673988519485,45.0,,,-86.66090820000001,36.0463955,,,0.0,0.0,0.0,0.0,9299.298958727886,-9224.998958727887,358.10658723315095,West,True
3129,1619096562.3,100.78178328469689,-0.06161001269067137,45.0,,,-86.6608823,36.0463808,,,0.0,0.0,0.0,0.0,9302.143950378155,-9227.843950378156,358.03767742832764,West,True
3130,1619096562.4,100.74656652089628,-0.058401127899433636,45.0,,,-86.66085679999999,36.0463658,,,0.0,0.0,0.0,0.0,9304.97907974293,-9230.679079742931,358.0713643962901,West,True
3131,1619096562.5,100.75,-0.05543263659640264,45.0,,,-86.6608312,36.046351,,,0.0,0.0,0.0,0.0,9307.808491957343,-9233.508491957344,358.0529067642351,West,True
3132,1619096562.6,100.72702927731824,-0.05263520259244054,45.0,,,-86.66080550000001,36.046336,,,0.0,0.0,0.0,0.0,9310.658181896504,-9236.358181896505,358.0918048901304,West,True
3133,1619096562.7,100.6853877361986,-0.04993471521977559,45.0,,,-86.6607798,36.0463213,,,0.0,0.0,0.0,0.0,9313.488476712964,-9239.188476712965,358.03761730715587,West,True
3134,1619096562.8,100.67663494259234,-0.04726105034779819,45.0,,,-86.6607543,36.0463063,,,0.0,0.0,0.0,0.0,9316.32360747886,-9242.02360747886,358.07130530609226,West,True
3135,1619096562.9,100.7298235278098,-0.044545562956395904,45.0,,,-86.6607287,36.0462915,,,0.0,0.0,0.0,0.0,9319.153021108257,-9244.853021108258,358.0768058141478,West,True
3136,1619096563.0,100.66168371191732,-0.04173160510013173,45.0,,,-86.6607032,36.0462768,,,0.0,0.0,0.0,0.0,9321.968656809138,-9247.668656809139,358.0637180286775,West,True
3137,1619096563.1,100.58295373300103,-0.03877319022697264,45.0,,,-86.6606777,36.046262,,,0.0,0.0,0.0,0.0,9324.790762599067,-9250.490762599067,358.0637032695755,West,True
3138,1619096563.2,100.58763357672169,-0.03564553112472573,45.0,,,-86.6606522,36.0462472,,,0.0,0.0,0.0,0.0,9327.612868737619,-9253.31286873762,358.0917174490893,West,True
3139,1619096563.3,100.54064939190415,-0.032343434739105455,45.0,,,-86.6606265,36.0462325,,,0.0,0.0,0.0,0.0,9330.443165681134,-9256.143165681135,358.0917027922399,West,True
3140,1619096563.4,100.5047016087182,-0.028888409789888145,45.0,,,-86.6606008,36.0462178,,,0.0,0.0,0.0,0.0,9333.273462977902,-9258.973462977903,358.0636587640724,West,True
