index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7658,1619044085.7,92.03566847751657,-0.01719835776974716,22.0,,,-86.65834620000001,36.0448667,,,0.0,0.0,0.0,0.0,9591.197435787984,-9516.897435787985,358.01690406309484,West,True
7659,1619044085.8,91.991169608871,-0.024320986479687914,22.0,,,-86.6583228,36.0448528,,,0.0,0.0,0.0,0.0,9593.807995339717,-9519.507995339718,357.996932861693,West,True
7660,1619044085.9,91.92,-0.030667333786948234,22.0,,,-86.65829980000001,36.044839,,,0.0,0.0,0.0,0.0,9596.38301898425,-9522.08301898425,358.02268906385046,West,True
7661,1619044086.0,91.91694172234934,-0.036162574175730135,22.0,,,-86.6582765,36.044825200000005,,,0.0,0.0,0.0,0.0,9598.97975268652,-9524.679752686521,358.0700979195283,West,True
7662,1619044086.1,91.9482333029436,-0.04073358460498151,22.0,,,-86.6582528,36.0448115,,,0.0,0.0,0.0,0.0,9601.599102320855,-9527.299102320856,358.0488789826891,West,True
7663,1619044086.2,91.86785221357164,-0.044317522105735974,22.0,,,-86.6582297,36.044798,,,0.0,0.0,0.0,0.0,9604.161669738694,-9529.861669738695,358.07386093051866,West,True
7664,1619044086.3,91.81252008262564,-0.04684819513090666,22.0,,,-86.6582063,36.0447845,,,0.0,0.0,0.0,0.0,9606.746145703779,-9532.44614570378,358.05364511012374,West,True
7665,1619044086.4,91.7740976877822,-0.04826030093331307,22.0,,,-86.65818279999999,36.0447708,,,0.0,0.0,0.0,0.0,9609.350889517344,-9535.050889517344,358.05125538874995,West,True
7666,1619044086.5,91.7689027069293,-0.04847271417149782,22.47691338221815,,,-86.6581595,36.04475720000001,,,0.0,0.0,0.0,0.0,9611.93454527572,-9537.634545275721,358.00828876164155,West,True
7667,1619044086.6,91.87231283883015,-0.04739225163242809,22.97749341200733,,,-86.6581362,36.04474329999999,,,0.0,0.0,0.0,0.0,9614.53786703614,-9540.237867036141,358.059549915135,West,True
7668,1619044086.7,91.93694447738322,-0.044898643086320925,23.0,,,-86.6581128,36.044729700000005,,,0.0,0.0,0.0,0.0,9617.128818492716,-9542.828818492717,358.0082609838329,West,True
7669,1619044086.8,91.896034699545,-0.04085197602507735,23.0,,,-86.6580895,36.0447158,,,0.0,0.0,0.0,0.0,9619.732140841457,-9545.432140841458,358.08197076152726,West,True
7670,1619044086.9,91.7731703472889,-0.03508370945337284,23.0,,,-86.658066,36.0447023,,,0.0,0.0,0.0,0.0,9622.323942580399,-9548.0239425804,358.0655059875024,West,True
7671,1619044087.0,91.70859350850075,-0.027410362665363015,23.0,,,-86.6580427,36.0446888,,,0.0,0.0,0.0,0.0,9624.901107190708,-9550.601107190709,358.0571605633626,West,True
7672,1619044087.1,91.7074538886065,-0.017632927900173713,23.0,,,-86.6580195,36.0446753,,,0.0,0.0,0.0,0.0,9627.47096929633,-9553.17096929633,358.0677334729982,West,True
7673,1619044087.2,91.77550646992054,-0.005556562547267009,23.0,,,-86.657996,36.044661700000006,,,0.0,0.0,0.0,0.0,9630.06922796995,-9555.769227969951,358.0283728091282,West,True
7674,1619044087.3,91.78917482247324,0.009002172538930788,23.0,,,-86.6579728,36.044648,,,0.0,0.0,0.0,0.0,9632.652144171576,-9558.352144171577,358.0053885870485,West,True
7675,1619044087.4,91.8193566724058,0.02619301404632619,23.0,,,-86.6579497,36.0446342,,,0.0,0.0,0.0,0.0,9635.234397725444,-9560.934397725445,358.01666921837074,West,True
7676,1619044087.5,91.7872297303582,0.04612053720367518,23.477222332282327,,,-86.65792629999999,36.0446203,,,0.0,0.0,0.0,0.0,9637.844962284022,-9563.544962284022,358.05110609840546,West,True
7677,1619044087.6,91.76051791225012,0.06882519187024498,23.977779660733763,,,-86.657903,36.0446067,,,0.0,0.0,0.0,0.0,9640.42862128817,-9566.128621288171,358.0570795050754,West,True
7678,1619044087.7,91.73317339580176,0.09427332630768118,24.0,,,-86.65787979999999,36.0445932,,,0.0,0.0,0.0,0.0,9642.998485160266,-9568.698485160267,358.0197757499172,West,True
7679,1619044087.8,91.70301438381844,0.12234825318926594,24.0,,,-86.65785670000001,36.0445795,,,0.0,0.0,0.0,0.0,9645.574147706595,-9571.274147706596,358.0139102347072,West,True
7680,1619044087.9,91.81323131706849,0.15284733134422568,24.0,,,-86.6578335,36.0445657,,,0.0,0.0,0.0,0.0,9648.16363936628,-9573.86363936628,358.0367327630754,West,True
7681,1619044088.0,91.84082557617,0.185487589805834,24.0,,,-86.6578102,36.044552,,,0.0,0.0,0.0,0.0,9650.753823629731,-9576.453823629732,358.03084447780935,West,True
7682,1619044088.1,91.86852977379031,0.2199122881822592,24.0,,,-86.6577868,36.044538200000005,,,0.0,0.0,0.0,0.0,9653.357821978787,-9579.057821978788,358.00806706841297,West,True
7683,1619044088.2,91.98577358916054,0.2557106165268972,24.0,,,-86.6577635,36.0445243,,,0.0,0.0,0.0,0.0,9655.961148427634,-9581.661148427635,358.022372342568,West,True
7684,1619044088.3,92.01027416960903,0.2924309887209905,24.47545714857448,,,-86.6577402,36.0445105,,,0.0,0.0,0.0,0.0,9658.557888883848,-9584.257888883849,358.02822219027394,West,True
7685,1619044088.4,92.11,0.32960871405729797,24.97504621512425,,,-86.657717,36.0444968,,,0.0,0.0,0.0,0.0,9661.140808320366,-9586.840808320367,358.0509842827028,West,True
7686,1619044088.5,92.29676056731252,0.36677909668818176,25.0,,,-86.65769370000001,36.0444832,,,0.0,0.0,0.0,0.0,9663.724469989867,-9589.424469989868,357.99943255796484,West,True
7687,1619044088.6,92.38225493938238,0.4035041374845838,25.0,,,-86.6576705,36.0444693,,,0.0,0.0,0.0,0.0,9666.320568379411,-9592.020568379412,358.0509572155432,West,True
7688,1619044088.7,92.501366031922,0.4393782428311754,25.0,,,-86.65764720000001,36.0444557,,,0.0,0.0,0.0,0.0,9668.904230641607,-9594.604230641608,358.07131327216314,West,True
7689,1619044088.8,92.59,0.47404681462430975,25.0,,,-86.657624,36.04444229999999,,,0.0,0.0,0.0,0.0,9671.467618440563,-9597.167618440564,358.0222899599309,West,True
7690,1619044088.9,92.67708145722472,0.5072012561406289,25.476262121084176,,,-86.6576007,36.0444285,,,0.0,0.0,0.0,0.0,9674.064360656419,-9599.76436065642,357.9965008683306,West,True
7691,1619044089.0,92.7435807893558,0.5385873294147832,25.975116170920817,,,-86.6575777,36.0444147,,,0.0,0.0,0.0,0.0,9676.63939325176,-9602.339393251761,358.0164488810278,West,True
7692,1619044089.1,93.015375073185,0.5679914599417337,26.0,,,-86.6575543,36.0444008,,,0.0,0.0,0.0,0.0,9679.24996253618,-9604.94996253618,358.0484719362463,West,True
7693,1619044089.2,93.16600661043783,0.5952416248629149,26.0,,,-86.65753120000001,36.0443873,,,0.0,0.0,0.0,0.0,9681.81253873444,-9607.512538734441,358.0424813285921,West,True
7694,1619044089.3,93.3260501584677,0.6201905220628938,26.0,,,-86.65750799999999,36.0443737,,,0.0,0.0,0.0,0.0,9684.388918337268,-9610.08891833727,358.05323917562924,West,True
7695,1619044089.4,93.46427710680852,0.642714164358102,26.0,,,-86.6574845,36.04436,,,0.0,0.0,0.0,0.0,9686.99367109243,-9612.693671092431,358.0109382603368,West,True
7696,1619044089.5,93.56247231655102,0.6626981637826808,26.476973311127427,,,-86.6574615,36.0443463,,,0.0,0.0,0.0,0.0,9689.562094430275,-9615.262094430276,358.0674114611915,West,True
7697,1619044089.6,93.72639534355378,0.6800391703405404,26.977716492660708,,,-86.657438,36.044332700000005,,,0.0,0.0,0.0,0.0,9692.160360283342,-9617.860360283343,358.0365008821151,West,True
7698,1619044089.7,93.93697335270429,0.69463914530169,27.0,,,-86.6574147,36.044319,,,0.0,0.0,0.0,0.0,9694.750549561193,-9620.450549561194,358.0306119059389,West,True
7699,1619044089.8,94.0,0.7064133254366363,27.0,,,-86.6573913,36.0443052,,,0.0,0.0,0.0,0.0,9697.354552940951,-9623.054552940952,358.00783181329683,West,True
7700,1619044089.9,94.13160416259436,0.7152947541279736,27.0,,,-86.657368,36.0442913,,,0.0,0.0,0.0,0.0,9699.95788437795,-9625.657884377952,358.01056010139223,West,True
7701,1619044090.0,94.28998262164846,0.7212498486706347,27.0,,,-86.6573445,36.0442773,,,0.0,0.0,0.0,0.0,9702.582287874191,-9628.282287874192,358.0389445594568,West,True
7702,1619044090.1,94.50277540873542,0.7242915808557774,27.0,,,-86.657321,36.0442635,,,0.0,0.0,0.0,0.0,9705.193561453883,-9630.893561453884,357.9821345422561,West,True
7703,1619044090.2,94.6656257126438,0.7244997231446393,27.0,,,-86.6572975,36.0442493,,,0.0,0.0,0.0,0.0,9707.831217911491,-9633.531217911492,358.02209714022234,West,True
7704,1619044090.3,94.86555335108984,0.722036166575585,27.476142078817897,,,-86.6572742,36.0442355,,,0.0,0.0,0.0,0.0,9710.427964270493,-9636.127964270494,358.04377505617424,West,True
7705,1619044090.4,94.95255466420892,0.7171623697058319,27.975306629091264,,,-86.6572503,36.0442215,,,0.0,0.0,0.0,0.0,9713.08140780283,-9638.781407802831,358.0388894036962,West,True
7706,1619044090.5,95.11916876574308,0.7102462604640936,28.0,,,-86.65722679999999,36.04420770000001,,,0.0,0.0,0.0,0.0,9715.69268259469,-9641.392682594691,358.01047622462454,West,True
7707,1619044090.6,95.3353336719616,0.7017668758387074,28.0,,,-86.65720329999999,36.0441937,,,0.0,0.0,0.0,0.0,9718.317087896514,-9644.017087896515,358.0355205218124,West,True
7708,1619044090.7,95.49064061609188,0.6923021440708175,28.0,,,-86.6571795,36.0441797,,,0.0,0.0,0.0,0.0,9720.963256692694,-9646.663256692695,358.04130439737634,West,True
7709,1619044090.8,95.6149382084095,0.6825130205683981,28.0,,,-86.6571558,36.0441658,,,0.0,0.0,0.0,0.0,9723.59561646437,-9649.295616464371,358.0354926620058,West,True
7710,1619044090.9,95.71791281991352,0.673107218014342,28.47474221149627,,,-86.65713199999999,36.0441518,,,0.0,0.0,0.0,0.0,9726.241785874754,-9651.941785874755,358.06352176784765,West,True
7711,1619044091.0,95.84048945441197,0.6648031327952317,28.974854293454413,,,-86.65710820000001,36.044138,,,0.0,0.0,0.0,0.0,9728.874933911375,-9654.574933911375,358.0553434782859,West,True
7712,1619044091.1,95.99529491549946,0.658275302748633,29.0,,,-86.6570845,36.044124200000006,,,0.0,0.0,0.0,0.0,9731.500781132841,-9657.200781132842,358.05180929838303,West,True
7713,1619044091.2,96.1596580094158,0.6541094634185292,29.0,,,-86.6570605,36.0441102,,,0.0,0.0,0.0,0.0,9734.161513278868,-9659.86151327887,358.03543676405576,West,True
7714,1619044091.3,96.2054557629684,0.6527466448891557,29.0,,,-86.6570367,36.044096200000006,,,0.0,0.0,0.0,0.0,9736.8076839097,-9662.5076839097,358.0239717129629,West,True
7715,1619044091.4,96.3,0.6544491344846449,29.0,,,-86.6570127,36.044082,,,0.0,0.0,0.0,0.0,9739.4814889883,-9665.1814889883,358.05176753449626,West,True
7716,1619044091.5,96.38269356204616,0.6592651252816681,29.0,,,-86.6569887,36.044068,,,0.0,0.0,0.0,0.0,9742.142222071801,-9667.842222071802,358.0517535753577,West,True
7717,1619044091.6,96.4394730297612,0.6670250137852403,29.0,,,-86.6569647,36.044054,,,0.0,0.0,0.0,0.0,9744.802955466468,-9670.502955466469,358.04024749357256,West,True
7718,1619044091.7,96.53447678546074,0.6773424011694649,29.47676594566468,,,-86.6569405,36.0440398,,,0.0,0.0,0.0,0.0,9747.49129390709,-9673.19129390709,358.06781461079333,West,True
7719,1619044091.8,96.73298988361108,0.6896485462220743,29.977334027124694,,,-86.65691629999999,36.0440258,,,0.0,0.0,0.0,0.0,9750.166631372456,-9675.866631372457,358.0182462608778,West,True
7720,1619044091.9,96.91898373647388,0.7032291779056288,30.0,,,-86.6568922,36.0440115,,,0.0,0.0,0.0,0.0,9752.8542626521,-9678.5542626521,358.08361258765274,West,True
7721,1619044092.0,97.02407231104652,0.717286704016525,30.0,,,-86.6568678,36.0439975,,,0.0,0.0,0.0,0.0,9755.544245124818,-9681.244245124819,358.03206524837293,West,True
7722,1619044092.1,97.32275892599364,0.7309940213434587,30.0,,,-86.65684370000001,36.0439833,,,0.0,0.0,0.0,0.0,9758.225313377996,-9683.925313377997,358.06990647726496,West,True
7723,1619044092.2,97.45040202439164,0.7435599013698415,30.0,,,-86.6568193,36.04396920000001,,,0.0,0.0,0.0,0.0,9760.921746740152,-9686.621746740153,358.0207531590471,West,True
7724,1619044092.3,97.59880836820084,0.7542723172053446,30.0,,,-86.65679499999999,36.0439548,,,0.0,0.0,0.0,0.0,9763.630455423432,-9689.330455423433,358.07775048036075,West,True
7725,1619044092.4,97.77983110911522,0.762542157305542,30.0,,,-86.6567705,36.0439407,,,0.0,0.0,0.0,0.0,9766.334209257138,-9692.034209257139,358.06411368310006,West,True
7726,1619044092.5,98.012120445393,0.7679159631911538,30.47491948431736,,,-86.656746,36.043926500000005,,,0.0,0.0,0.0,0.0,9769.04442650625,-9694.744426506251,357.9987469277614,West,True
7727,1619044092.6,98.16320561505704,0.7700878171079054,30.975968338462128,,,-86.6567218,36.043912,,,0.0,0.0,0.0,0.0,9771.75249512556,-9697.45249512556,358.05046281944897,West,True
7728,1619044092.7,98.30956302190968,0.7688802308472429,31.0,,,-86.6566973,36.0438977,,,0.0,0.0,0.0,0.0,9774.46920625664,-9700.16920625664,358.03123295309655,West,True
7729,1619044092.8,98.44899826708644,0.7642338848426603,31.0,,,-86.6566727,36.0438832,,,0.0,0.0,0.0,0.0,9777.206253890588,-9702.90625389059,358.0526954043885,West,True
7730,1619044092.9,98.65169795647118,0.7561726328987202,31.0,,,-86.656648,36.0438688,,,0.0,0.0,0.0,0.0,9779.944054200458,-9705.644054200458,357.99863224865936,West,True
7731,1619044093.0,98.78524313431352,0.7447918940475726,31.0,,,-86.6566233,36.043854,,,0.0,0.0,0.0,0.0,9782.7081033178,-9708.4081033178,358.0640286096938,West,True
7732,1619044093.1,98.9182217571293,0.7302275916648489,31.0,,,-86.6565988,36.0438398,,,0.0,0.0,0.0,0.0,9785.418322539865,-9711.118322539865,358.0231454624728,West,True
7733,1619044093.2,99.10783789322676,0.7126593113761444,31.0,,,-86.6565743,36.0438253,,,0.0,0.0,0.0,0.0,9788.14811130775,-9713.84811130775,358.05829613257515,West,True
7734,1619044093.3,99.2925442780551,0.6922922988482227,31.4747368132634,,,-86.6565497,36.043811,,,0.0,0.0,0.0,0.0,9790.872119439327,-9716.572119439328,358.03911097846554,West,True
7735,1619044093.4,99.43954778481306,0.6693761695666565,31.97440265515717,,,-86.656525,36.0437965,,,0.0,0.0,0.0,0.0,9793.616439472877,-9719.316439472877,358.01207112771715,West,True
7736,1619044093.5,99.56505598119688,0.6441938629986771,32.0,,,-86.6565003,36.0437818,,,0.0,0.0,0.0,0.0,9796.373884278632,-9722.073884278632,358.046982793111,West,True
7737,1619044093.6,99.69825764376134,0.617083642317307,32.0,,,-86.6564755,36.04376729999999,,,0.0,0.0,0.0,0.0,9799.12548558261,-9724.82548558261,358.00659305313036,West,True
7738,1619044093.7,99.86608702175543,0.5884218157452338,32.0,,,-86.6564507,36.0437525,,,0.0,0.0,0.0,0.0,9801.896765770949,-9727.59676577095,358.0358637395697,West,True
7739,1619044093.8,100.0034538959176,0.5586349782943184,32.0,,,-86.6564257,36.0437378,,,0.0,0.0,0.0,0.0,9804.675980290445,-9730.375980290446,358.05477682397907,West,True
7740,1619044093.9,100.09,0.5281693727941803,32.0,,,-86.65640079999999,36.0437233,,,0.0,0.0,0.0,0.0,9807.434873299499,-9733.1348732995,358.08924098984323,West,True
7741,1619044094.0,100.14704378219278,0.49749109460929797,32.0,,,-86.65637579999999,36.043709,,,0.0,0.0,0.0,0.0,9810.18816424938,-9735.888164249382,358.0892267308763,West,True
7742,1619044094.1,100.23945526161413,0.4670480274446388,32.0,,,-86.6563508,36.0436947,,,0.0,0.0,0.0,0.0,9812.94145553208,-9738.64145553208,358.0358051655541,West,True
7743,1619044094.2,100.2980593273449,0.4372680234091259,32.0,,,-86.65632579999999,36.04368,,,0.0,0.0,0.0,0.0,9815.720671387591,-9741.420671387592,358.0224391122348,West,True
7744,1619044094.3,100.35,0.4085278453942182,32.0,,,-86.6563008,36.0436652,,,0.0,0.0,0.0,0.0,9818.506441905547,-9744.206441905548,358.06247948078396,West,True
7745,1619044094.4,100.49258505517837,0.3811624992588637,32.0,,,-86.65627579999999,36.0436507,,,0.0,0.0,0.0,0.0,9821.272637300555,-9746.972637300556,358.0435806918273,West,True
7746,1619044094.5,100.56446574899368,0.3554521836559915,32.473559455009166,,,-86.6562507,36.043636,,,0.0,0.0,0.0,0.0,9824.059130649623,-9749.759130649623,358.05351379051893,West,True
7747,1619044094.6,100.53975498327326,0.33164721816217835,32.973659014681175,,,-86.6562253,36.0436212,,,0.0,0.0,0.0,0.0,9826.873999779078,-9752.573999779079,358.0326177285846,West,True
7748,1619044094.7,100.64396049198658,0.3099710567690547,33.0,,,-86.6562,36.04360629999999,,,0.0,0.0,0.0,0.0,9829.688112138516,-9755.388112138517,358.0777870963649,West,True
7749,1619044094.8,100.73904978952228,0.2906514366002385,33.0,,,-86.6561748,36.0435918,,,0.0,0.0,0.0,0.0,9832.4689400416,-9758.1689400416,358.0568208502479,West,True
7750,1619044094.9,100.7911367223309,0.2739248976563909,33.0,,,-86.6561497,36.04357720000001,,,0.0,0.0,0.0,0.0,9835.248926618358,-9760.94892661836,358.06659742167363,West,True
7751,1619044095.0,100.8533233804768,0.2600566288938747,33.0,,,-86.6561243,36.0435625,,,0.0,0.0,0.0,0.0,9838.057310723409,-9763.75731072341,358.04575245202983,West,True
7752,1619044095.1,100.90836893921886,0.2493292997803213,33.0,,,-86.656099,36.043547700000005,,,0.0,0.0,0.0,0.0,9840.864892257638,-9766.564892257638,358.0741444690793,West,True
7753,1619044095.2,100.92473502585888,0.24203829726660123,33.0,,,-86.6560735,36.043533,,,0.0,0.0,0.0,0.0,9843.680593015173,-9769.380593015174,358.06103862326046,West,True
7754,1619044095.3,100.97361306302174,0.2384576066296396,33.0,,,-86.656048,36.0435182,,,0.0,0.0,0.0,0.0,9846.502763712715,-9772.202763712716,358.0193194864934,West,True
7755,1619044095.4,100.97309842399876,0.23881180356475912,33.0,,,-86.65602270000001,36.0435032,,,0.0,0.0,0.0,0.0,9849.323439376427,-9775.023439376428,358.04023871252735,West,True
7756,1619044095.5,101.03208812380704,0.2432282079673464,33.0,,,-86.6559973,36.0434883,,,0.0,0.0,0.0,0.0,9852.144826947706,-9777.844826947707,358.0424826252659,West,True
7757,1619044095.6,101.10923135831182,0.25170306796879793,33.0,,,-86.65597170000001,36.0434733,,,0.0,0.0,0.0,0.0,9854.987299818584,-9780.687299818585,358.0609797066633,West,True
7758,1619044095.7,101.09361406905454,0.26406170474508683,33.0,,,-86.6559462,36.0434585,,,0.0,0.0,0.0,0.0,9857.809471928827,-9783.509471928828,358.0760432154849,West,True
7759,1619044095.8,101.12353004113707,0.2799434527287439,33.0,,,-86.6559205,36.043443700000005,,,0.0,0.0,0.0,0.0,9860.646271840058,-9786.346271840059,358.0085849587033,West,True
7760,1619044095.9,101.18716703728887,0.2987915861202871,33.47602808377403,,,-86.655895,36.0434285,,,0.0,0.0,0.0,0.0,9863.494610151285,-9789.194610151286,358.0890040497442,West,True
7761,1619044096.0,101.20107198276648,0.31987451945516504,33.97650298783864,,,-86.65586929999999,36.0434138,,,0.0,0.0,0.0,0.0,9866.324974629282,-9792.024974629283,358.068489165721,West,True
7762,1619044096.1,101.27410581925736,0.34231386889405824,34.0,,,-86.6558437,36.043399,,,0.0,0.0,0.0,0.0,9869.154457044428,-9794.854457044428,358.0500040822549,West,True
7763,1619044096.2,101.4273990036726,0.365141362213355,34.0,,,-86.65581800000001,36.043384,,,0.0,0.0,0.0,0.0,9872.004217229465,-9797.704217229466,358.07398294111135,West,True
7764,1619044096.3,101.65,0.3873536228927481,34.0,,,-86.6557925,36.0433693,,,0.0,0.0,0.0,0.0,9874.819921868902,-9800.519921868903,358.06087599550693,West,True
7765,1619044096.4,101.78353580359172,0.4079852254418185,34.0,,,-86.655767,36.0433545,,,0.0,0.0,0.0,0.0,9877.642096439327,-9803.342096439328,358.0575118816891,West,True
7766,1619044096.5,101.83137859225324,0.42616415937142965,34.0,,,-86.6557412,36.0433395,,,0.0,0.0,0.0,0.0,9880.499152606224,-9806.199152606225,358.1148985740191,West,True
7767,1619044096.6,102.0,0.44117256541083744,34.0,,,-86.6557155,36.043325,,,0.0,0.0,0.0,0.0,9883.316734468499,-9809.0167344685,358.1109365606742,West,True
7768,1619044096.7,102.15801642917955,0.45247621864658744,34.0,,,-86.65568950000001,36.0433103,,,0.0,0.0,0.0,0.0,9886.169164063167,-9811.869164063168,358.0608163851183,West,True
7769,1619044096.8,102.33342156502572,0.4597509894153916,34.0,,,-86.655664,36.0432955,,,0.0,0.0,0.0,0.0,9888.991340029268,-9814.691340029269,358.07588116399603,West,True
7770,1619044096.9,102.3907402221772,0.46287370470328393,34.0,,,-86.65563829999999,36.0432807,,,0.0,0.0,0.0,0.0,9891.82814383734,-9817.52814383734,358.07236862574933,West,True
7771,1619044097.0,102.54915078711372,0.4619102997627652,34.0,,,-86.6556123,36.0432657,,,0.0,0.0,0.0,0.0,9894.699820486712,-9820.399820486713,358.1074674920031,West,True
