index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7181,1616624625.6,51.84706631532719,-1.7647068806559596,15.857963699403246,0.1779636994032452,-0.6387726878729718,-86.67520429999999,36.0554973,100.0,387.0,1.0,0.0,0.0,0.0,7650.1096615878405,-7575.80966158784,356.7649817494272,West,True
7182,1616624625.7,51.57696058483534,-1.7355761837849575,15.79679961814287,0.1212801527428518,-0.6754000477321412,-86.67519250000001,36.05548579999999,100.0,387.1600190928565,1.0,0.0,0.0,0.0,7651.77110680012,-7577.47110680012,356.8211153018552,West,True
7183,1616624625.8,51.43873328045571,-1.709257359792478,15.699139657259945,0.1603441370960231,-0.6876075428425072,-86.6751807,36.0554745,100.0,392.0430171370029,1.0,0.0,0.0,0.0,7653.415497039312,-7579.115497039312,356.847763266787,West,True
7184,1616624625.9,51.108059812291216,-1.6867545550313054,15.6014794635373,0.1994082145850796,-0.6998150670578375,-86.6751688,36.055463200000005,100.0,396.926026823135,1.0,0.0,0.0,0.0,7655.0657006419815,-7580.765700641981,356.70954067546353,West,True
7185,1616624626.0,50.7622632468216,-1.668627225372095,15.535976193105531,0.1519821448291495,-0.6799925603454791,-86.6751573,36.0554518,100.0,392.9985120690958,1.0,0.0,0.0,0.0,7656.701426650985,-7582.401426650985,356.76638833127123,West,True
7186,1616624626.1,50.40215431750383,-1.6550130494923478,15.470967561943842,0.1032256714578816,-0.6596773631074507,-86.6751457,36.0554405,100.0,388.9354726214901,1.0,0.0,0.0,0.0,7658.334277036816,-7584.034277036816,356.76712210526085,West,True
7187,1616624626.2,50.08986378155772,-1.6456852649026794,15.41186202037025,0.08,-0.6412068813657037,-86.6751342,36.05542929999999,100.0,387.0,1.0,0.0,0.0,0.0,7659.9528299407075,-7585.652829940707,356.79591563775426,West,True
7188,1616624626.3,49.79614350818853,-1.6401356792633122,15.357777245691048,0.0822227543089523,-0.625,-86.6751227,36.055418200000005,100.0,387.0,1.0,0.0,0.0,0.0,7661.562842792895,-7587.262842792895,356.82471097526195,West,True
7189,1616624626.4,49.4867381677654,-1.6376678853998987,15.294013340174448,0.1459866598255515,-0.625,-86.6751112,36.055407200000005,100.0,387.0,1.0,0.0,0.0,0.0,7663.164347260268,-7588.864347260268,356.79690436351495,West,True
7190,1616624626.5,49.15965995182069,-1.6374891522833919,15.23024958668263,0.2097504133173707,-0.625,-86.6750998,36.0553962,100.0,387.0,1.0,0.0,0.0,0.0,7664.760063705766,-7590.460063705766,356.76860724573476,West,True
7191,1616624626.6,48.82793951367513,-1.6387900864742977,15.171807359497668,0.2681926405023347,-0.6514306004709388,-86.6750885,36.0553852,100.0,387.0,1.0,0.3434272470400034,0.0,0.0,7666.350021879616,-7592.050021879616,356.7693815931747,West,True
7192,1616624626.7,48.54886469096083,-1.6408052687857215,15.117004672618709,0.3202995327381295,-0.7003744159226619,-86.6750773,36.0553743,100.0,387.0748831845324,1.0,0.8411778039121679,0.0,0.0,7667.925682628036,-7593.625682628036,356.7701701937982,West,True
7193,1616624626.8,48.22993663822587,-1.6428516474945272,15.02929661875551,0.3290703381244491,-0.7113379226555615,-86.6750662,36.0553635,100.0,389.2675845311123,1.0,1.0,0.0,0.0,7669.487045968994,-7595.1870459689935,356.7709734406512,West,True
7194,1616624626.9,47.86981140721941,-1.6443454090971008,14.941588355779816,0.3378411644220183,-0.7223014555275229,-86.6750552,36.0553528,100.0,391.46029110550455,1.0,1.0,0.0,0.0,7671.034111925179,-7596.734111925179,356.7717917178758,West,True
7195,1616624627.0,47.60293548586409,-1.6447992921009518,14.853880301916622,0.3466119698083379,-0.7332649622604225,-86.6750443,36.055342200000005,100.0,393.6529924520845,1.0,1.0,0.0,0.0,7672.5668805185405,-7598.26688051854,356.80329828721557,West,True
7196,1616624627.1,47.23700169597429,-1.6438072046132821,14.766172248053424,0.3553827751946575,-0.744228468993322,-86.6750335,36.0553318,100.0,395.8456937986644,1.0,1.0,0.0,0.0,7674.076818773898,-7599.7768187738975,356.74251727268273,West,True
7197,1616624627.2,46.96455739769895,-1.6410180947948294,14.671393018390043,0.3016716220680541,-0.75,-86.6750228,36.0553213,100.0,394.56965091950224,1.0,1.0,0.0,0.0,7675.589558222425,-7601.289558222425,356.77434099588936,West,True
7198,1616624627.3,46.58299945414847,-1.636109478739204,14.568753808317734,0.1785045699812796,-0.75,-86.6750122,36.055311,100.0,389.43769041588666,1.0,1.0,0.0,0.0,7677.07943486519,-7602.77943486519,356.8353760502982,West,True
7199,1616624627.4,46.259229861080286,-1.628758394185906,14.4994959919828,0.1610080160343966,-0.6923324774516297,-86.67500150000001,36.0553008,100.0,389.5630010021498,1.0,1.0,0.0,0.0,7678.5665793602575,-7604.266579360257,356.80676319355297,West,True
7200,1616624627.5,46.02794521778177,-1.6186220562487816,14.460440782957168,0.2391184340856634,-0.5824897020670359,-86.674991,36.0552907,100.0,394.444902130354,1.0,1.0,0.0,0.0,7680.0336291784,-7605.7336291783995,356.7752032380137,West,True
7201,1616624627.6,45.66580628143355,-1.605320511224217,14.420485262032711,0.250727893049068,-0.4945082219261125,-86.6749805,36.0552805,100.0,394.560657754089,1.0,1.0,0.0,0.0,7681.509208709223,-7607.209208709222,356.8382950293468,West,True
7202,1616624627.7,45.40561978116902,-1.5884346170653973,14.379540997369178,0.1893114960537683,-0.430532808389342,-86.67497,36.0552705,100.0,389.44262467114737,1.0,1.0,0.0,0.0,7682.967763940379,-7608.667763940379,356.77702094492,West,True
7203,1616624627.8,45.0458908397148,-1.5675073575351681,14.346417844570851,0.2279107771457421,-0.3660446114271289,-86.6749597,36.0552605,100.0,390.3955388572871,0.7546028372481062,1.0,0.0,0.0,7684.414749009479,-7610.114749009479,356.80793677807657,West,True
7204,1616624627.9,44.753632891303766,-1.5420615440197536,14.320435180553469,0.3578240972326543,-0.3010879513836729,-86.67494930000001,36.0552505,100.0,396.89120486163273,0.397172125873804,1.0,0.0,0.0,7685.867502980139,-7611.567502980139,356.77700095085845,West,True
7205,1616624628.0,44.41208791400247,-1.5116200849448673,14.32,0.36,-0.2747752800741808,-86.674939,36.0552405,100.0,391.95505601483615,0.039742266679506,1.0,0.0,0.0,7687.314488201233,-7613.014488201233,356.84131931772015,West,True
7206,1616624628.1,44.13330244789185,-1.475738887221347,14.317818953653903,0.3627263079326209,-0.2438658071516028,-86.6749287,36.0552307,100.0,387.0,0.0,1.0,1.0,0.0,7688.744454552833,-7614.444454552833,356.7779270838048,West,True
7207,1616624628.2,43.810868615416624,-1.434039901300172,14.254171945375209,0.442285068280992,-0.064858596367768,-86.6749185,36.0552208,100.0,387.0,0.0,1.0,1.0,0.0,7690.177142654665,-7615.877142654665,356.87535962250985,West,True
7208,1616624628.3,43.55470234765505,-1.386247792430854,14.190525088842586,0.5218436389467684,0.1141481876302289,-86.6749083,36.0552112,100.0,387.0,0.0,1.0,1.0,0.0,7691.584361252976,-7617.284361252976,356.7798562493036,West,True
7209,1616624628.4,43.29385026086957,-1.3322231858733784,14.214081268582756,0.56,0.284501982160555,-86.6748983,36.0552015,100.0,390.3800792864222,0.0,1.0,1.0,0.0,7692.988455056736,-7618.688455056736,356.8461060663561,West,True
7210,1616624628.5,43.00457615732258,-1.2719863109508216,14.318003468780972,0.56,0.4468804199702676,-86.67488829999999,36.055192,100.0,396.8752167988107,0.0,1.0,1.0,0.0,7694.375538562173,-7620.075538562172,356.77983694741835,West,True
7211,1616624628.6,42.73209250809733,-1.2057346969087095,14.367904835934564,0.56,0.6096827864485532,-86.67487829999999,36.0551823,100.0,393.0079303387862,0.0,1.0,1.0,0.0,7695.779632506343,-7621.479632506343,356.7818557155225,West,True
7212,1616624628.7,42.45132209893,-1.1338375176520985,14.416748153517853,0.56,0.7724938450595018,-86.6748685,36.0551728,100.0,388.9376538735124,0.0,1.0,1.0,0.0,7697.155132202215,-7622.855132202215,356.8494589241165,West,True
7213,1616624628.8,42.2337353076796,-1.0568265821090064,14.46715638617157,0.6143127723431435,0.9009182240716972,-86.6748587,36.0551635,100.0,390.39454827144647,0.0,1.0,1.0,0.0,7698.513627616292,-7624.213627616292,356.8170363078895,West,True
7214,1616624628.9,42.03078586683248,-0.9753549178725474,14.518986702008522,0.7179734040170469,0.9981000662659816,-86.674849,36.0551542,100.0,396.87333775106543,0.0,1.0,1.0,0.0,7699.866310723917,-7625.566310723917,356.7828730496409,West,True
7215,1616624629.0,41.95665703971119,-0.890163370125604,14.68118765311122,0.7401484566389025,1.214077351788339,-86.67483929999999,36.0551448,100.0,391.9628858402744,0.0,1.0,1.0,0.0,7701.227513512574,-7626.927513512574,356.78393105758727,West,True
7216,1616624629.1,41.83162221203376,-0.8020137712061576,14.844641166289472,0.7659672138007512,1.427900728930921,-86.6748297,36.0551355,100.0,387.16575593890974,0.0,1.0,0.7805587474863545,0.0,7702.574419292414,-7628.274419292414,356.78501167005055,West,True
7217,1616624629.2,41.74745280216823,-0.7116500699477428,14.981152317619069,0.9414815512245134,1.5132201985119162,-86.6748202,36.0551263,100.0,392.0411542006809,0.0,0.7131262016808892,0.0,0.2868737983191108,7703.907028100055,-7629.607028100055,356.81987601341837,West,True
7218,1616624629.3,41.60740101398006,-0.6197312982818297,15.117663143481176,1.1169954701900848,1.5985394646757356,-86.67481070000001,36.055117200000005,100.0,396.9165408386135,0.0,0.2967949551488273,0.0,0.7032050448511726,7705.231120132095,-7630.931120132095,356.88962122499186,West,True
7219,1616624629.4,41.58335857800888,-0.526815279199181,15.328006357486348,1.1360004890374114,1.7600048903741137,-86.6748012,36.0551083,100.0,392.9998777406472,0.0,0.0,0.0299039785971275,1.0,7706.538295850501,-7632.2382958505,356.82134203754816,West,True
7220,1616624629.5,41.5160286732781,-0.4333189158764905,15.539634968503664,1.15227961296182,1.9227961296182012,-86.6747918,36.0550993,100.0,388.93009675954494,0.0,0.0,0.134055254830806,1.0,7707.848092441372,-7633.548092441371,356.71676775608773,West,True
7221,1616624629.6,41.46565509286377,-0.3395458387897104,15.752565802487254,1.16,2.070353626554534,-86.67478270000001,36.0550903,100.0,387.0,0.0,0.0,0.2382065310644845,1.0,7709.1406543968105,-7634.84065439681,356.7523693105996,West,True
7222,1616624629.7,41.39520876136709,-0.24568712120723507,15.96696372284018,1.1624870438714918,2.204352326775111,-86.6747735,36.0550813,100.0,387.0,0.0,0.0,0.3423580556143927,1.0,7710.438924488923,-7636.138924488922,356.8964111743689,West,True
7223,1616624629.8,41.31412290705041,-0.15189289477025825,16.190436888169607,1.242298888632002,2.344023055106004,-86.67476429999999,36.0550727,100.0,387.0,0.0,0.0,0.4465093318480712,1.0,7711.703226916958,-7637.4032269169575,356.7171452456488,West,True
7224,1616624629.9,41.26784023342877,-0.05830235461125692,16.41391058630109,1.32211092367896,2.4836941164381803,-86.6747553,36.0550638,100.0,387.0,0.0,0.0,0.5506608563979795,1.0,7712.981490463962,-7638.681490463961,356.86235655511695,West,True
7225,1616624630.0,41.27815951374991,0.03486499611653064,16.642631710778993,1.3736257456421104,2.575548273078957,-86.6747462,36.055055200000005,97.27485087157793,390.4064364105276,0.0,0.0,0.6548121326316579,1.0,7714.239930870031,-7639.93993087003,356.7547615714398,West,True
7226,1616624630.1,41.34967115961407,0.12728061976094365,16.876095850379894,1.3995662055977662,2.6241866354958114,-86.6747373,36.0550465,92.08675888044678,396.8915513994416,0.0,0.0,0.7589634088653364,1.0,7715.495307379658,-7641.195307379658,356.71795537428494,West,True
7227,1616624630.2,41.28,0.21843290121058465,17.184153250339875,1.4640322632294476,2.755065534684816,-86.6747285,36.0550378,94.80141151628833,392.99798354815954,0.0,0.0,0.8631149334152446,1.0,7716.744973941681,-7642.4449739416805,356.86435430509124,West,True
7228,1616624630.3,41.42957271405701,0.3076322605985727,17.493478515278166,1.5291533716375083,2.887342786138689,-86.6747195,36.0550293,97.650460009141,388.92791427265576,0.0,0.0,0.9672662096489232,1.0,7717.989121306709,-7643.689121306709,356.75644716241686,West,True
7229,1616624630.4,41.47512342593029,0.39398372676350024,20.368573154577096,1.383467840913437,2.666972897116652,-86.6747108,36.0550208,99.0,386.7121758275762,0.0,0.0,1.0,0.5719902495066715,7719.2159022023725,-7644.915902202372,356.7958466975564,West,True
7230,1616624630.5,41.67278570766521,0.47644115139550136,25.552806527430576,1.04806033718452,2.129227171029529,-86.6747022,36.0550125,99.0,386.1653157671487,0.0,0.0,1.0,0.0,7720.419840259232,-7646.119840259232,356.8325923702771,West,True
7231,1616624630.6,41.76722829039813,0.5538328390136003,30.73703990028406,0.7126528334556024,1.5914814449424062,-86.6746935,36.0550042,99.0,385.6184557067211,0.0,0.0,1.0,0.0,7721.629570616675,-7647.329570616675,356.794501579461,West,True
7232,1616624630.7,42.0093012795071,0.6249536587113922,35.92128563332487,0.3772445300521179,1.0537344367683414,-86.6746848,36.0549958,99.0,385.07159434247626,0.0,0.0,1.0,0.0,7722.847805434066,-7648.547805434066,356.75820554910337,West,True
7233,1616624630.8,42.20349109848485,0.6886251534920049,41.10551900617836,0.0418370263232006,0.5159887106812184,-86.67467629999999,36.0549875,99.0,384.5247342820487,0.0,0.0,1.0,0.0,7724.045990842862,-7649.745990842862,356.797173337217,West,True
7234,1616624630.9,42.43785658980605,0.7437938371631068,46.078378049042726,-0.28,-0.0030411580448853,-86.6746678,36.05497929999999,99.02027438696592,384.0,0.0,0.0,1.0,0.0,7725.235632504304,-7650.935632504304,356.83614429823587,West,True
7235,1616624631.0,42.66584192313694,0.7895937607253035,46.03829232103562,-0.28,-0.0782018980582176,-86.6746593,36.0549712,99.5213459870548,384.0,0.0,0.0,1.0,0.0,7726.416773297083,-7652.116773297083,356.72014679956504,West,True
7236,1616624631.1,42.91355581840192,0.8254152294261441,45.99701955514895,-0.2782117330893704,-0.1529804448510492,-86.674651,36.054963,100.0,384.0,0.0,0.0,1.0,0.0,7727.594947512456,-7653.294947512456,356.7201386274396,West,True
7237,1616624631.2,43.138829333283645,0.8509415115500942,45.93040133163068,-0.2382407989784055,-0.2195986683693242,-86.6746427,36.0549548,100.0,384.0,0.0,0.0,1.0,0.0,7728.773121776865,-7654.473121776865,356.8379768326582,West,True
7238,1616624631.3,43.298899325671954,0.8661649356154539,45.8637832669424,-0.1982699601654373,-0.2862167330576045,-86.6746343,36.0549468,100.0,384.0,0.0,0.0,1.0,0.0,7729.939967977874,-7655.639967977874,356.83611253732147,West,True
7239,1616624631.4,43.61400308644845,0.8713858413990407,45.79716504342412,-0.1582990260544723,-0.3528349565758795,-86.67462579999999,36.05493870000001,100.0,384.0,0.0,0.0,1.0,0.0,7731.1211089756125,-7656.821108975612,356.63931260067255,West,True
7240,1616624631.5,43.83077741221075,0.867174108144358,45.730546978735845,-0.1183281872415042,-0.4194530212641597,-86.6746177,36.0549305,100.0,384.0,0.0,0.0,0.926407989684085,0.0,7732.287980168121,-7657.987980168121,356.8379531332754,West,True
7241,1616624631.6,44.004696300002784,0.8543374147569046,45.66392891404756,-0.078357348428536,-0.48607108595244,-86.6746093,36.0549225,100.0,384.0,0.0,0.0,0.0956084072330251,0.0,7733.454826519188,-7659.154826519188,356.7200976390182,West,True
7242,1616624631.7,44.16664643782202,0.833844763605444,45.598383306001736,-0.0367666120034659,-0.5520208674978339,-86.674601,36.0549143,99.85853927515164,384.0,0.0,0.0,0.0,0.0,7734.633001027567,-7660.333001027567,356.79991896541236,West,True
7243,1616624631.8,44.35,0.8067834194816307,45.558335469733535,0.0433290605329304,-0.6020806628330815,-86.6745927,36.0549063,96.3543536016843,384.0,0.0,0.0,0.0,0.0,7735.794050085298,-7661.494050085298,356.7609682201251,West,True
7244,1616624631.9,44.48662231462232,0.7742696248971082,45.521712717536495,0.1208563587682471,-0.6542817938412359,-86.6745845,36.0548983,92.8073192771444,384.0,0.0,0.0,0.0,0.0,7736.949342656689,-7662.6493426566885,356.79990313805223,West,True
7245,1616624632.0,44.647723664390206,0.7374153980628082,45.56176652943122,0.1408832647156074,-0.7544163235780375,-86.6745762,36.0548903,88.30126543898832,384.0,0.0,0.0,0.0,0.0,7738.110391811901,-7663.8103918119,356.79846943825515,West,True
7246,1616624632.1,44.7826359011226,0.6972493057876772,45.59346224675962,0.1585471659465819,-0.8545401064169316,-86.67456779999999,36.0548822,84.0,384.0,0.0,0.0,0.0,0.0,7739.285737520296,-7664.9857375202955,356.721042518044,West,True
7247,1616624632.2,44.89188885503844,0.654707516278467,45.4496086962735,0.1265797102830004,-0.9544384053656236,-86.6745597,36.0548742,84.0,384.0,0.0,0.0,0.0,0.0,7740.4353151679425,-7666.135315167942,356.83789815840004,West,True
7248,1616624632.3,45.03862063250932,0.6105780162702444,45.30575548876049,0.0946123308356634,-1.0543364661385517,-86.67455129999999,36.0548662,84.0,384.0,0.0,0.0,0.0,0.0,7741.602161870018,-7667.302161870018,356.721026302252,West,True
7249,1616624632.4,45.13,0.5655199140174859,45.15860723915373,0.0528690797179067,-1.1440877454584015,-86.6745432,36.054858200000005,84.67827300705233,384.0,0.0,0.0,0.0,0.0,7742.751739610819,-7668.451739610819,356.83788251087117,West,True
7250,1616624632.5,45.25464160072391,0.5200333292013397,45.008685340231175,0.0028951134103898,-1.2252954407081165,-86.6745348,36.0548502,85.92762216474026,384.0,0.0,0.0,0.0,0.0,7743.918586412018,-7669.618586412018,356.7998554668218,West,True
7251,1616624632.6,45.320417379217005,0.4745017837496571,44.85876344130862,-0.047078852897127,-1.3065031359578314,-86.6745265,36.0548422,87.17697132242817,384.0,0.0,0.0,0.0,0.0,7745.079635860497,-7670.7796358604965,356.7200162366636,West,True
7252,1616624632.7,45.427373515301134,0.42918144231135213,44.70884118494407,-0.0970529383519779,-1.3877110248219642,-86.67451820000001,36.054834,88.42632345879944,384.0,0.0,0.0,0.0,0.0,7746.257810850187,-7671.957810850186,356.75897177257286,West,True
7253,1616624632.8,45.46844134202341,0.3842562501016493,44.52095609318569,-0.1308221733467555,-1.3776529916079443,-86.6745098,36.0548258,90.08221733467556,384.0,0.0,0.0,0.0,0.0,7747.441699434089,-7673.141699434089,356.87497834394014,West,True
7254,1616624632.9,45.53,0.33983607359766965,44.3008380128147,-0.1508329079259361,-1.2901060278240293,-86.67450129999999,36.0548178,92.08329079259362,384.0,0.0,0.0,0.0,0.0,7748.61438409352,-7674.31438409352,356.79564547924554,West,True
7255,1616624633.0,45.64594883592528,0.29601334630865894,44.17877708044209,-0.0114395630946141,-1.3096894612566283,-86.6744927,36.0548095,93.5305729889478,386.1222919557912,0.0,0.0,0.0,0.0,7749.818323430066,-7675.518323430066,356.75801888132264,West,True
7256,1616624633.1,45.69968947565852,0.25285959622186177,44.13961246707044,0.2627127305069255,-1.41983993636439,-86.67448420000001,36.05480120000001,94.50968832323902,390.0387532929561,0.0,0.0,0.0,0.0,7751.0165099909445,-7676.716509990944,356.7190353357263,West,True
