index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5370,1618265132.9,73.68321030372934,0.529565225029023,59.0,,,-86.6789313,36.059082200000006,,,0.0,0.0,0.0,0.0,7130.136384164921,-7055.836384164921,356.82138833908976,West,True
5371,1618265133.0,73.80104191311628,0.5457735405561662,59.0,,,-86.6789168,36.05906829999999,,,0.0,0.0,0.0,0.0,7132.158219146702,-7057.858219146702,356.7071263188214,West,True
5372,1618265133.1,73.99425549242247,0.5564882818014822,59.37321673570265,,,-86.6789022,36.0590538,,,0.0,0.0,0.0,0.0,7134.237165802142,-7059.937165802142,356.7300846594404,West,True
5373,1618265133.2,74.11106669335979,0.5618404608440881,59.872311791171406,,,-86.6788877,36.0590395,,,0.0,0.0,0.0,0.0,7136.293202610672,-7061.993202610672,356.7744644949604,West,True
5374,1618265133.3,74.26114211026169,0.5621074041160632,60.0,,,-86.678873,36.0590252,,,0.0,0.0,0.0,0.0,7138.36068360775,-7064.0606836077495,356.7528736448973,West,True
5375,1618265133.4,74.37540337500701,0.5576805439993211,60.0,,,-86.67885849999999,36.059011,,,0.0,0.0,0.0,0.0,7140.408133315396,-7066.108133315396,356.7744362227863,West,True
5376,1618265133.5,74.55,0.5490329846191306,60.37296650831467,,,-86.6788438,36.0589967,,,0.0,0.0,0.0,0.0,7142.475614617538,-7068.175614617538,356.99120776482647,West,True
5377,1618265133.6,74.67,0.5366806778356731,60.87159697752163,,,-86.6788287,36.058983000000005,,,0.0,0.0,0.0,0.0,7144.51597682064,-7070.21597682064,356.8387867725632,West,True
5378,1618265133.7,74.780490197863,0.521153315641985,61.0,,,-86.67881369999999,36.0589687,,,0.0,0.0,0.0,0.0,7146.6007974111135,-7072.300797411113,356.8608346520014,West,True
5379,1618265133.8,74.88575358019266,0.5029631814036406,61.0,,,-86.6787987,36.0589545,,,0.0,0.0,0.0,0.0,7148.677149804302,-7074.377149804302,356.7968879992853,West,True
5380,1618265133.9,75.0354092499906,0.48258963784750886,61.0,,,-86.678784,36.0589403,,,0.0,0.0,0.0,0.0,7150.736092045963,-7076.436092045963,356.84083148092424,West,True
5381,1618265134.0,75.13353326023055,0.4604636393079732,61.0,,,-86.6787692,36.0589262,,,0.0,0.0,0.0,0.0,7152.792324060753,-7078.492324060753,356.81666884174024,West,True
5382,1618265134.1,75.21041938167846,0.436967742914681,61.37212975032588,,,-86.6787542,36.0589118,,,0.0,0.0,0.0,0.0,7154.88563844146,-7080.58563844146,356.83871608563203,West,True
5383,1618265134.2,75.26727132071954,0.4124357002658109,61.87280419036159,,,-86.6787392,36.0588975,,,0.0,0.0,0.0,0.0,7156.970459820385,-7082.670459820385,356.7945794532677,West,True
5384,1618265134.3,75.359819180334,0.3871623950234033,62.0,,,-86.6787242,36.058883,,,0.0,0.0,0.0,0.0,7159.072292182936,-7084.772292182935,356.81751432352155,West,True
5385,1618265134.4,75.42730370758942,0.3614119372498713,62.0,,,-86.6787093,36.058868700000005,,,0.0,0.0,0.0,0.0,7161.1513114084455,-7086.851311408445,356.79455068458316,West,True
5386,1618265134.5,75.4804866346813,0.3354288797769853,62.37189373337716,,,-86.6786943,36.0588542,,,0.0,0.0,0.0,0.0,7163.253144088187,-7088.9531440881865,356.83763639272115,West,True
5387,1618265134.6,75.50215666950523,0.30944697384256037,62.87325942085288,,,-86.6786792,36.0588398,,,0.0,0.0,0.0,0.0,7165.3522607168625,-7091.052260716862,356.7945217345264,West,True
5388,1618265134.7,75.5506785738062,0.28369472066908374,63.0,,,-86.6786642,36.0588253,,,0.0,0.0,0.0,0.0,7167.4540937145,-7093.1540937145,356.7724470300885,West,True
5389,1618265134.8,75.58215683807539,0.2583994298042663,63.0,,,-86.67864920000001,36.0588107,,,0.0,0.0,0.0,0.702736638956649,7169.564468744288,-7095.264468744288,356.684200679311,West,True
5390,1618265134.9,75.68493565605236,0.23378441310934722,63.0,,,-86.6786342,36.058795700000005,,,0.0,0.0,0.0,1.0,7171.709247731375,-7097.409247731375,356.836569934334,West,True
5391,1618265135.0,75.73017175537481,0.21006679800329947,63.0,,,-86.678619,36.058781200000006,,,0.0,0.0,0.0,1.0,7173.822659681939,-7099.522659681938,356.72770432426324,West,True
5392,1618265135.1,75.7582178677394,0.1874478818090046,63.372317089935386,,,-86.67860379999999,36.0587662,,,0.0,0.0,0.0,1.0,7175.978786851787,-7101.678786851787,356.7944491977218,West,True
5393,1618265135.2,75.76984644931181,0.16610629070346872,63.8737019526744,,,-86.67858879999999,36.0587517,,,0.0,0.0,0.0,1.0,7178.080620658473,-7103.780620658473,356.8156197408077,West,True
5394,1618265135.3,75.79972039851246,0.1461855895511185,64.0,,,-86.6785737,36.0587372,,,0.0,0.0,0.0,1.0,7180.188232643797,-7105.888232643797,356.83453295837825,West,True
5395,1618265135.4,75.81818933840502,0.12778591856208554,64.0,,,-86.67855829999999,36.0587225,,,0.0,0.0,0.0,1.0,7182.330234751975,-7108.030234751975,356.72822540338126,West,True
5396,1618265135.5,75.83595830594423,0.11095342221998913,64.0,,,-86.6785433,36.05870770000001,,,0.0,0.0,0.0,1.0,7184.4577661083495,-7110.157766108349,356.7943909910763,West,True
5397,1618265135.6,75.8715102545871,0.09567336265853896,64.0,,,-86.6785283,36.0586932,,,0.0,0.0,0.0,1.0,7186.559600558702,-7112.259600558702,356.8155619265291,West,True
5398,1618265135.7,75.90571646396805,0.08186463056061323,64.37137451126587,,,-86.6785132,36.0586787,,,0.0,0.0,0.0,1.0,7188.667213194726,-7114.367213194726,356.83447547604953,West,True
5399,1618265135.8,75.90735342117152,0.06937609178857007,64.87333902201712,,,-86.6784978,36.058664,,,0.0,0.0,0.0,1.0,7190.809215967181,-7116.509215967181,356.81553277804386,West,True
5400,1618265135.9,75.90780577120258,0.05798740007577048,65.0,,,-86.6784827,36.0586495,,,0.0,0.0,0.0,0.9237613340676294,7192.916828927588,-7118.616828927587,356.77110992995154,West,True
5401,1618265136.0,75.92055976442488,0.04740909993171881,65.0,,,-86.67846750000001,36.0586347,,,0.0,0.0,0.0,0.8238092094743261,7195.055800482963,-7120.7558004829625,356.79075920835584,West,True
5402,1618265136.1,75.95237799985411,0.03728958732896416,65.37248095984302,,,-86.67845200000001,36.0586197,,,0.0,0.0,0.0,0.7238570848810228,7197.229118872808,-7122.9291188728075,356.7493097922282,West,True
5403,1618265136.2,75.95467354452991,0.027219386791105624,65.87192011469342,,,-86.6784368,36.0586048,,,0.0,0.0,0.0,0.623904721983057,7199.376657636317,-7125.076657636317,356.77222676786675,West,True
5404,1618265136.3,75.99314668166272,0.016744273598301794,66.0,,,-86.6784218,36.0585902,,,0.0,0.0,0.0,0.5239525973897536,7201.487035080953,-7127.187035080953,356.7055995984768,West,True
5405,1618265136.4,75.99509495298265,0.00537522480649115,66.0,,,-86.6784065,36.058575,,,0.0,0.0,0.0,0.4240002344917879,7203.6660760317145,-7129.366076031714,356.79280772017063,West,True
5406,1618265136.5,76.02,-0.0073912603789535024,66.0,,,-86.6783913,36.0585603,,,0.0,0.0,0.0,0.3240481098984846,7205.796505125754,-7131.496505125754,356.83534302290013,West,True
5407,1618265136.6,76.03,-0.02205533934419616,66.0,,,-86.678376,36.0585457,,,0.0,0.0,0.0,0.2240959853051812,7207.924214456175,-7133.624214456175,356.7488086839646,West,True
5408,1618265136.7,76.03800996520377,-0.039085519258627105,66.0,,,-86.67836070000001,36.058530700000006,,,0.0,0.0,0.0,0.1241436224072154,7210.086051904395,-7135.786051904395,356.74922073448454,West,True
5409,1618265136.8,76.07993436073059,-0.05889269703211701,66.0,,,-86.67834549999999,36.0585158,,,0.0,0.0,0.0,0.0241914978139121,7212.233591651929,-7137.9335916519285,356.6838984953592,West,True
5410,1618265136.9,76.03729645684132,-0.08179643011695997,66.0,,,-86.6783305,36.0585008,,,0.0,0.0,0.0,0.0,7214.378373815599,-7140.078373815599,356.7709624577207,West,True
5411,1618265137.0,75.95462901460905,-0.10799583657915905,66.0,,,-86.6783153,36.058486,,,0.0,0.0,0.0,0.0,7216.517347020499,-7142.217347020499,356.813639127696,West,True
5412,1618265137.1,75.98616642455396,-0.13753880223843823,66.0,,,-86.6783,36.0584713,,,0.0,0.0,0.0,0.0,7218.653553471878,-7144.353553471878,356.7487345386815,West,True
5413,1618265137.2,75.99015176308875,-0.17030093121058826,66.0,,,-86.6782847,36.0584563,,,0.0,0.0,0.0,0.0,7220.815391747361,-7146.515391747361,356.81276699129944,West,True
5414,1618265137.3,75.93709085857184,-0.20597055868672837,66.0,,,-86.6782693,36.0584415,,,0.0,0.0,0.0,0.0,7222.965894348004,-7148.665894348004,356.77147999338376,West,True
5415,1618265137.4,75.91240943120214,-0.24404934073563164,66.0,,,-86.6782542,36.0584268,,,0.0,0.0,0.0,0.0,7225.090570887096,-7150.790570887096,356.85572191784064,West,True
5416,1618265137.5,75.84592820974665,-0.2838645710508533,66.0,,,-86.67823879999999,36.05841220000001,,,0.0,0.0,0.0,0.0,7227.2241033361215,-7152.924103336121,356.81189106995424,West,True
5417,1618265137.6,75.7898869706306,-0.32459989071899487,66.0,,,-86.6782233,36.0583973,,,0.0,0.0,0.0,0.0,7229.388902288927,-7155.088902288927,356.8110548918537,West,True
5418,1618265137.7,75.53007224563515,-0.36533744802970947,66.0,,,-86.6782077,36.0583823,,,0.0,0.0,0.0,0.0,7231.567997302471,-7157.267997302471,356.936728563867,West,True
5419,1618265137.8,75.52541477553379,-0.4051153638384362,66.0,,,-86.67819200000001,36.05836779999999,,,0.0,0.0,0.0,0.0,7233.710746559119,-7159.410746559119,356.9156286822676,West,True
5420,1618265137.9,75.43929085653262,-0.4429892519599692,66.0,,,-86.67817629999999,36.0583532,,,0.0,0.0,0.0,0.0,7235.861875393711,-7161.561875393711,356.91860706708127,West,True
5421,1618265138.0,75.3305378195147,-0.47810033976308397,66.0,,,-86.6781608,36.0583388,,,0.0,0.0,0.0,0.0,7237.984425802093,-7163.684425802093,356.87587960530715,West,True
5422,1618265138.1,75.17461611418476,-0.509736036129788,66.0,,,-86.6781453,36.0583242,,,0.0,0.0,0.0,0.0,7240.123802805774,-7165.823802805774,356.8746329168037,West,True
5423,1618265138.2,74.95458285067751,-0.5373864302003408,66.0,,,-86.6781297,36.0583095,,,0.0,0.0,0.0,0.0,7242.27747239635,-7167.97747239635,356.89720678048434,West,True
5424,1618265138.3,74.80245634679967,-0.5607830569789253,66.0,,,-86.6781142,36.058295,,,0.0,0.0,0.0,0.0,7244.4084241225955,-7170.108424122595,356.83312566827607,West,True
5425,1618265138.4,74.71067144508672,-0.5799255702681718,66.0,,,-86.6780987,36.058280200000006,,,0.0,0.0,0.0,0.0,7246.564726113849,-7172.264726113849,356.897177912675,West,True
5426,1618265138.5,74.57731338726913,-0.5950868690788176,66.0,,,-86.6780832,36.0582657,,,0.0,0.0,0.0,0.0,7248.695678179901,-7174.395678179901,356.79394836779164,West,True
5427,1618265138.6,74.42,-0.6068030031488142,66.0,,,-86.6780682,36.05825120000001,,,0.0,0.0,0.0,0.0,7250.797517487701,-7176.497517487701,356.7939339358514,West,True
5428,1618265138.7,74.28,-0.6158453510302508,65.62849913110225,,,-86.6780532,36.0582367,,,0.0,0.0,0.0,0.0,7252.899356956103,-7178.599356956102,356.8159847514864,West,True
5429,1618265138.8,74.15404642426621,-0.6231777724313137,65.12857898864593,,,-86.6780382,36.0582223,,,0.0,0.0,0.0,0.0,7254.992678946128,-7180.692678946128,356.7058014277755,West,True
5430,1618265138.9,74.04650329808011,-0.6299050437579855,65.0,,,-86.6780233,36.0582075,,,0.0,0.0,0.0,0.0,7257.114529979372,-7182.814529979371,356.8543945497084,West,True
5431,1618265139.0,73.93830700465897,-0.6372062535783767,65.0,,,-86.6780078,36.05819279999999,,,0.0,0.0,0.0,0.0,7259.262358622692,-7184.962358622692,356.79171230540913,West,True
5432,1618265139.1,73.79,-0.6462705571755378,65.0,,,-86.6779925,36.058178000000005,,,0.0,0.0,0.0,0.0,7261.407088632694,-7187.107088632693,356.8970790192784,West,True
5433,1618265139.2,73.67377710715184,-0.6582158529954901,65.0,,,-86.677977,36.0581635,,,0.0,0.0,0.0,0.0,7263.538041881923,-7189.238041881923,356.74841942105536,West,True
5434,1618265139.3,73.5856064970544,-0.6740223963213581,65.0,,,-86.67796170000001,36.0581485,,,0.0,0.0,0.0,0.0,7265.699883579861,-7191.399883579861,356.87948691075013,West,True
5435,1618265139.4,73.46666501415756,-0.6944470786539703,65.0,,,-86.67794649999999,36.0581342,,,0.0,0.0,0.0,0.0,7267.7963859878755,-7193.496385987875,356.8158828072901,West,True
5436,1618265139.5,73.35120566380294,-0.7199687191615582,65.0,,,-86.6779315,36.0581198,,,0.0,0.0,0.0,0.0,7269.889709108601,-7195.589709108601,356.8379354749861,West,True
5437,1618265139.6,73.24071178349729,-0.7507146972691205,65.0,,,-86.67791650000001,36.0581055,,,0.0,0.0,0.0,0.0,7271.974539263753,-7197.674539263753,356.835888519821,West,True
5438,1618265139.7,73.11459461936005,-0.7864389082629164,64.62871043907558,,,-86.67790129999999,36.058091,,,0.0,0.0,0.0,0.0,7274.087958963711,-7199.7879589637105,356.75145759691725,West,True
5439,1618265139.8,72.99520129561175,-0.8264844276556216,64.12854349018579,,,-86.6778867,36.05807670000001,,,0.0,0.0,0.0,0.0,7276.149716353788,-7201.849716353788,356.8358602237813,West,True
5440,1618265139.9,72.86059632109458,-0.8698176192383507,64.0,,,-86.6778715,36.0580622,,,0.1263626780403601,0.0,0.0,0.0,7278.2631363762175,-7203.963136376217,356.7062497617712,West,True
5441,1618265140.0,72.64069900796014,-0.9150471516469785,64.0,,,-86.67785699999999,36.0580478,,,0.2931467161124363,0.0,0.0,0.0,7280.327795126542,-7206.027795126542,356.83995248907195,West,True
5442,1618265140.1,72.31538546837048,-0.9605256185568565,64.0,,,-86.6778422,36.0580337,,,0.4599307541845126,0.0,0.0,0.0,7282.384036903414,-7208.084036903414,356.90115487277643,West,True
5443,1618265140.2,72.02338451460056,-1.0044253016593712,64.0,,,-86.67782700000001,36.0580195,,,0.6267151899011019,0.0,0.0,0.0,7284.47211963544,-7210.17211963544,356.79519305581994,West,True
5444,1618265140.3,71.69066855614123,-1.0448919050845311,64.0,,,-86.67781219999999,36.0580052,,,0.7934992279731781,0.0,0.0,0.0,7286.545368492462,-7212.245368492462,356.8598910028385,West,True
5445,1618265140.4,71.40788614472062,-1.0801482505918996,64.0,,,-86.6777972,36.057991,,,0.9602836636897674,0.0,0.0,0.0,7288.621731606233,-7214.321731606233,356.83780804640156,West,True
5446,1618265140.5,71.12033580157416,-1.1086572637662728,64.0,,,-86.67778220000001,36.057976700000005,,,1.0,0.0,0.0,0.0,7290.706563188754,-7216.406563188754,356.6833386274794,West,True
5447,1618265140.6,70.84871405509925,-1.1292044778998764,64.0,,,-86.6777678,36.0579623,,,1.0,0.0,0.0,0.0,7292.76555963904,-7218.465559639039,356.8377801548134,West,True
5448,1618265140.7,70.553790915607,-1.1410179386649235,64.0,,,-86.6777528,36.057948,,,1.0,0.0,0.0,0.0,7294.850391540442,-7220.5503915404415,356.77398279578273,West,True
5449,1618265140.8,70.24417022148207,-1.143784354633615,64.0,,,-86.6777382,36.0579338,,,1.0,0.0,0.0,0.0,7296.903586979997,-7222.603586979997,356.883224639639,West,True
5450,1618265140.9,69.96132298562786,-1.137690613404132,64.0,,,-86.6777233,36.0579198,,,1.0,0.0,0.0,0.0,7298.957215768985,-7224.657215768985,356.8621933520825,West,True
5451,1618265141.0,69.80345785853432,-1.1233565343679623,64.0,,,-86.6777085,36.05790579999999,,,1.0,0.0,0.0,0.0,7301.004993172104,-7226.704993172104,356.79739305465057,West,True
5452,1618265141.1,69.57551479468599,-1.1017973337746665,64.0,,,-86.67769399999999,36.05789179999999,,,1.0,0.0,0.0,0.0,7303.0353537108185,-7228.735353710818,356.8408631429513,West,True
5453,1618265141.2,69.3809594095941,-1.0742924523652302,64.0,,,-86.6776793,36.0578778,,,1.0,0.0,0.0,0.0,7305.077302679118,-7230.777302679117,356.8646034519982,West,True
5454,1618265141.3,69.18209236231353,-1.0423011029483626,64.0,,,-86.6776647,36.057864,,,1.0,0.0,0.0,0.0,7307.096494171918,-7232.796494171917,356.86584084682926,West,True
5455,1618265141.4,69.02216761167931,-1.0073119326131086,64.0,,,-86.6776502,36.0578503,,,1.0,0.0,0.0,0.0,7309.101392743702,-7234.801392743701,356.7751431961276,West,True
5456,1618265141.5,68.89789801116446,-0.9707584674886831,64.0,,,-86.6776358,36.0578363,,,1.0,0.0,0.0757863088959401,0.0,7311.125994722011,-7236.82599472201,356.77775665347275,West,True
5457,1618265141.6,68.76739375270307,-0.9338975614972346,64.0,,,-86.6776218,36.0578227,,,1.0,0.0,0.1758368315116089,0.0,7313.093408073418,-7238.793408073418,356.8220549697162,West,True
5458,1618265141.7,68.57785318006303,-0.897763948563489,64.0,,,-86.6776075,36.057809000000006,,,1.0,0.0,0.2758875926665397,0.0,7315.086665549402,-7240.786665549402,356.8683418612298,West,True
5459,1618265141.8,68.42450136522068,-0.8631084480984161,64.0,,,-86.6775932,36.057795500000005,,,1.0,0.0,0.3759381152822086,0.0,7317.062978803754,-7242.762978803754,356.79969406430536,West,True
5460,1618265141.9,68.28296008790586,-0.8304079996578069,64.0,,,-86.67757900000001,36.0577818,,,1.0,0.0,0.4759888764371394,0.0,7319.050451209133,-7244.750451209133,356.7311025172541,West,True
5461,1618265142.0,68.1756858021978,-0.7998677790022061,64.0,,,-86.6775652,36.057768200000005,,,1.0,0.0,0.5760393990528082,0.0,7321.00641360041,-7246.70641360041,356.87227125692056,West,True
5462,1618265142.1,68.07055728515296,-0.7714770165396685,64.0,,,-86.6775512,36.057755,,,1.0,0.0,0.6760899216684771,0.0,7322.939849042843,-7248.639849042843,356.84861068364523,West,True
5463,1618265142.2,67.93554061045008,-0.7450548061627799,64.0,,,-86.6775372,36.0577417,,,1.0,0.0,0.7761406828234079,0.0,7324.881739504295,-7250.581739504295,356.8021562439585,West,True
5464,1618265142.3,67.82004924873297,-0.7203239172083014,64.0,,,-86.6775233,36.0577283,,,1.0,0.0,0.8761912054390768,0.0,7326.826323439142,-7252.526323439141,356.8485843087915,West,True
5465,1618265142.4,67.71181561584237,-0.696967768410787,64.0,,,-86.6775093,36.057715,,,1.0,0.0,0.9762419665940076,0.0,7328.768214178148,-7254.468214178148,356.94132311474624,West,True
5466,1618265142.5,67.57734642220001,-0.6746911544058039,64.0,,,-86.67749520000001,36.057702,,,0.524589408531265,0.0,1.0,0.0,7330.690736613361,-7256.390736613361,356.68305376967277,West,True
5467,1618265142.6,67.41401905360134,-0.6532594623503984,64.0,,,-86.6774815,36.0576883,,,0.0,0.0,0.9834806127618992,0.0,7332.6496456569375,-7258.349645656937,356.82800503990956,West,True
5468,1618265142.7,67.28453146653078,-0.632526633523628,64.0,,,-86.6774678,36.057675200000006,,,0.0,0.0,0.8793093513744424,0.0,7334.557132753128,-7260.257132753128,356.77896511497596,West,True
5469,1618265142.8,67.2445674082167,-0.6124434469993401,64.0,,,-86.677454,36.0576618,,,0.0,0.0,0.7751383383502717,0.0,7336.495953467401,-7262.195953467401,356.850918004043,West,True
5470,1618265142.9,67.15330039378854,-0.5930516856902188,64.0,,,-86.6774402,36.0576487,,,0.0,0.0,0.6709670769628151,0.0,7338.40925689225,-7264.1092568922495,356.7554771942669,West,True
5471,1618265143.0,67.03923245046701,-0.5744663753210573,64.0,,,-86.6774265,36.0576353,,,0.0,0.0,0.5667960639386443,0.0,7340.34233858652,-7266.04233858652,356.8055786928021,West,True
5472,1618265143.1,66.90132168159032,-0.5568502260260065,64.0,,,-86.677413,36.0576223,,,0.0,0.0,0.4626250509144737,0.0,7342.22973868123,-7267.9297386812295,356.68297217883503,West,True
5473,1618265143.2,66.80105723976295,-0.5403851734737251,64.0,,,-86.67739949999999,36.0576088,,,0.0,0.0,0.358453789527017,0.0,7344.160051284496,-7269.860051284496,356.9487651938496,West,True
5474,1618265143.3,66.7,-0.5252454982828894,64.0,,,-86.6773858,36.057596200000006,,,0.0,0.0,0.2542827765028462,0.0,7346.02542756547,-7271.7254275654695,356.7564982819688,West,True
5475,1618265143.4,66.5972596844946,-0.5115733064281857,64.0,,,-86.6773723,36.057583,,,0.0,0.0,0.1501115151153896,0.0,7347.929914262419,-7273.629914262418,356.65766813803026,West,True
5476,1618265143.5,66.52584229003511,-0.49946301227823886,64.0,,,-86.67735920000001,36.0575698,,,0.0,0.0,0.0459405020912189,0.0,7349.811692979472,-7275.511692979472,356.85456068116684,West,True
5477,1618265143.6,66.46000000000001,-0.4889476544232985,64.0,,,-86.6773457,36.057557,,,0.0,0.0,0.0,0.0,7351.682115851247,-7277.382115851246,356.80550125883934,West,True
