index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5777,1616537891.0,95.11443663262877,-0.013478576923160592,29.856748509248924,-0.1934970184978481,0.5072660908597112,-86.6541412,36.042374,100.0,394.0,0.0,0.0,1.0,0.0,10049.3380218626,-9975.038021862601,358.02226349296336,West,True
5778,1616537891.1,95.1465392932366,-0.014402518651077743,29.894470461712327,-0.1676476914383624,0.4638238457191812,-86.6541172,36.0423598,100.0,391.1059076575345,0.0,0.0,1.0,0.0,10052.011865030021,-9977.711865030022,358.06618593363925,West,True
5779,1616537891.2,95.15040642382918,-0.015101587890870332,29.914858035155515,-0.0657098242224288,0.4128549121112144,-86.654093,36.0423458,100.0,387.0283929688972,0.0,0.0,1.0,0.0,10054.687240251065,-9980.387240251066,358.036152036401,West,True
5780,1616537891.3,95.13287640449438,-0.015435598118241129,29.93495636168125,-0.04,0.3813045478984344,-86.65406899999999,36.042331700000005,100.0,386.0,0.0,0.0,1.0,0.0,10057.354532813535,-9983.054532813536,358.03368212082665,West,True
5781,1616537891.4,95.11476282098046,-0.015271184765862807,29.954957196179905,-0.04,0.3563035047751205,-86.6540452,36.042317700000005,100.0,386.0,0.0,0.0,1.0,0.0,10060.000742530961,-9985.700742530962,358.0385393179951,West,True
5782,1616537891.5,95.11693758330262,-0.014485668590595278,29.989337557650828,0.0773502306033097,0.35,-86.654021,36.0423035,100.0,388.9337557650828,0.0,0.0,1.0,0.0,10062.689119804874,-9988.389119804875,358.05002736471477,West,True
5783,1616537891.6,95.15085170604868,-0.012980084981655626,30.02856572340463,0.2342628936185137,0.35,-86.653997,36.0422895,100.0,392.8565723404628,0.0,0.0,1.0,0.0,10065.34989241663,-9991.049892416631,358.0221784227592,West,True
5784,1616537891.7,95.08177471006496,-0.010681336676428801,30.051320661278236,0.1215107421047268,0.3216983468044155,-86.653973,36.0422753,100.0,394.0,0.0,0.0,1.0,0.0,10068.023737453932,-9993.723737453933,358.0661027473023,West,True
5785,1616537891.8,95.08748682610458,-0.007553872299854249,30.06729853613288,-0.1021795058603254,0.281753659667799,-86.6539488,36.04226129999999,100.0,394.0,0.0,0.0,1.0,0.0,10070.699114574476,-9996.399114574477,358.03606756267646,West,True
5786,1616537891.9,95.18018389747198,-0.003597359205149589,30.08,-0.2631122281181431,0.2288902851476789,-86.6539248,36.0422472,100.0,392.8741485412096,0.0,0.0,1.0,0.0,10073.366409009353,-9999.066409009354,358.0055286060933,West,True
5787,1616537892.0,95.2616764498926,0.0011442574239916034,30.08,-0.1807576122011202,0.1259470152514002,-86.653901,36.042233,100.0,387.383840813408,0.0,0.0,1.0,0.0,10076.025764274218,-10001.725764274219,358.0221217860535,West,True
5788,1616537892.1,95.21154005469847,0.006591537120585732,30.10385313811309,-0.2196328452827319,0.0925458943396585,-86.65387700000001,36.04221879999999,100.0,386.0,0.0,0.0,1.0,0.0,10078.699610560541,-10004.399610560542,358.04994360522534,West,True
5789,1616537892.2,95.12798926484328,0.01262346285841808,30.135744635957973,-0.2993615898949289,0.0825798012631339,-86.653853,36.04220479999999,100.0,386.0,0.0,0.0,1.0,0.0,10081.360385055808,-10007.06038505581,358.0499296459827,West,True
5790,1616537892.3,95.1215394593182,0.019093177891308925,30.16641772946652,-0.3343290821339391,0.0669778381668559,-86.653829,36.0421908,100.0,386.0,0.0,0.0,1.0,0.0,10084.021159860731,-10009.721159860732,358.03599738168396,West,True
5791,1616537892.4,95.1686669162077,0.025824072172391882,30.193220958524844,-0.22711616590062,0.0334738018439437,-86.653805,36.042176700000006,100.0,386.0,0.0,0.0,1.0,0.0,10086.688455858653,-10012.388455858654,358.02206515129006,West,True
5792,1616537892.5,95.16785517029764,0.032631118134665404,30.2,-0.0930054851092042,0.025,-86.65378100000001,36.0421625,100.0,386.5944139716156,0.0,0.0,1.0,0.0,10089.36230338967,-10015.06230338967,358.0054430587903,West,True
5793,1616537892.6,95.19964730495371,0.03931714911889811,30.2,0.0502113517004976,0.025,-86.6537572,36.0421483,100.0,387.3900630650028,0.0,0.0,1.0,0.0,10092.021660508248,-10017.721660508249,358.0359553216051,West,True
5794,1616537892.7,95.16480141917586,0.04569673593724562,30.19387166490088,0.1783850052973478,0.017339581126105,-86.6537332,36.0421342,100.0,388.9192502648674,0.0,0.0,1.0,0.0,10094.688957448896,-10020.388957448897,358.0137534099744,West,True
5795,1616537892.8,95.17927192237175,0.05159002553757733,30.167616224751526,0.2571513257454237,-0.0154797190605932,-86.6537093,36.04212,100.0,392.8575662872712,0.0,0.0,1.0,0.0,10097.355555238537,-10023.055555238538,358.02200869254017,West,True
5796,1616537892.9,95.181071001071,0.056845368648503675,30.14867886435811,0.3139634069256704,-0.0533028391047253,-86.6536853,36.0421058,100.0,394.0,0.0,0.0,1.0,0.0,10100.029404023093,-10025.729404023094,357.99135101766075,West,True
5797,1616537893.0,95.21687492768714,0.06132860069609007,30.132731819663764,0.3618045410087096,-0.0931704508405913,-86.6536615,36.0420915,100.0,394.0,0.0,0.0,1.0,0.0,10102.695379486875,-10028.395379486876,358.0219804937462,West,True
5798,1616537893.1,95.26072391365824,0.06494154025371264,30.12,0.4,-0.1319279117054795,-86.6536375,36.0420773,100.0,392.8915341271233,0.0,0.0,1.0,0.0,10105.36922890175,-10031.069228901752,358.01939324109213,West,True
5799,1616537893.2,95.1933604522112,0.06760645813309756,30.12,0.4,-0.1662894198298928,-86.6536137,36.0420632,100.0,387.39369282721714,0.0,0.0,0.947592844766835,0.0,10108.022000883155,-10033.722000883155,357.99411506741967,West,True
5800,1616537893.3,95.24111416061608,0.06927985284262818,30.12,0.3761481518159986,-0.1824537025575004,-86.6535897,36.0420488,100.0,386.0,0.0,0.0,0.6697937253946133,0.0,10110.709043479796,-10036.409043479796,358.02764556222786,West,True
5801,1616537893.4,95.26488565278186,0.06993415160333896,30.12,0.3441965555921635,-0.1924385763774489,-86.6535658,36.0420347,100.0,386.0,0.0,0.0,0.3919939436970471,0.0,10113.369074077316,-10039.069074077317,357.9772440573099,West,True
5802,1616537893.5,95.32847707524496,0.06956837760534298,30.11028411565052,0.3102841156505193,-0.2030362138592127,-86.653542,36.0420203,100.0,386.0,0.0,0.0,0.1141948243248255,0.0,10116.04169807228,-10041.741698072281,358.0193368290552,West,True
5803,1616537893.6,95.27801558873516,0.06819015040842753,30.07025333595796,0.2702533359579583,-0.215545832513138,-86.65351820000001,36.0420062,100.0,386.0,0.0,0.0,0.0,0.0,10118.694471301751,-10044.394471301752,357.98567183035635,West,True
5804,1616537893.7,95.27095506131326,0.06582526029556002,30.033481005408845,0.2791139675469297,-0.2453718580973592,-86.65349429999999,36.0419918,100.0,386.0,0.0,0.0,0.0,0.0,10121.37430015183,-10047.074300151831,357.99123659430825,West,True
5805,1616537893.8,95.27908362695442,0.06250165130525928,30.00679121858097,0.4392526885141584,-0.3287774419344575,-86.6534705,36.0419775,100.0,386.0,0.0,0.0,0.0,0.0,10124.040278100869,-10049.74027810087,358.0052583424218,West,True
5806,1616537893.9,95.29193045464172,0.05825808600429397,29.92534892687009,0.4949302146259831,-0.3686627682824789,-86.6534467,36.0419633,100.0,386.0,0.0,0.0,0.0,0.0,10126.699639263983,-10052.399639263984,357.9996061617259,West,True
5807,1616537894.0,95.42811762347002,0.053128786796016535,29.825220373294755,0.514955925341049,-0.3936949066763112,-86.6534228,36.041949,100.0,386.0,0.0,0.0,0.0,0.0,10129.372839987553,-10055.072839987553,358.00522996763823,West,True
5808,1616537894.1,95.37137306969902,0.047148984440821086,29.78806208186147,0.3886829004761334,-0.4298447953463333,-86.653399,36.0419348,100.0,386.0,0.0,0.0,0.0,0.0,10132.03220177493,-10057.73220177493,357.9911795011793,West,True
5809,1616537894.2,95.3398403174753,0.04033684091590959,29.77210482163544,0.2131530379898534,-0.4697379459113969,-86.6533752,36.0419205,100.0,386.0,0.0,0.0,0.0,0.0,10134.698180967342,-10060.398180967342,357.99956350730673,West,True
5810,1616537894.3,95.3467288243021,0.032693443443696624,29.76,0.0090305850195367,-0.5120970593716698,-86.6533513,36.04190620000001,100.0,386.0,0.0,0.0,0.0,0.0,10137.371382629852,-10063.071382629852,357.9771146584663,West,True
5811,1616537894.4,95.37661662952974,0.02417998234325431,29.76,-0.28493610134583,-0.5622050172748575,-86.6533275,36.0418918,100.0,386.0,0.0,0.0,0.0,0.0,10140.044009420892,-10065.744009420892,357.99113666816316,West,True
5812,1616537894.5,95.42667549103332,0.014713087654964993,29.712381794550257,-0.2766681404629499,-0.6122017230076117,-86.6533037,36.041877500000005,100.0,386.0,0.0,0.0,0.0,0.0,10142.709989552313,-10068.409989552314,357.98265317950865,West,True
5813,1616537894.6,95.38446680918403,0.004139992478991618,29.648434790231786,-0.1647608829056147,-0.662160320131422,-86.65328000000001,36.0418632,100.0,386.0,0.0,0.0,0.0,0.0,10145.368758618535,-10071.068758618536,357.99391543290915,West,True
5814,1616537894.7,95.36605567393572,-0.007764550675374736,29.962375567625323,-0.0864709922790236,-0.7080887403487796,-86.653256,36.0418488,100.0,386.0,0.0,0.0,0.0,0.0,10148.05580561824,-10073.75580561824,357.9826244851646,West,True
5815,1616537894.8,95.29201930424658,-0.021317251896547783,31.456205146469596,-0.1131465204726712,-0.7414331505908391,-86.6532323,36.0418345,100.0,386.0,0.0,0.0,0.0,0.0,10150.714575307496,-10076.414575307497,357.99107963499233,West,True
5816,1616537894.9,95.3828853271002,-0.03691802613183343,31.88456214724606,-0.1348540490820206,-0.7778513420287887,-86.65320849999999,36.0418202,100.0,386.0,0.0,0.0,0.0,0.0,10153.380556689306,-10079.080556689307,357.9938726583793,West,True
5817,1616537895.0,95.3666790582404,-0.05505382872833381,31.94453147842996,-0.1548438261433189,-0.815332174018723,-86.6531845,36.0418058,100.0,386.0,0.0,0.0,0.0,0.0,10156.067604633849,-10081.76760463385,358.01912564573473,West,True
5818,1616537895.1,95.33785697236758,-0.0762709089749642,31.901587874738663,-0.1132702997909308,-0.8396030313153342,-86.6531607,36.041791700000005,100.0,388.3364850104535,0.0,0.0,0.0,0.0,10158.720382565618,-10084.420382565619,357.9854570668253,West,True
5819,1616537895.2,95.3220426770126,-0.10115862655543399,31.82287145436324,-0.0502971634905918,-0.85928213640919,-86.6531368,36.0417773,100.0,391.4851418254704,0.0,0.0,0.0,0.0,10161.400216108696,-10087.100216108696,358.007750236052,West,True
5820,1616537895.3,95.32784971174252,-0.13030108969273177,31.731746840284213,0.0040361656736842,-0.882567810638158,-86.6531128,36.041763,100.0,394.0,0.0,0.0,0.0,0.0,10164.08065378736,-10089.78065378736,358.00504554690974,West,True
5821,1616537895.4,95.3226918776236,-0.1642448530784259,31.591385924549275,0.0240877250643894,-0.9201644844957304,-86.65308900000001,36.04174879999999,100.0,394.0,0.0,0.0,0.0,0.0,10166.740019641591,-10092.440019641592,357.99099378690744,West,True
5822,1616537895.5,95.3482153063294,-0.20343815269056428,31.468693415167643,0.0230401227514609,-0.9641332310404492,-86.6530652,36.0417345,100.0,392.86934151676405,0.0,0.0,0.0,0.0,10169.406002892347,-10095.106002892348,357.9993785691561,West,True
5823,1616537895.6,95.30316658071172,-0.248195345322592,31.413921452123667,-0.0591178218145016,-1.032598184845418,-86.6530413,36.04172020000001,100.0,387.3921452123665,0.0,0.0,0.0,0.0,10172.079208634816,-10097.779208634816,357.9769276496271,West,True
5824,1616537895.7,95.27,-0.2986390978731328,31.308054946139265,-0.066864992305609,-1.0746281394269832,-86.6530175,36.0417058,100.0,387.3135007694391,0.0,0.0,0.0,0.0,10174.75183947308,-10100.45183947308,358.0076793592259,West,True
5825,1616537895.8,95.24548567319394,-0.3546791562704748,31.184776316811565,-0.0492537595445088,-1.107649200854046,-86.65299350000001,36.0416915,100.0,389.0746240455491,0.0,0.0,0.0,0.0,10177.432278729646,-10103.132278729647,357.99093657600287,West,True
5826,1616537895.9,95.09392993187312,-0.4159742539201802,31.061497393564427,-0.0316424847949177,-1.1406703410095294,-86.6529697,36.0416772,100.0,390.8357515205082,0.0,0.0,0.0,0.0,10180.098263230315,-10105.798263230316,357.98534232455404,West,True
5827,1616537896.0,95.02482298434732,-0.48194065614857395,30.938218764236723,-0.0140312520338175,-1.1736914024365923,-86.6529458,36.0416628,100.0,392.59687479661824,0.0,0.0,0.0,0.0,10182.77809927905,-10108.478099279051,358.00763676437043,West,True
5828,1616537896.1,94.86,-0.5517450099009151,30.819289345773505,-0.0124263925358958,-1.2051776635566234,-86.6529218,36.0416485,100.0,393.1715738309403,0.0,0.0,0.0,0.0,10185.458539483814,-10111.158539483815,357.99089362012904,West,True
5829,1616537896.2,94.8244111925383,-0.6243491125236842,30.717405830299,-0.073556501820602,-1.230648542425251,-86.652898,36.0416342,100.0,389.0962332119599,0.0,0.0,0.0,0.0,10188.124524922932,-10113.824524922933,358.0215300640601,West,True
5830,1616537896.3,94.66396391370748,-0.6985339194405145,30.606917032984427,-0.1058215855647547,-1.25,-86.652874,36.04162,100.0,386.9452276290164,0.0,0.0,0.0,0.0,10190.798384451627,-10116.498384451628,357.9908649839799,West,True
5831,1616537896.4,94.5008621278892,-0.7729739531201576,30.469214370052654,-0.0468061585939964,-1.25,-86.6528502,36.041605700000005,100.0,390.8795894270669,0.0,0.0,0.0,0.0,10193.464370510932,-10119.164370510933,357.9936583084896,West,True
5832,1616537896.5,94.2039367650803,-0.8462802795901248,30.33519308631975,-0.0041344856133747,-1.2448318929832816,-86.65282619999999,36.04159129999999,100.0,394.0,0.0,0.0,0.0,0.0,10196.1514231781,-10121.851423178101,358.03540993328244,West,True
5833,1616537896.6,93.9588771151784,-0.9170861157339121,30.21528385517484,-0.0241193574708604,-1.2198508031614246,-86.6528022,36.041577200000006,100.0,394.0,0.0,0.0,0.0,0.0,10198.8187324669,-10124.5187324669,358.03781204975115,West,True
5834,1616537896.7,93.69834235712332,-0.9840884615483025,30.097442813559766,-0.0681964830502926,-1.1894263188561405,-86.652778,36.041563,100.0,392.8721406779883,0.0,0.0,0.0,0.0,10201.507126302558,-10127.20712630256,358.02145926868207,West,True
5835,1616537896.8,93.45382791726146,-1.0461216518416836,29.98760556741257,-0.2054930407342909,-1.1379401097246409,-86.652754,36.0415488,100.0,387.3802783706284,0.0,0.0,0.0,0.0,10204.18098740593,-10129.880987405932,358.0353676361413,West,True
5836,1616537896.9,93.15448037161856,-1.1021782814797547,29.876423372581677,-0.24,-1.0876890056168187,-86.65273,36.0415347,100.0,386.0,0.0,0.0,0.0,0.0,10206.84829763791,-10132.54829763791,358.0214309510576,West,True
5837,1616537897.0,92.93126388646009,-1.1514529918526508,29.764790027556536,-0.24,-1.0378526908734538,-86.65270600000001,36.0415205,100.0,386.0,0.0,0.0,0.0,0.0,10209.522159367638,-10135.222159367639,358.0377557667878,West,True
5838,1616537897.1,92.66665184748744,-1.1933339483398733,29.66064753815256,-0.2335491793841863,-0.9919364742302328,-86.6526818,36.0415063,100.0,386.0,0.0,0.0,0.0,0.0,10212.210554471489,-10137.91055447149,358.03532534181727,West,True
5839,1616537897.2,92.346476488283,-1.2274129414579371,29.580166233865917,-0.2067220779553042,-0.9584025974441304,-86.6526578,36.0414922,100.0,386.0,0.0,0.0,0.0,0.0,10214.877865645714,-10140.577865645715,358.05732263003165,West,True
5840,1616537897.3,92.0713054770383,-1.2534538545105662,29.470380372995763,-0.2149366045007062,-0.9313292443741172,-86.65263370000001,36.0414782,100.0,386.0,0.0,0.0,0.0,0.0,10217.545953168916,-10143.245953168916,358.0377134639456,West,True
5841,1616537897.4,91.833499518572,-1.2713799090416948,29.350796206605292,-0.2348672988991172,-0.9064158763761035,-86.6526095,36.041464000000005,100.0,386.0,0.0,0.0,0.0,0.0,10220.234349218797,-10145.934349218798,358.04920634621135,West,True
5842,1616537897.5,91.5127340271518,-1.2812368145969364,29.24907206711333,-0.180893389261108,-0.870446694630554,-86.6525855,36.04145,100.0,386.59106610738894,0.0,0.0,0.0,0.0,10222.89514048894,-10148.59514048894,358.0457542989374,West,True
5843,1616537897.6,91.27077737771305,-1.2831753574014486,29.15354261962154,-0.1012855163512821,-0.830642758175641,-86.65256120000001,36.0414358,100.0,387.3871448364872,0.0,0.0,0.0,0.0,10225.590819308049,-10151.29081930805,358.0689862790754,West,True
5844,1616537897.7,91.0290106313734,-1.2774276523273735,28.76962911422169,-0.0724268089619133,-0.7913142475994875,-86.6525373,36.041422,100.0,387.76837993598633,0.0,0.0,0.0,0.0,10228.231339213682,-10153.931339213683,358.0572528307968,West,True
5845,1616537897.8,90.71348085986897,-1.2642992860249957,27.42112844481341,-0.2133149386015845,-0.7535763557317186,-86.6525132,36.041408,100.0,386.7620361528458,0.0,0.0,0.0,0.0,10230.899428306833,-10156.599428306834,358.06526063765455,West,True
5846,1616537897.9,90.4287097183456,-1.244167055972154,26.36599315354429,-0.32,-0.7189273488471953,-86.652489,36.041394,100.0,386.0,0.0,0.0,0.0,0.0,10233.574824918302,-10159.274824918302,358.02128877132145,West,True
5847,1616537898.0,90.18829156247106,-1.217482675823007,26.225914669783755,-0.32,-0.6939133338899558,-86.652465,36.0413798,100.0,386.0,0.0,0.0,0.0,0.0,10236.248689759315,-10161.948689759316,358.065232833681,West,True
5848,1616537898.1,89.92850636547743,-1.1847860590248127,26.10700180274621,-0.3329981972537901,-0.6709380633581906,-86.6524408,36.0413658,100.0,386.0,0.0,0.0,0.0,0.0,10238.924087005575,-10164.624087005575,358.05719693164923,West,True
5849,1616537898.2,89.65565070175909,-1.1467104160452086,26.05370646209071,-0.3862935379092909,-0.6542832694033466,-86.6524167,36.0413518,100.0,386.0,0.0,0.0,0.0,0.0,10241.592177353708,-10167.29217735371,358.04909420052,West,True
5850,1616537898.3,89.5037416093629,-1.1039955300914412,25.9945630360017,-0.3615533381552862,-0.6412621223080196,-86.65239270000001,36.0413378,100.0,386.0,0.0,0.0,0.0,0.0,10244.252971117014,-10169.952971117014,358.0490802425581,West,True
5851,1616537898.4,89.17534647310492,-1.0574798190137749,25.93339468936406,-0.3097955063849741,-0.6294989787238577,-86.6523687,36.0413238,100.0,386.0,0.0,0.0,0.0,0.0,10246.913765192503,-10172.613765192504,358.049066282613,West,True
5852,1616537898.5,88.92721950818624,-1.0080988557413293,25.872226488562912,-0.2580377980147726,-0.6177358631851756,-86.6523447,36.0413098,100.0,386.0,0.0,0.0,0.0,0.0,10249.574559578105,-10175.274559578105,358.0769019235447,West,True
5853,1616537898.6,88.74501063624058,-0.9568560562025856,25.811058287761764,-0.2062800896445712,-0.6059727476464934,-86.6523207,36.041296,100.0,386.0,0.0,0.0,0.0,0.0,10252.222404519278,-10177.922404519279,358.040881748789,West,True
5854,1616537898.7,88.61199801052919,-0.9048017769251255,25.749889941124124,-0.1545222578742592,-0.5942096040623317,-86.6522968,36.041282,100.0,386.0,0.0,0.0,0.0,0.0,10254.875913017868,-10180.575913017869,358.06072614629056,West,True
