index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20546,1618873451.2,75.42,0.2185766528273693,35.0,,,-86.66161600000001,36.0467745,,,0.0,0.0,1.0,0.0,40322.97957216605,-40248.679572166046,358.06452076783734,West,True
20547,1618873451.3,75.43246184421248,0.19728260793502317,35.0,,,-86.6615967,36.0467633,,,0.0,0.0,1.0,0.0,40325.115408248064,-40250.81540824806,358.02294270269414,West,True
20548,1618873451.4,75.48,0.17618360824771495,35.0,,,-86.66157729999999,36.0467518,,,0.0,0.0,1.0,0.0,40327.278109941144,-40252.97810994114,357.9813430559926,West,True
20549,1618873451.5,75.53303584082349,0.15519365118275535,35.0,,,-86.6615583,36.0467403,,,0.0,0.0,1.0,0.0,40329.41191531546,-40255.11191531546,358.1391985607389,West,True
20550,1618873451.6,75.61276829465295,0.1341878540749251,35.0,,,-86.66153929999999,36.0467297,,,0.0,0.0,0.7768816242831765,0.0,40331.487294808474,-40257.18729480847,358.06622187477564,West,True
20551,1618873451.7,75.60725952729938,0.11296947681251215,34.5561316906734,,,-86.6615205,36.0467188,,,0.0,0.0,0.4990733786112734,0.0,40333.567161030456,-40259.26716103045,358.1238277884044,West,True
20552,1618873451.8,75.58,0.091261665591185,34.05662889501545,,,-86.6615013,36.046708,,,0.0,0.0,0.2212657952848946,0.0,40335.66998643546,-40261.36998643546,358.11847543683257,West,True
20553,1618873451.9,75.5969193830439,0.06868803517893522,34.0,,,-86.66148179999999,36.046697,,,0.0,0.0,0.0,0.0,40337.80765504213,-40263.50765504213,358.1280572324111,West,True
20554,1618873452.0,75.6883519709506,0.044778943627197074,34.0,,,-86.6614622,36.046686,,,0.0,0.0,0.0,0.0,40339.952703364426,-40265.65270336442,358.05876714899546,West,True
20555,1618873452.1,75.67141560057189,0.018979122378188155,34.0,,,-86.6614433,36.046675,,,0.0,0.0,0.0,0.0,40342.046359806256,-40267.74635980625,358.0689654404833,West,True
20556,1618873452.2,75.69739068310466,-0.009322033511569013,34.0,,,-86.66142430000001,36.046664,,,0.0,0.0,0.0,0.0,40344.147319716314,-40269.84731971631,357.9916240387619,West,True
20557,1618873452.3,75.65625915120825,-0.040751820068941874,33.55671585859847,,,-86.6614057,36.0466528,,,0.0,0.0,0.0,0.0,40346.23235282562,-40271.93235282561,358.0163200798645,West,True
20558,1618873452.4,75.73975607048703,-0.07590253858732995,33.05774074007982,,,-86.66138670000001,36.0466415,,,0.0,0.0,0.0,0.0,40348.35290733914,-40274.05290733914,358.0842255250947,West,True
20559,1618873452.5,75.74471315721931,-0.11527243284346114,33.0,,,-86.6613672,36.0466303,,,0.0,0.0,0.0,0.0,40350.503379337766,-40276.20337933776,358.00580997883014,West,True
20560,1618873452.6,75.77441065552556,-0.1592092576587762,33.0,,,-86.6613483,36.046619,,,0.0,0.0,0.0,0.0,40352.61669867886,-40278.31669867886,358.0689105962565,West,True
20561,1618873452.7,75.79105897674418,-0.20785395130092382,33.0,,,-86.66132929999999,36.046608,,,0.0,0.0,0.0,0.0,40354.717659577895,-40280.41765957789,358.07900244780376,West,True
20562,1618873452.8,75.80325705854861,-0.26110424019566364,33.0,,,-86.6613102,36.046597,,,0.0,0.0,0.0,0.0,40356.82593699381,-40282.52593699381,358.12266255711427,West,True
20563,1618873452.9,75.83833996412997,-0.3185870399462004,32.5570712124461,,,-86.66129029999999,36.0465858,,,0.0,0.0,0.0,0.0,40359.005827149864,-40284.70582714986,358.1390494570851,West,True
20564,1618873453.0,75.83856446634537,-0.3796629945551101,32.057428585042764,,,-86.6612713,36.04657520000001,,,0.0,0.0,0.0,0.0,40361.081209400625,-40286.78120940062,358.0483380860321,West,True
20565,1618873453.1,75.68221180112913,-0.4434431983534551,32.0,,,-86.6612525,36.046564200000006,,,0.0,0.0,0.0,0.0,40363.167577671345,-40288.86757767134,358.0195181430629,West,True
20566,1618873453.2,75.55466633286045,-0.5088396889093261,32.0,,,-86.66123329999999,36.0465528,,,0.0,0.0,0.0,0.0,40365.309207669256,-40291.00920766925,358.0837743817708,West,True
20567,1618873453.3,75.42500925671341,-0.5746223074187573,31.556246789566806,,,-86.6612145,36.046542,,,0.0,0.0,0.0,0.0,40367.38261688594,-40293.082616885935,358.06703380826616,West,True
20568,1618873453.4,75.24438198932661,-0.6394996054907565,31.05752263949927,,,-86.66119499999999,36.046530700000005,,,0.0,0.0,0.0,0.0,40369.53954926541,-40295.23954926541,358.0499296914122,West,True
20569,1618873453.5,75.06249641530938,-0.7021924695591109,31.0,,,-86.6611755,36.0465193,,,0.0,0.0,0.0,0.0,40371.7029782939,-40297.402978293896,358.12994716365694,West,True
20570,1618873453.6,74.79706396477441,-0.7615155340247919,31.0,,,-86.66115570000001,36.046508200000005,,,0.0,0.0,0.0,0.0,40373.869142064505,-40299.5691420645,358.02331864458046,West,True
20571,1618873453.7,74.69320454063426,-0.8164359577594731,30.557097300265767,,,-86.66113680000001,36.046497,,,0.0,0.0,0.0,0.0,40375.97587125693,-40301.67587125693,358.04697325700306,West,True
20572,1618873453.8,74.48262915685093,-0.8661251446932443,30.057450506460757,,,-86.6611175,36.046485700000005,,,0.0,0.0,0.0,0.0,40378.11821499694,-40303.818214996936,358.0642322998501,West,True
20573,1618873453.9,74.1218301164772,-0.9099782513120105,30.0,,,-86.66109820000001,36.0464745,,,0.0,0.0,0.0,0.0,40380.254056249636,-40305.95405624963,358.0669666061153,West,True
20574,1618873454.0,73.89333097087562,-0.9476199211276543,30.0,,,-86.6610787,36.046463200000005,,,0.0,0.0,0.0,0.0,40382.41098985088,-40308.11098985088,358.0387811751367,West,True
20575,1618873454.1,73.71892597104052,-0.9788787968722381,30.0,,,-86.66105879999999,36.0464515,,,0.0,0.0,0.0,0.0,40384.62311628577,-40310.32311628577,357.95669245010095,West,True
20576,1618873454.2,73.54190059125823,-1.0037517117209471,30.0,,,-86.6610397,36.0464398,,,0.0,0.0,0.0,0.0,40386.77748726723,-40312.47748726723,358.07342344991844,West,True
20577,1618873454.3,73.3381268722799,-1.0223481396156733,29.556032636130062,,,-86.66102099999999,36.046429,,,0.0,0.0,0.0,0.0,40388.843576007464,-40314.54357600746,357.98100733585994,West,True
20578,1618873454.4,73.1030418299231,-1.0348346643472235,29.05549860555368,,,-86.661002,36.0464175,,,0.0,0.0,0.0,0.0,40390.977386989354,-40316.67738698935,358.0706076004533,West,True
20579,1618873454.5,72.87827142158889,-1.0413773274304587,29.0,,,-86.6609835,36.0464068,,,0.0,0.0,0.0,0.0,40393.0223816941,-40318.7223816941,358.17229042566674,West,True
20580,1618873454.6,72.66319510927542,-1.0420945863821283,29.0,,,-86.6609647,36.0463965,,,0.0,0.0,0.0,0.0,40395.064094914414,-40320.76409491441,358.0937525300237,West,True
20581,1618873454.7,72.43797275882886,-1.037025704744579,28.55610576351753,,,-86.6609458,36.0463857,,,0.0,0.0,0.0,0.0,40397.14484240618,-40322.84484240618,357.95843566914755,West,True
20582,1618873454.8,72.2474362527455,-1.0261136807413718,28.057674390968508,,,-86.6609275,36.0463745,,,0.0,0.0,0.0,0.0,40399.20831126705,-40324.90831126705,358.0312794787991,West,True
20583,1618873454.9,72.05285399488842,-1.0092157978137648,28.0,,,-86.6609092,36.04636370000001,,,0.0,0.0,0.0,0.0,40401.24524488158,-40326.94524488158,358.126827723177,West,True
20584,1618873455.0,71.82202368272064,-0.9861215750713903,28.0,,,-86.66089050000001,36.0463532,,,0.0,0.0,0.0,0.0,40403.29212547968,-40328.99212547968,357.98045476187787,West,True
20585,1618873455.1,71.58586415842676,-0.9566029345140554,28.0,,,-86.660872,36.046342,,,0.0,0.0,0.0,0.0,40405.36996019304,-40331.06996019304,358.0387530286394,West,True
20586,1618873455.2,71.36025885938342,-0.9204534787238043,28.0,,,-86.6608538,36.0463313,,,0.0,0.0,0.0,0.0,40407.39308016975,-40333.09308016975,358.10158307532294,West,True
20587,1618873455.3,71.20466350624488,-0.8775588598700248,27.55641992274329,,,-86.6608357,36.046321,,,0.0,0.0,0.0,0.0,40409.38300818572,-40335.08300818572,358.0376540856646,West,True
20588,1618873455.4,70.92509179960817,-0.8279313587942525,27.05651467603314,,,-86.66081700000001,36.04631,,,0.0,0.0,0.0,0.0,40411.46210405069,-40337.16210405069,357.8353281666059,West,True
20589,1618873455.5,70.73,-0.7717740172795537,27.0,,,-86.6607982,36.0462978,,,0.0,0.0,0.0,0.0,40413.62940059115,-40339.329400591145,358.1280535143484,West,True
20590,1618873455.6,70.53107738029108,-0.7094848679982608,27.0,,,-86.6607802,36.0462877,,,0.0,0.0,0.0,0.0,40415.59922027261,-40341.29922027261,357.9263380462766,West,True
20591,1618873455.7,70.41545263653484,-0.6416947854855262,27.0,,,-86.66076170000001,36.0462762,,,0.0,0.0,0.0,0.0,40417.69721995548,-40343.39721995548,357.9803770147259,West,True
20592,1618873455.8,70.25982756356132,-0.569228799964036,27.0,,,-86.6607432,36.046265000000005,,,0.0,0.0,0.0,0.0,40419.775055971026,-40345.47505597102,358.3873567036118,West,True
20593,1618873455.9,70.27052661349082,-0.4931137179860223,27.0,,,-86.6607252,36.0462563,,,0.0,0.0,0.0,0.0,40421.66046389242,-40347.360463892415,358.16867980761106,West,True
20594,1618873456.0,70.14206683604735,-0.41450253789000524,27.0,,,-86.6607068,36.046246200000006,,,0.0,0.0,0.0,0.0,40423.65993421715,-40349.359934217144,358.10443017123885,West,True
20595,1618873456.1,70.14754159947051,-0.3346642223991176,27.0,,,-86.6606892,36.0462362,,,0.0,0.0,0.0,0.0,40425.59390372378,-40351.293903723774,358.13023127952096,West,True
20596,1618873456.2,70.11959989411187,-0.25489095047682575,27.0,,,-86.660671,36.046226,,,0.0,0.0,0.0,0.0,40427.58483681214,-40353.284836812134,358.11190314735927,West,True
20597,1618873456.3,70.07546692844595,-0.17648975718300758,26.5549669410754,,,-86.6606528,36.0462157,,,0.0,0.0,0.0,0.0,40429.582125498586,-40355.28212549858,357.93571571773805,West,True
20598,1618873456.4,70.13,-0.1006944640241793,26.055203459242023,,,-86.6606347,36.0462045,,,0.0,0.0,0.0,0.0,40431.63128892456,-40357.33128892456,358.0909191314786,West,True
20599,1618873456.5,70.07274311774155,-0.02867435827964916,26.0,,,-86.6606167,36.0461942,,,0.0,0.0,0.0,0.0,40433.61387364756,-40359.31387364756,358.0538673655526,West,True
20600,1618873456.6,70.14820812196864,0.03853582502254696,26.0,,,-86.66059870000001,36.04618370000001,,,0.0,0.0,0.0,0.0,40435.60938822062,-40361.309388220616,358.1301806998256,West,True
20601,1618873456.7,70.14587196871402,0.10000673149721033,26.0,,,-86.66058050000001,36.0461735,,,0.0,0.0,0.0,0.0,40437.60032220578,-40363.300322205774,357.9411435541779,West,True
20602,1618873456.8,70.35395210463297,0.15496501902957832,26.0,,,-86.660563,36.0461627,,,0.0,0.0,0.0,0.0,40439.57961836311,-40365.27961836311,358.03198633902855,West,True
20603,1618873456.9,70.37236256819135,0.2027511603686477,26.0,,,-86.6605452,36.04615220000001,,,0.0,0.0,0.0,0.0,40441.56057916865,-40367.260579168644,357.9455338039807,West,True
20604,1618873457.0,70.47852870710639,0.24285756789674295,26.0,,,-86.6605275,36.0461413,,,0.0,0.0,0.0,0.0,40443.56091664337,-40369.26091664337,357.9982548137925,West,True
20605,1618873457.1,70.59298612136423,0.2748852678567413,26.0,,,-86.6605095,36.0461305,,,0.0,0.0,0.0,0.0,40445.576131246184,-40371.27613124618,358.1093696326831,West,True
20606,1618873457.2,70.75601380459585,0.29857738670895523,26.0,,,-86.6604915,36.0461203,,,0.0,0.0,0.0,0.0,40447.55231450301,-40373.252314503006,358.0694024130509,West,True
20607,1618873457.3,70.80860626340132,0.3137836683765044,25.55676715307104,,,-86.66047370000001,36.04611,,,0.0,0.0,0.0,0.0,40449.52025071425,-40375.22025071425,358.04291996443385,West,True
20608,1618873457.4,70.89756205876698,0.3204922082933086,25.05571171730807,,,-86.6604558,36.0460995,,,0.0,0.0,0.0,0.0,40451.50848253062,-40377.208482530616,358.14638494569897,West,True
20609,1618873457.5,70.99362025130563,0.31880359807993935,25.0,,,-86.6604378,36.0460895,,,0.0,0.0,0.0,0.0,40453.47198717805,-40379.171987178044,358.03191269503674,West,True
20610,1618873457.6,71.09968439595303,0.308957057901673,25.0,,,-86.66042,36.046079,,,0.0,0.0,0.0,0.0,40455.452949186576,-40381.15294918657,358.07729764154635,West,True
20611,1618873457.7,71.18621553930531,0.29130951832888663,25.0,,,-86.66040229999999,36.04606879999999,,,0.0,0.0,0.0,0.0,40457.407107271036,-40383.10710727103,357.99818021407714,West,True
20612,1618873457.8,71.37703126722269,0.2663488231689909,25.0,,,-86.6603848,36.0460583,,,0.0,0.0,0.0,0.0,40459.36634484993,-40385.066344849925,358.12782219334554,West,True
20613,1618873457.9,71.49362111675872,0.23467181122776942,25.0,,,-86.66036679999999,36.0460482,,,0.0,0.0,0.0,0.0421786534360957,40461.33616857703,-40387.036168577026,358.0506004869261,West,True
20614,1618873458.0,71.53521466317456,0.19698024080263582,25.0,,,-86.660349,36.04603779999999,,,0.0,0.0,0.0,0.2505065024534139,40463.310598052354,-40389.01059805235,358.10678156724623,West,True
20615,1618873458.1,71.5683600562588,0.15405712585316628,25.0,,,-86.6603312,36.0460277,,,0.0,0.0,0.0,0.4588343514707321,40465.265676541414,-40390.96567654141,358.1463159132547,West,True
20616,1618873458.2,71.7018272322081,0.10674909873629997,25.0,,,-86.6603132,36.0460177,,,0.0,0.0,0.0,0.6671626971808214,40467.229182405725,-40392.92918240572,358.10925870579734,West,True
20617,1618873458.3,71.50561133951709,0.05594786951511481,24.556110747246205,,,-86.66029520000001,36.0460075,,,0.0,0.0,0.0,0.8754905461981397,40469.205367561335,-40394.90536756133,357.9981158428173,West,True
20618,1618873458.4,71.46022761183907,0.002569664447778716,24.056639476034533,,,-86.6602772,36.0459967,,,0.0,0.0,0.0,1.0,40471.22058437337,-40396.920584373365,358.05970953122704,West,True
20619,1618873458.5,71.4108030183477,-0.05244848384968232,24.0,,,-86.6602588,36.045986,,,0.0,0.0,0.0,1.0,40473.25828068537,-40398.958280685365,358.1196666419709,West,True
20620,1618873458.6,71.37,-0.10816248531222007,24.0,,,-86.6602407,36.0459758,,,0.0,0.0,0.0,1.0,40475.24183554856,-40400.941835548554,358.1277415618881,West,True
20621,1618873458.7,71.33278997783843,-0.1636065890252209,24.0,,,-86.6602227,36.0459657,,,0.0,0.0,0.0,1.0,40477.21166066783,-40402.91166066783,358.16478050201147,West,True
20622,1618873458.8,71.30801587984887,-0.21780006398269328,24.0,,,-86.66020470000001,36.0459558,,,0.0,0.0,0.0,1.0,40479.16889198277,-40404.86889198277,358.18651740808804,West,True
20623,1618873458.9,71.28,-0.2697226285214561,24.0,,,-86.6601863,36.0459458,,,0.0,0.0,0.0,1.0,40481.16214314657,-40406.862143146565,358.04594182872245,West,True
20624,1618873459.0,71.18,-0.31832487973720136,24.0,,,-86.6601682,36.0459352,,,0.0,0.0,0.0,1.0,40483.17146235716,-40408.87146235716,357.9690498304244,West,True
20625,1618873459.1,71.05155832239952,-0.3625103777511035,23.556174308410355,,,-86.6601498,36.045924,,,0.0,0.0,0.0,1.0,40485.24211437182,-40410.942114371814,358.0535957810497,West,True
20626,1618873459.2,70.91192593563365,-0.40116415137237343,23.05537731917896,,,-86.6601318,36.0459135,,,0.0,0.0,0.0,1.0,40487.23763344961,-40412.937633449605,358.01654008653566,West,True
20627,1618873459.3,70.82742649086998,-0.43315575842536314,23.0,,,-86.66011379999999,36.0459028,,,0.0,0.0,0.0,1.0,40489.246245353286,-40414.94624535328,358.1011631468139,West,True
20628,1618873459.4,70.68,-0.45739281346362926,23.0,,,-86.6600957,36.0458925,,,0.0,0.0,0.0,1.0,40491.236180612286,-40416.93618061228,357.95088734340897,West,True
20629,1618873459.5,70.44806569844688,-0.4728476052848999,23.0,,,-86.6600773,36.0458812,,,0.0,0.0,0.0,1.0,40493.313540099596,-40419.01354009959,358.082720618418,West,True
20630,1618873459.6,70.32385990677479,-0.47862935362944786,23.0,,,-86.6600592,36.0458708,,,0.0,0.0,0.0,1.0,40495.309896258994,-40421.00989625899,358.035019862247,West,True
20631,1618873459.7,70.06202146393635,-0.4740235679945336,23.0,,,-86.6600412,36.0458602,,,0.0,0.0,0.0,1.0,40497.311942371045,-40423.01194237104,358.0535326113709,West,True
20632,1618873459.8,69.9980015272172,-0.45856615141387363,23.0,,,-86.66002320000001,36.045849700000005,,,0.0,0.0,0.0,1.0,40499.30746251089,-40425.00746251089,358.0720459697397,West,True
20633,1618873459.9,69.86065642432557,-0.43207722625692224,23.0,,,-86.6600052,36.0458393,,,0.0,0.0,0.0,1.0,40501.29649743365,-40426.99649743365,358.0199252550826,West,True
20634,1618873460.0,69.73217833110851,-0.3947174409476767,23.0,,,-86.659987,36.0458285,,,0.0,0.0,0.0,1.0,40503.32618507088,-40429.02618507088,358.0748748855578,West,True
20635,1618873460.1,69.52701764087817,-0.346998750521603,23.0,,,-86.6599688,36.045818,,,0.0,0.0,0.0,1.0,40505.33631558361,-40431.03631558361,358.119503671206,West,True
20636,1618873460.2,69.46082409357774,-0.2898077988945244,23.0,,,-86.6599507,36.0458078,,,0.0,0.0,0.0,1.0,40507.319873296714,-40433.01987329671,358.1275792881027,West,True
20637,1618873460.3,69.2818621039524,-0.22438257178205184,23.0,,,-86.6599327,36.0457977,,,0.0,0.0,0.0,1.0,40509.289701253096,-40434.98970125309,357.98282982952145,West,True
20638,1618873460.4,69.22902424830262,-0.15229594388391365,23.0,,,-86.659915,36.045787,,,0.0,0.0,0.0,1.0,40511.276648405066,-40436.97664840506,357.98323285177287,West,True
20639,1618873460.5,69.21545424763188,-0.07539563535546989,22.55995832352558,,,-86.6598968,36.045776,,,0.0,0.0,0.0,1.0,40513.319573726396,-40439.01957372639,357.9608321745257,West,True
20640,1618873460.6,69.23783469764986,0.004249998557391617,22.05880110834569,,,-86.6598788,36.045765,,,0.0,0.0,0.0,1.0,40515.348125574805,-40441.0481255748,358.2016462263107,West,True
20641,1618873460.7,69.2758292343476,0.08444263689332328,22.0,,,-86.6598608,36.0457553,,,0.0,0.0,0.0,1.0,40517.29293910412,-40442.992939104115,358.0641739594744,West,True
20642,1618873460.8,69.40401131125033,0.16293523120424047,22.0,,,-86.6598427,36.0457448,,,0.0,0.0,0.0,1.0,40519.29575906754,-40444.99575906754,357.9863483030041,West,True
20643,1618873460.9,69.64357175209845,0.2375390710186968,22.0,,,-86.65982530000001,36.0457343,,,0.0,0.0,0.0,1.0,40521.247789305635,-40446.94778930563,358.0690180081069,West,True
20644,1618873461.0,69.7211485668147,0.30621358152057276,22.0,,,-86.6598075,36.045724,,,0.0,0.0,0.0,1.0,40523.21573189856,-40448.91573189856,357.87834026580487,West,True
20645,1618873461.1,69.88,0.36716887838540724,22.0,,,-86.6597902,36.045713,,,0.0,0.0,0.0,1.0,40525.19444136201,-40450.894441362005,358.0797773220373,West,True
20646,1618873461.2,69.93,0.4189404770316314,22.0,,,-86.6597723,36.0457027,,,0.0,0.0,0.0,1.0,40527.169702440384,-40452.86970244038,358.12518976854153,West,True
20647,1618873461.3,70.18734226399734,0.46046364639844817,22.0,,,-86.6597545,36.0456927,,,0.0,0.0,0.0,1.0,40529.11842033523,-40454.81842033523,358.11211922229313,West,True
20648,1618873461.4,70.41,0.4911096295230092,22.0,,,-86.65973699999999,36.0456828,,,0.2024345213357982,0.0,0.0,1.0,40531.03865374707,-40456.73865374707,357.97465445816675,West,True
20649,1618873461.5,70.5843989362681,0.5107122125729796,22.0,,,-86.65971970000001,36.0456723,,,0.7033230153384638,0.0,0.0,1.0,40532.98348723681,-40458.683487236805,358.0015393451794,West,True
20650,1618873461.6,70.79609756097561,0.5195501542738654,22.0,,,-86.659702,36.0456617,,,1.0,0.0,0.0,0.949042693629182,40534.9637980883,-40460.663798088295,357.8011940986994,West,True
20651,1618873461.7,70.91614532792967,0.5183186296973027,22.0,,,-86.6596847,36.0456503,,,1.0,0.0,0.0,0.8240546878957735,40536.97030729935,-40462.67030729935,357.9261686995393,West,True
20652,1618873461.8,71.02928359970858,0.5080579697121591,22.0,,,-86.659667,36.0456393,,,1.0,0.0,0.0,0.6990669801565661,40538.97740972453,-40464.67740972453,358.09570524990414,West,True
20653,1618873461.9,71.16543947247023,0.49008024082145496,22.0,,,-86.6596493,36.0456292,,,1.0,0.0,0.0,0.5740789744231577,40540.92514239192,-40466.62514239192,358.11205987069974,West,True
20654,1618873462.0,71.27199698357725,0.46586219843061594,22.0,,,-86.6596318,36.0456193,,,1.0,0.0,0.0,0.4490912666839503,40542.84537684295,-40468.54537684295,358.00908661700726,West,True
