index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2231,1616590465.6,106.40849309845191,0.16653949104819007,37.6834359642702,-0.4696921071894024,0.0085899106754979,-86.682524,36.0625927,100.0,394.0,0.0,0.0,0.0,0.0,6629.689673917028,-6555.389673917028,356.8121807281463,West,True
2232,1616590465.7,106.40277307998863,0.17068979453649707,37.70641147015287,-0.3611483843121074,0.0,-86.6825027,36.0625722,100.0,394.0,0.0,0.0,0.0,0.0,6632.666548174663,-6558.366548174663,356.8424726978833,West,True
2233,1616590465.8,106.45322732497677,0.173951901292611,37.73831204847111,-0.2175957818799954,0.0,-86.68248129999999,36.0625518,100.0,394.0,0.0,0.0,0.0,0.0,6635.640722437373,-6561.340722437373,356.7966215977149,West,True
2234,1616590465.9,106.53738556096638,0.17631410729511376,37.74040521790099,-0.1330631880660032,0.0,-86.68245999999999,36.0625312,100.0,393.0202608950498,0.0,0.0,0.0,0.0,6638.626120481117,-6564.326120481117,356.79711358483974,West,True
2235,1616590466.0,106.55,0.17777874057028695,37.679198611737725,-0.173867592174851,0.0,-86.68243879999999,36.0625107,100.0,389.9599305868862,0.0,0.0,0.0,0.0,6641.597222516835,-6567.297222516835,356.8120991159095,West,True
2236,1616590466.1,106.60021517914896,0.178355303427865,37.62122233376133,-0.1436670012839967,-0.0117360413991673,-86.6824175,36.0624902,100.0,389.40832496790006,0.0,0.0,0.0,0.0,6644.574098056388,-6570.274098056388,356.8120787183442,West,True
2237,1616590466.2,106.69819611436952,0.17807155940675268,37.56899949418311,0.0130015174506828,-0.0443753161355589,-86.6823962,36.0624697,100.0,393.3250379362671,0.0,0.0,0.0,0.0,6647.550973917597,-6573.250973917597,356.7658699290993,West,True
2238,1616590466.3,106.75,0.1769685591874509,37.6404601475238,0.0131799508254031,-0.0583812653670615,-86.682375,36.062449,100.0,391.9884963119053,0.0,0.0,0.0,0.0,6650.539173194555,-6576.2391731945545,356.8120380065407,West,True
2239,1616590466.4,106.81226750387223,0.17511455804196974,37.73767311061194,-0.0192243702039799,-0.0685076156887437,-86.68235370000001,36.0624285,100.0,389.5581722347015,0.0,0.0,0.0,0.0,6653.516049699743,-6579.216049699743,356.79599106900116,West,True
2240,1616590466.5,106.85857085041616,0.17259815421908328,37.79282702452833,0.0102108283016979,-0.0839662193395889,-86.6823323,36.0624078,100.0,388.0,0.0,0.0,0.0,0.0,6656.515746024397,-6582.215746024397,356.8119971070306,West,True
2241,1616590466.6,106.9249197766403,0.16954075831397158,37.77283884311306,0.1501280982086265,-0.1089514461086833,-86.682311,36.0623873,100.0,388.0,0.0,0.0,0.0,0.0,6659.492623175814,-6585.192623175813,356.79645768380954,West,True
2242,1616590466.7,106.9450227192338,0.1660838624156499,37.76,0.317338991530279,-0.1162114782351955,-86.6822897,36.0623667,100.0,389.05462261177655,0.0,0.0,0.0,0.0,6662.478023786716,-6588.178023786716,356.8268230962956,West,True
2243,1616590466.8,107.02995461588536,0.16239676081312998,37.76,0.5335625668561975,-0.0916406174027048,-86.68226829999999,36.06234620000001,100.0,392.0031259116754,0.0,0.0,0.0,0.0,6665.460690699081,-6591.160690699081,356.8107806764258,West,True
2244,1616590466.9,107.01153423694964,0.15865664462506152,37.68766438152374,0.6339682427878339,-0.0914399132900593,-86.6822468,36.0623255,100.0,393.01360520259647,0.0,0.0,0.0,0.0,6668.466160363016,-6594.1661603630155,356.8119152112228,West,True
2245,1616590467.0,107.08310514771588,0.15505134230965206,37.46354323049178,0.4913456921311336,-0.1423765385245951,-86.6822255,36.062305,100.0,389.9574076885243,0.0,0.0,0.0,0.0,6671.443038801862,-6597.143038801862,356.810739666358,West,True
2246,1616590467.1,107.1122132820944,0.15175497037696564,37.32,0.3903957378646651,-0.1810026638345843,-86.682204,36.0622843,100.0,388.0,0.0,0.0,0.0,0.0,6674.448509116728,-6600.148509116728,356.82609464619566,West,True
2247,1616590467.2,107.10861094291847,0.1489287416188707,37.32,0.3636821741221128,-0.1976986411736794,-86.6821825,36.0622637,100.0,388.0,0.0,0.0,0.0,0.0,6677.445472440833,-6603.145472440833,356.8118536191592,West,True
2248,1616590467.3,107.14318782756932,0.14669803201291137,37.2927939511351,0.2919848778377565,-0.2340075610811217,-86.68216120000001,36.062243200000005,100.0,390.0404536648673,0.0,0.0,0.0,0.0,6680.422351846057,-6606.1223518460565,356.8106780548838,West,True
2249,1616590467.4,107.21636158834016,0.1451557686342353,37.261238211672655,0.2130955291816352,-0.2734522354091824,-86.6821397,36.0622225,100.0,392.40713412455096,0.0,0.0,0.0,0.0,6683.427823138422,-6609.127823138422,356.8106574526411,West,True
2250,1616590467.5,107.21000624707168,0.14434712602908695,37.20436738975806,0.168908152560484,-0.2888648092993949,-86.6821182,36.0622018,100.0,392.6637771159274,0.0,0.0,0.0,0.0,6686.433294755477,-6612.1332947554765,356.8112117427502,West,True
2251,1616590467.6,107.27615997071474,0.14427856314151746,37.09538596451341,0.1961535088716461,-0.2548081139104423,-86.6820968,36.062181200000005,100.0,388.5769736692531,0.0,0.0,0.0,0.0,6689.424470903144,-6615.124470903143,356.8253516438251,West,True
2252,1616590467.7,107.2522671237873,0.14491350922747784,37.08,0.4372515086898891,-0.2817747556281101,-86.6820752,36.0621605,100.0,390.5419804502488,0.0,0.0,0.0,0.0,6692.435731010238,-6618.135731010238,356.78027586210436,West,True
2253,1616590467.8,107.2947868386031,0.14618635123564305,37.08,0.7135035360562476,-0.3187727950075332,-86.68205379999999,36.0621397,100.0,393.5018236006027,0.0,0.0,0.0,0.0,6695.443972214401,-6621.1439722144005,356.81057514312437,West,True
2254,1616590467.9,107.45444191961698,0.14800782933048567,37.04675250903061,0.6270100361224159,-0.3353898409279363,-86.6820323,36.062119,100.0,394.0,0.0,0.0,0.0,0.0,6698.4494451392,-6624.1494451392,356.82529012324784,West,True
2255,1616590468.0,107.44342330974196,0.15027932144071265,37.00677671772095,0.4671068708838078,-0.3478822757122025,-86.6820107,36.0620983,100.0,394.0,0.0,0.0,0.0,0.0,6701.4607062353325,-6627.160706235332,356.82591031516597,West,True
2256,1616590468.1,107.46457326921498,0.1529028714602194,37.0,0.3406455523348058,-0.3706988432635821,-86.6819892,36.0620777,100.0,394.0,0.0,0.0,0.0,0.0,6704.457672505467,-6630.1576725054665,356.810513243315,West,True
2257,1616590468.2,107.53964251371684,0.15578952861513398,37.0,0.2210102220178056,-0.3956228704129572,-86.6819677,36.062057,100.0,394.0,0.0,0.0,0.0,0.0,6707.463146410317,-6633.163146410317,356.7951164373696,West,True
2258,1616590468.3,107.5668863469116,0.15886827372725726,37.0,0.0664404429324235,-0.4667797785337882,-86.6819462,36.0620362,100.0,391.9966066439864,0.0,0.0,0.0,0.0,6710.477144959898,-6636.177144959898,356.79559878677185,West,True
2259,1616590468.4,107.65524578786358,0.1620842474670259,37.0,-0.095571931132448,-0.547785965566224,-86.6819248,36.0620155,100.0,389.5664210330133,0.0,0.0,0.0,0.0,6713.476847434044,-6639.176847434044,356.79507513710155,West,True
2260,1616590468.5,107.70112430582876,0.1654036921887117,37.0,-0.1715375748477985,-0.6000000000000001,-86.68190329999999,36.06199470000001,100.0,388.0,0.0,0.0,0.0,0.0,6716.490846637435,-6642.190846637435,356.7945560270164,West,True
2261,1616590468.6,107.70312499413107,0.1688025841934619,37.0,-0.0914587236317381,-0.6000000000000001,-86.6818817,36.0619738,100.0,388.0,0.0,0.0,0.0,0.0,6719.519142591055,-6645.219142591055,356.8257872995883,West,True
2262,1616590468.7,107.78561193892568,0.17226904562411605,36.96255645459669,-0.030639113649172,-0.5707472301536627,-86.6818602,36.0619532,100.0,389.4041329526242,0.0,0.0,0.0,0.0,6722.516110833123,-6648.216110833123,356.7796366975388,West,True
2263,1616590468.8,107.86393354507696,0.17578720759242933,36.8577904611441,-0.0044476152860236,-0.4888987977688238,-86.6818387,36.0619323,100.0,393.3328577070965,0.0,0.0,0.0,0.0,6725.53865219642,-6651.23865219642,356.7949922371728,West,True
2264,1616590468.9,107.91797238418954,0.17934121797453711,36.63778797539184,-0.1348080164054418,-0.5065956288450255,-86.6818172,36.0619115,100.0,391.472349692398,0.0,0.0,0.0,0.0,6728.552652709941,-6654.252652709941,356.8103484307905,West,True
2265,1616590469.0,107.93698100382784,0.18290022232268932,36.394215073407096,-0.2971899510619378,-0.5446538947801417,-86.68179570000001,36.0618908,100.0,388.4276884175887,0.0,0.0,0.0,0.0,6731.558129238929,-6657.258129238929,356.8244295311357,West,True
2266,1616590469.1,107.9847030443733,0.18642714867990534,36.37353294863,-0.2658682054800048,-0.6007485573624955,-86.681774,36.06187,100.0,390.0299422944999,0.0,0.0,0.0,0.0,6734.583689166573,-6660.283689166573,356.8244088316104,West,True
2267,1616590469.2,108.11726784214946,0.18986793126008047,36.38927760671857,-0.2028895731256974,-0.6597910251946587,-86.6817523,36.061849200000005,100.0,392.3916410077864,0.0,0.0,0.0,0.0,6737.6092494260465,-6663.309249426046,356.7795323158765,West,True
2268,1616590469.3,108.154736490994,0.193164559941918,36.33993329698874,-0.1428380848539268,-0.7107261969662958,-86.6817308,36.0618283,100.0,394.0,0.0,0.0,0.0,0.0,6740.631792423249,-6666.331792423249,356.80969600958065,West,True
2269,1616590469.4,108.21931628578392,0.19624742912443338,36.151624474874126,-0.0890355642497514,-0.7443527723439053,-86.6817092,36.0618075,100.0,394.0,0.0,0.0,0.0,0.0,6743.651566114029,-6669.351566114029,356.8395835497677,West,True
2270,1616590469.5,108.22625215754644,0.19904881223730636,36.08025981716008,0.0392205485197633,-0.7251623857250493,-86.6816875,36.06178679999999,100.0,394.0,0.0,0.0,0.0,0.0,6746.668635724827,-6672.368635724827,356.7948466587679,West,True
2271,1616590469.6,108.30810420676382,0.20149499513190075,36.03249862879549,0.1825041136135461,-0.695311642997178,-86.681666,36.061766,100.0,394.0,0.0,0.0,0.0,0.0,6749.682638528442,-6675.382638528442,356.82430579959595,West,True
2272,1616590469.7,108.36,0.2035162252421562,36.0,0.28,-0.6803576396550236,-86.6816443,36.0617452,100.0,394.0,0.0,0.0,0.0,0.0,6752.708200450683,-6678.408200450683,356.7790006021593,West,True
2273,1616590469.8,108.43568992566584,0.20503690005373565,36.0,0.28,-0.6971231976515508,-86.6816227,36.0617242,100.0,394.0,0.0,0.0,0.0,0.0,6755.74504202695,-6681.4450420269495,356.8395014255896,West,True
2274,1616590469.9,108.46656047998286,0.20598129217720268,35.99264147686782,0.2358488612069121,-0.7045990769576134,-86.681601,36.0617035,100.0,394.0,0.0,0.0,0.0,0.0,6758.76211297222,-6684.46211297222,356.76400898073194,West,True
2275,1616590470.0,108.5308468793524,0.20626406138990722,35.983758795481045,0.182552772886252,-0.7101507528243488,-86.6815795,36.0616825,100.0,394.0,0.0,0.0,0.0,0.0,6761.793216149273,-6687.4932161492725,356.80842736893055,West,True
2276,1616590470.1,108.5876157149979,0.20579486095533955,35.974876114094265,0.1292566845655919,-0.7157024286910842,-86.6815577,36.0616615,100.0,394.0,0.0,0.0,0.0,0.0,6764.841583938211,-6690.541583938211,356.8242024834734,West,True
2277,1616590470.2,108.62789877143469,0.20447421467714605,35.9659934115295,0.0759604691770342,-0.721254117794059,-86.681536,36.0616407,100.0,394.0,0.0,0.0,0.0,0.0,6767.867147530605,-6693.567147530604,356.79370847889163,West,True
2278,1616590470.3,108.6926629115804,0.2022009504536249,35.92451565288918,0.0577421735554117,-0.7360888584721325,-86.68151429999999,36.0616197,100.0,392.6693369833441,0.0,0.0,0.0,0.0,6770.9097455514275,-6696.609745551427,356.77887481970765,West,True
2279,1616590470.4,108.76887553695748,0.19887718682021305,35.815423419674296,0.1122882901628524,-0.7701801813517828,-86.6814927,36.061598700000005,100.0,388.57837823778607,0.0,0.0,0.0,0.0,6773.946589106832,-6699.646589106832,356.79366677485905,West,True
2280,1616590470.5,108.7837472086163,0.1944191270366999,35.800000000000004,0.153718118417557,-0.8171476480219463,-86.681471,36.0615777,100.0,388.0,0.0,0.0,0.0,0.0,6776.989187795759,-6702.689187795759,356.8083233483137,West,True
2281,1616590470.6,108.85658476256296,0.18876984711730554,35.800000000000004,0.1929882462540274,-0.8662353078175343,-86.6814492,36.0615567,100.0,388.0,0.0,0.0,0.0,0.0,6780.03755726247,-6705.73755726247,356.80886170484587,West,True
2282,1616590470.7,108.88850499156676,0.18190849811108245,35.65157411795115,0.2659670586883786,-0.8853073529200591,-86.6814275,36.0615358,100.0,390.4737647008142,0.0,0.0,0.0,0.0,6783.07163115223,-6708.77163115223,356.79311463212395,West,True
2283,1616590470.8,108.95723907836204,0.1738642239249759,35.47088657217938,0.3462726345869412,-0.8978550991542096,-86.6814057,36.0615147,100.0,393.4852237970103,0.0,0.0,0.0,0.0,6786.128527331854,-6711.828527331853,356.8379036020549,West,True
2284,1616590470.9,109.0,0.1647154998639426,35.492850676669875,0.5449773683445597,-0.8834841635406644,-86.68138379999999,36.0614938,100.0,394.0,0.0,0.0,0.0,0.0,6789.174190696678,-6714.874190696678,356.7634417992008,West,True
2285,1616590471.0,109.01541700412228,0.15459700382317254,35.55659813684244,0.7680934789485233,-0.863563082236739,-86.6813622,36.0614727,100.0,394.0,0.0,0.0,0.0,0.0,6792.219594546185,-6717.919594546185,356.8378622840473,West,True
2286,1616590471.1,109.07,0.14368294506115026,35.5562169251601,0.8849735401280802,-0.87189153741995,-86.68134029999999,36.0614518,100.0,392.686507754803,0.0,0.0,0.0,0.0,6795.265258590786,-6720.965258590786,356.7930306374101,West,True
2287,1616590471.2,109.1381467540356,0.13218292423856942,35.41903410020082,0.7752272801606562,-0.94048294989959,-86.6813185,36.0614307,100.0,388.57102300602463,0.0,0.0,0.0,0.0,6798.32215611001,-6724.02215611001,356.8081771437729,West,True
2288,1616590471.3,109.09663831078656,0.12031047625672606,35.15576436649926,0.6378821832496329,-1.0008824236459863,-86.6812967,36.0614097,100.0,390.0352969458394,0.0,0.0,0.0,0.0,6801.370527930078,-6727.070527930078,356.8227008534213,West,True
2289,1616590471.4,109.10776882234546,0.10827182071443592,34.87218088323122,0.4960904416156138,-1.0599623159934943,-86.6812748,36.0613887,100.0,392.3984926397397,0.0,0.0,0.0,0.0,6804.424686103143,-6730.124686103143,356.80813525109335,West,True
2290,1616590471.5,109.13597971598767,0.09622944679749826,34.66273029945436,0.4259045508184575,-1.067619311476928,-86.681253,36.061367700000005,100.0,394.0,0.0,0.0,0.0,0.0,6807.473058594994,-6733.173058594994,356.8070110283563,West,True
2291,1616590471.6,109.15481683783908,0.0842941371457597,34.60914947807466,0.5062757828880029,-0.9671552713899966,-86.68123100000001,36.0613465,100.0,394.0,0.0,0.0,0.0,0.0,6810.550023343283,-6736.250023343283,356.8080932598409,West,True
2292,1616590471.7,109.14600842349732,0.07249767908796548,34.573518727896364,0.4935187278963618,-0.966550795064774,-86.68120920000001,36.0613255,100.0,394.0,0.0,0.0,0.0,0.0,6813.598396510722,-6739.298396510721,356.80696902718006,West,True
2293,1616590471.8,109.12,0.06079874244010933,34.541584419242966,0.4615844192429659,-0.9865097379731464,-86.6811872,36.0613043,100.0,394.0,0.0,0.0,0.0,0.0,6816.675361941695,-6742.375361941695,356.8225963476711,West,True
2294,1616590471.9,109.1365200737567,0.049075198414235896,34.50228737187913,0.4045747437582557,-1.0276759814388627,-86.68116529999999,36.0612833,100.0,392.6715528909346,0.0,0.0,0.0,0.0,6819.729521815023,-6745.429521815023,356.8369888002477,West,True
2295,1616590472.0,109.20584387225068,0.0371470961440799,34.44763593068728,0.2952718613745601,-1.113068858301125,-86.6811433,36.0612623,100.0,388.572694801546,0.0,0.0,0.0,0.0,6822.789483521665,-6748.489483521665,356.79284087768355,West,True
2296,1616590472.1,109.21680478021368,0.024788962690013076,34.30413469539907,0.3207595913802777,-1.125,-86.6811215,36.0612412,100.0,390.0379795690139,0.0,0.0,0.0,0.0,6825.846384067595,-6751.546384067595,356.83559280385435,West,True
2297,1616590472.2,109.27566567344252,0.011762144015467298,34.146202720868146,0.3681391837395558,-1.125,-86.6810993,36.06122,100.0,392.4069591869778,0.0,0.0,0.0,0.0,6828.934935771336,-6754.634935771336,356.80796699929454,West,True
2298,1616590472.3,109.27863734758186,-0.0021631816223904874,34.004933618789025,0.3824668093945128,-1.1304791220642147,-86.6810775,36.061199,100.0,394.0,0.0,0.0,0.0,0.0,6831.983310963936,-6757.683310963936,356.83555098419043,West,True
2299,1616590472.4,109.25458713570798,-0.017181695861502866,33.89787344017714,0.3289367200885721,-1.1472072749723214,-86.6810553,36.0611778,100.0,394.0,0.0,0.0,0.0,0.0,6835.07186335917,-6760.771863359169,356.83688429448955,West,True
2300,1616590472.5,109.29984641224392,-0.033435800386874076,33.81264222634766,0.2661137810781269,-1.1668394434130855,-86.6810333,36.0611568,100.0,391.9792667904297,0.0,0.0,0.0,0.0,6838.131826780826,-6763.831826780825,356.8218316434029,West,True
2301,1616590472.6,109.26438241689394,-0.05100979705419166,33.731785600684745,0.2014284805477962,-1.187053599828814,-86.6810113,36.0611357,100.0,389.5535680205424,0.0,0.0,0.0,0.0,6841.200284371134,-6766.900284371134,356.83684249260074,West,True
2302,1616590472.7,109.2392165538782,-0.06992739914962758,33.61407768687941,0.1694174733029413,-1.2176577624430152,-86.6809893,36.061114700000005,100.0,389.4126209954412,0.0,0.0,0.0,0.0,6844.260248475996,-6769.960248475996,356.8067581343141,West,True
2303,1616590472.8,109.15223435976296,-0.09017174724906285,33.430726035096484,0.195610566414788,-1.2667698120277275,-86.68096729999999,36.0610935,100.0,393.3415849622182,0.0,0.0,0.0,0.0,6847.337217311754,-6773.037217311754,356.8067370319179,West,True
2304,1616590472.9,109.09947927498295,-0.11169695855237807,33.26531600646141,0.1326580032307062,-1.2665822504038384,-86.6809453,36.0610723,100.0,391.9797400969212,0.0,0.0,0.0,0.0,6850.414186488523,-6776.114186488523,356.8360994976001,West,True
2305,1616590473.0,109.07,-0.13446814855944847,33.10351838368252,0.0517591918412614,-1.2564698989801577,-86.68092320000001,36.0610512,100.0,389.55277575523786,0.0,0.0,0.0,0.0,6853.488446273906,-6779.188446273906,356.79214392207405,West,True
2306,1616590473.1,108.95124285261964,-0.15847772480229225,32.915313835675946,0.037638295255134,-1.291166885435303,-86.68090129999999,36.06103,100.0,389.41143607206754,0.0,0.0,0.0,0.0,6856.559646733951,-6782.259646733951,356.82109337636643,West,True
2307,1616590473.2,108.87025835937136,-0.18379339314230736,32.68020347818776,0.1421317874721089,-1.4054566425476192,-86.6808792,36.0610088,100.0,393.3299420302041,0.0,0.0,0.0,0.0,6859.6424017534355,-6785.342401753435,356.807201748231,West,True
2308,1616590473.3,108.88,-0.210568113500045,32.57376343881189,0.259354841782174,-1.3836021492574275,-86.6808573,36.060987700000005,100.0,394.0,0.0,0.0,0.0,0.0,6862.705076302441,-6788.405076302441,356.8509808108014,West,True
