index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18921,1617024627.2,111.5131119371446,-0.010773113722921626,51.609539420581406,-0.0247697102907027,-0.8880962137863379,-86.6401748,36.031921200000006,100.0,384.0,0.0,0.0,0.0,0.0,47006.38427745802,-46932.084277458016,356.9502262128376,West,True
18922,1617024627.3,111.46982301132392,-0.011776484697592668,51.44927990585332,0.0553600470733429,-0.8780799941158322,-86.6401517,36.0319002,100.0,384.0,0.0,0.0,0.0,0.0,47009.50956626799,-46935.209566267986,356.9606121053915,West,True
18923,1617024627.4,111.49658866950293,-0.012797217576670242,51.33080179632872,-0.0168774851397872,-0.8663502245410905,-86.6401283,36.031879,100.0,384.0,0.0,0.0,0.0,0.0,47012.66940597336,-46938.36940597336,356.9763138398003,West,True
18924,1617024627.5,111.4635109429982,-0.013755202271491716,51.230876841892105,-0.1567724213510584,-0.8538596052365127,-86.640105,36.031858,100.0,384.0,0.0,0.0,0.0,0.0,47015.80667754263,-46941.506677542624,356.9762929377048,West,True
18925,1617024627.6,111.3763813860875,-0.014575987213490803,51.2,-0.2691845878777896,-0.8586480734847237,-86.64008170000001,36.031837,100.0,384.0,0.0,0.0,0.0,0.0,47018.94394948435,-46944.64394948434,356.98917003248266,West,True
18926,1617024627.7,111.4725841580516,-0.015198808390865487,51.2,-0.3693072852140161,-0.8711634106517521,-86.64005829999999,36.031816,100.0,384.0,0.0,0.0,0.0,0.0,47022.08723427487,-46947.78723427487,357.0019377452684,West,True
18927,1617024627.8,111.4080305576215,-0.015581458131721463,51.18153894490303,-0.2707726143212133,-0.875,-86.6400348,36.031795,100.0,384.0,0.0,0.0,0.0,0.0,47025.23654611232,-46950.936546112316,356.97622995096384,West,True
18928,1617024627.9,111.36,-0.015706555042972397,51.13709338840907,-0.1238177685984885,-0.875,-86.6400115,36.031774,100.0,384.0,0.0,0.0,0.0,0.0,47028.37381917376,-46954.073819173755,356.97620904529424,West,True
18929,1617024628.0,111.37843652512204,-0.015583091467293291,51.01712585226562,-0.1438123579557304,-0.875,-86.6399882,36.031753,100.0,384.0,0.0,0.0,0.0,0.0,47031.51109260765,-46957.21109260765,357.01770985364533,West,True
18930,1617024628.1,111.36814694228036,-0.01524876252774942,50.9017105275714,-0.181337717833375,-0.875,-86.63996479999999,36.03173220000001,100.0,384.0,0.0,0.0,0.0,0.0,47034.637893377694,-46960.33789337769,357.0018545595917,West,True
18931,1617024628.2,111.3441132547404,-0.014766381929661076,50.80565157729399,-0.2934064931570118,-0.875,-86.63994129999999,36.0317112,100.0,384.0,0.0,0.0,0.0,0.0,47037.78720672481,-46963.48720672481,356.9905188303705,West,True
18932,1617024628.3,111.27502276189622,-0.01422133487521606,50.70959285603865,-0.4054750012882491,-0.875,-86.63991800000001,36.0316903,100.0,384.0,0.0,0.0,0.0,0.0,47040.91621377516,-46966.61621377516,356.97612515556995,West,True
18933,1617024628.4,111.3490848781926,-0.013712703995960885,50.61078543908247,-0.4676858243670113,-0.866348179885309,-86.6398947,36.0316693,100.0,384.0,0.0,0.0,0.0,0.0,47044.05348869734,-46969.75348869734,356.9890029609443,West,True
18934,1617024628.5,111.29879494761435,-0.013346892692572304,50.51075455431129,-0.507698178275485,-0.853844319288911,-86.6398713,36.03164829999999,100.0,384.0,0.0,0.0,0.0,0.0,47047.1967764859,-46972.8967764859,357.00482977211914,West,True
18935,1617024628.6,111.28582309102244,-0.013225226651429074,50.42657495068581,-0.377533201828802,-0.8500000000000001,-86.639848,36.0316275,100.0,388.4520874428499,0.0,0.0,0.0,0.0,47050.31753487952,-46976.01753487952,357.03025404802435,West,True
18936,1617024628.7,111.25675261914635,-0.013436701866625152,50.34627501564597,-0.2082349906124145,-0.8534312460885062,-86.6398245,36.031606700000005,100.0,394.0,0.0,0.0,0.0,0.0,47053.450396313354,-46979.15039631335,356.96303139889085,West,True
18937,1617024628.8,111.25395883188574,-0.014045261305948912,50.24608583071771,-0.2683485015693749,-0.878478542320573,-86.63980129999999,36.0315857,100.0,394.0,0.0,0.0,0.0,0.0,47056.58167449851,-46982.28167449851,357.01596081505375,West,True
18938,1617024628.9,111.29198638206292,-0.015085742024037372,50.1443236344612,-0.3271256206994556,-0.8982185948251361,-86.63977779999999,36.0315648,100.0,393.6437189650272,0.0,0.0,0.0,0.0,47059.72275467781,-46985.422754677806,356.97599936003917,West,True
18939,1617024629.0,111.27636438320796,-0.01655442059142838,50.0329617795768,-0.3777446456469123,-0.8855638385882719,-86.63975450000001,36.0315438,100.0,391.1127677176544,0.0,0.0,0.0,0.0,47062.860031827055,-46988.56003182705,357.0016674717011,West,True
18940,1617024629.1,111.27801578683214,-0.01841202947929737,49.92159992469239,-0.428363670594369,-0.8729090823514079,-86.63973100000001,36.0315228,100.0,388.5818164702815,0.0,0.0,0.0,0.0,47066.00934856499,-46991.70934856499,357.00470508319256,West,True
18941,1617024629.2,111.31,-0.020580122392183084,49.81023780430038,-0.4789828162271007,-0.8602542959432249,-86.6397077,36.031502,100.0,386.05085918864495,0.0,0.0,0.0,0.0,47069.13010920064,-46994.83010920064,357.0174616202332,West,True
18942,1617024629.3,111.30225344557984,-0.02295314184355499,49.707847936926456,-0.52,-0.8500000000000001,-86.6396843,36.0314812,100.0,384.0,0.0,0.0,0.0,0.0,47072.25691448256,-46997.95691448256,356.9759154694531,West,True
18943,1617024629.4,111.39541774941462,-0.025400581014374576,49.64378448916938,-0.52,-0.8500000000000001,-86.639661,36.0314602,100.0,384.0,0.0,0.0,0.0,0.0,47075.39419311831,-47001.094193118304,356.9758945682458,West,True
18944,1617024629.5,111.33296361703113,-0.02778673975542929,49.57972119415125,-0.52,-0.8500000000000001,-86.6396377,36.03143920000001,100.0,384.0,0.0,0.0,0.0,0.0,47078.53147212677,-47004.23147212677,356.9510639455185,West,True
18945,1617024629.6,111.28732373441969,-0.029975299315665248,49.490946253234895,-0.5752429974120871,-0.8500000000000001,-86.6396147,36.0314183,100.0,384.0,0.0,0.0,0.0,0.0,47081.64248475682,-47007.34248475682,357.0015431000657,West,True
18946,1617024629.7,111.27167043818145,-0.03185194033072509,49.39118054498402,-0.6550555640127873,-0.8500000000000001,-86.6395912,36.0313973,100.0,384.0,0.0,0.0,0.0,0.0,47084.7918037533,-47010.4918037533,357.0459867271169,West,True
18947,1617024629.8,111.18183067543512,-0.033325591215175865,49.32328899498687,-0.6983555025065649,-0.8385278109333971,-86.6395678,36.0313767,100.0,384.0,0.0,0.0,0.0,0.0,47087.902197060896,-47013.60219706089,357.22596474775486,West,True
18948,1617024629.9,111.245959644061,-0.0343476152996203,49.261079964028994,-0.7237840071942018,-0.8250000000000001,-86.639543,36.031356200000005,100.0,384.0,0.0,0.0,0.0,0.0,47091.09114392577,-47016.791143925766,356.95097828733554,West,True
18949,1617024630.0,111.22,-0.03490452666075876,49.16116393608595,-0.7437672127828101,-0.8250000000000001,-86.63951999999999,36.0313353,100.0,384.0,0.0,0.0,0.0,0.0,47094.20215800488,-47019.90215800488,356.85638446248754,West,True
18950,1617024630.1,111.17,-0.03502938534423723,49.06686904696656,-0.748744897399908,-0.8238275934791571,-86.6394978,36.0313145,100.0,384.0,0.0,0.0,0.0,0.0,47097.25739247827,-47022.95739247827,357.03588401564707,West,True
18951,1617024630.2,111.17139163140574,-0.03478450185031715,48.99690374345568,-0.6887746372477296,-0.8175806913799719,-86.6394738,36.0312933,100.0,384.0,0.0,0.0,0.0,0.0,47100.453424720465,-47026.15342472046,357.00141774739683,West,True
18952,1617024630.3,111.1481493640853,-0.0342652134191502,48.92693860675485,-0.6288045200755887,-0.8113338041745406,-86.63945030000001,36.0312723,100.0,384.0,0.0,0.0,0.0,0.0,47103.602745967655,-47029.30274596765,356.93507234972407,West,True
18953,1617024630.4,111.1572815028364,-0.033575984928202414,48.85697330324398,-0.5688342599234104,-0.8050869020753553,-86.6394272,36.03125120000001,100.0,384.0,0.0,0.0,0.0,0.0,47106.73636288623,-47032.43636288623,357.0028991491683,West,True
18954,1617024630.5,111.08040158578666,-0.032831059582052305,48.78884923570314,-0.5348676857291483,-0.8,-86.6394038,36.0312303,100.0,384.0,0.0,0.0,0.0,0.0,47109.871406531136,-47035.57140653113,356.9945392151739,West,True
18955,1617024630.6,111.15926838829812,-0.03213028607974369,48.72879883935688,-0.6149348808575015,-0.8,-86.6393808,36.0312097,100.0,384.0,0.0,0.0,0.0,0.0,47112.95758322245,-47038.65758322245,356.96400659154654,West,True
18956,1617024630.7,111.08974472214162,-0.03156245798821465,48.67100400641026,-0.6590093482905983,-0.8018741653311966,-86.6393577,36.0311888,100.0,384.0,0.0,0.0,0.0,0.0,47116.07458524657,-47041.77458524657,356.98852319507535,West,True
18957,1617024630.8,111.08211854276624,-0.0311863563626582,48.62299233058608,-0.5469821047008547,-0.8118765977945666,-86.6393343,36.0311678,100.0,384.0,0.0,0.0,0.0,0.0,47119.21788162761,-47044.9178816276,356.97846421012815,West,True
18958,1617024630.9,111.0772185868686,-0.031040353893165423,48.57498054029304,-0.434954594017094,-0.8218790541056167,-86.63931120000001,36.031147,100.0,384.0,0.0,0.0,0.0,0.0,47122.32660275156,-47048.02660275155,357.0058812247032,West,True
18959,1617024631.0,111.01480021878332,-0.0311304893580795,48.46368858712237,-0.3449649069270674,-0.799202300122063,-86.639288,36.0311263,100.0,384.0,0.0,0.0,0.0,0.0,47125.43309213901,-47051.133092139,357.0043113711994,West,True
18960,1617024631.1,111.07718687014108,-0.03144609686139485,48.32369726502899,-0.2649698657308513,-0.7617046245613366,-86.6392647,36.0311055,100.0,384.0,0.0,0.0,0.0,0.0,47128.55385985442,-47054.25385985442,357.0170695830428,West,True
18961,1617024631.2,110.95556027679982,-0.031952968141870194,48.224859125991856,-0.1848591259918517,-0.7729753641700617,-86.6392413,36.0310847,100.0,384.0,0.0,0.0,0.0,0.0,47131.680672264076,-47057.38067226407,357.0154649781089,West,True
18962,1617024631.3,110.95,-0.03261207179179273,48.14472530616917,-0.12,-0.7976133290889321,-86.6392178,36.0310638,100.0,384.0,0.0,0.0,0.0,0.0,47134.82176148552,-47060.521761485514,357.0042489843817,West,True
18963,1617024631.4,110.98665746937864,-0.03337423201691133,48.0647148143909,-0.12,-0.7851116897485789,-86.63919449999999,36.031043,100.0,384.0,0.0,0.0,0.0,0.0,47137.94253031848,-47063.64253031848,356.96246371396546,West,True
18964,1617024631.5,110.93450192554558,-0.034198642362168734,47.98472274221652,-0.1261109031133924,-0.775,-86.6391713,36.031022,100.0,384.0,0.0,0.0,0.0,0.0,47141.07381844806,-47066.773818448055,357.01858445840054,West,True
18965,1617024631.6,110.95394257774014,-0.03504612019046119,47.90480779581801,-0.158076881672797,-0.775,-86.63914799999999,36.0310013,100.0,384.0,0.0,0.0,0.0,0.0,47144.18635613748,-47069.886356137475,357.02963720110097,West,True
18966,1617024631.7,110.91229666672696,-0.03589525576691983,47.82489265888724,-0.1900429364451062,-0.775,-86.6391245,36.0309805,100.0,384.0,0.2159659043360789,0.0,0.0,0.0,47147.31922890332,-47073.019228903315,356.96516281488033,West,True
18967,1617024631.8,110.89229538899502,-0.03673272903611721,47.74682743001639,-0.2354483799890751,-0.786077618746586,-86.6391015,36.0309597,100.0,388.4310474986344,0.7173945270003705,0.0,0.0,0.0,47150.42195193533,-47076.121951935325,357.0185227197919,West,True
18968,1617024631.9,110.92865130598868,-0.037566034214630895,47.66899059145679,-0.2888075268345685,-0.795871471796296,-86.6390782,36.030939,100.0,393.4495295728395,1.0,0.0,0.0,0.0,47153.53449073937,-47079.23449073936,357.01690454038203,West,True
18969,1617024632.0,110.8784451948004,-0.03841033638933203,47.587245893811605,-0.354203284950716,-0.765217210179352,-86.6390548,36.0309182,100.0,389.36229469058026,1.0,0.0,0.0,0.0,47156.66130614153,-47082.36130614152,356.9897272019853,West,True
18970,1617024632.1,110.87345536229792,-0.039297246446313744,47.50550119616642,-0.4195990430668635,-0.7345629485624078,-86.63903149999999,36.0308973,100.0,385.275059808321,1.0,0.0,0.0,0.0,47159.790327318085,-47085.49032731808,356.96231683828057,West,True
18971,1617024632.2,110.8328093945898,-0.040258397660020234,47.41280821989572,-0.3190547958122863,-0.7417979450260714,-86.6390083,36.0308763,100.0,387.3595890052143,1.0,0.0,0.0,0.0,47162.921618018576,-47088.62161801857,357.00406279613486,West,True
18972,1617024632.3,110.77,-0.04133045721584891,47.31515155607348,-0.1432728009322587,-0.7662121109816308,-86.63898499999999,36.0308555,100.0,392.2424221963262,1.0,0.0,0.0,0.0,47166.042390199866,-47091.74239019986,357.000982891916,West,True
18973,1617024632.4,110.73951357105813,-0.04253690493539666,47.22872028499661,-0.1056398575016952,-0.775,-86.6389615,36.0308345,100.0,394.0,1.0,0.0,0.0,0.0,47169.19171932786,-47094.891719327854,357.00096198885575,West,True
18974,1617024632.5,110.73140916306716,-0.04389103003054469,47.14860223680314,-0.145698881598426,-0.775,-86.638938,36.0308135,100.0,394.0,1.0,0.0,0.0,0.0,47172.34104883328,-47098.04104883328,357.0040003139588,West,True
18975,1617024632.6,110.78984989495412,-0.04537932667921503,47.09363179616663,-0.2259205095834092,-0.7502798089062216,-86.6389147,36.0307927,100.0,390.7039745208296,1.0,0.0,0.0,0.0,47175.46182213518,-47101.161822135175,357.0436877962294,West,True
18976,1617024632.7,110.65045373347624,-0.04696590697338943,47.0526235308352,-0.3284411729120047,-0.7118345601579983,-86.6388912,36.030772,100.0,385.5779413543997,1.0,0.0,0.0,0.0,47178.58649868138,-47104.28649868138,357.0167390535535,West,True
18977,1617024632.8,110.65337964986132,-0.048582022954467036,46.99217959427629,-0.2506962154886591,-0.6957303209175258,-86.6388678,36.030751200000005,100.0,385.7078716329897,1.0,0.0,0.0,0.0,47181.71331708561,-47107.41331708561,357.01513427024327,West,True
18978,1617024632.9,110.61900901231286,-0.050135306274313965,46.92309180199026,-0.0927812616920292,-0.6895617680348449,-86.6388443,36.0307303,100.0,388.175292786062,1.0,0.0,0.0,0.0,47184.85441232608,-47110.55441232608,357.00702934965784,West,True
18979,1617024633.0,110.57,-0.051508453879579426,46.85400417442213,0.0651333156065501,-0.6833932298591192,-86.63882120000001,36.0307097,100.0,390.6427080563523,1.0,0.0,0.0,0.0,47187.94663134216,-47113.646631342155,357.03432695668255,West,True
18980,1617024633.1,110.63,-0.05257392813683465,46.78491654685401,0.2230478929051296,-0.6772246916833934,-86.638798,36.030689200000005,100.0,393.1101233266426,1.0,0.0,0.0,0.0,47191.03668679431,-47116.736686794306,356.9765456924529,West,True
18981,1617024633.2,110.52,-0.05320080322888367,46.72165662790573,0.2288755038743063,-0.6670117974803604,-86.63877480000001,36.0306683,100.0,394.0,1.0,0.0,0.0,0.0,47194.15969783792,-47119.859697837914,357.00696764732453,West,True
18982,1617024633.3,110.48866116473168,-0.053271277075372936,46.66168429556495,0.1489123940866038,-0.6545175615760319,-86.6387517,36.0306477,100.0,394.0,1.0,0.0,0.0,0.0,47197.25191795315,-47122.95191795315,357.03093307005093,West,True
18983,1617024633.4,110.45870475213356,-0.05269042873561945,46.613760087016594,0.028160304558082,-0.6254000815780577,-86.6387283,36.030627,100.0,390.7200108770744,1.0,0.0,0.0,0.0,47200.370522674886,-47126.07052267488,356.9648061323312,West,True
18984,1617024633.5,110.4120837455547,-0.05139811601472005,46.57265944468126,-0.1156919436155983,-0.5868682293886791,-86.6387053,36.0306062,100.0,385.5824305851572,1.0,0.0,0.0,0.0,47203.47325189385,-47129.173251893844,356.9924029712835,West,True
18985,1617024633.6,110.42,-0.049375028584361574,46.5045932476594,-0.2431101285109033,-0.5663426949467809,-86.6386822,36.0305855,100.0,384.0,1.0,0.0,0.0,0.0,47206.57371906066,-47132.27371906066,356.990881980441,West,True
18986,1617024633.7,110.39493933375378,-0.04664465376445624,46.42452423762646,-0.3632136435603164,-0.5538319121291337,-86.63865899999999,36.030564700000006,100.0,384.0,1.0,0.0,0.0,0.0,47209.68846628297,-47135.388466282966,356.97642103495497,West,True
18987,1617024633.8,110.31369162687784,-0.043271764163735446,46.358502525582665,-0.4553299658897776,-0.5413546928297223,-86.6386358,36.0305438,100.0,384.0,1.0,0.0,0.0,0.0,47212.81147952982,-47138.511479529814,357.0324902723934,West,True
18988,1617024633.9,110.28,-0.039353754287901374,46.29868279870215,-0.5350896017304698,-0.5288922497296141,-86.6386125,36.030523200000005,100.0,384.0,1.0,0.0,0.1095843895115914,0.0,47215.91581191389,-47141.615811913885,356.974953816453,West,True
18989,1617024634.0,110.28028594733804,-0.0350127854166952,46.22501017592191,-0.6883095895155436,-0.5135437866503979,-86.6385892,36.03050220000001,100.0,384.0,1.0,0.0,0.3594510950992336,0.0,47219.05310756668,-47144.75310756668,357.0021540088953,West,True
18990,1617024634.1,110.35224474808186,-0.030380907520534926,46.14538696835298,-0.8034674208824464,-0.4977167138051529,-86.6385658,36.0304813,100.0,384.91331447793885,1.0,0.0,0.6093178006868758,0.0,47222.18816464061,-47147.88816464061,356.9646598415816,West,True
18991,1617024634.2,110.26019080136574,-0.0255910076462802,46.06724580440304,-0.6081145110075836,-0.4855071569379739,-86.6385428,36.0304605,100.0,389.7971372248104,1.0,0.0,0.8591851020037353,0.0,47225.2908964096,-47150.990896409596,356.96463913553697,West,True
18992,1617024634.3,110.32072828948596,-0.020762375478847978,46.0,-0.4445587756684966,-0.4735753826035948,-86.6385198,36.0304397,100.0,393.4301530414379,0.8180236655920424,0.0,1.0,0.0,47228.393628542035,-47154.09362854203,356.97918451667954,West,True
18993,1617024634.4,110.3017275488388,-0.015995869450378137,46.0,-0.4772547254199236,-0.4633578983062739,-86.6384968,36.030419,100.0,389.3431593225096,0.4010664726179577,0.0,1.0,0.0,47231.488081167096,-47157.18808116709,356.9791639080679,West,True
18994,1617024634.5,110.25738802451674,-0.011364793241151286,46.0,-0.5099505972182434,-0.4531404383692989,-86.6384738,36.0303983,100.0,385.2561753477196,0.0,0.0,1.0,0.0,47234.58253415541,-47160.282534155405,356.9937099812066,West,True
18995,1617024634.6,110.28755546137972,-0.006916597521114346,45.96879791852944,-0.4185932352206729,-0.4451246747702246,-86.63845079999999,36.0303777,100.0,385.9501300919101,0.0,0.0,1.0,0.0,47237.66872548729,-47163.368725487286,356.992175932008,West,True
18996,1617024634.7,110.32016965512122,-0.002669835640068911,45.92374976169955,-0.2721867255235226,-0.438085900265554,-86.6384277,36.030357,100.0,388.7656398937784,0.0,0.0,1.0,0.0,47240.76919669108,-47166.469196691076,356.97910199749214,West,True
18997,1617024634.8,110.31628915122116,0.0013791376734208901,45.87870171227268,-0.1257805648861931,-0.4310471425426054,-86.6384047,36.0303363,100.0,391.5811429829578,0.0,0.0,1.0,0.0,47243.86365076742,-47169.56365076741,356.96451480703433,West,True
