index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3673,1616018249.6,90.07668812112014,-0.3633873102098411,73.42462075910618,0.32,-0.4346120255586349,-86.67943029999999,36.059577,86.6155189776546,389.0,0.0,1.0,0.0066071723090923,0.0,7062.585671410638,-6988.285671410637,356.8295913450322,West,True
3674,1616018249.7,90.0,-0.3918592012730969,73.37089946734166,0.32,-0.4681878329114654,-86.679412,36.0595595,85.27248668354139,389.0,0.0,0.7638719760245619,0.0,0.0,7065.133727131078,-6990.8337271310775,356.7758342444692,West,True
3675,1616018249.8,89.88004101752902,-0.42110709729178475,73.29622486071983,0.3518875696400831,-0.504894596537578,-86.6793938,36.0595418,84.60140537949896,389.0,0.0,0.5138715289885005,0.0,0.0,7067.693051407222,-6993.393051407222,356.82955660682893,West,True
3676,1616018249.9,89.76,-0.4510396139352794,73.21621675367827,0.391891623160864,-0.54239839671331,-86.6793755,36.05952429999999,84.1013547104892,389.0,0.0,0.2638704859043569,0.0,0.0,7070.2411076033295,-6995.941107603329,356.7939766409301,West,True
3677,1616018250.0,89.64763132110392,-0.4815027931689254,73.12045034747786,0.447729791513286,-0.55,-86.67935729999999,36.05950670000001,83.60225173738928,389.0,0.0,0.0138700388682954,0.0,0.0,7072.791891231705,-6998.491891231705,356.79456180672554,West,True
3678,1616018250.1,89.55750984670574,-0.5122710982873421,73.02067787619251,0.5075932742844977,-0.55,-86.6793392,36.0594892,83.10338938096253,389.0,0.0,0.0,0.0,1.0,7075.328378561882,-7001.028378561882,356.81212026570597,West,True
3679,1616018250.2,89.4170969024829,-0.5430362377210394,72.98537881067034,0.5346211893296651,-0.5530460811103469,-86.679321,36.0594717,82.75631351117225,389.0,0.0,0.0,0.0,1.0,7077.870641485061,-7003.570641485061,356.82948732119235,West,True
3680,1616018250.3,89.33242251074336,-0.5734153592848958,72.96693522671183,0.5530647732881779,-0.5568884944350372,-86.6793027,36.059454200000005,82.44892044519703,389.0,0.0,0.0,0.0,1.0,7080.418698627467,-7006.118698627467,356.830264737286,West,True
3681,1616018250.4,89.23025384174468,-0.6029569443238643,72.94849159878034,0.5715084012196637,-0.5607309169207633,-86.6792845,36.05943679999999,82.14152664633893,389.0,0.0,0.0,0.0,1.0,7082.952460989232,-7008.652460989232,356.8120679214032,West,True
3682,1616018250.5,89.09101722267303,-0.6311675743956351,72.93004801482182,0.5899519851781767,-0.5645733302454535,-86.6792663,36.0594193,81.83413358036373,389.0,0.0,0.0,0.0,1.0,7085.494724612889,-7011.194724612888,356.7944742467577,West,True
3683,1616018250.6,88.93341878791726,-0.6575325971561704,72.9116044308633,0.6083955691366896,-0.5684157435701437,-86.6792482,36.0594018,81.52674051438851,389.0,0.0,0.0,0.0,1.0,7088.031213101641,-7013.731213101641,356.7938541230307,West,True
3684,1616018250.7,88.78,-0.681555002489037,72.89316080293182,0.6268391970681754,-0.5722581660558699,-86.67923,36.0593842,81.2193467155304,389.0,0.0,0.0,0.0,1.0,7090.5819983645215,-7016.281998364521,356.7950487283776,West,True
3685,1616018250.8,88.57059542961609,-0.7027812386227793,72.84927820584743,0.6476804485381435,-0.5701997196636603,-86.67921199999999,36.05936679999999,81.0,389.0,0.0,0.0,0.0,1.0,7093.10419080041,-7018.80419080041,356.86554652530907,West,True
3686,1616018250.9,88.40687412800636,-0.7208395377646672,72.7420200518798,0.6744949870300491,-0.5534406331062194,-86.6791937,36.0593495,81.0,389.0,0.0,0.0,0.0,1.0,7095.6353065210205,-7021.33530652102,356.77663307132974,West,True
3687,1616018251.0,88.2389933020094,-0.7354574315348474,72.75180642529467,0.8072257011787103,-0.55,-86.6791757,36.059332,80.60241968381654,389.0,0.0,0.0,0.0,1.0,7098.166039308221,-7023.866039308221,356.8483246307616,West,True
3688,1616018251.1,88.01685186709469,-0.7464860103551798,72.79182961303665,0.9673184521466552,-0.55,-86.6791575,36.05931470000001,80.1021298370417,389.0,0.0,0.0,0.0,0.9831928310314508,7100.6913226278175,-7026.391322627817,356.8301265787389,West,True
3689,1616018251.2,87.84371379461673,-0.753898320262396,72.83185479599773,0.9044356120068135,-0.470363010005678,-86.67913929999999,36.0592973,78.00907525014195,389.0,0.0,0.0,0.0,0.8640760927599188,7103.225086863097,-7028.925086863097,356.8674763729182,West,True
3690,1616018251.3,87.68,-0.7577920282959627,72.87188037083514,0.7843588874945725,-0.3702990729121438,-86.67912120000001,36.0592802,75.5074768228036,389.0,0.0,0.0,0.0,0.7449596384844155,7105.727617575871,-7031.4276175758705,356.7585932924771,West,True
3691,1616018251.4,87.55764173774325,-0.7583663387161316,72.76873789823225,0.7441054140331778,-0.3798023486877916,-86.6791033,36.059262700000005,75.0,389.0,0.0,0.0,0.0,0.6258429002128834,7108.25261351566,-7033.95261351566,356.8857254053909,West,True
3692,1616018251.5,87.39486765023932,-0.7559054880279927,72.62916152249925,0.7241659317856064,-0.4171888779019879,-86.6790852,36.059245700000005,75.0,389.0,0.0,0.0,0.0,0.50672644593738,7110.746706536523,-7036.4467065365225,356.7949094235318,West,True
3693,1616018251.6,87.21177858439201,-0.7507413916216098,72.53654592091644,0.6724094406873257,-0.4349146998568072,-86.6790672,36.0592283,75.39658799427228,389.0,0.0,0.0,0.0,0.3876099916618766,7113.26890079856,-7038.96890079856,356.81327419563735,West,True
3694,1616018251.7,87.07628374625043,-0.743228649376619,72.4563328767418,0.6122496575563507,-0.4474479880090936,-86.67904920000001,36.059211,75.89791952036374,389.0,0.0,0.0,0.0,0.2684932533903446,7115.78257557621,-7041.4825755762095,356.83163982118987,West,True
3695,1616018251.8,86.92372905105184,-0.733705440868616,72.41459165830722,0.5491833166144499,-0.4341197864420156,-86.6790312,36.0591938,76.3176042711597,389.0,0.0,0.0,0.0,0.1493767991148412,7118.287751250853,-7043.987751250853,356.83203240305744,West,True
3696,1616018251.9,86.76469753190837,-0.7224731484343607,72.38151941254156,0.4830388250831291,-0.41525476302974285,-86.67901325,36.05917665,76.73100734323044,389.0,0.23305733043922594,0.0,0.0,0.0746883995574206,7120.785779690919,-7046.485779690919,356.83201533421703,West,True
3697,1616018252.0,86.6056660127649,-0.709767023011179,72.3484471667759,0.4168943335518084,-0.3963897396174701,-86.6789953,36.0591595,77.1444104153012,389.0,0.4661146608784519,0.0,0.0,0.0,7123.283808357531,-7048.9838083575305,356.8332411987721,West,True
3698,1616018252.1,86.46494226327945,-0.6957502065819807,72.3084609902878,0.3369219805755824,-0.3838940594649347,-86.6789775,36.0591425,77.64423762140261,389.0,1.0,0.0,0.0,0.0,7125.760394919715,-7051.460394919714,356.90511106968484,West,True
3699,1616018252.2,86.29604923099167,-0.6805004015278567,72.27423632209336,0.2742363220933517,-0.3605908052333793,-86.67895949999999,36.0591257,78.14409194766621,389.0,1.0,0.0,0.0,0.0,7128.231782195589,-7053.931782195589,356.8517977793613,West,True
3700,1616018252.3,86.14587605990218,-0.6640220495227738,72.25423963556571,0.2542396355657158,-0.3105990889142895,-86.6789417,36.0591088,78.6440091108571,389.0,1.0,0.0,0.0,0.0,7130.699892440675,-7056.399892440675,356.9247999293962,West,True
3701,1616018252.4,86.01914467730843,-0.6462490462877069,72.22271403469217,0.2342380115640586,-0.2786012427724634,-86.6789238,36.0590922,79.0,389.0,1.0,0.0,0.0,0.0,7133.148597202194,-7058.848597202194,356.8517640445831,West,True
3702,1616018252.5,85.91646314278158,-0.6270730367010869,72.16267302248514,0.2142243408283797,-0.2911097869822627,-86.67890600000001,36.0590753,79.0,389.0,1.0,0.0,0.0,0.0,7135.616707888283,-7061.3167078882825,356.8526926389074,West,True
3703,1616018252.6,85.77164380167564,-0.6063572661500923,72.11225451423137,0.1457815996195182,-0.3096818572108004,-86.6788883,36.0590585,79.0,389.0,1.0,0.0,0.0,0.0,7138.07052496392,-7063.77052496392,356.8703221684112,West,True
3704,1616018252.7,85.70438185539759,-0.5839746970495241,72.0854783632899,-0.0416514569707648,-0.3431520458876366,-86.6788705,36.0590417,79.0,389.0,1.0,0.0,0.0,0.0,7140.530180390491,-7066.230180390491,356.7978547121546,West,True
3705,1616018252.8,85.55499011993935,-0.5598250595302724,72.34639548954948,-0.092685499502356,-0.3420715628110274,-86.678853,36.0590248,80.26854995023561,389.0,1.0,0.0,0.0,0.0,7142.98089496404,-7068.68089496404,356.85264256645956,West,True
3706,1616018252.9,85.42428579480868,-0.5338742462551402,72.68131606139795,-0.108634098161807,-0.3321036886488706,-86.6788353,36.059008,81.8634098161807,389.0,1.0,0.0,0.0,0.0,7145.434712700928,-7071.134712700928,356.81672960902307,West,True
3707,1616018253.0,85.30941378862633,-0.5061658943408295,72.79389527728796,-0.1257320328505471,-0.3142524384052241,-86.67881779999999,36.0589912,82.85669917873632,389.0,1.0,0.0,0.0,0.0,7147.876911773589,-7073.576911773589,356.8356223963004,West,True
3708,1616018253.1,85.16685441488788,-0.4768537683324182,72.35502585547805,-0.1456806429328161,-0.2768487945009696,-86.6788003,36.0589745,82.3579839266796,389.0,1.0,0.0,0.0,0.0,7150.310616134064,-7076.010616134064,356.83560578316906,West,True
3709,1616018253.2,85.1068719459814,-0.4462010954105383,72.00601707152215,-0.1656638214129765,-0.2606196651493309,-86.6787828,36.0589578,81.71680892935117,389.0,1.0,0.0,0.0,0.0,7152.74432071138,-7078.44432071138,356.8166794431488,West,True
3710,1616018253.3,84.98985260886006,-0.4146004324853121,71.885591419975,-0.1857347633375005,-0.2982526812578134,-86.6787653,36.058941,80.71326183312497,389.0,1.0,0.0,0.0,0.0,7155.1865204302385,-7080.886520430238,356.79906539128683,West,True
3711,1616018253.4,84.88443063573187,-0.382557852447804,71.78456923098936,-0.2154307690106406,-0.3201778846841748,-86.678748,36.0589243,79.80711538736699,389.0,1.0,0.0,0.0,0.0,7157.608643497781,-7083.30864349778,356.81817664238486,West,True
3712,1616018253.5,84.76647462977579,-0.350698792903006,71.73122385743788,-0.2687761425621182,-0.3035074554493381,-86.6787307,36.058907700000006,79.14029821797352,389.0,1.0,0.0,0.0,0.0,7160.022252417896,-7085.722252417896,356.8173904970856,West,True
3713,1616018253.6,84.73473229070838,-0.31973810794864266,71.70415414188125,-0.2324624256437431,-0.3792292905937616,-86.6787133,36.058891,78.20770709406239,389.0,1.0,0.0,0.0,0.0,7162.450157149238,-7088.150157149238,356.7990154353849,West,True
3714,1616018253.7,84.66674955040922,-0.29047341439642055,71.68408588902751,-0.1722576670825314,-0.4795705548624476,-86.678696,36.0588743,77.20429445137552,389.0,1.0,0.0,0.0,0.0,7164.87228085181,-7090.572280851809,356.7996661599943,West,True
3715,1616018253.8,84.68354849077569,-0.2637440094116251,71.65460573042432,-0.1092114608486258,-0.5476142554544132,-86.6786788,36.0588577,78.26971347878435,389.0,1.0,0.0,0.0,0.0,7167.28010840056,-7092.980108400559,356.8003247939599,West,True
3716,1616018253.9,84.61197254655632,-0.2404140076642019,71.62271932400341,-0.0454386480068192,-0.6074012674936069,-86.6786617,36.0588412,79.86403379982951,389.0,1.0,0.0,0.0,0.0,7169.673639816184,-7095.373639816184,356.7803943398837,West,True
3717,1616018254.0,84.63726761588501,-0.22132301706876678,71.55980528223719,0.0,-0.7181874676333506,-86.67864449999999,36.0588245,81.0,389.0,1.0,0.0,0.0,0.0,7172.090002512689,-7097.790002512689,356.7815095915235,West,True
3718,1616018254.1,84.62860610892695,-0.2072609290969667,71.41999278558546,0.0,-0.9553693815961,-86.6786275,36.058808,81.0,389.0,1.0,0.0,0.0228542791458475,0.0,7174.477771392414,-7100.177771392414,356.7803612908091,West,True
3719,1616018254.2,84.69271478795869,-0.19891309269187446,71.30289077997256,0.0057030733424837,-1.0929202124485289,-86.6786103,36.0587913,81.28515366712419,389.0,1.0,0.0,0.1791350420853779,0.0,7176.894134504889,-7102.594134504889,356.7620117385913,West,True
3720,1616018254.3,84.68414138425263,-0.19682958593854033,71.24281845199022,0.0257271826699289,-0.9802845974816494,-86.6785933,36.0587747,82.28635913349645,389.0,1.0,0.0,0.335415432423067,0.0,7179.290458371274,-7104.990458371274,356.7814601444708,West,True
3721,1616018254.4,84.71351521625989,-0.2013699332439317,71.16157870817021,0.0246314832680853,-0.9240133073936166,-86.67857629999999,36.05875820000001,82.80789354085107,389.0,1.0,0.0,0.4916961953625975,0.0,7181.678227870965,-7107.378227870965,356.74251442322384,West,True
3722,1616018254.5,84.71397496641616,-0.2126737497989211,71.02780950254746,-0.0288761989810156,-1.007619060907837,-86.6785593,36.0587415,82.1390475127373,389.0,1.0,0.0,0.6479765857002865,0.0,7184.083127702074,-7109.783127702074,356.7814273049163,West,True
3723,1616018254.6,84.65274253312877,-0.23061510162812965,70.88611506160613,-0.04,-1.1119954390508655,-86.67854229999999,36.058725,82.0,389.0,1.0,0.0,0.8042569760379756,0.0,7186.47089761439,-7112.17089761439,356.78141087727505,West,True
3724,1616018254.7,84.60127041394178,-0.25478709243563635,70.74234027156216,-0.04,-1.221823403667803,-86.6785253,36.0587085,82.0,389.0,1.0,0.0,0.960537738977506,0.0,7188.858667730748,-7114.558667730747,356.8203273189471,West,True
3725,1616018254.8,84.60000000000001,-0.2844805451228959,70.60147907600772,-0.0245916304030874,-1.3144453464971055,-86.6785083,36.0586922,81.8073953800386,389.0,0.0671074439184343,0.0,1.0,0.0,7191.22939277176,-7116.92939277176,356.78137803904093,West,True
3726,1616018254.9,84.50413352988375,-0.3186977667447656,70.4678131428453,0.0288747428618775,-1.3645700714330102,-86.67849129999999,36.0586757,81.13906571422653,389.0,0.0,0.0,1.0,0.0,7193.617163297406,-7119.317163297405,356.7431266930127,West,True
3727,1616018255.0,84.50493260706445,-0.3561691601907817,70.30106449766807,0.065261000423989,-1.430258438427476,-86.6784745,36.0586592,81.0,389.0,0.0,0.0,1.0,0.0,7195.993468172978,-7121.693468172978,356.7813453890333,West,True
3728,1616018255.1,84.3880141110638,-0.39540625315183003,70.1256231593077,0.0971594255804181,-1.5000362434571648,-86.6784575,36.0586427,81.0,389.0,0.0,0.0,1.0,0.0,7198.3812391079455,-7124.081239107945,356.80079542391576,West,True
3729,1616018255.2,84.31253701229905,-0.4347599276376741,69.9544361624438,0.1297636794763279,-1.5601704994545085,-86.67844050000001,36.0586263,81.16272799127213,389.0,0.0,0.0,1.0,0.0,7200.760476890158,-7126.460476890158,356.82024639934104,West,True
3730,1616018255.3,84.20318757213256,-0.4725090507050668,69.7939784003055,0.1641474856488208,-1.5959869642175215,-86.6784235,36.05861,81.73579142748035,389.0,0.0,0.0,1.0,0.0,7203.131202960957,-7128.831202960957,356.8202301721161,West,True
3731,1616018255.4,83.9320217537361,-0.5069475930053359,69.63352025560572,0.198531373798774,-1.631803514373723,-86.6784065,36.0585937,82.30885622997957,389.0,0.0,0.0,1.0,0.0,7205.5019292349725,-7131.201929234972,356.8007464594717,West,True
3732,1616018255.5,83.81556873889876,-0.5364882693542226,69.47306249346742,0.2329151799712669,-1.6676199791367363,-86.67838950000001,36.0585773,82.88191966618778,389.0,0.0,0.0,1.0,0.0,7207.881167628363,-7133.581167628363,356.8570974241899,West,True
3733,1616018255.6,83.71409771916157,-0.5597508883428193,69.30094370941062,0.2526414809626713,-1.6829009256016696,-86.6783723,36.058561,82.68396297593321,389.0,0.0,0.0,1.0,0.0,7210.263522720531,-7135.963522720531,356.7430103897599,West,True
3734,1616018255.7,83.40768873650558,-0.5756496490157206,69.12579815942594,0.2685638036885506,-1.6928523773053443,-86.67835550000001,36.0585445,82.28590490778623,389.0,0.0,0.0,1.0,0.0,7212.639828994407,-7138.339828994407,356.82016528543653,West,True
3735,1616018255.8,83.28285419430931,-0.5834507883601899,68.9612025107367,0.2573681312630768,-1.702020702565797,-86.6783385,36.0585282,81.91917189736813,389.0,0.0,0.0,1.0,0.0,7215.0105560897655,-7140.710556089765,356.7812140286311,West,True
3736,1616018255.9,83.10670480549199,-0.5828149714705608,68.82349988817003,0.177041601432518,-1.709192714157811,-86.6783215,36.0585117,81.63229143368757,389.0,0.0,0.0,0.8873336960425176,0.0,7217.398328652856,-7143.098328652856,356.8006648498908,West,True
3737,1616018256.0,82.94547637576431,-0.573802740726616,68.68579759391152,0.0967152631150563,-1.7163647086504414,-86.67830450000001,36.0584953,81.34541165398234,389.0,0.0,0.0,0.768357330195653,0.0,7219.777568069033,-7145.477568069033,356.8201166190402,West,True
3738,1616018256.1,82.74733922444364,-0.5568597535158967,68.54809529965301,0.0163889247975946,-1.723536703143072,-86.6782875,36.058479,81.05853187427712,389.0,0.0,0.0,0.6493809643487887,0.0,7222.148295779662,-7147.848295779661,356.82010039536044,West,True
3739,1616018256.2,82.58553338956324,-0.5327692066648178,68.3136942953706,-0.1110876871081365,-1.6853258260328086,-86.6782705,36.05846270000001,81.0,389.0,0.0,0.0,0.5304043148398927,0.0,7224.519023692902,-7150.219023692902,356.7626087150136,West,True
3740,1616018256.3,82.45308434508412,-0.5025894112450469,68.05450751759969,-0.2506497982155505,-1.6354822149230177,-86.6782537,36.0584463,81.0,389.0,0.0,0.0,0.4114279489930281,0.0,7226.886756494976,-7152.586756494976,356.78113211651737,West,True
3741,1616018256.4,82.44054128310438,-0.4675726478016107,67.98418322633789,-0.2720916131689453,-1.6497137088470455,-86.67823670000001,36.05842979999999,81.39541934155274,389.0,0.0,0.0,0.2924512994841323,0.0,7229.274530075743,-7154.974530075743,356.8012747150773,West,True
3742,1616018256.5,82.34701950114204,-0.42908053684523767,67.96415439576674,-0.2620771978833705,-1.6810087566144671,-86.6782198,36.0584135,81.89614010583148,389.0,0.0,0.0,0.1734749336372678,0.0,7231.639474195586,-7157.339474195586,356.7822583473819,West,True
3743,1616018256.6,82.2089234307285,-0.38849865247708254,67.94412556519559,-0.2520627825977956,-1.7123038043818886,-86.678203,36.0583972,82.39686087011022,389.0,0.0,0.0,0.0544985677904032,0.0,7233.998654173524,-7159.698654173524,356.7625431414688,West,True
3744,1616018256.7,82.13784167616376,-0.3471581917037555,67.92409668687195,-0.2420483434359713,-1.7435989267625895,-86.67818620000001,36.0583808,82.89758282820144,389.0,0.0,0.0,0.0,0.0,7236.366387775922,-7162.066387775922,356.76299875121475,West,True
3745,1616018256.8,82.13057457461335,-0.30627185493954073,67.64158965265464,-0.1767249210578719,-1.781637539471064,-86.6781695,36.0583645,82.68362460528935,389.0,0.0,0.0,0.0,0.0,7238.719824026024,-7164.419824026024,356.8807170081089,West,True
3746,1616018256.9,82.0703457924141,-0.26688129157966434,67.29158986127048,-0.0971795139251069,-1.8214102430374464,-86.6781527,36.0583487,82.28589756962553,389.0,0.0,0.0,0.0,0.0,7241.036564363565,-7166.736564363565,356.82242029105504,West,True
3747,1616018257.0,81.97993509762819,-0.22982684488012317,66.9611542474827,-0.0343681605344781,-1.8640795986638048,-86.678136,36.05833270000001,82.14079598663804,389.0,0.0,0.0,0.0,0.0,7243.364407534306,-7169.064407534306,356.8018775703777,West,True
