index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7121,1617660678.6,84.21735747856349,-0.5340768085882316,16.0,,,-86.649716,36.039787,,,0.0,0.0,0.0,0.0,10536.927841389337,-10462.627841389338,358.041102802116,West,True
7122,1617660678.7,84.06784696792148,-0.5448801072469233,16.0,,,-86.6496943,36.0397743,,,0.0,0.0,0.0,0.0,10539.336387406993,-10465.036387406994,358.0807533789329,West,True
7123,1617660678.8,83.90249188250397,-0.5544652963798811,16.0,,,-86.6496725,36.0397618,,,0.0,0.0,0.0,0.0,10541.739291082007,-10467.439291082008,358.03471439392405,West,True
7124,1617660678.9,83.77023821399541,-0.5620795133397907,16.0,,,-86.6496507,36.039749,,,0.0,0.0,0.0,0.0,10544.161643746827,-10469.861643746828,358.10271761844405,West,True
7125,1617660679.0,83.60988503634542,-0.5670461871613693,16.0,,,-86.649629,36.039736700000006,,,0.0,0.0,0.0,0.0,10546.544384700104,-10472.244384700105,358.04105202952303,West,True
7126,1617660679.1,83.54900870606662,-0.568816942177889,16.0,,,-86.6496073,36.039724,,,0.0,0.0,0.0,0.0,10548.952931727828,-10474.65293172783,358.05394337898633,West,True
7127,1617660679.2,83.38,-0.5669904928219638,16.0,,,-86.6495858,36.0397115,,,0.0,0.0,0.0,0.0,10551.333884206646,-10477.033884206647,358.0850446499455,West,True
7128,1617660679.3,83.24573883129561,-0.5613450205140673,16.0,,,-86.6495643,36.0396992,,,0.0,0.0,0.0,0.0,10553.701923247432,-10479.401923247433,358.0629211496726,West,True
7129,1617660679.4,83.14277472850414,-0.5518440107776326,16.0,,,-86.6495427,36.0396867,,,0.0,0.0,0.0,0.0,10556.090182198903,-10481.790182198903,358.0539059271306,West,True
7130,1617660679.5,83.04303842099864,-0.5386396248553248,16.0,,,-86.64952120000001,36.0396742,,,0.0,0.0,0.0,0.0,10558.471135420135,-10484.171135420136,358.06945048990485,West,True
7131,1617660679.6,82.97985817180678,-0.5220605890007803,15.819318957435732,,,-86.64949969999999,36.0396618,,,0.0,0.0,0.0,0.0,10560.845614794423,-10486.545614794424,358.08499553056527,West,True
7132,1617660679.7,82.83942731397214,-0.502585971863113,15.319703111468993,,,-86.6494782,36.0396495,,,0.0,0.0,0.0,0.0,10563.213654829719,-10488.91365482972,358.04478156391235,West,True
7133,1617660679.8,82.7395663999553,-0.4808192158443997,15.0,,,-86.6494568,36.039637,,,0.0,0.0,0.0,0.0,10565.587314381324,-10491.287314381325,358.0538561304718,West,True
7134,1617660679.9,82.70656990139157,-0.4574420128225605,15.0,,,-86.6494353,36.0396245,,,0.0,0.0,0.0,0.0,10567.9682685942,-10493.668268594201,358.0669908768038,West,True
7135,1617660680.0,82.57325461080454,-0.43318578544888253,15.0,,,-86.64941400000001,36.0396122,,,0.0,0.0,0.0,0.0,10570.321652235976,-10496.021652235977,358.026313000223,West,True
7136,1617660680.1,82.48088354192048,-0.40878107970969496,15.0,,,-86.6493928,36.0395997,,,0.0,0.0,0.0,0.0,10572.68075883453,-10498.38075883453,358.051262753929,West,True
7137,1617660680.2,82.33924480400144,-0.3849387380673376,15.0,,,-86.6493715,36.0395873,,,0.0,0.0,0.0,0.0,10575.040622545273,-10500.740622545274,358.0893992142561,West,True
7138,1617660680.3,82.21156642680701,-0.3623084896479536,15.0,,,-86.64935030000001,36.0395752,,,0.0,0.0,0.0,0.0,10577.373800933045,-10503.073800933045,358.0234207316032,West,True
7139,1617660680.4,82.1492086123193,-0.34147652164593423,15.0,,,-86.64932929999999,36.0395628,,,0.0,0.0,0.0,0.0,10579.71182738281,-10505.41182738281,358.03552223833213,West,True
7140,1617660680.5,82.1055281373943,-0.3229395939339893,15.0,,,-86.64930799999999,36.0395503,,,0.0,0.0,0.0,0.0,10582.078205905338,-10507.778205905339,358.071180325646,West,True
7141,1617660680.6,82.03520162092732,-0.30711749591180737,15.0,,,-86.649287,36.0395382,,,0.0,0.0,0.0,0.0,10584.396716681484,-10510.096716681484,358.0420160870907,West,True
7142,1617660680.7,81.95,-0.2943406977024131,15.0,,,-86.6492658,36.0395258,,,0.0,0.0,0.0,0.0,10586.749290512653,-10512.449290512654,358.00125800373667,West,True
7143,1617660680.8,81.90585678575053,-0.2848699469078636,15.0,,,-86.64924520000001,36.0395135,,,0.0,0.0,0.0,0.0,10589.05174730888,-10514.751747308881,358.00781977508007,West,True
7144,1617660680.9,81.85774162941338,-0.27889034079680164,15.0,,,-86.64922469999999,36.0395013,,,0.0,0.0,0.0,0.0,10591.340368897849,-10517.04036889785,358.1189208337176,West,True
7145,1617660681.0,81.76843430817841,-0.27652880585272377,15.0,,,-86.6492037,36.0394895,,,0.0,0.0,0.0,0.0,10593.639682823015,-10519.339682823016,358.1540448690989,West,True
7146,1617660681.1,81.71050168106007,-0.2778472424967562,15.0,,,-86.64918229999999,36.0394777,,,0.0,0.0,0.0,0.0,10595.96862200997,-10521.668622009971,358.21448280762206,West,True
7147,1617660681.2,81.62146058732613,-0.28285189838821206,15.0,,,-86.6491613,36.0394665,,,0.0,0.0,0.0,0.0,10598.23052809439,-10523.93052809439,358.1436491308505,West,True
7148,1617660681.3,81.5837204744811,-0.291482207307608,15.0,,,-86.6491402,36.0394548,,,0.0,0.0,0.0,0.0,10600.530925248126,-10526.230925248126,358.3107810379693,West,True
7149,1617660681.4,81.60770818323591,-0.3036122169400024,15.0,,,-86.6491182,36.03944370000001,,,0.0,0.0,0.0,0.0,10602.862508421282,-10528.562508421282,358.2092612644851,West,True
7150,1617660681.5,81.53426226315351,-0.3190375940447897,15.0,,,-86.6490967,36.03943220000001,,,0.0,0.0,0.0,0.0,10605.18031293908,-10530.88031293908,357.815388048263,West,True
7151,1617660681.6,81.47817774458551,-0.33747526806318345,15.0,,,-86.6490777,36.0394198,,,0.0,0.0,0.0,0.0,10607.375677221396,-10533.075677221397,357.9615980646682,West,True
7152,1617660681.7,81.44473783942364,-0.35855553842411986,15.0,,,-86.6490575,36.0394075,,,0.0,0.0,0.0,0.0,10609.649303887227,-10535.349303887228,357.9781444634281,West,True
7153,1617660681.8,81.47998625454746,-0.38182860440023114,15.0,,,-86.6490373,36.0393953,,,0.0,0.0,0.0,0.0,10611.916259262918,-10537.616259262919,357.751265853759,West,True
7154,1617660681.9,81.42241846389442,-0.40676872305863543,15.0,,,-86.6490178,36.039382200000006,,,0.0,0.0,0.0,0.0,10614.195723221146,-10539.895723221147,357.8190697907469,West,True
7155,1617660682.0,81.33205464480875,-0.4327932244372098,15.0,,,-86.64899799999999,36.0393693,,,0.0,0.0,0.0,0.0,10616.481981816236,-10542.181981816237,357.8319219306903,West,True
7156,1617660682.1,81.16687208695413,-0.4592803536931824,15.0,,,-86.6489787,36.0393568,,,0.0,0.0,0.0,0.0,10618.705336634952,-10544.405336634953,357.6217217335025,West,True
7157,1617660682.2,81.05462001883222,-0.48559879339997836,15.0,,,-86.6489597,36.0393433,,,0.0,0.0,0.0,0.0,10620.979515431756,-10546.679515431757,358.13316150225234,West,True
7158,1617660682.3,80.93614232485396,-0.5111329450979324,15.0,,,-86.648938,36.03933120000001,,,0.0,0.0,0.0,0.0,10623.349569403668,-10549.049569403669,357.9944022580782,West,True
7159,1617660682.4,80.82977419003934,-0.5353134045126853,15.0,,,-86.6489163,36.0393182,,,0.0,0.0,0.0,0.0,10625.777833567685,-10551.477833567686,357.6221588370688,West,True
7160,1617660682.5,80.67694048195635,-0.5576382622416782,15.0,,,-86.648898,36.0393052,,,0.0,0.0,0.0,0.0,10627.968034292042,-10553.668034292043,358.0231544316744,West,True
7161,1617660682.6,80.54831604403996,-0.5776926666422831,15.0,,,-86.648877,36.0392928,,,0.0,0.0,0.0,0.0,10630.306065969187,-10556.006065969188,357.90766017145995,West,True
7162,1617660682.7,80.42592428775855,-0.5951563045917332,15.0,,,-86.64885699999999,36.0392803,,,0.0,0.0,0.0,0.0,10632.578887258425,-10558.278887258426,357.89092394530155,West,True
7163,1617660682.8,80.28874131552828,-0.6098051491277952,15.0,,,-86.648837,36.0392677,,,0.0,0.0,0.0,0.0,10634.858525839805,-10560.558525839806,357.9034121401099,West,True
7164,1617660682.9,80.12488411977806,-0.6215030884335206,15.0,,,-86.6488172,36.0392553,,,0.0,0.0,0.0,0.0,10637.110320460837,-10562.810320460838,357.94229535572214,West,True
7165,1617660683.0,79.9865372796084,-0.630188094071364,15.0,,,-86.6487967,36.0392427,,,0.0,0.0,0.0,0.0,10639.425588271813,-10565.125588271814,357.86348971160294,West,True
7166,1617660683.1,79.82102456038366,-0.6358549932024303,15.0,,,-86.6487768,36.03923,,,0.0,0.0,0.0,0.0,10641.705013581855,-10567.405013581856,357.9179984482818,West,True
7167,1617660683.2,79.68371436587087,-0.6385355676183583,15.0,,,-86.6487567,36.0392175,,,0.0,0.0,0.0,0.0,10643.984956693403,-10569.684956693403,357.8741370472585,West,True
7168,1617660683.3,79.56380849764753,-0.6382838873486664,15.0,,,-86.64873670000001,36.03920479999999,,,0.0,0.0,0.0,0.0,10646.271447221454,-10571.971447221455,357.94102253647856,West,True
7169,1617660683.4,79.43853955356396,-0.6351606766267905,15.0,,,-86.64871670000001,36.0391925,,,0.0,0.0,0.0,0.0,10648.530738447776,-10574.230738447777,357.9075602886115,West,True
7170,1617660683.5,79.30253653015963,-0.6292299368743108,15.0,,,-86.6486967,36.03918,,,0.0,0.0,0.0,0.0,10650.803561549239,-10576.50356154924,357.87571223483894,West,True
7171,1617660683.6,79.16976911871814,-0.6205522259006777,15.0,,,-86.648677,36.0391675,,,0.0,0.0,0.0,0.0,10653.05510311366,-10578.75510311366,357.8864187441315,West,True
7172,1617660683.7,79.06,-0.6091937400203684,15.0,,,-86.6486572,36.039155,,,0.208316641294768,0.0,0.0,0.0,10655.313725308586,-10581.013725308587,357.8634009573056,West,True
7173,1617660683.8,78.90039015098067,-0.5952250706039055,15.0,,,-86.6486373,36.0391423,,,0.9620801924571274,0.0,0.0,0.0,10657.59315218184,-10583.293152181841,357.8907859584694,West,True
7174,1617660683.9,78.7519450767666,-0.578736637144192,15.0,,,-86.6486173,36.0391297,,,0.8578845018750857,0.0,0.0,0.0,10659.872793250644,-10585.572793250645,357.8863811717281,West,True
7175,1617660684.0,78.57839415656514,-0.5598343914066453,15.0,,,-86.6485975,36.0391172,,,0.7536890597145736,0.0,0.0,0.0,10662.131416119159,-10587.83141611916,357.8756494846623,West,True
7176,1617660684.1,78.53546765734266,-0.5386531561483578,15.0,,,-86.6485778,36.0391047,,,0.6494936175540615,0.0,0.0,0.0,10664.382958794384,-10590.082958794384,357.8525694231874,West,True
7177,1617660684.2,78.41591041692571,-0.5153419569782789,15.0,,,-86.648558,36.039092,,,0.5452979269720198,0.0,0.0,0.0,10666.655335395348,-10592.355335395348,357.87562449816545,West,True
7178,1617660684.3,78.27222004849554,-0.490070841576118,15.0,,,-86.6485383,36.0390795,,,0.4411024848115077,0.0,0.0,0.0,10668.906878516505,-10594.606878516506,357.85384384360947,West,True
7179,1617660684.4,78.23430490951117,-0.46300537301781836,15.0,,,-86.64851879999999,36.039067,,,0.336906794229466,0.0,0.0,0.0,10671.144302200548,-10596.844302200549,357.83063971333723,West,True
7180,1617660684.5,78.17434696670215,-0.4343102071016499,15.0,,,-86.6484992,36.0390543,,,0.232711352068954,0.0,0.0,0.0,10673.402618467215,-10599.102618467216,357.85860776184967,West,True
7181,1617660684.6,78.13,-0.4041204033690333,15.18041881702643,,,-86.64847950000001,36.0390417,,,0.1285159099084418,0.0,0.0,0.0,10675.661043550608,-10601.361043550609,357.8489181107378,West,True
7182,1617660684.7,78.01386232614952,-0.37255103310288457,15.681373714113723,,,-86.6484602,36.0390293,,,0.0243202193264001,0.0,0.0,0.0,10677.877469630947,-10603.577469630947,357.8427415052063,West,True
7183,1617660684.8,77.99004910147032,-0.3396766336591537,16.0,,,-86.64844079999999,36.03901679999999,,,0.0,0.0,0.0,0.0,10680.107855207718,-10605.807855207719,357.831562182702,West,True
7184,1617660684.9,77.9763540083971,-0.3055554501187765,16.0,,,-86.6484215,36.0390043,,,0.0,0.0,0.0,0.0,10682.331216088842,-10608.031216088842,357.8899540188174,West,True
7185,1617660685.0,77.91458479828917,-0.2702241009548074,16.0,,,-86.64840229999999,36.0389922,,,0.0,0.0,0.0,0.0,10684.51994728426,-10610.21994728426,357.8088530539195,West,True
7186,1617660685.1,77.82760007999129,-0.23373672494656506,16.0,,,-86.64838320000001,36.0389797,,,0.0,0.0,0.0,0.0,10686.729301531694,-10612.429301531694,357.82024178777914,West,True
7187,1617660685.2,77.79545067131009,-0.19617142887364847,16.0,,,-86.648364,36.0389672,,,0.0,0.0,0.0,0.0,10688.945652349914,-10614.645652349915,357.81491137558226,West,True
7188,1617660685.3,77.75311454787628,-0.1576731979312895,16.0,,,-86.64834499999999,36.03895479999999,,,0.0,0.0,0.0,0.0,10691.141024483213,-10616.841024483214,357.75609428523467,West,True
7189,1617660685.4,77.74380696881707,-0.11845869422020941,16.0,,,-86.6483262,36.0389422,,,0.0,0.0,0.0,0.0,10693.33655678021,-10619.036556780211,357.81488678483976,West,True
7190,1617660685.5,77.69330184157648,-0.07884526069308388,16.0,,,-86.6483072,36.0389298,,,0.0,0.0,0.0,0.0,10695.53192933406,-10621.23192933406,357.7796654599061,West,True
7191,1617660685.6,77.7477858423019,-0.03923884693961252,16.0,,,-86.6482882,36.0389172,,,0.0,0.0,0.0,0.0,10697.74133720455,-10623.441337204551,357.79725727538454,West,True
7192,1617660685.7,77.78366396929238,-0.0001357000904606484,16.0,,,-86.6482692,36.0389047,,,0.0,0.0,0.0,0.0,10699.943710842539,-10625.64371084254,357.81484970314403,West,True
7193,1617660685.8,77.86472950130788,0.037912526038314964,16.179699553100402,,,-86.64825019999999,36.03889229999999,,,0.0,0.0,0.0,0.0,10702.13908403094,-10627.83908403094,357.7855891370102,West,True
7194,1617660685.9,77.93122134431337,0.07432391918684607,16.678617692085346,,,-86.64823129999999,36.0388798,,,0.0,0.0,0.0,0.0,10704.334490824527,-10630.034490824528,357.7738097142697,West,True
7195,1617660686.0,78.03,0.10853467002467704,17.0,,,-86.6482125,36.03886729999999,,,0.0,0.0,0.0,0.0,10706.522945322107,-10632.222945322108,357.7796028585339,West,True
7196,1617660686.1,78.12198109172968,0.14003554252555994,17.0,,,-86.6481935,36.0388547,,,0.0,0.0,0.0,0.0,10708.732354239506,-10634.432354239507,357.7737846663319,West,True
7197,1617660686.2,78.20146655627865,0.1684131804277661,17.0,,,-86.6481747,36.038842200000005,,,0.0,0.0,0.0,0.0,10710.920809153737,-10636.620809153737,357.78553936181873,West,True
7198,1617660686.3,78.3196235273702,0.1933762829573838,17.0,,,-86.6481558,36.0388297,,,0.0,0.0,0.0,0.0,10713.1162167847,-10638.8162167847,357.73817653426636,West,True
7199,1617660686.4,78.35301255077025,0.2147702218114303,17.0,,,-86.648137,36.038817,,,0.0,0.0,0.0,0.0,10715.318863569948,-10641.018863569949,357.77374721692775,West,True
7200,1617660686.5,78.50146735316899,0.232578485698902,17.0,,,-86.6481182,36.0388045,,,0.0,0.0,0.0,0.0,10717.507319109758,-10643.207319109759,357.76184173964754,West,True
7201,1617660686.6,78.56636064843184,0.24690376039635675,17.0,,,-86.6480995,36.038792,,,0.0,0.0,0.0,0.0,10719.68883724346,-10645.388837243461,357.7260558421109,West,True
7202,1617660686.7,78.63829317683236,0.2579459743601255,17.0,,,-86.6480808,36.0387793,,,0.0,0.0,0.0,0.0,10721.884591875494,-10647.584591875495,357.74979597907964,West,True
7203,1617660686.8,78.69511094171136,0.2659595063713188,17.0,,,-86.6480622,36.0387668,,,0.0,0.0,0.0,0.0,10724.059187853807,-10649.759187853808,357.7081443411929,West,True
7204,1617660686.9,78.74936658190151,0.27122332269732957,17.0,,,-86.6480435,36.038754,,,0.0,0.0,0.0,0.0,10726.262110733142,-10651.962110733142,357.67636758682704,West,True
7205,1617660687.0,78.75682255035534,0.2739940684887765,17.0,,,-86.64802519999999,36.03874129999999,,,0.0,0.0,0.0,0.0,10728.43044861327,-10654.13044861327,357.68336899535353,West,True
7206,1617660687.1,78.87957353999144,0.27448793870669796,17.0,,,-86.64800670000001,36.0387285,,,0.0,0.0,0.0,0.0,10730.619677163519,-10656.31967716352,357.67077968598954,West,True
7207,1617660687.2,78.90778999068817,0.27284792258156615,17.0,,,-86.6479883,36.0387157,,,0.0,0.0,0.0,0.0,10732.80208188996,-10658.502081889961,357.6397772318078,West,True
7208,1617660687.3,79.00865433667377,0.26914993144613014,17.0,,,-86.64797,36.0387028,,,0.0,0.0,0.0,0.0,10734.98496921432,-10660.68496921432,357.621488907827,West,True
7209,1617660687.4,79.12060872983928,0.2633919174540168,17.0,,,-86.6479517,36.0386898,,,0.0,0.0,0.0,0.0,10737.175179600446,-10662.875179600447,357.6722966202498,West,True
7210,1617660687.5,79.17478247978437,0.25552401800013014,17.0,,,-86.647933,36.0386768,,,0.0,0.0,0.0,0.0,10739.392537171361,-10665.092537171362,357.6214627145615,West,True
7211,1617660687.6,79.23399489724916,0.24545499575719396,17.0,,,-86.6479147,36.0386638,,,0.0,0.0,0.0,0.0,10741.582747964141,-10667.282747964142,357.6161855610303,West,True
7212,1617660687.7,79.29810284393415,0.23309555955486203,17.0,,,-86.6478963,36.038650700000005,,,0.0,0.0,0.0,0.0,10743.787054112267,-10669.487054112267,357.59518509483325,West,True
7213,1617660687.8,79.31261503992647,0.2183703260600706,17.0,,,-86.6478782,36.0386377,,,0.0,0.0,0.0,0.0,10745.963787703267,-10671.663787703268,357.6109523564921,West,True
7214,1617660687.9,79.37968632451387,0.2012599475529394,17.0,,,-86.64785970000001,36.0386245,,,0.0,0.0,0.0,0.0,10748.182192036369,-10673.88219203637,357.579794782359,West,True
7215,1617660688.0,79.50049775411442,0.18180696436264815,17.181298418699438,,,-86.6478413,36.038611200000005,,,0.0,0.0,0.0,0.0,10750.401257583404,-10676.101257583405,357.55819241335024,West,True
7216,1617660688.1,79.5816049695053,0.16014585709958834,17.680579429284297,,,-86.6478232,36.038598,,,0.0,0.0,0.0,0.0,10752.592823411742,-10678.292823411743,357.59283531850997,West,True
7217,1617660688.2,79.6265932030213,0.1364965965213799,18.0,,,-86.64780470000001,36.0385847,,,0.0,0.0,0.0,0.0,10754.818601030196,-10680.518601030197,357.5348169163713,West,True
7218,1617660688.3,79.57864502029348,0.11117863418558985,18.0,,,-86.6477865,36.0385713,,,0.0,0.0,0.0,0.0,10757.031763453364,-10682.731763453365,357.553178105568,West,True
7219,1617660688.4,79.65,0.08459246124138842,18.0,,,-86.6477683,36.038558,,,0.0,0.0,0.0,0.0,10759.237455204822,-10684.937455204823,357.53966306611335,West,True
7220,1617660688.5,79.59043836837803,0.057219657204178376,18.0,,,-86.6477502,36.0385447,,,0.0,0.0,0.0,0.0,10761.436484487482,-10687.136484487482,357.5433649169019,West,True
7221,1617660688.6,79.60011206943413,0.029596923653438082,18.0,,,-86.6477318,36.0385312,,,0.0,0.0,0.0,0.0,10763.670433942136,-10689.370433942137,357.5211603560355,West,True
7222,1617660688.7,79.58434286187449,0.0023071816146466237,18.0,,,-86.6477137,36.0385178,,,0.0,0.0,0.0,0.0,10765.876957068893,-10691.576957068894,357.5433382312835,West,True
7223,1617660688.8,79.53358399035255,-0.02404873441375771,18.0,,,-86.6476953,36.03850429999999,,,0.0,0.0,0.0,0.0,10768.11090694261,-10693.81090694261,357.4888014248327,West,True
7224,1617660688.9,79.48620999767496,-0.04886525826409872,18.0,,,-86.6476773,36.0384908,,,0.0,0.0,0.0,0.0,10770.318353555791,-10696.018353555792,357.50264438211923,West,True
7225,1617660689.0,79.42020439596281,-0.07155911101081425,18.0,,,-86.6476592,36.0384773,,,0.0,0.0,0.0,0.0,10772.53240121214,-10698.23240121214,357.4979612137351,West,True
7226,1617660689.1,79.39017769689579,-0.09158379978830078,18.0,,,-86.64764100000001,36.0384637,,,0.0,0.0,0.0,0.0,10774.760598353345,-10700.460598353346,357.53469681884457,West,True
7227,1617660689.2,79.30595073578306,-0.10845341340423965,18.0,,,-86.6476228,36.0384503,,,0.0,0.0,0.0,0.0,10776.97376263572,-10702.67376263572,357.52986368570646,West,True
7228,1617660689.3,79.28422385236537,-0.12175656452853215,18.0,,,-86.6476045,36.03843679999999,,,0.0,0.0,0.0,0.0,10779.201062804741,-10704.901062804742,357.3895529581504,West,True
7229,1617660689.4,79.19038305366219,-0.13117532515365732,18.0,,,-86.6475868,36.038423,,,0.0,0.0,0.0,0.0,10781.411832370817,-10707.111832370818,357.44715146365957,West,True
7230,1617660689.5,79.1809351214208,-0.13649642158935987,18.0,,,-86.64756870000001,36.0384092,,,0.0,0.0,0.0,0.0,10783.648632609882,-10709.348632609883,357.4705322906616,West,True
7231,1617660689.6,79.13793242362787,-0.13762272439985357,18.0,,,-86.6475503,36.0383953,,,0.0,0.0,0.0,0.0,10785.912711330833,-10711.612711330834,357.5115356118852,West,True
