index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19443,1616539257.6,112.15594136819746,-0.024780280849009916,41.62157458511023,0.2651065501574648,-1.2137233624606338,-86.6336785,36.026039000000004,100.0,391.6372336246063,0.0,0.0,1.0,0.0,43727.739103704225,-43653.43910370422,356.9962620631646,West,True
19444,1616539257.7,112.15005794128248,-0.027820624714167574,41.474367227908665,0.1017468911634638,-1.22718361395433,-86.633655,36.026018,100.0,391.7718361395433,0.0,0.0,1.0,0.0,43730.88851952975,-43656.588519529745,357.02154332186376,West,True
19445,1616539257.8,112.13659315533263,-0.030946524975364174,41.373861259445725,0.0615445037782892,-1.1769306297228617,-86.63363129999999,36.025997,100.0,391.26930629722864,0.0,0.0,1.0,0.0,43734.05003272418,-43659.75003272418,356.9704845590238,West,True
19446,1616539257.9,112.14592170388735,-0.03412908098721054,41.268110572053104,0.0325872245790143,-1.145367015361884,-86.633608,36.025976,100.0,391.0,0.0,0.0,1.0,0.0,43737.187408775324,-43662.88740877532,356.99318701710996,West,True
19447,1616539258.0,112.07153821939116,-0.037338522899546256,41.15630431305646,0.0166149018652084,-1.135384313665755,-86.6335843,36.025954799999994,100.0,391.0,0.0,0.0,1.0,0.0,43740.365383809825,-43666.06538380982,356.9961782613049,West,True
19448,1616539258.1,112.04537692032868,-0.04054922104948524,41.044498054059815,0.0006425791514025,-1.1254016119696266,-86.6335608,36.0259338,100.0,391.0,0.0,0.0,1.0,0.0,43743.51480115031,-43669.21480115031,356.99615735172125,West,True
19449,1616539258.2,112.05253432681944,-0.04374419359640665,40.91198365438891,0.1024130764888737,-1.157004086402773,-86.6335373,36.02591279999999,100.0,391.64008172805546,0.0,0.0,1.0,0.0,43746.664218869366,-43672.36421886936,357.00884143264796,West,True
19450,1616539258.3,112.08473044332555,-0.04691968978303676,40.77560679044992,0.1875970898071783,-1.175,-86.6335137,36.0258918,100.0,392.0,0.0,0.0,1.0,0.0,43749.81967845614,-43675.519678456134,356.99611545290463,West,True
19451,1616539258.4,112.05792528558196,-0.050087685867507184,40.635718519365554,0.2475492059861923,-1.175,-86.6334902,36.0258708,100.0,392.0,0.0,0.0,1.0,0.0,43752.96909693058,-43678.66909693058,356.99609454594804,West,True
19452,1616539258.5,112.00579439252336,-0.05327540273592107,40.51417452650433,0.2433396212034602,-1.1692718158130406,-86.6334667,36.0258498,100.0,392.0,0.0,0.0,1.0,0.0,43756.11851578301,-43681.81851578301,357.00721901620875,West,True
19453,1616539258.6,112.01122723746064,-0.056522961487593434,40.41427598986319,0.1634207918905529,-1.156784498732899,-86.633443,36.0258287,100.0,392.0,0.0,0.0,1.0,0.0,43759.288253757586,-43684.98825375758,356.9960525580343,West,True
19454,1616539258.7,111.98186559788178,-0.05987550206461553,40.32335823833883,0.0833582383388302,-1.142366299653923,-86.63341949999999,36.0258077,100.0,391.84732599307847,0.0,0.0,1.0,0.0,43762.437673368644,-43688.13767336864,357.0213355721339,West,True
19455,1616539258.8,111.96622578386368,-0.06337647228889952,40.24312511856047,0.0031251185604726,-1.1256510663667652,-86.6333958,36.025786700000005,100.0,391.5130213273353,0.0,0.0,1.0,0.0,43765.599190396,-43691.299190396,356.99601056363275,West,True
19456,1616539258.9,111.93271096571434,-0.0670544536419055,40.16289180749126,-0.0771081925087316,-1.1089357932273476,-86.6333723,36.0257657,100.0,391.178715864547,0.0,0.0,1.0,0.0,43768.748610762756,-43694.44861076275,357.0086952631071,West,True
19457,1616539259.0,111.9561682964488,-0.07091659930790639,40.0579689204294,-0.12,-1.1,-86.63334870000001,36.025744700000004,100.0,391.0,0.0,0.0,1.0,0.0,43771.90407301384,-43697.604073013834,356.9959686638756,West,True
19458,1616539259.1,111.94748561064534,-0.07493613022263093,39.92468632449639,-0.12,-1.1,-86.6333252,36.0257237,100.0,391.0,0.0,0.0,1.0,0.0,43775.05349413742,-43700.75349413742,356.99594775945974,West,True
19459,1616539259.2,111.97923328135032,-0.07905232629179534,39.79140341079261,-0.12,-1.1,-86.6333017,36.025702700000004,100.0,391.0,0.0,0.0,1.0,0.0,43778.20291563754,-43703.90291563754,356.99291425271764,West,True
19460,1616539259.3,111.9773005123931,-0.08316507013381169,39.6553651851887,-0.0276645502695679,-1.117312896824456,-86.633278,36.0256815,100.0,391.23083862432605,0.0,0.0,0.9966821022671748,0.0,43781.380895630384,-43707.08089563038,356.9959057675521,West,True
19461,1616539259.4,111.9308803011848,-0.08714549624235945,39.5161468612045,0.1712187697078613,-1.154603519320224,-86.6332545,36.0256605,100.0,391.7280469242697,0.0,0.0,0.8577414908477898,0.0,43784.53031789008,-43710.23031789008,356.99588486214014,West,True
19462,1616539259.5,111.93593504276608,-0.0908399011232415,39.39651422021935,0.2437618501827946,-1.1704702312728494,-86.63323100000001,36.025639500000004,100.0,392.0,0.0,0.0,0.7188012106881623,0.0,43787.67974052776,-43713.37974052776,356.99586395591297,West,True
19463,1616539259.6,111.8297842100863,-0.09408926385676843,39.30052731048766,0.1637727587397184,-1.1604715948424649,-86.6332075,36.0256185,100.0,392.0,0.0,0.0,0.5798609305285349,0.0,43790.82916354487,-43716.52916354487,357.021148556227,West,True
19464,1616539259.7,111.82926735087898,-0.0967384247836936,39.20454017190513,0.083783476587605,-1.1504729345734508,-86.6331838,36.0255975,100.0,392.0,0.0,0.0,0.4409203191091497,0.0,43793.99068402351,-43719.69068402351,356.9412812357181,West,True
19465,1616539259.8,111.78622768065377,-0.09865680269550406,39.12334353268428,0.0033435326842837,-1.134029902642559,-86.6331605,36.0255763,100.0,391.3611961057024,0.0,0.0,0.3019800389495223,0.0,43797.14465419121,-43722.844654191205,356.9958012364832,West,True
19466,1616539259.9,111.73649192729955,-0.09974444792839646,39.028501794622215,-0.0179293405523786,-1.1204019459484122,-86.633137,36.02555529999999,100.0,391.18392216206354,0.0,0.0,0.1630394275301372,0.0,43800.29407834501,-43725.99407834501,356.9957803305052,West,True
19467,1616539260.0,111.73388876700308,-0.09994491769694991,38.91686982905463,0.0299129304051587,-1.110434806165592,-86.63311350000001,36.0255343,100.0,391.5826077533764,0.0,0.0,0.0240991473705097,0.0,43803.44350287621,-43729.143502876206,356.97577440346384,West,True
19468,1616539260.1,111.67516561017212,-0.09924135403861122,38.80118880700228,0.04541544728174035,-1.0932911306817474,-86.6330901,36.02551325,100.0,391.7913038766882,0.0,0.0,0.01204957368525485,0.0,43806.591032662145,-43732.29103266214,356.97575344737623,West,True
19469,1616539260.2,111.61644245334116,-0.09765747056554022,38.685507784949934,0.060917964158322,-1.076147455197903,-86.6330667,36.0254922,100.0,392.0,0.0,0.0,0.0,0.0,43809.73856282456,-43735.43856282456,356.98290273757897,West,True
19470,1616539260.3,111.56220961216788,-0.09524376487171696,38.56537933059097,0.0408965550984948,-1.0511206938731186,-86.6330433,36.025471200000005,100.0,392.0,0.0,0.0,0.0,0.0,43812.88196106838,-43738.581961068376,357.0084038075269,West,True
19471,1616539260.4,111.55630987161643,-0.09207082329385793,38.48375343743161,0.1162465625683918,-1.0142594237960665,-86.6330197,36.0254502,100.0,392.0,0.0,0.0,0.0,0.0,43816.03742865579,-43741.73742865579,356.92797312791487,West,True
19472,1616539260.5,111.57436077805411,-0.08821310342997463,38.40393270722122,0.1960672927787768,-0.9768434565099484,-86.63299649999999,36.025428999999995,100.0,392.0,0.0,0.0,0.0,0.0,43819.18543408481,-43744.885434084805,356.9670957017356,West,True
19473,1616539260.6,111.54500069816152,-0.08374399426831797,38.30478424742987,0.142870548457921,-0.9630980309287336,-86.63297299999999,36.0254078,100.0,392.0,0.0,0.0,0.0,0.0,43822.35138481035,-43748.051384810344,356.96989391731967,West,True
19474,1616539260.7,111.54586450914582,-0.07872630650666891,38.20463393755753,0.0827803625345181,-0.9505792421946914,-86.6329497,36.02538679999999,100.0,392.0,0.0,0.0,0.0,0.0,43825.4887713281,-43751.188771328096,356.9956137048276,West,True
19475,1616539260.8,111.50912519163894,-0.07321628168698525,38.12325857336298,0.1311609510913442,-0.91802440556791,-86.6329262,36.0253658,100.0,391.3604881113582,0.0,0.0,0.0,0.0,43828.638198891575,-43754.33819889157,356.982777213301,West,True
19476,1616539260.9,111.46344804406684,-0.06726426738100155,38.04298036670608,0.1414901833530378,-0.8942156822978243,-86.6329028,36.0253448,100.0,391.0,0.0,0.0,0.0,0.0,43831.781599396076,-43757.48159939607,356.9554286406043,West,True
19477,1616539261.0,111.48957619922928,-0.06092668333351252,37.96291918937652,0.1014595946882616,-0.8817061233400818,-86.6328795,36.0253237,100.0,391.0,0.0,0.0,0.0,0.0,43834.927271809785,-43760.62727180978,356.9955512530468,West,True
19478,1616539261.1,111.38733552661807,-0.05427183924786466,37.92,0.0725903585783291,-0.8703689741114558,-86.632856,36.0253027,100.0,391.0,0.0,0.0,0.0,0.0,43838.07670051018,-43763.77670051018,356.96696952401004,West,True
19479,1616539261.2,111.33119094297945,-0.04739143031922739,37.92,0.0566185147740059,-0.8603865717337538,-86.63283249999999,36.0252815,100.0,391.0,0.0,0.0,0.0,0.0,43841.24265349859,-43766.94265349859,356.9697678593599,West,True
19480,1616539261.3,111.28211712210052,-0.04040226389921153,37.92,0.0406467090494713,-0.8504041931559196,-86.63280920000001,36.0252605,100.0,391.0,0.0,0.0,0.0,0.0,43844.38004225765,-43770.08004225765,356.9954887125594,West,True
19481,1616539261.4,111.34286722790247,-0.03344840539781376,37.63919486842001,0.167638696172723,-0.8500000000000001,-86.63278570000001,36.025239500000005,100.0,391.6381934808636,0.0,0.0,0.0,0.0,43847.52947209501,-43773.22947209501,356.98265169248094,West,True
19482,1616539261.5,111.36859684556488,-0.02669330878943026,37.44355955129817,0.1962714615578061,-0.8454449439122715,-86.6327623,36.0252185,100.0,391.8177977564909,0.0,0.0,0.0,0.0,43850.67287485868,-43776.37287485868,356.9668853752412,West,True
19483,1616539261.6,111.35061531257318,-0.02031055434655077,37.36365168453701,0.1003820214444114,-0.8354564605671263,-86.6327388,36.0251973,100.0,391.418258422685,0.0,0.0,0.0,0.0,43853.83882935386,-43779.538829353856,356.96968379084313,West,True
19484,1616539261.7,111.4797471421751,-0.014469303880966029,37.28374362726046,0.0044923527125579,-0.8254679534075582,-86.6327155,36.0251763,100.0,391.0187181363023,0.0,0.0,0.0,0.0,43856.97621960992,-43782.676219609915,357.0239688552772,West,True
19485,1616539261.8,111.47622446917934,-0.009319808820536351,37.17807592104823,0.0254810197379428,-0.8727769120086428,-86.632692,36.0251555,100.0,391.63702549344856,0.0,0.0,0.0,0.0,43860.109197776415,-43785.80919777641,356.9408358090929,West,True
19486,1616539261.9,111.55528212061776,-0.0049811438406872025,37.08339028786105,-0.0423718523126372,-0.8971398662391445,-86.6326687,36.0251343,100.0,391.8855946495658,0.0,0.0,0.0,0.0,43863.26317575389,-43788.96317575389,356.99536371794824,West,True
19487,1616539262.0,111.50900494961644,-0.0015306309509349292,37.0032641564965,-0.2226556478828759,-0.8908800122262891,-86.6326452,36.025113299999994,100.0,391.6352004890516,0.0,0.0,0.0,0.0,43866.41260786332,-43792.11260786332,356.98252616853546,West,True
19488,1616539262.1,111.509685707902,0.0009982037828454048,36.92313802513195,-0.4029394434531148,-0.8846201582134335,-86.6326218,36.0250923,100.0,391.38480632853737,0.0,0.0,0.0,0.0,43869.55601288206,-43795.256012882055,356.9953219955325,West,True
19489,1616539262.2,111.55490661384964,0.0026172197513260618,36.84301170273164,-0.5832236688538271,-0.8783602892759088,-86.6325983,36.0250713,100.0,391.1344115710364,0.0,0.0,0.0,0.0,43872.70544574686,-43798.40544574686,356.969557731814,West,True
19490,1616539262.3,111.50067269103228,0.003374086711973358,36.74462064706162,-0.5415516176540454,-0.8807686825977481,-86.632575,36.0250503,100.0,391.23074730390994,0.0,0.0,0.0,0.0,43875.842838240926,-43801.54283824092,356.9983453513451,West,True
19491,1616539262.4,111.59661873601632,0.0033468757452142697,36.625062188227474,-0.2426554705686731,-0.8932226887263053,-86.6325517,36.025029499999995,100.0,391.7289075490522,0.0,0.0,0.0,0.0,43878.96371445593,-43804.66371445593,356.9824426345561,West,True
19492,1616539262.5,111.52,0.0026279357002510417,36.5526958086509,-0.109216765396393,-0.9,-86.63252829999999,36.025008500000006,100.0,391.8173952162725,0.0,0.0,0.0,0.0,43882.10712097247,-43807.807120972466,356.99523881650174,West,True
19493,1616539262.6,111.50885555637004,0.0013178276849435558,36.53667121950474,-0.1733151219810385,-0.9,-86.63250479999999,36.0249875,100.0,391.4167804876185,0.0,0.0,0.0,0.0,43885.25655534618,-43810.95655534618,356.9694738421098,West,True
19494,1616539262.7,111.56114945308433,-0.0004904082405642421,36.52064659215295,-0.2374136313882208,-0.9,-86.6324815,36.0249665,100.0,391.0161648038237,0.0,0.0,0.0,0.0,43888.393949328696,-43814.09394932869,356.96945293696535,West,True
19495,1616539262.8,111.5642849145331,-0.002712432700010821,36.34033588876614,-0.2143336983951627,-0.9160414385030232,-86.6324582,36.0249455,100.0,391.0,0.0,0.0,0.0,0.0,43891.53134368362,-43817.23134368362,357.0110461765895,West,True
19496,1616539262.9,111.56281395391268,-0.005283797762781899,36.18460881752407,-0.1261450900320857,-0.925,-86.6324348,36.0249247,100.0,391.23079659364976,0.0,0.0,0.0,0.0,43894.658266823026,-43820.35826682302,356.9694110369588,West,True
19497,1616539263.0,111.5609920002946,-0.0081546772927701,36.06524996264967,0.0330000498004425,-0.925,-86.6324115,36.0249037,100.0,391.7281251556264,0.0,0.0,0.0,0.0,43897.7956619204,-43823.495661920395,356.98379489798657,West,True
19498,1616539263.1,111.54529015586772,-0.011296456270840183,35.97269032082003,0.0926903208200276,-0.9306895164958277,-86.6323882,36.0248828,100.0,391.7724193401669,0.0,0.0,0.0,0.0,43900.92479021344,-43826.624790213435,357.02368043906216,West,True
19499,1616539263.2,111.58885146092614,-0.014691905476766805,35.912447730896105,0.0324477308961033,-0.9432400560633118,-86.6323647,36.024862,100.0,391.2703977574676,0.0,0.0,0.0,0.0,43904.0577736904,-43829.7577736904,356.9822755670106,West,True
19500,1616539263.3,111.48098887084493,-0.018339292189821093,35.835753679009905,-0.0147487736633669,-0.9592179835396044,-86.6323413,36.024840999999995,100.0,391.0,0.0,0.0,0.0,0.0,43907.20118320308,-43832.901183203074,357.02363911279804,West,True
19501,1616539263.4,111.48758601917382,-0.02224077189315344,35.73985368748875,-0.0467154375037511,-0.9791971484398444,-86.6323178,36.02482020000001,100.0,391.0,0.0,0.0,0.0,0.0,43910.33416743518,-43836.03416743518,356.9837112244279,West,True
19502,1616539263.5,111.46023469900132,-0.02640578663188424,35.64395392461066,-0.0786820251297787,-0.9991762657061116,-86.6322945,36.0247993,100.0,391.0,0.0,0.0,0.0,0.0,43913.463297214985,-43839.16329721498,357.023597871724,West,True
19503,1616539263.6,111.4886737174254,-0.03083943763348169,35.53747369595182,-0.1056315760120465,-1.0,-86.632271,36.0247785,100.0,391.0,0.0,0.0,0.0,0.0,43916.59628220276,-43842.296282202755,357.0235771670537,West,True
19504,1616539263.7,111.45020527993134,-0.03554569542308429,35.424685809325815,-0.0646858093258093,-1.0,-86.63224749999999,36.0247577,100.0,391.2304757944758,0.0,0.0,0.0,0.0,43919.729267567156,-43845.42926756715,356.96924298593825,West,True
19505,1616539263.8,111.42785417059864,-0.04051663194614695,35.30509780813781,0.0549021918621918,-1.0,-86.63222420000001,36.024736700000005,100.0,391.7287591327592,0.0,0.0,0.0,0.0,43922.8666656299,-43848.5666656299,356.9561829907663,West,True
19506,1616539263.9,111.3976776703014,-0.0457356894989831,35.18511602639656,0.0834106842643724,-1.0114341611673836,-86.632201,36.0247157,100.0,391.7713167766523,0.0,0.0,0.0,0.0,43925.99806503241,-43851.698065032404,357.00923137429953,West,True
19507,1616539264.0,111.37596303305344,-0.05116906075933929,35.06466443703894,0.0031096246926284,-1.0365282422835536,-86.6321775,36.0246948,100.0,391.2694351543289,0.0,0.0,0.0,0.0,43929.13926919606,-43854.839269196054,356.941673794578,West,True
19508,1616539264.1,111.38398474702724,-0.05677021168059408,34.953761563536524,-0.04,-1.05,-86.6321543,36.0246737,100.0,391.0,0.0,0.0,0.0,0.0,43932.278969913845,-43857.97896991384,356.9691593679166,West,True
19509,1616539264.2,111.32814839615114,-0.06247567872923383,34.85392663365265,-0.04,-1.05,-86.632131,36.0246527,100.0,391.0,0.0,0.0,0.0,0.0,43935.416369470026,-43861.11636947002,356.9560990093385,West,True
19510,1616539264.3,111.31906458468076,-0.06821272143223861,34.73554599954409,-0.0307922856491543,-1.0557548214692785,-86.6321078,36.0246317,100.0,391.0,0.0,0.0,0.0,0.0,43938.547770353136,-43864.24777035313,356.9691176499065,West,True
19511,1616539264.4,111.36678200692042,-0.07390147049361014,34.59537974404053,-0.0107685348629317,-1.0682696657106676,-86.63208449999999,36.024610700000004,100.0,391.0,0.0,0.0,0.0,0.0,43941.685170655575,-43867.38517065557,356.9690967405643,West,True
19512,1616539264.5,111.3116292787819,-0.0794662316585861,34.47581307005315,0.0147289766489517,-1.0796028052027975,-86.63206120000001,36.02458970000001,100.0,391.0,0.0,0.0,0.0,0.0,43944.82257132931,-43870.522571329304,356.98200442015246,West,True
19513,1616539264.6,111.33928870941278,-0.08484313964462227,34.380213946809604,0.046595351063466,-1.0895610472073332,-86.6320378,36.0245687,100.0,391.0,0.0,0.0,0.0,0.0,43947.9659857108,-43873.665985710795,356.9690548429381,West,True
19514,1616539264.7,111.27673474300104,-0.08999218736878375,34.28461459563977,0.0784618014534099,-1.0995193129541907,-86.6320145,36.0245477,100.0,391.0,0.0,0.0,0.0,0.0,43951.10338713282,-43876.803387132815,356.9834403885124,West,True
19515,1616539264.8,111.17545764764158,-0.0949055416800791,34.188246043162714,0.095292326139548,-1.1095577038372175,-86.6319912,36.0245268,100.0,391.0,0.0,0.0,0.0,0.0,43954.23252176491,-43879.93252176491,356.98194188039616,West,True
19516,1616539264.9,111.18544574388258,-0.09961423684911783,34.09183823656169,0.1113602939063843,-1.1196001836914902,-86.6319678,36.02450579999999,100.0,391.0,0.0,0.0,0.0,0.0,43957.37593727107,-43883.07593727107,356.96899204140215,West,True
19517,1616539265.0,111.09511496415688,-0.10419029978457103,33.987211782561644,0.12,-1.125,-86.63194449999999,36.0244848,100.0,391.0,0.0,0.0,0.0,0.0,43960.51333980913,-43886.213339809125,356.9689711287639,West,True
