index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20564,1615299714.7,97.84819924075998,-0.05582095535419643,67.6217367148316,-0.3433028465013377,3.6514035900265975,-86.674245,36.054565,85.77200013794562,386.2531428768494,0.0,0.0,0.0,0.0,43288.02697088387,-43213.726970883865,356.9707727368168,West,True
20565,1615299714.8,97.7901117086535,-0.055872259575368795,67.43450678007255,-0.3386479586205881,3.659538868614481,-86.6742245,36.0545463,85.83234127714053,386.26176303959153,0.0,0.0,0.0,0.0,43290.80543487863,-43216.50543487863,356.95729357095547,West,True
20566,1615299714.9,97.7798279477342,-0.05593391871505444,67.24727639892214,-0.3339930596417104,3.6676741665984,-86.6742042,36.0545277,85.89268256020004,386.2703832228857,0.0,0.0,0.0,0.0,43293.563659138854,-43219.26365913885,357.0030748547097,West,True
20567,1615299715.0,97.81,-0.055952927425665475,67.0600464641631,-0.3293381717609609,3.675809445186284,-86.6741837,36.0545092,85.95302369939495,386.2790033856279,0.0,0.0,0.0,0.0,43296.32551990721,-43222.025519907205,356.9707170692708,West,True
20568,1615299715.1,97.78571778423525,-0.055901770068310694,66.87281652940408,-0.3246832838802114,3.683944723774168,-86.6741632,36.0544905,86.01336483858985,386.28762354837,0.0,0.0,0.0,0.0,43299.10398476859,-43224.80398476859,357.00303801613825,West,True
20569,1615299715.2,97.7026710150542,-0.05577791831212563,66.68558614825366,-0.3200283849013337,3.692080021758086,-86.6741427,36.054472,86.07370612164938,386.2962437316642,0.0,0.0,0.0,0.0,43301.86584611731,-43227.56584611731,357.0030195998395,West,True
20570,1615299715.3,97.60668376100963,-0.05560026020211018,66.49835621349462,-0.3153734970205841,3.7002153003459695,-86.67412220000001,36.0544535,86.13404726084428,386.3048638944063,0.0,0.0,0.0,0.0,43304.62770775449,-43230.327707754484,357.00300118308235,West,True
20571,1615299715.4,97.65866021282883,-0.05540076813130676,66.3111258323442,-0.3107185980417064,3.708350598329888,-86.6741017,36.054435,86.19438854390381,386.3134840777005,0.0,0.0,0.0,0.0,43307.38956968301,-43233.089569683005,357.0639184974957,West,True
20572,1615299715.5,97.58614824468668,-0.05521575102333828,66.12389589758516,-0.3060637101609569,3.7164858769177727,-86.674081,36.0544167,86.2547296830987,386.3221042404427,0.0,0.0,0.0,0.0,43310.14700908829,-43235.847009088284,357.04788432258783,West,True
20573,1615299715.6,97.6053875517009,-0.05507349320993407,65.93666596282613,-0.3014088222802074,3.724621155505656,-86.6740603,36.0543983,86.3150708222936,386.3307244031848,0.0,0.0,0.0,0.0,43312.91266465516,-43238.61266465516,357.01746795233817,West,True
20574,1615299715.7,97.63851864952666,-0.054986043611597396,65.74943558167573,-0.2967539233013296,3.732756453489574,-86.6740397,36.05437979999999,86.37541210535313,386.339344586479,0.0,0.0,0.0,0.0,43315.680533970866,-43241.38053397086,357.0958976086585,West,True
20575,1615299715.8,97.56830240879412,-0.05493948555304496,65.56220564691668,-0.2920990354205801,3.7408917320774586,-86.674019,36.0543617,86.43575324454804,386.3479647492212,0.0,0.0,0.0,0.0,43318.421603967945,-43244.12160396794,357.0938773260694,West,True
20576,1615299715.9,97.59,-0.05489285998207764,65.37497526576627,-0.2874441364417024,3.749027030061376,-86.67399820000001,36.0543435,86.49609452760757,386.3565849325154,0.0,0.0,0.0,0.0,43321.17694179508,-43246.876941795075,357.0918761034299,West,True
20577,1615299716.0,97.54,-0.054776575339530814,65.18774533100722,-0.2827892485609529,3.757162308649261,-86.67397729999999,36.0543252,86.55643566680246,386.3652050952575,0.0,0.0,0.0,0.0,43323.946547781416,-43249.64654778141,357.09384099726685,West,True
20578,1615299716.1,97.5,-0.05450153103168846,65.00051539624819,-0.2781343606802033,3.7652975872371446,-86.67395649999999,36.054307,86.61677680599736,386.3738252579996,0.0,0.0,0.0,0.0,43326.701886197894,-43252.40188619789,357.093822869955,West,True
20579,1615299716.2,97.50526086682795,-0.053966076169460996,64.81328501509778,-0.2734794617013256,3.7734328852210632,-86.6739357,36.0542888,86.67711808905689,386.3824454412938,0.0,0.0,0.0,0.0,43329.457224906946,-43255.15722490694,357.1235513082948,West,True
20580,1615299716.3,97.5387473254942,-0.05307222567955359,64.62605508033874,-0.2688245738205761,3.781568163808947,-86.67391479999999,36.0542707,86.7374592282518,386.391065604036,0.0,0.0,0.0,0.0,43332.210533829944,-43257.91053382994,357.125669100591,West,True
20581,1615299716.4,97.50754335312928,-0.05173576803964659,64.43882469918833,-0.2641696748416986,3.7897034617928647,-86.67389399999999,36.0542527,86.79780051131132,386.3996857873302,0.0,0.0,0.0,0.0,43334.94958056281,-43260.64958056281,357.1529805007185,West,True
20582,1615299716.5,97.4294485826801,-0.04990183858804256,64.25159476442929,-0.2595147869609491,3.797838740380749,-86.673873,36.0542347,86.85814165050621,386.4083059500723,0.0,0.0,0.0,0.0,43337.70093281128,-43263.40093281128,357.1213817428213,West,True
20583,1615299716.6,97.30900417973788,-0.04755047926005207,64.06436482967025,-0.2548598990801993,3.805974018968633,-86.673852,36.0542165,86.91848278970112,386.4169261128145,0.0,0.0,0.0,0.0,43340.46850547646,-43266.16850547646,357.1256149797006,West,True
20584,1615299716.7,97.330603999214,-0.04470417491375499,63.87713444851984,-0.2502050001013218,3.814109316952552,-86.67383120000001,36.0541985,86.97882407276064,386.4255462961087,0.0,0.0,0.0,0.0,43343.20755308809,-43268.90755308809,357.2110287825263,West,True
20585,1615299716.8,97.349103776277,-0.04142416158418098,63.6899045137608,-0.2455501122205723,3.822244595540435,-86.67381,36.0541807,87.03916521195555,386.4341664588508,0.0,0.0,0.0,0.0,43345.955210786786,-43271.65521078678,357.1687001658606,West,True
20586,1615299716.9,97.33331127534444,-0.037807626624613316,63.50267413261039,-0.2408952132416946,3.830379893524354,-86.673789,36.0541628,87.09950649501508,386.442786642145,0.0,0.0,0.0,0.0,43348.698485807574,-43274.39848580757,357.1528908733347,West,True
20587,1615299717.0,97.32978673876188,-0.03397612063252438,63.31544419785136,-0.236240325360945,3.8385151721122375,-86.67376800000001,36.0541448,87.15984763420997,386.4514068048872,0.0,0.0,0.0,0.0,43351.449839535635,-43277.14983953563,357.242264634551,West,True
20588,1615299717.1,97.28607539700806,-0.030066228386525715,63.12821426309232,-0.2315854374801955,3.846650450700122,-86.6737468,36.0541272,87.22018877340487,386.4600269676293,0.0,0.0,0.0,0.0,43354.18152188385,-43279.88152188385,357.1820434893472,West,True
20589,1615299717.2,97.28776594477183,-0.026216139384476707,62.940983881941904,-0.2269305385013178,3.85478574868404,-86.67372569999999,36.0541093,87.2805300564644,386.46864715092346,0.0,0.0,0.0,0.0,43356.930991930254,-43282.63099193025,357.2109405599926,West,True
20590,1615299717.3,97.30823382502876,-0.02255649496882258,62.75375394718287,-0.2222756506205683,3.862921027271923,-86.6737045,36.0540915,87.3408711956593,386.4772673136656,0.0,0.0,0.0,0.0,43359.678651126815,-43285.37865112681,357.22656727231634,West,True
20591,1615299717.4,97.31127437064444,-0.01920144834499286,62.56652356603245,-0.2176207516416906,3.871056325255842,-86.6736833,36.0540738,87.40121247871883,386.48588749695983,0.0,0.0,0.0,0.0,43362.41831157959,-43288.11831157959,357.1977077497373,West,True
20592,1615299717.5,97.28179502369667,-0.01624462607118054,62.37929363127341,-0.212965863760941,3.8791916038437257,-86.6736622,36.054056,87.46155361791372,386.494507659702,0.0,0.0,0.0,0.0,43365.15974365288,-43290.85974365288,357.2265320961396,West,True
20593,1615299717.6,97.29695507787824,-0.013757313387649475,62.19206369651438,-0.2083109758801915,3.8873268824316094,-86.673641,36.0540383,87.52189475710863,386.50312782244407,0.0,0.0,0.0,0.0,43367.89940470276,-43293.599404702756,357.2550872964965,West,True
20594,1615299717.7,97.32490816671697,-0.011790026099273342,62.00483331536397,-0.2036560769013138,3.895462180415528,-86.6736197,36.0540207,87.58223604016816,386.5117480057383,0.0,0.0,0.0,0.0,43370.63736826397,-43296.337368263965,357.25237727645657,West,True
20595,1615299717.8,97.32440870782612,-0.010375894047505416,61.81760338060493,-0.1990011890205643,3.9035974590034126,-86.6735983,36.054003,87.64257717936306,386.5203681684805,0.0,0.0,0.0,0.0,43373.38956737713,-43299.08956737713,357.2706247959216,West,True
20596,1615299717.9,97.31026811201446,-0.009534606025834187,61.63037299945452,-0.1943462900416865,3.9117327569873295,-86.67357700000001,36.0539855,87.70291846242259,386.5289883517747,0.0,0.0,0.0,0.0,43376.1195946677,-43301.8195946677,357.23946228625067,West,True
20597,1615299718.0,97.34749371201968,-0.0092766938892095,61.44314306469548,-0.189691402160937,3.919868035575214,-86.67355570000001,36.0539678,87.76325960161748,386.5376085145168,0.0,0.0,0.0,0.0,43378.86551808386,-43304.56551808386,357.2959417739526,West,True
20598,1615299718.1,97.34,-0.009605727159652272,61.25591312993644,-0.1850365142801875,3.9280033141630986,-86.6735342,36.0539503,87.82360074081238,386.5462286772589,0.0,0.0,0.0,0.0,43381.60818643298,-43307.30818643298,357.28330744201816,West,True
20599,1615299718.2,97.318728450267,-0.010520010782383026,61.06868274878602,-0.1803816153013098,3.936138612147016,-86.6735128,36.0539328,87.88394202387191,386.55484886055314,0.0,0.0,0.0,0.0,43384.344527386624,-43310.04452738662,357.3267658257262,West,True
20600,1615299718.3,97.28,-0.012010697183467822,60.88145281402699,-0.1757267274205602,3.944273890734901,-86.6734913,36.0539155,87.94428316306681,386.5634690232953,0.0,0.0,0.0,0.0,43387.071462914406,-43312.7714629144,357.2958895601914,West,True
20601,1615299718.4,97.28657982050584,-0.014060277819205953,60.69422243287658,-0.1710718284416825,3.952409188718818,-86.67346979999999,36.053898,88.00462444612634,386.5720892065895,0.0,0.0,0.0,0.0,43389.81413216862,-43315.51413216862,357.3267313559552,West,True
20602,1615299718.5,97.26190067904618,-0.01663707773372776,60.50699249811754,-0.166416940560933,3.960544467306703,-86.6734483,36.0538807,88.06496558532123,386.5807093693316,0.0,0.0,0.0,0.0,43392.541068301216,-43318.24106830121,357.3237137550853,West,True
20603,1615299718.6,97.24443364743738,-0.019692914027037874,60.3197625633585,-0.1617620526801835,3.968679745894587,-86.6734267,36.0538633,88.12530672451614,386.58932953207375,0.0,0.0,0.0,0.0,43395.282220923415,-43320.98222092341,357.3266968098887,West,True
20604,1615299718.7,97.25268409485696,-0.023156498580419578,60.13253218220809,-0.1571071537013058,3.9768150438785055,-86.6734052,36.053846,88.18564800757567,386.597949715368,0.0,0.0,0.0,0.0,43398.00915766054,-43323.70915766054,357.3512830650752,West,True
20605,1615299718.8,97.25976186954593,-0.02693424878576666,59.94530224744905,-0.1524522658205562,3.984950322466389,-86.6733835,36.0538287,88.24598914677057,386.60656987811007,0.0,0.0,0.0,0.0,43400.74886744945,-43326.44886744945,357.36655481902926,West,True
20606,1615299718.9,97.21173081580564,-0.030905484283921914,59.75807186629864,-0.1477973668416785,3.993085620450307,-86.6733618,36.0538115,88.3063304298301,386.6151900614043,0.0,0.0,0.0,0.0,43403.48078152509,-43329.18078152509,357.3390035239638,West,True
20607,1615299719.0,97.1429392542398,-0.034929976233378596,59.5708419315396,-0.143142478960929,4.001220899038192,-86.6733402,36.053794200000006,88.36667156902499,386.6238102241464,0.0,0.0,0.0,0.0,43406.21409822035,-43331.914098220346,357.3665206239968,West,True
20608,1615299719.1,97.13113645583626,-0.03884640621374914,59.383611996780566,-0.1384875910801795,4.009356177626075,-86.67331850000001,36.053777,88.42701270821989,386.6324303868885,0.0,0.0,0.0,0.0,43408.94601290678,-43334.64601290678,357.3665034936418,West,True
20609,1615299719.2,97.15202323240716,-0.04248802224404833,59.19638161563015,-0.1338326921013017,4.017491475609994,-86.6732968,36.0537598,88.48735399127942,386.6410505701828,0.0,0.0,0.0,0.0,43411.677927897435,-43337.37792789743,357.4174302632134,West,True
20610,1615299719.3,97.14,-0.04568328452845653,59.00915168087111,-0.1291778042205522,4.025626754197877,-86.6732748,36.0537427,88.54769513047432,386.6496707329249,0.0,0.0,0.0,0.0,43414.42144757285,-43340.12144757285,357.3542940751325,West,True
20611,1615299719.4,97.09067509938562,-0.04827786373720948,58.8219212997207,-0.1245229052416747,4.033762052181796,-86.6732532,36.0537255,88.60803641353385,386.65829091621913,0.0,0.0,0.0,0.0,43417.14695117235,-43342.846951172345,357.42077121014887,West,True
20612,1615299719.5,97.08,-0.05013394541836211,58.63469136496166,-0.119868017360925,4.04189733076968,-86.6732313,36.0537085,88.66837755272874,386.6669110789613,0.0,0.0,0.0,0.0,43419.87628505512,-43345.57628505512,357.3784982425958,West,True
20613,1615299719.6,97.00953031282548,-0.051154185298289995,58.44746143020263,-0.1152131294801754,4.050032609357563,-86.6732095,36.0536913,88.72871869192365,386.67553124170337,0.0,0.0,0.0,0.0,43422.614627759096,-43348.31462775909,357.4089220964191,West,True
20614,1615299719.7,96.97199663716654,-0.05127519002226961,58.260231049052216,-0.1105582305012979,4.058167907341482,-86.6731877,36.0536743,88.78905997498318,386.6841514249976,0.0,0.0,0.0,0.0,43425.33748481377,-43351.037484813765,357.40556899436973,West,True
20615,1615299719.8,96.94105072632354,-0.05048833439340476,58.07300111429318,-0.1059033426205484,4.066303185929366,-86.67316579999999,36.0536572,88.84940111417808,386.6927715877397,0.0,0.0,0.0,0.0,43428.07453263795,-43353.774532637945,357.40888814593814,West,True
20616,1615299719.9,96.9234829451678,-0.04882435508979824,57.88577073314276,-0.1012484436416707,4.074438483913284,-86.673144,36.0536402,88.90974239723761,386.701391771034,0.0,0.0,0.0,0.0,43430.797390304295,-43356.49739030429,357.43239510478213,West,True
20617,1615299720.0,96.86284247203376,-0.046367672888964484,57.698540798383725,-0.0965935557609212,4.082573762501168,-86.67312199999999,36.0536232,88.9700835364325,386.71001193377606,0.0,0.0,0.0,0.0,43433.53321738008,-43359.233217380075,357.43237816514227,West,True
20618,1615299720.1,96.89861587886008,-0.04323245840585846,57.511310863624686,-0.0919386678801716,4.0907090410890525,-86.6731,36.0536062,89.0304246756274,386.7186320965182,0.0,0.0,0.0,0.0,43436.26904476374,-43361.96904476374,357.4323612312083,West,True
20619,1615299720.2,96.86976549157784,-0.03957043657944288,57.32408048247428,-0.0872837689012939,4.09884433907297,-86.673078,36.053589200000005,89.09076595868693,386.7272522798124,0.0,0.0,0.0,0.0,43439.0048724566,-43364.7048724566,357.4474281142457,West,True
20620,1615299720.3,96.88695176668536,-0.035542554165696336,57.13685054771524,-0.0826288810205444,4.106979617660855,-86.673056,36.0535723,89.15110709788183,386.7358724425545,0.0,0.0,0.0,0.0,43441.73302931399,-43367.43302931399,357.4624955506672,West,True
20621,1615299720.4,96.8086314507117,-0.03132328525818311,56.94962016656483,-0.0779739820416667,4.115114915644773,-86.673034,36.0535555,89.21144838094136,386.7444926258488,0.0,0.0,0.0,0.0,43444.45353915212,-43370.15353915212,357.4853097322303,West,True
20622,1615299720.5,96.81700307314075,-0.02707409162942143,56.76239023180579,-0.0733190941609172,4.123250194232656,-86.6730118,36.0535387,89.27178952013625,386.7531127885909,0.0,0.0,0.0,0.0,43447.18714782747,-43372.88714782747,357.4589125240888,West,True
20623,1615299720.6,96.81406477941246,-0.022948210066587836,56.57516029704675,-0.0686642062801676,4.131385472820541,-86.6729897,36.0535218,89.33213065933116,386.761732951333,0.0,0.0,0.0,0.0,43449.921829622675,-43375.62182962267,357.4852763307391,West,True
20624,1615299720.7,96.81290372656711,-0.019071275764364334,56.387929915896336,-0.0640093073012899,4.139520770804459,-86.6729675,36.053505,89.39247194239069,386.7703531346272,0.0,0.0,0.0,0.0,43452.65543892134,-43378.35543892134,357.51140486107477,West,True
20625,1615299720.8,96.82320044022562,-0.015548918798898068,56.200699981137305,-0.0593544194205404,4.147656049392343,-86.6729452,36.0534883,89.45281308158559,386.77897329736936,0.0,0.0,0.0,0.0,43455.38805012865,-43381.088050128645,357.51514261269097,West,True
20626,1615299720.9,96.81943069639058,-0.012456710084103022,56.01346959998689,-0.0546995204416627,4.155791347376261,-86.672923,36.0534717,89.51315436464512,386.7875934806636,0.0,0.0,0.0,0.0,43458.10651101212,-43383.80651101212,357.4667234843478,West,True
20627,1615299721.0,96.81,-0.009849685139036283,55.82623966522785,-0.0500446325609131,4.163926625964145,-86.6729007,36.0534547,89.57349550384001,386.79621364340574,0.0,0.0,0.0,0.0,43460.86190038864,-43386.56190038864,357.3901932331176,West,True
20628,1615299721.1,96.8149515948978,-0.007760063328735451,55.639009730468814,-0.0453897446801636,4.172061904552029,-86.67287879999999,36.0534375,89.63383664303491,386.8048338061478,0.0,0.0,0.0,0.0,43463.606688544125,-43389.30668854412,357.4268508314143,West,True
20629,1615299721.2,96.76,-0.006205052066888782,55.4517793493184,-0.0407348457012859,4.180197202535947,-86.6728562,36.05342,89.69417792609444,386.81345398944205,0.0,0.0,0.0,0.0,43466.41992820129,-43392.11992820129,357.48916211030786,West,True
20630,1615299721.3,96.800919978026,-0.005188767152164471,55.26454941455936,-0.0360799578205364,4.188332481123831,-86.67283370000001,36.053403,89.75451906528934,386.8220741521842,0.0,0.0,0.0,0.0,43469.18842722867,-43394.88842722867,357.496990658782,West,True
20631,1615299721.4,96.75669452088609,-0.0047040938588687985,55.07731903340895,-0.0314250588416586,4.196467779107749,-86.6728102,36.0533853,89.81486034834887,386.8306943354784,0.0,0.0,0.0,0.0,43472.07575657194,-43397.77575657194,357.6261146274206,West,True
