index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6086,1618957353.4,109.42897176025328,0.7142937743302673,40.0,,,-86.6401123,36.0318692,,,0.0,0.0,0.0,0.0,11781.382204973574,-11707.082204973574,356.96109092562364,West,True
6087,1618957353.5,109.60141669298947,0.7084802281751198,40.0,,,-86.64009,36.031849,,,0.0,0.0,0.0,0.0,11784.393222127579,-11710.09322212758,356.96107081869707,West,True
6088,1618957353.6,109.73467793805128,0.7013439169236733,40.0,,,-86.6400677,36.03182879999999,,,0.0,0.0,0.0,0.0,11787.404239624648,-11713.104239624648,356.9731302877067,West,True
6089,1618957353.7,109.87431743687642,0.6931142229294666,40.0,,,-86.6400452,36.0318085,,,0.0,0.0,0.0,0.0,11790.435535484734,-11716.135535484735,356.97311007910713,West,True
6090,1618957353.8,110.0263087577262,0.6839870839894446,40.0,,,-86.6400227,36.0317882,,,0.0,0.0,0.0,0.0,11793.466831692847,-11719.166831692848,357.0144625126484,West,True
6091,1618957353.9,110.21192051819114,0.6741000985031365,40.0,,,-86.64,36.031768,,,0.0,0.0,0.0,0.0,11796.501923290056,-11722.201923290057,356.9996893537212,West,True
6092,1618957354.0,110.32644418893103,0.6635580720449135,40.0,,,-86.6399773,36.0317477,,,0.0,0.0,0.0,0.0,11799.545253474049,-11725.24525347405,356.9716001817288,West,True
6093,1618957354.1,110.4619120180204,0.6524147436150672,40.0,,,-86.6399547,36.0317273,,,0.0,0.0,0.0,0.0,11802.590832857084,-11728.290832857085,356.99964902347745,West,True
6094,1618957354.2,110.6759833742679,0.6407035449625125,40.0,,,-86.639932,36.031707,,,0.0,0.0,0.0,0.0,11805.634163748495,-11731.334163748495,356.9996288148863,West,True
6095,1618957354.3,110.7305949063754,0.6284240274349016,40.0,,,-86.6399093,36.0316867,,,0.0,0.0,0.0,0.0,11808.67749499216,-11734.37749499216,356.98042944880854,West,True
6096,1618957354.4,110.9071381486866,0.6155731947805025,40.0,,,-86.6398863,36.031666,,,0.0,0.0,0.0,0.0,11811.77192573375,-11737.471925733751,357.02741304167904,West,True
6097,1618957354.5,111.0259741754386,0.6021348934764288,40.0,,,-86.6398635,36.0316458,,,0.0,0.0,0.0,0.0,11814.813074439775,-11740.513074439776,356.9686381428523,West,True
6098,1618957354.6,111.10934048365142,0.5881086787602338,40.0,,,-86.63984070000001,36.0316252,,,0.0,0.0,0.0,0.0,11817.887220369186,-11743.587220369187,356.9580426495218,West,True
6099,1618957354.7,111.26700849893214,0.5735016439034368,40.0,,,-86.63981820000001,36.0316048,,,0.0,0.0,0.0,0.0,11820.92680891226,-11746.62680891226,357.08912787870486,West,True
6100,1618957354.8,111.28333418811246,0.5583534897636282,40.0,,,-86.6397948,36.0315845,,,0.0,0.0,0.0,0.0,11824.012714464548,-11749.71271446455,357.02733233196136,West,True
6101,1618957354.9,111.44201925522594,0.5427300478644549,40.0,,,-86.639772,36.0315643,,,0.0,0.0,0.0,0.0,11827.053864601541,-11752.753864601542,357.0351634107584,West,True
6102,1618957355.0,111.56,0.5267426947962457,40.0,,,-86.6397488,36.0315438,,,0.0,0.0,0.0,0.0,11830.14390477102,-11755.84390477102,357.1238340241044,West,True
6103,1618957355.1,111.66,0.5105402771155273,40.0,,,-86.6397257,36.031524,,,0.0,0.0,0.0,0.0,11833.170803304185,-11758.870803304186,357.0604187009695,West,True
6104,1618957355.2,111.82784870730929,0.49431892717407305,40.0,,,-86.6397023,36.0315035,,,0.0,0.0,0.0,0.0,11836.273014605353,-11761.973014605353,356.96568298927264,West,True
6105,1618957355.3,111.9297834738368,0.47830699150642686,40.0,,,-86.6396793,36.031482700000005,,,0.0,0.0,0.0,0.0,11839.375728483168,-11765.075728483169,356.99327187651363,West,True
6106,1618957355.4,111.99287199570418,0.462761507643227,40.0,,,-86.6396562,36.031462,,,0.0,0.0,0.0,0.0,11842.476180165038,-11768.17618016504,356.9917513193015,West,True
6107,1618957355.5,112.0918085633534,0.4479432142668413,40.0,,,-86.63963299999999,36.0314412,,,0.0,0.0,0.0,0.0,11845.590911839066,-11771.290911839067,357.01899282203846,West,True
6108,1618957355.6,112.11045308770883,0.4341012616411368,40.0,,,-86.63960970000001,36.0314205,,,0.0,0.0,0.0,0.0,11848.70344202098,-11774.403442020981,357.079663310894,West,True
6109,1618957355.7,112.1639318587718,0.42144293830509816,40.0,,,-86.6395858,36.0313997,,,0.0,0.0,0.0,0.0,11851.86068079634,-11777.560680796341,356.8971576011752,West,True
6110,1618957355.8,112.30656082337792,0.41011614883813463,40.0,,,-86.6395632,36.03137879999999,,,0.0,0.0,0.0,0.0,11854.94789853176,-11780.64789853176,356.96555776364784,West,True
6111,1618957355.9,112.4053785263933,0.40018588174821357,40.0,,,-86.6395402,36.031358,,,0.0,0.0,0.0,0.0,11858.050614592097,-11783.750614592098,357.09175038784116,West,True
6112,1618957356.0,112.45808538412746,0.39162782701809595,40.0,,,-86.6395162,36.0313372,,,0.0,0.0,0.0,0.0,11861.213982494532,-11786.913982494532,357.0349383770836,West,True
6113,1618957356.1,112.56259484669376,0.3843238987373248,40.0,,,-86.639493,36.031316700000005,,,0.0,0.0,0.0,0.0,11864.30402672563,-11790.00402672563,357.08695839509187,West,True
6114,1618957356.2,112.68385921118322,0.37807515262054714,40.0,,,-86.63946949999999,36.0312963,,,0.0,0.0,0.0,0.0,11867.404202871163,-11793.104202871164,357.05493998501004,West,True
6115,1618957356.3,112.7225171273115,0.3726199282448275,40.0,,,-86.6394458,36.0312755,,,0.0,0.0,0.0,0.0,11870.549229315298,-11796.249229315299,356.89264748564653,West,True
6116,1618957356.4,112.8504045230713,0.36766216006602903,40.0,,,-86.6394228,36.0312542,,,0.0,0.0,0.0,0.0,11873.693609534355,-11799.393609534356,357.0156256803275,West,True
6117,1618957356.5,112.9375338050024,0.3629034757804962,39.79849169646613,,,-86.63939930000001,36.0312333,,,0.0,0.0,0.0,0.0,11876.834695696636,-11802.534695696637,357.0013514733767,West,True
6118,1618957356.6,113.04495670061436,0.3580722546211822,39.29870677687999,,,-86.6393758,36.03121229999999,,,0.0,0.0,0.0,0.0,11879.984018024743,-11805.684018024744,357.0013305653812,West,True
6119,1618957356.7,113.10111882254398,0.3529539679991125,39.0,,,-86.6393523,36.0311913,,,0.0,0.0,0.0,0.0,11883.13334072884,-11808.833340728841,356.9612426956456,West,True
6120,1618957356.8,113.18132259150504,0.34740445811834575,39.0,,,-86.639329,36.031170200000005,,,0.0,0.0,0.0,0.0,11886.278909565379,-11811.97890956538,357.0012889292292,West,True
6121,1618957356.9,113.2888152179839,0.3413655961924482,39.0,,,-86.6393055,36.0311492,,,0.0,0.0,0.0,0.0,11889.428233028488,-11815.128233028488,356.98995107145515,West,True
6122,1618957357.0,113.33096383478748,0.33485420239790475,39.0,,,-86.63928220000001,36.0311283,,,0.0,0.0,0.0,0.0,11892.557250089932,-11818.257250089933,357.0123735469952,West,True
6123,1618957357.1,113.43343132539036,0.3279600570249952,39.0,,,-86.6392585,36.0311072,,,0.0,0.0,0.0,0.0,11895.726892046458,-11821.426892046458,356.9558202110822,West,True
6124,1618957357.2,113.46259070109876,0.32081390149185474,39.0,,,-86.6392348,36.0310857,,,0.0,0.0,0.0,0.0,11898.9295972245,-11824.6295972245,356.94419247126734,West,True
6125,1618957357.3,113.5509548653792,0.31357480325281945,39.0,,,-86.6392113,36.0310643,,,0.0,0.0,0.0,0.0,11902.11204072032,-11827.81204072032,356.93236575212796,West,True
6126,1618957357.4,113.63525689088998,0.30638927885411166,39.0,,,-86.639188,36.031043,,,0.0,0.0,0.0,0.0,11905.27423407881,-11830.97423407881,356.9467193747351,West,True
6127,1618957357.5,113.66125455310892,0.29937915081880456,39.0,,,-86.6391647,36.0310218,,,0.0,0.0,0.0,0.0,11908.428108027618,-11834.128108027619,356.9840017154674,West,True
6128,1618957357.6,113.7283860521652,0.29260521217719054,39.0,,,-86.63914100000001,36.0310005,,,0.0,0.0,0.0,0.0,11911.614248605068,-11837.31424860507,356.97261380969843,West,True
6129,1618957357.7,113.78388043658012,0.2860642732202078,38.79942534823682,,,-86.6391175,36.03097929999999,,,0.0,0.0,0.0,0.0,11914.780099568863,-11840.480099568864,357.0122275654436,West,True
6130,1618957357.8,113.88610475585212,0.2796664237679811,38.3001996045996,,,-86.6390938,36.03095820000001,,,0.0,0.0,0.0,0.0,11917.949744233856,-11843.649744233857,356.9853757039807,West,True
6131,1618957357.9,113.91737933785402,0.2732444527527181,38.0,,,-86.6390702,36.030937,,,0.0,0.0,0.0,0.0,11921.121605373462,-11846.821605373463,356.8880693554665,West,True
6132,1618957358.0,113.95969518466572,0.26654778702215864,38.0,,,-86.6390468,36.0309153,,,0.0,0.0,0.0,0.0,11924.32315339951,-11850.02315339951,356.95827544425595,West,True
6133,1618957358.1,113.97390245313586,0.2592628162394357,38.0,,,-86.6390233,36.030894,,,0.0,0.0,0.0,0.0,11927.497294275909,-11853.19729427591,356.9853126597867,West,True
6134,1618957358.2,114.06716529523216,0.251021933255786,38.0,,,-86.6389997,36.0308728,,,0.0,0.0,0.0,0.0,11930.669156573602,-11856.369156573603,356.95823294608755,West,True
6135,1618957358.3,114.17461915350697,0.24143086068675934,38.0,,,-86.6389762,36.0308515,,,0.0,0.0,0.0,0.0,11933.843298209647,-11859.543298209648,357.0354252906832,West,True
6136,1618957358.4,114.22035682624112,0.23008811806096272,38.0,,,-86.6389522,36.0308303,,,0.0,0.0,0.0,0.0,11937.03933901765,-11862.739339017651,356.98669879688475,West,True
6137,1618957358.5,114.28850804225236,0.21661421262936587,37.7983262790401,,,-86.63892870000001,36.0308092,,,0.0,0.0,0.0,0.0,11940.196922044033,-11865.896922044034,356.9529201869041,West,True
6138,1618957358.6,114.34853214526996,0.20067443217696723,37.298391239724,,,-86.63890479999999,36.0307875,,,0.0,0.0,0.0,0.0,11943.428200947754,-11869.128200947755,356.97101238217635,West,True
6139,1618957358.7,114.4509887831439,0.1820038303664177,37.0,,,-86.6388812,36.0307662,,,0.0,0.0,0.0,0.0,11946.60833788436,-11872.30833788436,356.9438719368909,West,True
6140,1618957358.8,114.5156335832252,0.1604247704768331,37.0,,,-86.6388577,36.0307448,,,0.0,0.0,0.0,0.0,11949.790787071606,-11875.490787071607,357.0089216164877,West,True
6141,1618957358.9,114.59,0.13586175826389857,37.0,,,-86.6388338,36.0307235,,,0.0,0.0,0.0,0.0,11952.988990429269,-11878.68899042927,356.9682049619568,West,True
6142,1618957359.0,114.6,0.10834617368619244,37.0,,,-86.63880999999999,36.030702000000005,,,0.0,0.0,0.0,0.0,11956.19769333813,-11881.897693338131,356.99633461343205,West,True
6143,1618957359.1,114.7274630487536,0.07801747711797345,37.0,,,-86.63878620000001,36.030680700000005,,,0.0,0.0,0.0,0.0,11959.389861618372,-11885.089861618373,356.9695282006375,West,True
6144,1618957359.2,114.67989904190956,0.04511178855203393,37.0,,,-86.6387625,36.0306593,,,0.0,0.0,0.0,0.0,11962.584282808975,-11888.284282808976,356.98364186702224,West,True
6145,1618957359.3,114.62406446126684,0.009950524455979473,36.80031982624365,,,-86.6387388,36.030638,,,0.0,0.0,0.0,0.0,11965.770429947443,-11891.470429947443,356.99627117825844,West,True
6146,1618957359.4,114.56494244425866,-0.0270846553004859,36.2997786277306,,,-86.638715,36.0306167,,,0.0,0.0,0.0,0.0,11968.962599394337,-11894.662599394338,356.95532940156346,West,True
6147,1618957359.5,114.5457536020722,-0.06557034509066377,36.0,,,-86.63869129999999,36.03059520000001,,,0.0,0.0,0.0,0.0,11972.165313403306,-11897.865313403307,357.0072552919297,West,True
6148,1618957359.6,114.525214875882,-0.10507292266673565,36.0,,,-86.6386673,36.03057379999999,,,0.0,0.0,0.0,0.0,11975.377797039384,-11901.077797039385,356.9579330288859,West,True
6149,1618957359.7,114.45115074239968,-0.1451667866684167,36.0,,,-86.6386438,36.0305525,,,0.0,0.0,0.0,0.0,11978.551944015007,-11904.251944015008,356.94238820286955,West,True
6150,1618957359.8,114.46759483953112,-0.18546367592730276,36.0,,,-86.6386202,36.030531,,,0.0,0.0,0.0,0.0,11981.748682403502,-11907.448682403503,357.0211520142545,West,True
6151,1618957359.9,114.28529543419874,-0.22562425757115467,35.80065316615078,,,-86.63859620000001,36.0305097,,,0.0,0.0,0.0,0.0,11984.952939428009,-11910.65293942801,356.95261966370265,West,True
6152,1618957360.0,114.2272782064746,-0.2653780475046288,35.3005482398615,,,-86.63857229999999,36.030488,,,0.0,0.0,0.0,0.0,11988.184223767226,-11913.884223767227,356.99612283093745,West,True
6153,1618957360.1,114.10875790875792,-0.30452491563269035,35.0,,,-86.6385485,36.0304667,,,0.0,0.0,0.0,0.0,11991.376395946449,-11917.07639594645,356.9551790408448,West,True
6154,1618957360.2,113.98777646755352,-0.3429417669509447,35.0,,,-86.6385248,36.0304452,,,0.0,0.0,0.0,0.0,11994.579112655063,-11920.279112655064,356.91389111171304,West,True
6155,1618957360.3,113.9082357805752,-0.3805741116569046,35.0,,,-86.6385012,36.0304235,,,0.0,0.0,0.0,0.0,11997.792518366934,-11923.492518366935,356.98056883035343,West,True
6156,1618957360.4,113.84867423095422,-0.41742963290659785,35.0,,,-86.63847729999999,36.030402,,,0.0,0.0,0.0,0.0,12001.00723156011,-11926.70723156011,356.9678843646591,West,True
6157,1618957360.5,113.69198310517166,-0.45356312120416475,34.798925642391715,,,-86.6384535,36.0303805,,,0.0,0.0,0.0,0.0,12004.21594029482,-11929.91594029482,356.92563467872316,West,True
6158,1618957360.6,113.5950010820576,-0.48906045844214724,34.299016820955096,,,-86.6384297,36.03035870000001,,,0.0,0.0,0.0,0.0,12007.449580142631,-11933.149580142632,356.9805047981571,West,True
6159,1618957360.7,113.53367483776586,-0.5240220011713975,34.0,,,-86.6384058,36.030337200000005,,,0.0,0.0,0.0,0.0,12010.66429451835,-11936.364294518351,356.91378219377344,West,True
6160,1618957360.8,113.44822219381466,-0.558542249136124,34.0,,,-86.63838220000001,36.0303155,,,0.0,0.0,0.0,0.0,12013.877702150941,-11939.577702150942,356.99302044337026,West,True
6161,1618957360.9,113.28125492584368,-0.592696669727594,33.80076942015025,,,-86.6383582,36.030294,,,0.0,0.0,0.0,0.0,12017.098436087523,-11942.798436087523,356.9524045507652,West,True
6162,1618957361.0,113.19519274860038,-0.6265221132053145,33.29949900446259,,,-86.6383343,36.0302723,,,0.0,0.0,0.0,0.0,12020.329724339505,-11946.029724339505,356.9421075267249,West,True
6163,1618957361.1,112.9735238785034,-0.6600107095375363,33.0,,,-86.6383107,36.0302508,,,0.0,0.0,0.0,0.0,12023.526467739977,-11949.226467739978,356.954964293993,West,True
6164,1618957361.2,112.8028533154722,-0.6930948978718239,33.0,,,-86.638287,36.0302293,,,0.0,0.0,0.0,0.0,12026.729188335492,-11952.429188335493,356.95363607807616,West,True
6165,1618957361.3,112.64,-0.725650712639488,33.0,,,-86.6382632,36.030207700000005,,,0.0,0.0,0.0,0.0,12029.946193467558,-11955.646193467559,356.95492139791315,West,True
6166,1618957361.4,112.58,-0.7574901520720005,33.0,,,-86.6382395,36.0301862,,,0.0,0.0,0.0,0.0,12033.1489148396,-11958.8489148396,356.96767051593065,West,True
6167,1618957361.5,112.41949143415204,-0.7883752403455442,32.80040539782794,,,-86.6382157,36.03016470000001,,,0.0,0.0,0.0,0.0,12036.357627484356,-11962.057627484357,356.954878502687,West,True
6168,1618957361.6,112.2079741504502,-0.8180189450708287,32.300005130107884,,,-86.638192,36.030143200000005,,,0.0,0.0,0.0,0.0,12039.560349630536,-11965.260349630536,356.9689940860733,West,True
6169,1618957361.7,112.07202013453532,-0.8461095231472735,32.0,,,-86.63816829999999,36.0301218,,,0.0,0.0,0.0,0.0,12042.754780523008,-11968.454780523009,356.94195698777816,West,True
6170,1618957361.8,111.90460455097254,-0.8723179701169248,32.0,,,-86.6381447,36.0301003,,,0.0,0.0,0.0,0.0,12045.951526615167,-11971.651526615167,356.9548143847994,West,True
6171,1618957361.9,111.7279243569804,-0.896328267832319,32.0,,,-86.638121,36.03007879999999,,,0.0,0.0,0.0,0.0,12049.15424992134,-11974.85424992134,356.9547929851706,West,True
6172,1618957362.0,111.42068908580548,-0.9178447617945418,32.0,,,-86.6380973,36.0300573,,,0.0,0.0,0.0,0.0,12052.35697361281,-11978.05697361281,356.9702868666801,West,True
6173,1618957362.1,111.25556197922404,-0.9366197823931399,31.79982116060111,,,-86.6380737,36.030036,,,0.0,0.0,0.0,0.0,12055.537123677226,-11981.237123677227,356.9573974393974,West,True
6174,1618957362.2,111.00252508022784,-0.952451704835767,31.30107921967043,,,-86.6380502,36.0300147,,,0.0,0.0,0.0,0.0,12058.71128025938,-11984.41128025938,356.9971428845023,West,True
6175,1618957362.3,110.81903177359554,-0.9652010166429388,31.0,,,-86.6380265,36.0299935,,,0.0,0.0,0.0,0.0,12061.88918201859,-11987.589182018592,356.98298336557247,West,True
6176,1618957362.4,110.67415146674158,-0.9747727690198393,31.0,,,-86.6380028,36.0299722,,,0.0,0.0,0.0,0.0,12065.075341205933,-11990.775341205934,356.94307567807004,West,True
6177,1618957362.5,110.41736289052628,-0.9811177715460762,30.80055948521641,,,-86.6379793,36.0299508,,,0.0,0.0,0.0,0.0,12068.257804536997,-11993.957804536998,356.90248590685377,West,True
6178,1618957362.6,110.30012279255835,-0.9842014733214035,30.3008472102585,,,-86.637956,36.02992929999999,,,0.0,0.0,0.0,0.0,12071.436708352872,-11997.136708352873,357.0253375095152,West,True
6179,1618957362.7,110.03101566846745,-0.9839959101751852,30.0,,,-86.6379323,36.0299083,,,0.0,0.0,0.0,0.0,12074.598150212543,-12000.298150212544,356.9857871595667,West,True
6180,1618957362.8,109.82941124068677,-0.9804457063031111,30.0,,,-86.6379088,36.029887200000005,,,0.0,0.0,0.0,0.0,12077.75574979219,-12003.45574979219,356.9715072175466,West,True
6181,1618957362.9,109.62342097806992,-0.9734626298881901,30.0,,,-86.6378853,36.029866,,,0.0,0.0,0.0,0.0,12080.921620691586,-12006.621620691587,357.00000456020143,West,True
6182,1618957363.0,109.40581551630645,-0.9629023890452832,30.0,,,-86.6378618,36.029845,,,0.0,0.0,0.0,0.0,12084.070967630681,-12009.770967630682,356.9191233796171,West,True
6183,1618957363.1,109.25581252327788,-0.948572798945515,30.0,,,-86.6378387,36.0298238,,,0.0,0.0,0.0,0.0,12087.212943506094,-12012.912943506095,356.9871660920821,West,True
6184,1618957363.2,109.04512840193458,-0.9302303970653034,30.0,,,-86.6378153,36.0298028,,,0.0,0.0,0.0,0.0,12090.356264296184,-12016.056264296185,356.9999422872932,West,True
6185,1618957363.3,108.87968687589805,-0.9076060890070847,29.79967256961465,,,-86.63779179999999,36.0297818,,,0.0,0.0,0.0,0.0,12093.50561237377,-12019.205612373771,356.9480696997159,West,True
6186,1618957363.4,108.67142422958612,-0.8804215871938685,29.30063748982729,,,-86.63776870000001,36.0297608,,,0.0,0.0,0.0,0.0,12096.630938680062,-12022.330938680063,356.98710355640503,West,True
6187,1618957363.5,108.4178519346426,-0.8484276943737399,29.0,,,-86.63774529999999,36.0297398,,,0.0,0.0,0.0,0.0,12099.77426059698,-12025.47426059698,356.948027617645,West,True
6188,1618957363.6,108.31,-0.8114324211922767,29.0,,,-86.63772220000001,36.0297188,,,0.0,0.0,0.0,0.0,12102.89958763939,-12028.59958763939,357.0189147501152,West,True
6189,1618957363.7,108.07139594652052,-0.7693412696546301,29.0,,,-86.637699,36.0296982,,,0.0,0.0,0.0,0.0,12105.997872571908,-12031.69787257191,357.0044491472033,West,True
6190,1618957363.8,107.88258858314656,-0.7221848628587646,29.0,,,-86.6376758,36.029677500000005,,,0.0,0.0,0.0,0.0,12109.10438772622,-12034.80438772622,356.9638586070608,West,True
6191,1618957363.9,107.77019649436195,-0.6701492098961064,29.0,,,-86.6376528,36.0296567,,,0.0,0.0,0.0,0.0,12112.207133563721,-12037.907133563722,356.99146403862346,West,True
6192,1618957364.0,107.53991222360663,-0.6135909445513145,29.0,,,-86.6376297,36.029636,,,0.0,0.0,0.0,0.0,12115.307617504941,-12041.007617504942,356.9652169119734,West,True
6193,1618957364.1,107.42861506357282,-0.5530477094758923,29.0,,,-86.6376068,36.0296153,,,0.0,0.0,0.0,0.0,12118.396081113298,-12044.096081113299,356.96379649276656,West,True
6194,1618957364.2,107.30743238667044,-0.48923245819522276,29.0,,,-86.6375838,36.0295945,,,0.0,0.0,0.0,0.0,12121.498828038812,-12047.198828038812,356.9812857124022,West,True
6195,1618957364.3,107.19502949236828,-0.4230187010296565,29.0,,,-86.637561,36.029574,,,0.0,0.0,0.0,0.0,12124.56473325599,-12050.26473325599,356.9518695067709,West,True
