index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5793,1618871975.9,58.96109775330771,-0.7764004024326268,18.0,,,-86.67079100000001,36.0520547,,,0.0,1.0,0.0,0.0,8205.63826037602,-8131.338260376019,358.10866403322626,West,True
5794,1618871976.0,58.8,-0.6797106235002941,18.0,,,-86.6707757,36.052046,,,0.0,1.0,0.0,0.0,8207.319848219253,-8133.019848219253,358.1399554024736,West,True
5795,1618871976.1,58.65715512894561,-0.5885483991842102,18.0,,,-86.6707605,36.0520375,,,0.0,1.0,0.0,0.0,8208.98134006912,-8134.68134006912,358.0708481496703,West,True
5796,1618871976.2,58.53794156804055,-0.5027819956277049,18.0,,,-86.6707455,36.0520288,,,0.0,1.0,0.0,0.0,8210.640940727608,-8136.340940727608,358.04346870267074,West,True
5797,1618871976.3,58.43346381935064,-0.42225803996184524,18.0,,,-86.67073020000001,36.0520198,,,0.0,1.0,0.0,0.0,8212.341938498254,-8138.041938498253,358.0561547029171,West,True
5798,1618871976.4,58.34250302895193,-0.3468394824514287,18.0,,,-86.6707148,36.0520108,,,0.0,1.0,0.0,0.0,8214.05021399967,-8139.7502139996695,358.10559969342796,West,True
5799,1618871976.5,58.31,-0.2764475529735058,18.0,,,-86.6706997,36.0520022,,,0.0,1.0,0.0,0.0,8215.710699394751,-8141.410699394751,358.0524454112686,West,True
5800,1618871976.6,58.25632001456266,-0.21110297003351086,18.0,,,-86.6706845,36.0519933,,,0.0,1.0,0.0,0.0,8217.397890215983,-8143.097890215983,358.11803671043816,West,True
5801,1618871976.7,58.27492163981683,-0.15094648163583188,18.0,,,-86.6706693,36.0519847,,,0.0,1.0,0.0,0.0,8219.065733327072,-8144.765733327072,358.0651471259553,West,True
5802,1618871976.8,58.298433416331946,-0.09626456523540088,18.0,,,-86.670654,36.0519758,,,0.0,1.0,0.0,0.0,8220.760213606398,-8146.460213606398,358.0742850946119,West,True
5803,1618871976.9,58.32659385157842,-0.04747845024007344,18.0,,,-86.67063879999999,36.051967,,,0.0,1.0,0.0,0.0,8222.440906703609,-8148.140906703608,358.04472740771956,West,True
5804,1618871977.0,58.38012978066792,-0.005137641806464387,18.0,,,-86.670624,36.0519583,,,0.0,1.0,0.0,0.0,8224.085932417187,-8149.785932417187,358.1520199967522,West,True
5805,1618871977.1,58.426323459660544,0.030131235579052514,18.0,,,-86.6706087,36.0519498,,,0.0,1.0,0.0,0.0,8225.754826981723,-8151.454826981723,358.1024371161548,West,True
5806,1618871977.2,58.488766495086566,0.05767045628961333,18.0,,,-86.67059379999999,36.0519413,,,0.0,1.0,0.0,0.0,8227.394211114162,-8153.094211114162,358.0896167330716,West,True
5807,1618871977.3,58.58272773371002,0.0768817993521973,18.0,,,-86.670579,36.0519328,,,0.0,1.0,0.0,0.1543021970693039,8229.026258147367,-8154.726258147367,358.0671500106694,West,True
5808,1618871977.4,58.622446105228754,0.08730104281695075,18.0,,,-86.6705642,36.0519242,,,0.0,1.0,0.0,0.4040634110787172,8230.664769935502,-8156.3647699355015,358.10241179784674,West,True
5809,1618871977.5,58.7540589952664,0.08870935975130184,18.0,,,-86.6705493,36.0519157,,,0.0,1.0,0.0,0.6538240296118447,8232.304154422864,-8158.004154422863,358.1150447541554,West,True
5810,1618871977.6,58.85075837016296,0.0812016449716691,18.0,,,-86.6705343,36.0519072,,,0.0,1.0,0.0,0.9035846481449724,8233.950892634472,-8159.650892634471,358.02640067425864,West,True
5811,1618871977.7,58.91313156478584,0.06528124976132132,18.0,,,-86.6705193,36.0518983,,,0.0,0.6162656239755381,0.0,1.0,8235.623556004697,-8161.323556004697,358.1794144712236,West,True
5812,1618871977.8,59.06,0.041871555732720195,18.0,,,-86.6705045,36.0518902,,,0.0,0.0,0.0,1.0,8237.230254611497,-8162.930254611497,358.1150194378105,West,True
5813,1618871977.9,59.206577505488525,0.012352154647607303,18.0,,,-86.6704895,36.0518817,,,0.0,0.0,0.0,1.0,8238.876993180853,-8164.576993180853,358.1150109613394,West,True
5814,1618871978.0,59.25376319296855,-0.021529193218314927,18.0,,,-86.6704745,36.0518732,,,0.0,0.0,0.0,1.0,8240.523731869458,-8166.223731869458,358.08954840932904,West,True
5815,1618871978.1,59.25977371295843,-0.057698538323709414,18.0,,,-86.67045970000001,36.0518647,,,0.0,0.0,0.0,1.0,8242.155779841125,-8167.855779841125,358.1371549429238,West,True
5816,1618871978.2,59.28756556137071,-0.09394924480369804,17.78498827581197,,,-86.6704447,36.0518563,,,0.0,0.0,0.0,1.0,8243.796161932642,-8169.496161932641,358.1149856433495,West,True
5817,1618871978.3,59.21930633261465,-0.12803714681424205,17.285498566779047,,,-86.6704297,36.0518478,,,0.0,0.0,0.0,1.0,8245.44290097759,-8171.14290097759,358.08002643156766,West,True
5818,1618871978.4,59.34091340211848,-0.1579345301467087,17.0,,,-86.67041479999999,36.0518392,,,0.0,0.0,0.0,1.0,8247.088722340326,-8172.788722340326,358.12744342273805,West,True
5819,1618871978.5,58.30985056383204,-0.18191159234290646,17.0,,,-86.6703997,36.0518307,,,0.0,0.0,0.0,1.0,8248.742831407037,-8174.4428314070365,358.01308551806574,West,True
5820,1618871978.6,59.088924090571645,-0.19877252328950318,17.0,,,-86.6703848,36.0518218,,,0.0,0.0,0.0,1.0,8250.408256692572,-8176.108256692572,358.0894970382521,West,True
5821,1618871978.7,58.66042240854101,-0.20784789118066682,17.0,,,-86.67036999999999,36.0518133,,,0.0,0.0,0.0,1.0,8252.040305373603,-8177.7403053736025,358.11494342752246,West,True
5822,1618871978.8,58.803368264980186,-0.20914355789975306,17.0,,,-86.670355,36.05180479999999,,,0.0,0.0,0.0,1.0,8253.68704502122,-8179.387045021219,358.09277400656,West,True
5823,1618871978.9,58.52831407021542,-0.20320532541543315,17.0,,,-86.67034,36.051796200000005,,,0.0,0.0,0.0,1.0,8255.340191970008,-8181.040191970008,358.06495611250364,West,True
5824,1618871979.0,58.363774979193536,-0.19116034037597845,17.0,,,-86.6703247,36.0517873,,,0.0,0.0,0.0,1.0,8257.034674923638,-8182.734674923638,358.11491783154366,West,True
5825,1618871979.1,58.26407133457367,-0.17447730681707158,17.0,,,-86.6703097,36.0517788,,,0.0,0.0,0.0,1.0,8258.681414935561,-8184.381414935561,358.07408632267214,West,True
5826,1618871979.2,58.31276204905688,-0.15493731106151082,17.0,,,-86.6702945,36.05177,,,0.0,0.0,0.0,1.0,8260.3621108134,-8186.062110813399,358.04841842354125,West,True
5827,1618871979.3,58.36777210094442,-0.13436101423346852,17.0,,,-86.6702795,36.0517612,,,0.0,0.0,0.0,1.0,8262.028221328987,-8187.728221328986,358.0522000726138,West,True
5828,1618871979.4,58.32474632921175,-0.11457441466024551,17.0,,,-86.67026429999999,36.0517523,,,0.0,0.0,0.0,1.0,8263.715415540299,-8189.415415540298,358.06696766055165,West,True
5829,1618871979.5,58.31019291590452,-0.09717972830650679,17.0,,,-86.6702495,36.0517437,,,0.0,0.0,0.0,1.0,8265.353929804523,-8191.053929804523,357.9859842239321,West,True
5830,1618871979.6,58.3040101420251,-0.08356703228188869,17.0,,,-86.6702348,36.0517348,,,0.0,0.0,0.0,1.0,8267.004929607216,-8192.704929607216,358.0866215916086,West,True
5831,1618871979.7,58.30116937029592,-0.07477033000364888,17.0,,,-86.6702195,36.051726,,,0.0,0.0,0.0,1.0,8268.692943409236,-8194.392943409237,358.07053524996707,West,True
5832,1618871979.8,58.26576445169701,-0.07153533246533189,16.78486497032452,,,-86.67020450000001,36.05171729999999,,,0.0,0.0,0.0,0.9887279278206236,8270.352548403862,-8196.052548403863,358.11484991124894,West,True
5833,1618871979.9,58.31738724597838,-0.07425515683700591,16.285894600597434,,,-86.6701895,36.0517088,,,0.0,0.0,0.0,0.364258702319626,8271.999289398427,-8197.699289398428,358.0669243201506,West,True
5834,1618871980.0,58.44608277189605,-0.08306942390347995,16.0,,,-86.6701747,36.051700200000006,,,0.0,0.0,0.0,0.0,8273.63780426078,-8199.33780426078,358.05213888056613,West,True
5835,1618871980.1,58.367207154624616,-0.09784538598317272,16.0,,,-86.6701595,36.0516913,,,0.0,0.0,0.0,0.0,8275.324999328745,-8201.024999328745,358.1148244790295,West,True
5836,1618871980.2,58.427851910237386,-0.11827453007953864,16.0,,,-86.67014449999999,36.0516828,,,0.0,0.0,0.0,0.0,8276.971740688525,-8202.671740688525,358.09265365109735,West,True
5837,1618871980.3,58.34985221201522,-0.1438647081098219,16.0,,,-86.6701295,36.0516742,,,0.0,0.0,0.0,0.0,8278.624889342122,-8204.324889342122,358.00400136064434,West,True
5838,1618871980.4,58.39340716910939,-0.17401459322974064,16.0,,,-86.670115,36.051665500000006,,,0.0,0.0,0.0,0.0,8280.248183069461,-8205.948183069462,358.07047481365777,West,True
5839,1618871980.5,58.3511465403447,-0.20799902097586753,16.0,,,-86.6701,36.0516568,,,0.0,0.0,0.0,0.0,8281.907788905817,-8207.607788905818,358.11770692081996,West,True
5840,1618871980.6,58.30001399373965,-0.2450215993227971,16.0,,,-86.6700848,36.0516482,,,0.0,0.0,0.0,0.0,8283.575636804193,-8209.275636804194,358.13694557490004,West,True
5841,1618871980.7,58.22994457712713,-0.28419146663939887,16.0,,,-86.6700698,36.0516398,,,0.0,0.0,0.0,0.0,8285.216021944816,-8210.916021944817,358.127249752062,West,True
5842,1618871980.8,58.16,-0.3245660886551618,16.0,,,-86.67005470000001,36.0516313,,,0.0,0.0,0.0,0.0,8286.870133833303,-8212.570133833304,358.1467463951473,West,True
5843,1618871980.9,57.98155698075975,-0.36512476045535597,16.0,,,-86.6700398,36.051623,,,0.0,0.0,0.0,0.0,8288.496802441865,-8214.196802441866,358.1342249533348,West,True
5844,1618871981.0,57.92526382725404,-0.4048153526533622,16.0,,,-86.670025,36.05161470000001,,,0.0,0.0,0.0,0.0,8290.11607627471,-8215.81607627471,358.0704227596881,West,True
5845,1618871981.1,57.86975253533812,-0.4425307520953705,16.0,,,-86.67000999999999,36.051606,,,0.0,0.0,0.0,0.0,8291.775682819725,-8217.475682819726,358.0892823820848,West,True
5846,1618871981.2,57.80461980568778,-0.47717026542005186,15.787037114254431,,,-86.6699952,36.0515975,,,0.0,0.0,0.0,0.0,8293.407734473565,-8219.107734473566,358.1147316334813,West,True
5847,1618871981.3,57.572082684672566,-0.5076242404574997,15.287347461998785,,,-86.6699802,36.051589,,,0.0,0.0,0.0,0.0,8295.054477149288,-8220.754477149289,358.1147231538218,West,True
5848,1618871981.4,57.43861439612627,-0.5328556167737805,15.0,,,-86.66996520000001,36.0515805,,,0.0,0.0,0.0,0.0,8296.701219943212,-8222.401219943213,358.05744770723095,West,True
5849,1618871981.5,57.39505799156657,-0.5518946626917448,15.0,,,-86.6699503,36.0515718,,,0.0,0.0,0.0,0.0,8298.353530570135,-8224.053530570136,358.08924819415205,West,True
5850,1618871981.6,57.2930490228233,-0.5639368700468588,15.0,,,-86.6699355,36.0515633,,,0.0,0.0,0.0,0.0,8299.98558269631,-8225.685582696311,358.0892397132783,West,True
5851,1618871981.7,57.15700153526596,-0.5683416513206212,15.0,,,-86.6699207,36.0515548,,,0.0,0.0,0.0,0.0,8301.617634938579,-8227.31763493858,358.10204572380644,West,True
5852,1618871981.8,56.97689458551555,-0.5647296458613552,15.0,,,-86.6699058,36.0515463,,,0.0,0.0,0.0,0.0,8303.257024563465,-8228.957024563466,358.11468111357175,West,True
5853,1618871981.9,56.88755301644498,-0.5529694351834642,15.0,,,-86.66989079999999,36.0515378,,,0.0,0.0,0.0,0.0,8304.903767957483,-8230.603767957484,358.0497110071413,West,True
5854,1618871982.0,56.58264536970567,-0.5332478852110492,15.0,,,-86.6698763,36.05152929999999,,,0.0,0.0,0.0,0.0,8306.5139093106,-8232.213909310602,358.09250031728277,West,True
5855,1618871982.1,56.53625217880496,-0.5060267367419796,15.0,,,-86.66986130000001,36.051520700000005,,,0.0,0.0,0.0,0.0,8308.167060108424,-8233.867060108425,358.01750221931974,West,True
5856,1618871982.2,56.75501793283338,-0.47206384453378214,15.0,,,-86.66984670000001,36.051512,,,0.0,0.0,0.0,0.0,8309.79758385509,-8235.49758385509,358.16894529843785,West,True
5857,1618871982.3,56.6093857229676,-0.43233347839825687,15.0,,,-86.6698318,36.05150379999999,,,0.0,0.0,0.0,0.0,8311.417971181361,-8237.117971181362,358.1085670237361,West,True
5858,1618871982.4,56.23549374078842,-0.38799583894027634,15.0,,,-86.6698172,36.0514955,,,0.0,0.0,0.0,0.0,8313.022505723646,-8238.722505723646,358.0955239501993,West,True
5859,1618871982.5,56.222725401583965,-0.3402960093499543,15.0,,,-86.6698027,36.0514872,,,0.0,0.0,0.0,0.0,8314.619694789219,-8240.31969478922,358.07617456569096,West,True
5860,1618871982.6,56.01968558071317,-0.2905026236745807,15.0,,,-86.669788,36.0514787,,,0.0,0.0,0.0,0.0,8316.244427417909,-8241.94442741791,358.0309346331905,West,True
5861,1618871982.7,55.9348435888938,-0.23981595509905496,15.0,,,-86.6697733,36.05147,,,0.0,0.0,0.0,0.0,8317.882197158819,-8243.58219715882,357.9808621826358,West,True
5862,1618871982.8,55.96090281708141,-0.18930813824485687,15.0,,,-86.6697588,36.051461200000006,,,0.0,0.0,0.0,0.0,8319.512144670141,-8245.212144670142,358.11841991932243,West,True
5863,1618871982.9,56.01057436214151,-0.13986895628783905,15.0,,,-86.66974429999999,36.051453,,,0.0,0.0,0.0,0.0,8321.102934813032,-8246.802934813033,358.1085174139426,West,True
5864,1618871983.0,56.015189565026965,-0.09217256899167985,15.0,,,-86.6697297,36.051444700000005,,,0.0,0.0,0.0,0.0,8322.707470047668,-8248.407470047669,358.11840350822126,West,True
5865,1618871983.1,56.0607627204869,-0.046671602304569994,15.0,,,-86.6697152,36.0514365,,,0.0,0.0,0.0,0.0,8324.298260414474,-8249.998260414475,358.11839533099754,West,True
5866,1618871983.2,56.01358188134249,-0.003596291745228297,15.0,,,-86.66970069999999,36.0514283,,,0.0,0.0,0.0,0.0,8325.88905089256,-8251.58905089256,358.1413174565416,West,True
5867,1618871983.3,56.08440697025937,0.03701347147711227,15.0,,,-86.6696862,36.0514202,,,0.0,0.0,0.0,0.0,8327.473494285037,-8253.173494285038,357.9615969568208,West,True
5868,1618871983.4,56.15360378634213,0.07528704263427954,15.0,,,-86.66967199999999,36.0514115,,,0.0,0.0,0.0,0.0,8329.075214468594,-8254.775214468595,358.0760992018556,West,True
5869,1618871983.5,56.21653916495878,0.11147428239047912,15.0,,,-86.6696573,36.051403,,,0.0,0.0,0.0,0.0,8330.699948130017,-8256.399948130018,358.06502314482015,West,True
5870,1618871983.6,56.238352681039245,0.14591770802551196,15.0,,,-86.6696432,36.0513948,,,0.0,0.0,0.0,0.0,8332.26140826928,-8257.96140826928,358.0552178781981,West,True
5871,1618871983.7,56.32370398668377,0.17900598526430583,15.0,,,-86.669629,36.0513865,,,0.0,0.0,0.0,0.0,8333.836664205948,-8259.536664205949,358.00370192820225,West,True
5872,1618871983.8,56.39,0.21114932949966003,15.214264100053134,,,-86.66961450000001,36.0513778,,,0.0,0.0,0.0,0.0,8335.459961758821,-8261.159961758822,358.07493557811387,West,True
5873,1618871983.9,56.41912516533053,0.2427449301473737,15.713947204769156,,,-86.6696005,36.0513697,,,0.0,0.0,0.0,0.0,8337.00763567284,-8262.707635672841,358.0760579746089,West,True
5874,1618871984.0,56.46,0.27415819959033777,16.0,,,-86.66958580000001,36.0513612,,,0.0,0.0,0.0,0.0,8338.632369905092,-8264.332369905092,358.187117411735,West,True
5875,1618871984.1,56.54434006775311,0.30570193545626984,16.0,,,-86.6695713,36.0513533,,,0.0,0.0,0.0,0.0,8340.20427892395,-8265.90427892395,357.95252254230036,West,True
5876,1618871984.2,56.62215379066047,0.3376222653943265,16.0,,,-86.669557,36.0513445,,,0.0,0.0,0.0,0.0,8341.819884562206,-8267.519884562207,358.00834150051736,West,True
5877,1618871984.3,56.69151970911495,0.3700902653008267,16.0,,,-86.6695428,36.051336,,,0.0,0.0,0.0,0.0,8343.4082728777,-8269.1082728777,358.0953673214925,West,True
5878,1618871984.4,56.81360610824164,0.40319168831235286,16.0,,,-86.6695283,36.0513277,,,0.0,0.0,0.0,0.0,8345.005464099697,-8270.705464099698,358.0919917363023,West,True
5879,1618871984.5,56.89794585580989,0.43692976882912854,16.0,,,-86.669514,36.0513195,,,0.0,0.0,0.0,0.0,8346.581556310837,-8272.281556310838,358.02223253932067,West,True
5880,1618871984.6,56.93407851313072,0.47121912063562293,16.0,,,-86.6694997,36.051311,,,0.0,0.0,0.0,0.0,8348.177179139982,-8273.877179139983,358.07854868699343,West,True
5881,1618871984.7,57.087466149399056,0.5058985898777641,16.0,,,-86.6694855,36.0513028,,,0.0,0.0,0.0,0.0,8349.74594732637,-8275.44594732637,358.1152190687819,West,True
5882,1618871984.8,57.267932371194064,0.540729881765982,16.0,,,-86.6694712,36.05129470000001,,,0.0,0.0,0.0,0.0,8351.315633241384,-8277.015633241384,358.0590199052547,West,True
5883,1618871984.9,57.34888432509658,0.575418558544585,16.0,,,-86.66945679999999,36.0512863,,,0.0,0.0,0.0,0.0,8352.911976863044,-8278.611976863045,358.0221986385987,West,True
5884,1618871985.0,57.4853190836857,0.6096171327018143,16.0,,,-86.6694425,36.0512778,,,0.0,0.0550443641143608,0.0,0.0,8354.507600128034,-8280.207600128035,358.0494489615771,West,True
5885,1618871985.1,57.66909752758461,0.6429514625284741,16.0,,,-86.669428,36.0512693,,,0.0,0.1865657133252891,0.0,0.0,8356.11774496767,-8281.817744967671,358.11518658775367,West,True
5886,1618871985.2,57.83447424882991,0.6750272467167877,16.21382636082083,,,-86.66941369999999,36.0512612,,,0.0,0.3180873761078486,0.0,0.0,8357.687431332288,-8283.387431332289,358.0494321248454,West,True
5887,1618871985.3,57.99221034361786,0.7054587755068564,16.71287034470122,,,-86.66939920000002,36.0512527,,,0.0,0.4496087253187769,0.0,0.0,8359.29757639242,-8284.997576392421,358.0035644498693,West,True
5888,1618871985.4,58.12420503885616,0.7338770808810215,17.0,,,-86.66938470000001,36.051244,,,0.0,0.5811303881013363,0.0,0.0,8360.920875725702,-8286.620875725703,357.9897029774343,West,True
5889,1618871985.5,58.477260389838726,0.759957642460491,17.0,,,-86.6693703,36.0512353,,,0.0,0.7126517373122647,0.0,0.0,8362.536964844703,-8288.236964844704,358.15385646361744,West,True
5890,1618871985.6,58.45581283666576,0.7834271767517347,17.0,,,-86.6693557,36.05122720000001,,,0.0,0.844173086523193,0.0,0.0,8364.12881531029,-8289.828815310291,357.98544466089135,West,True
5891,1618871985.7,58.72658364798141,0.8040857311156184,17.0,,,-86.669341,36.0512183,,,0.0,0.9756947493057524,0.0,0.0,8365.779822054166,-8291.479822054167,358.1151374461679,West,True
5892,1618871985.8,58.88465491413957,0.8218073403132443,17.0,,,-86.6693267,36.0512102,,,0.0,1.0,0.0,0.0,8367.349509100972,-8293.049509100973,358.1640425735997,West,True
5893,1618871985.9,59.0299561379611,0.8365507693950464,17.0,,,-86.6693122,36.051202200000006,,,0.0,1.0,0.0,0.0,8368.927661102438,-8294.627661102439,358.11816805443436,West,True
5894,1618871986.0,59.21282976790287,0.8483488479806641,17.0,,,-86.6692977,36.051194,,,0.0,1.0,0.0,0.0,8370.518454759062,-8296.218454759062,358.0758833809291,West,True
5895,1618871986.1,59.45306862936789,0.8573032147471908,17.0,,,-86.669283,36.0511855,,,0.0,1.0,0.0,0.0,8372.143191391731,-8297.843191391732,358.0758749014215,West,True
5896,1618871986.2,59.59665435495421,0.8635602549310024,17.0,,,-86.6692683,36.051177,,,0.0,1.0,0.0,0.0,8373.76792813944,-8299.46792813944,358.08885759964267,West,True
5897,1618871986.3,59.78651883490761,0.867290110310702,17.0,,,-86.6692535,36.0511685,,,0.0,1.0,0.0,0.0,8375.399985706152,-8301.099985706152,358.18082063638883,West,True
5898,1618871986.4,59.94185830133088,0.8686538412110298,17.0,,,-86.6692385,36.05116029999999,,,0.0,1.0,0.0,0.0,8377.027817408782,-8302.727817408782,358.12109054137824,West,True
5899,1618871986.5,60.142533662070086,0.8677743341368542,17.0,,,-86.6692238,36.051152,,,0.0,1.0,0.0,0.0,8378.63971893408,-8304.339718934081,358.0477920710937,West,True
5900,1618871986.6,60.275848912201454,0.8647064032660106,17.0,,,-86.66920879999999,36.051143200000006,,,0.0,1.0,0.0,0.0,8380.305838019944,-8306.005838019944,358.13099017155326,West,True
5901,1618871986.7,60.49133610280988,0.859412951755961,17.0,,,-86.6691942,36.051135,,,0.0,1.0,0.0,0.0,8381.904007524381,-8307.604007524382,358.1142789903684,West,True
5902,1618871986.8,60.66,0.8517525782956364,17.0,,,-86.6691792,36.0511265,,,0.0,1.0,0.0,0.1070278416055604,8383.550756688592,-8309.250756688592,358.1142705142038,West,True
5903,1618871986.9,60.90122291232824,0.8414743062146055,17.0,,,-86.6691642,36.051118,,,0.0,1.0,0.0,0.2386542585875652,8385.19750597205,-8310.89750597205,358.0296733378053,West,True
5904,1618871987.0,61.007042676563735,0.828233087610214,17.0,,,-86.669149,36.051109,,,0.0,1.0,0.0,0.3702803617481859,8386.891255344637,-8312.591255344638,358.0699161157598,West,True
5905,1618871987.1,61.18408873663563,0.8116094742886535,17.0,,,-86.669134,36.0511003,,,0.0,1.0,0.0,0.5019064649088066,8388.550868928287,-8314.250868928288,358.11716188151996,West,True
