index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28634,1617802173.7,110.13543859478304,-0.0027755631799807473,31.0,,,-86.6521595,36.0412697,,,0.0,0.0,0.0,0.0,56396.35752236219,-56322.057522362185,358.04098496145735,West,True
28635,1617802173.8,110.17910579481888,-0.003520970733081139,31.0,,,-86.6521315,36.0412533,,,0.0,0.0,0.0,0.0,56399.46612678396,-56325.16612678396,358.06295187134833,West,True
28636,1617802173.9,110.14375683571804,-0.00408376651687688,31.0,,,-86.6521037,36.041237200000005,,,0.0,0.0,0.0,0.0,56402.54064360642,-56328.24064360642,358.0648249198959,West,True
28637,1617802174.0,110.11695811614084,-0.004462508834105913,31.0,,,-86.6520757,36.041221,,,0.0,0.0,0.0,0.0,56405.63625523522,-56331.33625523522,358.0458988152928,West,True
28638,1617802174.1,110.1144189677606,-0.004675432872446964,31.0,,,-86.6520478,36.0412047,,,0.0,0.0,0.0,0.0,56408.731058610945,-56334.43105861094,358.07167426161186,West,True
28639,1617802174.2,110.10111605190262,-0.0047649549562115215,31.0,,,-86.65201970000001,36.0411885,,,0.0,0.0,0.0,0.0,56411.83398760318,-56337.53398760318,358.04383373085847,West,True
28640,1617802174.3,110.14327627563164,-0.004787627497209547,31.0,,,-86.651992,36.0411723,,,0.0,0.0,0.0,0.0,56414.907704244986,-56340.60770424498,358.06662285133746,West,True
28641,1617802174.4,110.05011332062108,-0.004814874651835855,31.0,,,-86.65196379999999,36.041156,,,0.0,0.0,0.0,0.0,56418.02441261723,-56343.72441261723,358.06474420792847,West,True
28642,1617802174.5,110.08380396960165,-0.004922812071837614,31.0,,,-86.6519358,36.0411398,,,0.0,0.0,0.0,0.0,56421.12002635584,-56346.82002635584,358.03879342020053,West,True
28643,1617802174.6,110.09558785977455,-0.005191715098403538,31.0,,,-86.65190799999999,36.0411235,,,0.0,0.0,0.0,0.0,56424.20754841547,-56349.90754841547,358.05079989781296,West,True
28644,1617802174.7,110.06258314383815,-0.005697507029800158,31.0,,,-86.65188020000001,36.0411073,,,0.0,0.0,0.0,0.0,56427.28855653266,-56352.988556532655,358.07663329913953,West,True
28645,1617802174.8,110.09133658028776,-0.006511558681977088,31.0,,,-86.6518522,36.0410912,,,0.0,0.0,0.0,0.0,56430.377714272036,-56356.07771427203,358.0337888460584,West,True
28646,1617802174.9,110.07058019101392,-0.007694271904899861,31.0,,,-86.6518243,36.0410748,,,0.0,0.0,0.0,0.0,56433.47904624207,-56359.17904624207,358.0766012475914,West,True
28647,1617802175.0,110.07859129581152,-0.009295940510355712,31.0,,,-86.6517963,36.04105870000001,,,0.0,0.0,0.0,0.0,56436.568204826304,-56362.2682048263,358.02668890271127,West,True
28648,1617802175.1,110.09354183681045,-0.011352260426802119,31.0,,,-86.6517685,36.0410423,,,0.0,0.0,0.0,0.0,56439.66226957023,-56365.36226957023,358.0765692526834,West,True
28649,1617802175.2,110.10281293268658,-0.013887040599642743,31.0,,,-86.6517405,36.041026200000005,,,0.0,0.0,0.0,0.0,56442.75142900173,-56368.451429001725,358.01953781664145,West,True
28650,1617802175.3,110.10732149066884,-0.01690983631026536,31.0,,,-86.6517128,36.0410098,,,0.0,0.0,0.0,0.0,56445.838235587216,-56371.53823558721,358.05266165270825,West,True
28651,1617802175.4,110.1004621421847,-0.020421720026091855,31.0,,,-86.6516848,36.0409935,,,0.0,0.0,0.0,0.0,56448.940336807675,-56374.64033680767,358.050670204767,West,True
28652,1617802175.5,110.07987792777622,-0.02441541070258003,31.0,,,-86.651657,36.0409773,,,0.0,0.0,0.0,0.0,56452.021348273745,-56377.72134827374,358.0386304219249,West,True
28653,1617802175.6,110.16964051067644,-0.028884750217918444,31.0,,,-86.6516292,36.040961,,,0.0,0.0,0.0,0.0,56455.108874507845,-56380.80887450784,358.0526131239881,West,True
28654,1617802175.7,110.10126663816182,-0.03382648380588021,31.0,,,-86.6516012,36.0409447,,,0.0,0.0,0.0,0.0,56458.21097699497,-56383.910976994965,358.01945558209354,West,True
28655,1617802175.8,110.1194606941184,-0.03925194841053942,31.0,,,-86.6515735,36.0409283,,,0.0,0.0,0.0,0.0,56461.29778565984,-56386.997785659834,358.0385816034174,West,True
28656,1617802175.9,110.1399216640154,-0.045187250066004006,31.0,,,-86.6515457,36.040912,,,0.0,0.0,0.0,0.0,56464.38531315316,-56390.085313153155,358.04559006418174,West,True
28657,1617802176.0,110.059398672783,-0.051683126092976754,31.0,,,-86.6515178,36.04089570000001,,,0.0,0.0,0.0,0.0,56467.48012450864,-56393.18012450864,358.0505731659801,West,True
28658,1617802176.1,110.05555304447697,-0.058808569518861126,31.0,,,-86.65149,36.0408795,,,0.0,0.0,0.0,0.0,56470.56113849378,-56396.26113849378,358.0385327839079,West,True
28659,1617802176.2,110.07749183562984,-0.06665424151810079,31.0,,,-86.6514622,36.0408632,,,0.0,0.0,0.0,0.0,56473.648667241636,-56399.34866724163,358.033560260301,West,True
28660,1617802176.3,110.07878676138314,-0.07531588071459713,31.0,,,-86.6514343,36.0408468,,,0.0,0.0,0.0,0.0,56476.750005086826,-56402.45000508682,358.0763776327239,West,True
28661,1617802176.4,110.1096799151318,-0.08488966238532158,31.0,,,-86.65140629999999,36.0408307,,,0.0,0.0,0.0,0.0,56479.839169613224,-56405.53916961322,358.01217002927143,West,True
28662,1617802176.5,110.11407505625952,-0.09544654853132278,31.0,,,-86.6513787,36.0408143,,,0.0,0.0,0.0,0.0,56482.91873131052,-56408.61873131052,358.0524677150501,West,True
28663,1617802176.6,110.0640206871352,-0.10702372184351619,31.0,,,-86.6513507,36.040798,,,0.0,0.0,0.0,0.0,56486.02083760358,-56411.72083760358,358.04547646301427,West,True
28664,1617802176.7,110.05506920198386,-0.11959707552832122,31.0,,,-86.6513228,36.0407817,,,0.0,0.0,0.0,0.0,56489.11565190272,-56414.81565190272,358.0504598605282,West,True
28665,1617802176.8,110.00509878277154,-0.13307778242946744,31.0,,,-86.65129499999999,36.040765500000006,,,0.0,0.0,0.0,0.0,56492.19666882376,-56417.896668823756,358.0504437036363,West,True
28666,1617802176.9,110.06796141674894,-0.14729330510986394,31.0,,,-86.6512672,36.0407493,,,0.0,0.0,0.0,0.0,56495.277686160836,-56420.97768616083,358.0454278223787,West,True
28667,1617802177.0,110.0192867478707,-0.16199834207655756,31.0,,,-86.65123929999999,36.040733,,,0.0,0.0,0.0,0.0,56498.37250171914,-56424.072501719136,358.05041133834357,West,True
28668,1617802177.1,110.05836389125596,-0.17687204917146684,31.0,,,-86.6512115,36.04071679999999,,,0.0,0.0,0.0,0.0,56501.453519893636,-56427.15351989363,358.06242058293884,West,True
28669,1617802177.2,109.7550588384158,-0.1915466997962868,31.0,,,-86.6511837,36.0407007,,,0.0,0.0,0.0,0.0,56504.528050561064,-56430.22805056106,358.05736150059744,West,True
28670,1617802177.3,109.78036593013393,-0.20562089020267693,31.0,,,-86.6511558,36.0406845,,,0.0,0.0,0.0,0.0,56507.61636840135,-56433.31636840135,358.024133795889,West,True
28671,1617802177.4,109.78546976389116,-0.21870005286847427,31.0,,,-86.6511282,36.040668200000006,,,0.0,0.0,0.0,0.0,56510.68936234937,-56436.389362349364,358.033364495955,West,True
28672,1617802177.5,109.63854914486268,-0.23041664102070422,31.0,,,-86.6511003,36.0406518,,,0.0,0.0,0.0,0.0,56513.79070522084,-56439.49070522084,358.0241011135579,West,True
28673,1617802177.6,109.61795740239174,-0.2404695446045773,31.0,,,-86.6510727,36.0406355,,,0.0,0.0,0.0,0.0,56516.863700001515,-56442.56370000151,358.04328147886133,West,True
28674,1617802177.7,109.57107532801174,-0.24863792638565216,31.0,,,-86.651045,36.0406193,,,0.0,0.0,0.0,0.0,56519.93743081576,-56445.637430815754,358.0168891281787,West,True
28675,1617802177.8,109.47795877945326,-0.25480600197529674,31.0,,,-86.65101750000001,36.040603,,,0.0,0.0,0.0,0.0,56523.00317020553,-56448.703170205525,358.03118005983407,West,True
28676,1617802177.9,109.42011336101636,-0.25895998917188107,31.0,,,-86.65098979999999,36.040586700000006,,,0.0,0.0,0.0,0.0,56526.08343160086,-56451.78343160086,358.0046997829001,West,True
28677,1617802178.0,109.3548273825151,-0.261191081399626,31.0,,,-86.6509623,36.0405703,,,0.0,0.0,0.0,0.0,56529.15575879302,-56454.85575879302,358.0240198496355,West,True
28678,1617802178.1,109.27166944082056,-0.26167324108479484,31.0,,,-86.65093470000001,36.040554,,,0.0,0.0,0.0,0.0,56532.22875564783,-56457.92875564783,358.0095919436545,West,True
28679,1617802178.2,109.20451494214134,-0.26064696363401046,31.0,,,-86.6509073,36.0405377,,,0.0,0.0,0.0,0.0,56535.28724968311,-56460.98724968311,357.99004485189533,West,True
28680,1617802178.3,109.05249736593272,-0.258384835761556,31.0,,,-86.65088,36.0405213,,,0.0,0.0,0.0,0.0,56538.345124575644,-56464.04512457564,357.97778272039255,West,True
28681,1617802178.4,109.0181772971194,-0.2551667928307063,31.0,,,-86.6508527,36.0405048,,,0.3095323561522639,0.0,0.0,0.0,56541.409644107596,-56467.10964410759,357.9703378537068,West,True
28682,1617802178.5,108.990712758056,-0.2512459233218848,31.0,,,-86.6508255,36.0404883,,,0.934254014450682,0.0,0.0,0.0,56544.466967023975,-56470.16696702397,357.97032140154204,West,True
28683,1617802178.6,108.9101127749875,-0.24682870556991288,31.0,,,-86.6507983,36.0404718,,,1.0,0.0,0.0,0.0,56547.524290349254,-56473.22429034925,357.9654875962248,West,True
28684,1617802178.7,108.89543766649868,-0.242053196759594,31.0,,,-86.65077099999999,36.0404552,,,1.0,0.0,0.0,0.0,56550.5954812295,-56476.2954812295,357.9676482778384,West,True
28685,1617802178.8,108.77965838163172,-0.23698440853941777,31.0,,,-86.65074399999999,36.0404388,,,1.0,0.0,0.0,0.0,56553.63174853498,-56479.331748534976,357.9777007657798,West,True
28686,1617802178.9,108.75,-0.23161136167272944,31.0,,,-86.6507167,36.0404223,,,1.0,0.0,0.0,0.0,56556.6962701253,-56482.3962701253,357.94285138146756,West,True
28687,1617802179.0,108.76630969134968,-0.22586023517092357,31.0,,,-86.6506897,36.0404057,,,1.0,0.0,0.0,0.0,56559.74594691935,-56485.445946919346,357.9702392684938,West,True
28688,1617802179.1,108.6067130988646,-0.21960857228568562,31.0,,,-86.6506625,36.04038920000001,,,1.0,0.0,0.0,0.0,56562.80327229728,-56488.503272297276,357.9702228158076,West,True
28689,1617802179.2,108.59430028996012,-0.21271064095419423,31.0,,,-86.6506353,36.0403727,,,1.0,0.0,0.0,0.0,56565.860598085055,-56491.56059808505,357.9551836975824,West,True
28690,1617802179.3,108.44024445576184,-0.20502005625546943,31.0,,,-86.6506083,36.040356200000005,,,1.0,0.0,0.0,0.0,56568.90355882912,-56494.60355882912,357.9750432446072,West,True
28691,1617802179.4,108.36039242685028,-0.19641658555832836,31.0,,,-86.6505812,36.0403398,,,1.0,0.0,0.0,0.0,56571.94702229028,-56497.64702229028,357.9947573916872,West,True
28692,1617802179.5,108.32626114503466,-0.1868257065655409,31.0,,,-86.650554,36.0403235,,,1.0,0.0,0.0,0.0,56574.9910555653,-56500.691055565294,357.9798997529515,West,True
28693,1617802179.6,108.2756827361622,-0.17623607526798335,31.0,,,-86.650527,36.0403072,,,1.0,0.0,0.0,0.0,56578.02066074694,-56503.720660746934,358.0070173556829,West,True
28694,1617802179.7,108.25605135187708,-0.16470708085080515,31.0,,,-86.6504998,36.040291,,,1.0,0.0,0.0,0.0,56581.05808720767,-56506.758087207665,357.98731528955534,West,True
28695,1617802179.8,108.15838114419464,-0.15237099217134972,31.0,,,-86.65047270000001,36.040274700000005,,,1.0,0.0,0.0,0.0,56584.09490270439,-56509.79490270439,358.0459275558806,West,True
28696,1617802179.9,108.10282399149764,-0.13942577342440723,31.0,,,-86.6504453,36.0402587,,,1.0,0.0,0.0,0.0,56587.133754233626,-56512.83375423362,357.9749448955441,West,True
28697,1617802180.0,108.08207371729308,-0.12612281192233787,31.0,,,-86.6504182,36.0402423,,,1.0,0.0,0.0,0.0,56590.177220109756,-56515.87722010975,358.01924567662286,West,True
28698,1617802180.1,108.01525727348697,-0.11274881046866496,31.0,,,-86.650391,36.040226200000006,,,1.0,0.0,0.0,0.0,56593.20806696084,-56518.90806696084,358.0142312747276,West,True
28699,1617802180.2,107.9827215006134,-0.09960552649043407,31.0,,,-86.6503637,36.04021,,,1.0,0.0,0.0,0.0,56596.25273955433,-56521.95273955433,358.0069203796849,West,True
28700,1617802180.3,108.05251972203898,-0.08698841681160824,31.0,,,-86.6503365,36.0401938,,,1.0,0.0,0.0,0.0,56599.290168447194,-56524.99016844719,358.03149086825977,West,True
28701,1617802180.4,108.02954201826802,-0.07516675871679691,31.0,,,-86.6503093,36.0401778,,,1.0,0.0,0.0,0.0,56602.3144618436,-56528.014461843595,358.01187802412113,West,True
28702,1617802180.5,108.036727098802,-0.06436670694895252,31.0,,,-86.6502822,36.040161700000006,,,1.0,0.0,0.0,0.0,56605.33805981214,-56531.038059812134,358.0214086365989,West,True
28703,1617802180.6,108.07258009093584,-0.05475846538193396,31.128564195522948,,,-86.6502548,36.0401455,,,1.0,0.0,0.1396703583027892,0.0,56608.38998743575,-56534.08998743575,357.9871683611284,West,True
28704,1617802180.7,108.0431840805294,-0.04644842685198822,31.62942158471316,,,-86.6502277,36.0401292,,,1.0,0.0,0.2960151427780124,0.0,56611.42680654494,-56537.12680654494,358.04578490052154,West,True
28705,1617802180.8,108.075038566673,-0.03947634555198083,32.0,,,-86.65020030000001,36.04011320000001,,,1.0,0.0,0.4523595544987551,0.0,56614.4656617631,-56540.165661763094,357.99947447386626,West,True
28706,1617802180.9,108.10752756909348,-0.03381725745944886,32.0,,,-86.65017320000001,36.040097,,,1.0,0.0,0.6087043389739784,0.0,56617.49585831686,-56543.19585831686,358.0213443781757,West,True
28707,1617802181.0,108.04498802284871,-0.029387892145552312,32.0,,,-86.6501458,36.0400808,,,1.0,0.0,0.7650487506947211,0.0,56620.547787574484,-56546.24778757448,358.0044234001585,West,True
28708,1617802181.1,108.05927752737855,-0.026055897780510862,32.0,,,-86.6501188,36.0400647,,,1.0,0.0,0.921393162415464,0.0,56623.56414682521,-56549.264146825204,358.01407022076177,West,True
28709,1617802181.2,108.10534855510028,-0.023652359769027412,32.0,,,-86.6500915,36.0400485,,,0.8758205933578457,0.0,1.0,0.0,56626.60882347731,-56552.30882347731,358.0313471675728,West,True
28710,1617802181.3,108.07,-0.02198430409951542,32.0,,,-86.6500643,36.0400325,,,0.6260744004644447,0.0,1.0,0.0,56629.63312052397,-56555.33312052397,357.99939341028596,West,True
28711,1617802181.4,108.0596756630338,-0.020849454714286904,32.0,,,-86.6500372,36.04001629999999,,,0.3763276121291513,0.0,1.0,0.0,56632.6633190862,-56558.363319086195,358.0334690021264,West,True
28712,1617802181.5,108.044319288801,-0.020047943608225698,32.0,,,-86.6500098,36.0400002,,,0.1265814192357502,0.0,1.0,0.0,56635.70870048869,-56561.40870048869,357.9919572692735,West,True
28713,1617802181.6,108.0071833921574,-0.019395905460335875,32.0,,,-86.6499828,36.039984,,,0.0,0.0,1.0,0.0,56638.73167450969,-56564.43167450969,358.03848912485415,West,True
28714,1617802181.7,108.0430112446102,-0.01873319890487319,32.0,,,-86.6499555,36.039968,,,0.0,0.0,1.0,0.0,56641.76324870124,-56567.463248701235,358.0384731692934,West,True
28715,1617802181.8,107.9192090033332,-0.017933483307761462,32.0,,,-86.6499282,36.039952,,,0.0,0.0,1.0,0.0,56644.79482329708,-56570.49482329708,358.0312513852852,West,True
28716,1617802181.9,107.91149027233818,-0.016906006521893557,32.0,,,-86.649901,36.039936,,,0.0,0.0,1.0,0.0,56647.8191227678,-56573.5191227678,358.03844132051825,West,True
28717,1617802182.0,107.97636981240704,-0.01560101642571838,32.0,,,-86.64987370000001,36.03992,,,0.0,0.0,1.0,0.0,56650.8506981698,-56576.5506981698,358.02116781573795,West,True
28718,1617802182.1,107.94643157488844,-0.01400502933286627,32.0,,,-86.6498463,36.0399038,,,0.0,0.0,1.0,0.0,56653.90263189858,-56579.602631898575,358.06291043963046,West,True
28719,1617802182.2,107.9555619346017,-0.012141665926051563,32.0,,,-86.649819,36.039888,,,0.0,0.0,1.0,0.0,56656.921210589935,-56582.62121058993,358.03118733634227,West,True
28720,1617802182.3,107.94975175822778,-0.010061223440751998,32.0,,,-86.64979179999999,36.039872,,,0.0,0.0,1.0,0.0,56659.945511667545,-56585.64551166754,358.0383775039716,West,True
28721,1617802182.4,107.92237575033428,-0.007838260012129065,32.0,,,-86.6497645,36.039856,,,0.0,0.0,1.0,0.0,56662.97708868532,-56588.67708868532,358.0557469199643,West,True
28722,1617802182.5,107.95135769416736,-0.005557644661352558,32.0,,,-86.6497373,36.0398402,,,0.0,0.0,1.0,0.0,56665.98836164429,-56591.68836164429,358.03834565544526,West,True
28723,1617802182.6,107.88325562432824,-0.003311248800242682,32.0,,,-86.64971,36.039824200000005,,,0.0,0.0,0.8889159130367746,0.0,56669.019939465245,-56594.71993946524,358.0311234038274,West,True
28724,1617802182.7,107.9248593752876,-0.00118357897188133,32.0,,,-86.6496828,36.0398082,,,0.0,0.0,0.6612085729766002,0.0,56672.044242145654,-56597.74424214565,358.05056485309615,West,True
28725,1617802182.8,107.98935390727016,0.000749672297970332,32.0,,,-86.64965550000001,36.0397923,,,0.0,0.0,0.4335017758122536,0.0,56675.06930856071,-56600.76930856071,358.0382978538698,West,True
28726,1617802182.9,107.97325514678025,0.002433312504699501,32.0,,,-86.6496282,36.0397763,,,0.0,0.0,0.205794435752079,0.0,56678.100887592125,-56603.80088759212,358.01650252142554,West,True
28727,1617802183.0,107.9864674090464,0.00383015106944264,32.0,,,-86.64960119999999,36.0397603,,,0.0,0.0,0.0,0.0,56681.110668192545,-56606.81066819254,358.05252213317686,West,True
28728,1617802183.1,107.9675296978937,0.004928103219737573,32.0,,,-86.6495737,36.0397443,,,0.0,0.0,0.0,0.0,56684.15682662306,-56609.85682662306,358.06981795027167,West,True
28729,1617802183.2,107.96142214701943,0.005733312621748527,32.0,,,-86.6495463,36.0397285,,,0.0,0.0,0.0,0.0,56687.182725388804,-56612.8827253888,358.02376761306965,West,True
28730,1617802183.3,108.03947108032744,0.006272754448304628,32.0,,,-86.6495192,36.0397125,,,0.0,0.0,0.0,0.0,56690.19976416582,-56615.89976416582,358.06978661254624,West,True
28731,1617802183.4,108.03744967733076,0.006584451186431636,32.13037105250321,,,-86.64949179999999,36.0396967,,,0.0,0.0,0.0,0.0,56693.22566374158,-56618.925663741575,358.0524586653507,West,True
28732,1617802183.5,108.0286645866404,0.006717436280504353,32.62939484902457,,,-86.64946429999999,36.039680700000005,,,0.0,0.0,0.0,0.0,56696.27182379415,-56621.97182379415,358.0360613909484,West,True
28733,1617802183.6,108.03743581081082,0.006721653190712514,33.0,,,-86.6494372,36.0396648,,,0.0,0.0,0.0,0.0,56699.28232010381,-56624.98232010381,358.03096339571164,West,True
28734,1617802183.7,108.04780131231644,0.006647779928184122,33.0,,,-86.64941,36.0396488,,,0.0,0.0,0.0,0.0,56702.306626786034,-56628.00662678603,358.03815438355105,West,True
28735,1617802183.8,108.05645697941746,0.006539136708687767,33.0,,,-86.6493827,36.0396328,,,0.0,0.0,0.0,0.0,56705.33820943823,-56631.03820943823,358.05552577303536,West,True
28736,1617802183.9,108.01171212979034,0.006433159849890295,33.0,,,-86.6493555,36.039617,,,0.0,0.0,0.0,0.0,56708.349488027096,-56634.04948802709,358.0309154749293,West,True
28737,1617802184.0,108.01637370509148,0.006356287517947134,33.0,,,-86.6493283,36.039601,,,0.0,0.0,0.0,0.0,56711.373795911306,-56637.0737959113,358.023639279903,West,True
28738,1617802184.1,108.0373140999213,0.00632745371434985,33.0,,,-86.6493012,36.039585,,,0.0,0.0,0.0,0.0,56714.390837874154,-56640.09083787415,358.05347462175877,West,True
28739,1617802184.2,108.07514367170003,0.006355402671425616,33.0,,,-86.64927420000001,36.0395693,,,0.0,0.0,0.0,0.0,56717.38102570532,-56643.081025705316,358.04107024626256,West,True
28740,1617802184.3,108.06995577535348,0.006443411770647438,33.0,,,-86.6492472,36.0395535,,,0.0,0.0,0.0,0.0,56720.37771941822,-56646.077719418216,358.0308519547147,West,True
28741,1617802184.4,108.07828362094956,0.0065876575820982865,33.0,,,-86.64922,36.0395375,,,0.0,0.0,0.0,0.0,56723.40202889676,-56649.102028896756,358.0554315336445,West,True
28742,1617802184.5,108.1486512280834,0.0067820489895159975,33.0,,,-86.6491928,36.0395217,,,0.0,0.0,0.0,0.0,56726.413309889416,-56652.11330988941,358.0522851996965,West,True
