index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20585,1619045378.4,117.74576336229958,-0.008624633942745426,39.0,,,-86.6202215,36.014024799999994,,,0.0,0.0,0.0,0.0,45550.15596269444,-45475.85596269444,356.9532430391947,West,True
20586,1619045378.5,117.77433522674364,0.001211538004663189,39.0,,,-86.6201968,36.014002500000004,,,0.0,0.0,0.0,0.0,45553.48523825949,-45479.18523825949,356.8338692573859,West,True
20587,1619045378.6,117.79269799850891,0.009865624044177531,39.0,,,-86.6201725,36.0139797,,,0.0,0.0,0.0,0.0,45556.83252614893,-45482.53252614893,357.0759461942355,West,True
20588,1619045378.7,117.68066776931605,0.017478208804007453,39.0,,,-86.6201478,36.0139583,,,0.0,0.0,0.0,0.0,45560.08795131409,-45485.78795131409,356.95584875515067,West,True
20589,1619045378.8,117.72495127797728,0.02418802548221324,39.0,,,-86.6201233,36.0139362,,,0.0,0.0,0.0,0.0,45563.388661316945,-45489.08866131694,356.94468104095887,West,True
20590,1619045378.9,117.66947874521472,0.030113849445506935,39.0,,,-86.620099,36.0139142,,,0.0,0.0,0.0,0.0,45566.669089226445,-45492.36908922644,356.939495781352,West,True
20591,1619045379.0,117.71524147081122,0.035346085836792454,39.0,,,-86.6200743,36.0138918,,,0.0,0.0,0.0,0.0,45570.00665692207,-45495.70665692207,356.96953176014927,West,True
20592,1619045379.1,117.78,0.03994660785246594,39.0,,,-86.6200498,36.013869799999995,,,0.0,0.0,0.0,0.0,45573.29909797741,-45498.99909797741,356.9307531837346,West,True
20593,1619045379.2,117.8404881830869,0.04394930479474844,39.0,,,-86.6200255,36.0138477,,,0.0,0.0,0.0,0.0,45576.58782750949,-45502.287827509484,356.898519142245,West,True
20594,1619045379.3,117.85927113934102,0.04737525281348591,39.0,,,-86.62000079999999,36.013825,,,0.0,0.0,0.0,0.0,45579.95036458954,-45505.650364589535,356.96946606172827,West,True
20595,1619045379.4,117.82120282539154,0.05023657998792157,39.0,,,-86.61997629999999,36.013803,,,0.0,0.0,0.0,0.0,45583.24280689363,-45508.942806893625,356.9543532818531,West,True
20596,1619045379.5,117.8368745627822,0.05255729930149887,39.0,,,-86.6199517,36.0137808,,,0.0,0.0,0.0,0.0,45586.55780313403,-45512.25780313402,356.95567267067133,West,True
20597,1619045379.6,117.88208882318916,0.054371607794094695,39.0,,,-86.6199272,36.013758700000004,,,0.0,0.0,0.0,0.0,45589.858516449836,-45515.55851644983,357.00753339503524,West,True
20598,1619045379.7,117.83701744513225,0.05574048347704522,39.0,,,-86.61990250000001,36.0137368,,,0.0,0.0,0.0,0.0,45593.15480346181,-45518.85480346181,356.93061983686107,West,True
20599,1619045379.8,117.92558435425428,0.056739114516163064,39.0,,,-86.6198782,36.01371470000001,,,0.0,0.0,0.0,0.0,45596.44353544421,-45522.14353544421,356.9665729007267,West,True
20600,1619045379.9,117.92230854542323,0.05746549938845247,39.0,,,-86.6198535,36.0136925,,,0.0,0.0,0.0,0.0,45599.76454333944,-45525.46454333944,356.9787596595578,West,True
20601,1619045380.0,117.91919787762431,0.05801894206811552,39.0,,,-86.6198287,36.0136703,,,0.0,0.0,0.0,0.0,45603.091575113205,-45528.7915751132,356.980167550496,West,True
20602,1619045380.1,117.9462414463202,0.058504220674015825,39.0,,,-86.619804,36.0136482,,,0.0,0.0,0.0,0.0,45606.40432700383,-45532.10432700383,356.99378493352043,West,True
20603,1619045380.2,117.92756148974556,0.05900818865899629,39.0,,,-86.61977929999999,36.013626200000004,,,0.0,0.0,0.0,0.0,45609.70883925781,-45535.408839257805,356.9541763117172,West,True
20604,1619045380.3,117.97,0.059606190153097115,39.0,,,-86.6197547,36.013604,,,0.0,0.0,0.0,0.0,45613.02383881075,-45538.72383881074,356.9664624050656,West,True
20605,1619045380.4,118.00376142740056,0.06034331842186044,39.0,,,-86.61973,36.0135818,,,0.0,0.0,0.0,0.0,45616.344848792585,-45542.04484879258,356.95547359924313,West,True
20606,1619045380.5,117.95511799881317,0.061247358209515664,39.0,,,-86.61970550000001,36.0135597,,,0.0,0.0,0.0,0.0,45619.64556582262,-45545.345565822616,356.9664183876382,West,True
20607,1619045380.6,118.00731953019825,0.06231654856210782,39.0,,,-86.6196808,36.0135375,,,0.0,0.0,0.0,0.0,45622.96657664057,-45548.666576640564,356.937853295318,West,True
20608,1619045380.7,118.0677920500074,0.06353851916980044,39.0,,,-86.619656,36.013515000000005,,,0.0,0.0,0.0,0.0,45626.318436635156,-45552.01843663515,356.9663740986849,West,True
20609,1619045380.8,118.04794035832586,0.06488174659954049,39.0,,,-86.6196313,36.013492799999995,,,0.0,0.0,0.0,0.0,45629.63944829648,-45555.33944829648,356.94034884637045,West,True
20610,1619045380.9,118.1214816503093,0.06631681140312722,39.0,,,-86.6196067,36.013470500000004,,,0.0,0.0,0.0,0.0,45632.96273880335,-45558.662738803345,356.96632998949804,West,True
20611,1619045381.0,118.13887915873448,0.06780731138352003,39.0,,,-86.619582,36.01344829999999,,,0.0,0.0,0.0,0.0,45636.2837513037,-45561.9837513037,356.9891683341509,West,True
20612,1619045381.1,118.12439726563956,0.06932995235074493,39.0,,,-86.619557,36.013426,,,0.0,0.0,0.0,0.0,45639.63110350177,-45565.33110350177,356.95264583862763,West,True
20613,1619045381.2,118.164734910923,0.0708624433884888,39.0,,,-86.6195323,36.0134037,,,0.0,0.0,0.0,0.0,45642.960390330016,-45568.66039033001,356.9265649516488,West,True
20614,1619045381.3,118.23473026067246,0.0724011250640703,39.0,,,-86.6195077,36.0133813,,,0.0,0.0,0.0,0.0,45646.291987447126,-45571.99198744712,357.0040950708656,West,True
20615,1619045381.4,118.28318944073725,0.07394604852151118,39.0,,,-86.6194828,36.013359200000004,,,0.0,0.0,0.0,0.0,45649.61683513111,-45575.31683513111,356.9512590849623,West,True
20616,1619045381.5,118.34106215383488,0.07551675500701388,39.0,,,-86.619458,36.0133368,,,0.0,0.0,0.0,0.0,45652.96040690099,-45578.660406900985,356.9934781363183,West,True
20617,1619045381.6,118.2786616301825,0.07713628790571897,39.0,,,-86.6194333,36.0133148,,,0.0,0.0,0.0,0.0,45656.26492505469,-45581.964925054686,356.94017017941746,West,True
20618,1619045381.7,118.30082913262645,0.07884625310121304,39.0,,,-86.61940870000001,36.0132925,,,0.0,0.0,0.0,0.0,45659.58821888942,-45585.288218889415,356.97694461047683,West,True
20619,1619045381.8,118.33,0.08069157606289248,39.0,,,-86.6193838,36.01327020000001,,,0.0,0.0,0.0,0.0,45662.92953876738,-45588.629538767374,356.95382102164984,West,True
20620,1619045381.9,118.3438177382502,0.08273560883002148,39.0,,,-86.6193592,36.013248,,,0.0,0.0,0.0,0.0,45666.24454499091,-45591.9445449909,356.9889704897414,West,True
20621,1619045382.0,118.38009375117424,0.08504693729121796,39.0,,,-86.61933420000001,36.01322570000001,,,0.0,0.0,0.0,0.0,45669.591901027365,-45595.29190102736,356.92516549673724,West,True
20622,1619045382.1,118.38631273524312,0.08771506084629274,39.0,,,-86.6193095,36.0132032,,,0.0,0.0,0.0,0.0,45672.937788072835,-45598.63778807283,356.9754487976923,West,True
20623,1619045382.2,118.41059127386772,0.09084019721712945,39.0,,,-86.61928449999999,36.013180799999994,,,0.0,0.0,0.0,0.0,45676.29339035504,-45601.99339035503,356.9374953988239,West,True
20624,1619045382.3,118.5317558734718,0.09455002943705126,39.0,,,-86.6192597,36.0131583,,,0.0,0.0,0.0,0.0,45679.64525706715,-45605.34525706715,357.0158386439782,West,True
20625,1619045382.4,118.47449221564533,0.09899276059803003,39.0,,,-86.6192347,36.013136200000005,,,0.0,0.0,0.0,0.0,45682.97617418477,-45608.676174184766,356.95923031019265,West,True
20626,1619045382.5,118.50897629648787,0.10435448403442402,39.0,,,-86.6192095,36.0131135,,,0.0,0.0,0.0,0.0,45686.36860495835,-45612.068604958346,356.9275022823099,West,True
20627,1619045382.6,118.54145885916203,0.11085353794788977,39.0,,,-86.619185,36.0130912,,,0.0,0.0,0.0,0.0,45689.68592099964,-45615.38592099964,356.97816394301987,West,True
20628,1619045382.7,118.5447006843894,0.11875526631856023,39.0,,,-86.61916020000001,36.013069,,,0.0,0.0,0.0,0.0,45693.01296418099,-45618.71296418099,356.99025537439485,West,True
20629,1619045382.8,118.59127271226394,0.12836203981335975,39.0,,,-86.6191353,36.0130468,,,0.0,0.0,0.0,0.0,45696.346044705795,-45622.04604470579,356.98099185620964,West,True
20630,1619045382.9,118.66299392223796,0.14001877515249336,39.0,,,-86.61911070000001,36.0130248,,,0.0,0.0,0.0,0.0,45699.644528217876,-45625.34452821787,356.96179346710755,West,True
20631,1619045383.0,118.72112027939822,0.15409049370286104,39.0,,,-86.61908570000001,36.0130023,,,0.0,0.0,0.0,0.0,45703.008395831275,-45628.70839583127,356.9931480191725,West,True
20632,1619045383.1,118.8075272774708,0.17095169874220062,39.24895596921404,,,-86.619061,36.012980299999995,,,0.0,0.0,0.0,0.0,45706.31292032468,-45632.012920324676,356.99164075758654,West,True
20633,1619045383.2,118.82115762710308,0.19094609525119038,39.74812824232701,,,-86.61903620000001,36.01295820000001,,,0.0,0.0,0.0,0.0,45709.63172378672,-45635.331723786716,356.96860381557957,West,True
20634,1619045383.3,118.7964924912374,0.21435916470746968,40.0,,,-86.6190117,36.012936200000006,,,0.0,0.0,0.0,0.0,45712.924182311144,-45638.62418231114,356.97518317184137,West,True
20635,1619045383.4,118.85740026595744,0.24136410576739092,40.0,,,-86.61898670000001,36.0129138,,,0.0,0.0,0.0,0.0,45716.27978969646,-45641.97978969646,357.0036347222647,West,True
20636,1619045383.5,118.89686008059894,0.2719884403228656,40.0,,,-86.61896180000001,36.012891700000004,,,0.0,0.0,0.0,0.0,45719.60464632784,-45645.30464632784,356.96166006777037,West,True
20637,1619045383.6,118.8448351456596,0.3060619311597359,40.0,,,-86.6189368,36.012869200000004,,,0.0,0.0,0.0,0.0,45722.96851648018,-45648.668516480175,356.9779427692886,West,True
20638,1619045383.7,118.90042023423784,0.34319778149767133,40.0,,,-86.618912,36.012847,,,0.0,0.0,0.0,0.0,45726.29556387494,-45651.99556387494,356.96570843379334,West,True
20639,1619045383.8,118.96121649797188,0.3827637488116149,40.0,,,-86.6188873,36.0128248,,,0.0,0.0,0.0,0.0,45729.616588129524,-45655.31658812952,356.9885514462395,West,True
20640,1619045383.9,119.02806560703416,0.4238982985769226,40.0,,,-86.6188623,36.0128025,,,0.0,0.0,0.0,0.0,45732.96395227638,-45658.66395227638,356.98852924807557,West,True
20641,1619045384.0,119.24150190666256,0.465519459554093,40.0,,,-86.6188373,36.0127802,,,0.0,0.0,0.0,0.0,45736.31131685144,-45662.011316851436,356.97785410083264,West,True
20642,1619045384.1,119.41074170687438,0.5063839505093088,40.0,,,-86.6188125,36.012758000000005,,,0.0,0.0,0.0,0.0,45739.63836593334,-45665.338365933334,356.93706913860603,West,True
20643,1619045384.2,119.56377160935558,0.5451318907785485,40.0,,,-86.6187877,36.0127355,,,0.0,0.0,0.0,0.0,45742.99024060978,-45668.69024060978,357.0019429594033,West,True
20644,1619045384.3,119.75786994264595,0.5803788826140956,40.0,,,-86.6187627,36.012713299999994,,,0.0,0.0,0.0,0.0,45746.32937777346,-45672.029377773455,356.96148169322083,West,True
20645,1619045384.4,119.88844583183104,0.6107779424291977,40.0,,,-86.6187377,36.0126908,,,0.0,0.0,0.0,0.0,45749.69325132712,-45675.393251327114,357.01227638828095,West,True
20646,1619045384.5,120.06,0.635121035960084,40.0,,,-86.6187125,36.0126685,,,0.0,0.0,0.0,0.0,45753.052728514274,-45678.75272851427,356.9369788310499,West,True
20647,1619045384.6,120.27542810323638,0.6523916521594074,40.0,,,-86.6186877,36.012646000000004,,,0.0,0.0,0.0,0.0,45756.404604875024,-45682.10460487502,357.0018545556779,West,True
20648,1619045384.7,120.40432425122168,0.6618495507585767,40.0,,,-86.6186627,36.01262379999999,,,0.0,0.0,0.0,0.0,45759.74374375859,-45685.44374375859,356.94921195272116,West,True
20649,1619045384.8,120.58005476471456,0.6630507000217876,40.0,,,-86.6186378,36.0126013,,,0.0,0.0,0.0,0.0,45763.10161330215,-45688.801613302145,356.96136979091546,West,True
20650,1619045384.9,120.76812804800667,0.6558959004747356,40.0,,,-86.61861280000001,36.01257879999999,,,0.0,0.0,0.0,0.0,45766.465488991846,-45692.16548899184,356.9883076955944,West,True
20651,1619045385.0,121.0198651905338,0.640605497366469,40.0,,,-86.6185878,36.0125565,,,0.0,0.0,0.0,0.0,45769.81285785307,-45695.512857853064,356.96404290670273,West,True
20652,1619045385.1,121.13913392968291,0.6177241695563556,40.0,,,-86.618563,36.0125342,,,0.0,0.0,0.0,0.0,45773.14816968832,-45698.84816968832,356.9776096668337,West,True
20653,1619045385.2,121.26625915941788,0.5880509612351021,40.0,,,-86.6185382,36.012512,,,0.0,0.0,0.0,0.0,45776.47522343751,-45702.17522343751,356.97616852784085,West,True
20654,1619045385.3,121.382508098769,0.5526051180458698,40.247728907034656,,,-86.61851329999999,36.0124897,,,0.0,0.0,0.0,0.0,45779.816558180195,-45705.51655818019,356.94648920962976,West,True
20655,1619045385.4,121.47536497669375,0.5125248348858886,40.74625921897936,,,-86.6184882,36.012467,,,0.0,0.0,0.0,0.0,45783.2029985219,-45708.902998521895,356.9612357654217,West,True
20656,1619045385.5,121.49730228236572,0.469010722244406,41.0,,,-86.6184632,36.0124445,,,0.0,0.0,0.0,0.0,45786.56687677281,-45712.26687677281,356.9852858759018,West,True
20657,1619045385.6,121.5435436593217,0.4232172057302702,41.0,,,-86.618438,36.012421999999994,,,0.0,0.0,0.0,0.0,45789.94280676674,-45715.64280676674,356.96119079009856,West,True
20658,1619045385.7,121.5887795125134,0.37619827703176245,41.0,,,-86.618413,36.0123995,,,0.0,0.0,0.0,0.0,45793.30668587431,-45719.00668587431,356.97049273330305,West,True
20659,1619045385.8,121.63,0.32881993732907655,41.0,,,-86.6183877,36.0123768,,,0.0,0.0,0.0,0.0,45796.70514686476,-45722.40514686476,356.9476651906133,West,True
20660,1619045385.9,121.6807771447536,0.2817329694863559,41.0,,,-86.61836269999999,36.012354200000004,,,0.0,0.0,0.0,0.0,45800.07730515104,-45725.77730515104,356.9823529974839,West,True
20661,1619045386.0,121.70443960352902,0.23532926104733157,41.0,,,-86.61833730000001,36.0123315,,,0.0,0.0,0.0,0.0,45803.48179621678,-45729.18179621678,356.9329041124469,West,True
20662,1619045386.1,121.8046800528548,0.18975609507750915,41.0,,,-86.61831219999999,36.012308700000006,,,0.0,0.0,0.0,0.0,45806.8765357177,-45732.5765357177,356.9823080704546,West,True
20663,1619045386.2,121.89035218744613,0.1449240203248271,41.0,,,-86.6182868,36.012286,,,0.0,0.0,0.0,0.0,45810.281027668374,-45735.98102766837,356.95705869926826,West,True
20664,1619045386.3,121.92915532635328,0.10056010256934916,41.0,,,-86.6182615,36.01226320000001,,,0.0,0.0,0.0,0.0,45813.68775771897,-45739.38775771897,356.943714915025,West,True
20665,1619045386.4,121.85092719201305,0.056256577504670086,41.0,,,-86.61823620000001,36.0122403,,,0.0,0.0,0.0,0.0,45817.10277126847,-45742.80277126847,356.95440110411124,West,True
20666,1619045386.5,121.88635637069204,0.011544657169609542,41.0,,,-86.6182107,36.0122173,,,0.0,0.0,0.0,0.0,45820.53806856708,-45746.23806856708,356.95437820729484,West,True
20667,1619045386.6,121.92280878626256,-0.03404024658591506,41.0,,,-86.61818520000001,36.0121943,,,0.0,0.0,0.0,0.0,45823.973366312246,-45749.67336631224,356.9543553138904,West,True
20668,1619045386.7,121.96272129247131,-0.08089034835003181,41.0,,,-86.6181597,36.0121713,,,0.0,0.0,0.0,0.0,45827.40866450449,-45753.108664504485,356.96890274027834,West,True
20669,1619045386.8,121.90266188596138,-0.12927184201803282,41.0,,,-86.6181343,36.0121485,,,0.0,0.0,0.0,0.0,45830.8214113851,-45756.521411385096,356.9939626691129,West,True
20670,1619045386.9,121.82738706464023,-0.17928659220830134,41.0,,,-86.6181088,36.0121258,,,0.0,0.0,0.0,0.0,45834.23194873943,-45759.931948739424,356.980721965455,West,True
20671,1619045387.0,121.81961606658224,-0.23085313959060835,41.0,,,-86.6180833,36.012103,,,0.0,0.0,0.0,0.0,45837.65072420772,-45763.35072420772,356.9278296741138,West,True
20672,1619045387.1,121.8784157901089,-0.28371288672330663,41.0,,,-86.6180578,36.012079799999995,,,0.0,0.0,0.0,0.0,45841.102612402436,-45766.80261240243,356.98349802049034,West,True
20673,1619045387.2,121.82317918118548,-0.3374569683925336,41.0,,,-86.6180325,36.0120572,,,0.0,0.0,0.0,0.0,45844.49282902752,-45770.19282902752,356.96743597182274,West,True
20674,1619045387.3,121.6556565561328,-0.3915763757457286,41.0,,,-86.61800699999999,36.0120343,,,0.0,0.0,0.0,0.0,45847.91985977887,-45773.61985977887,356.95680769439775,West,True
20675,1619045387.4,121.56942557405912,-0.4455285898882174,41.0,,,-86.6179817,36.0120115,,,0.0,0.0,0.0,0.0,45851.32659468287,-45777.026594682866,356.98060883346415,West,True
20676,1619045387.5,121.30252961153757,-0.49881198870919546,41.0,,,-86.61795620000001,36.0119887,,,0.0,0.0,0.0,0.0,45854.745372381505,-45780.4453723815,356.96736776136964,West,True
20677,1619045387.6,121.24307694466007,-0.5510460964184298,41.0,,,-86.6179307,36.0119658,,,0.0,0.0,0.0,0.0,45858.172404467376,-45783.87240446737,356.95412681067944,West,True
20678,1619045387.7,120.95941696780108,-0.6020327820770381,41.0,,,-86.6179052,36.01194279999999,,,0.0,0.0,0.0,0.0,45861.6077070992,-45787.3077070992,356.9777630936445,West,True
20679,1619045387.8,120.81427149487617,-0.6518094617236208,41.0,,,-86.6178795,36.011919799999994,,,0.0,0.0,0.0,0.0,45865.0550466297,-45790.755046629696,356.9777402007831,West,True
20680,1619045387.9,120.74756356164384,-0.7006540121546557,41.0,,,-86.61785379999999,36.0118968,,,0.0,0.0,0.0,0.0,45868.50238661273,-45794.20238661273,356.9804949923109,West,True
20681,1619045388.0,120.56040858588588,-0.7490738995280822,41.0,,,-86.6178283,36.011874,,,0.0,0.0,0.0,0.0,45871.92116655096,-45797.621166550955,356.9395773628487,West,True
20682,1619045388.1,120.235298345986,-0.7977296259369022,41.0,,,-86.6178027,36.0118508,,,0.0,0.0,0.0,0.0,45875.3790420761,-45801.0790420761,357.0068884207002,West,True
20683,1619045388.2,120.0391618263956,-0.8473518986869248,41.0,,,-86.6177772,36.011828200000004,,,0.0,0.0,0.0,0.0,45878.78136399455,-45804.48136399455,356.95141710842853,West,True
20684,1619045388.3,119.90300513840543,-0.8985994280901564,41.0,,,-86.6177515,36.011804999999995,,,0.0,0.0,0.0,0.0,45882.24523634215,-45807.945236342144,357.0038595827034,West,True
20685,1619045388.4,119.84186577947447,-0.9519415093948518,41.0,,,-86.61772579999999,36.011782200000006,,,0.0,0.0,0.0,0.0,45885.67611252943,-45811.376112529426,356.9789867356971,West,True
20686,1619045388.5,119.7287213945419,-1.0075106213411569,41.0,,,-86.6177002,36.0117593,,,0.0,0.0,0.0,0.0,45889.10917487105,-45814.80917487105,356.97758046000024,West,True
20687,1619045388.6,119.5813798508526,-1.0650221747265918,41.0,,,-86.61767449999999,36.011736299999995,,,0.0,0.0,0.0,0.0,45892.55651801127,-45818.256518011265,356.9803354021213,West,True
20688,1619045388.7,119.4209877960474,-1.123699829713922,41.0,,,-86.617649,36.0117135,,,0.0,0.0,0.0,0.0,45895.97530108195,-45821.675301081945,356.9803127049521,West,True
20689,1619045388.8,119.0926088420605,-1.18229912616457,41.0,,,-86.6176235,36.0116907,,,0.0,0.0,0.0,0.0,45899.39408459855,-45825.094084598546,356.9670703365708,West,True
20690,1619045388.9,118.71286698141812,-1.239153757383457,37.29609174452005,,,-86.617598,36.0116678,,,0.0,0.0,0.0,0.0,45902.82112248667,-45828.521122486665,356.97113960891795,West,True
20691,1619045389.0,118.3739690772619,-1.292319067288033,29.79133227090113,,,-86.6175728,36.011645200000004,,,0.0,0.0,0.0,0.0,45906.20531627729,-45831.90531627729,356.99346506772497,West,True
20692,1619045389.1,118.01265445680492,-1.3397215842410615,25.75284886289613,,,-86.6175473,36.011622499999994,,,0.0,0.0,0.0,0.0,45909.61586348147,-45835.31586348147,356.9697195184109,West,True
20693,1619045389.2,117.6234617440576,-1.379369131560348,25.25336034230417,,,-86.617522,36.0115998,,,0.0,0.0,0.0,0.0,45913.01433949104,-45838.71433949104,356.9710717580423,West,True
