index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22463,1615815364.5,20.092787718638164,-0.5446315151934522,12.228050462991735,0.0886582561680442,-0.6108228202100554,-86.6762295,36.0565253,100.0,394.8354359579889,0.0,0.0,0.0,0.0,38612.53173430364,-38538.231734303634,356.8358172802938,West,True
22464,1615815364.6,19.97086356868584,-0.593111033754867,12.10538635042607,0.1091022749289884,-0.6363778436612356,-86.6762252,36.056521200000006,100.0,389.7244312677529,0.0,0.0,0.0,0.0,38613.12944720344,-38538.82944720344,356.6817996210919,West,True
22465,1615815364.7,19.72389722397698,-0.63809533862199,12.019276547251604,0.115855309450321,-0.6215052524709574,-86.676221,36.056517,100.0,387.0,0.0,0.0,0.0,0.0,38613.729992210065,-38539.42999221006,356.8394768676145,West,True
22466,1615815364.8,19.488758027931556,-0.6779412546514187,11.974896130376402,0.1069792260752804,-0.5604821792675533,-86.67621679999999,36.056513,100.0,387.0,0.0,0.0,0.0,0.0,38614.31341045426,-38540.01341045426,356.68179145232966,West,True
22467,1615815364.9,19.231852233858746,-0.7112417785316749,11.93051560768994,0.0981031215379878,-0.4994589605736663,-86.6762128,36.056509000000005,100.0,387.0,0.0,0.0,0.0,0.0,38614.88535810118,-38540.585358101176,356.75878843429405,West,True
22468,1615815365.0,19.005547948907346,-0.7369449360380655,11.886135190814736,0.0892270381629472,-0.4384358873702622,-86.6762085,36.05650479999999,100.0,387.0,0.0,0.0,0.0,0.0,38615.49159498038,-38541.19159498038,356.8394650237221,West,True
22469,1615815365.1,18.744685739133583,-0.754432072283631,11.841754773939533,0.0803509547879066,-0.377412814166858,-86.6762043,36.0565008,100.0,387.0,0.0,0.0,0.0,0.0,38616.075013261856,-38541.77501326185,356.91281798998915,West,True
22470,1615815365.2,18.501561887407163,-0.7635692972941599,11.84,0.1049564103636315,-0.3282067305681908,-86.6762,36.0564968,100.0,393.2391025909079,0.0,0.0,0.0,0.0,38616.66428884447,-38542.36428884447,356.59901147312974,West,True
22471,1615815365.3,18.31384799942917,-0.7646978709068256,11.814065342327613,0.1027102282184082,-0.2783877852730103,-86.67619599999999,36.0564927,100.0,394.838778527301,0.0,0.0,0.0,0.0,38617.244925785875,-38542.94492578587,356.8394531605426,West,True
22472,1615815365.4,18.18,-0.7585985166227442,11.752468254045958,0.0616455026973046,-0.2270568783716308,-86.6761918,36.0564887,100.0,389.7056878371631,0.0,0.0,0.0,0.0,38617.82834410469,-38543.528344104685,356.60102145303176,West,True
22473,1615815365.5,18.01736689400172,-0.7463955072779945,11.697383823353343,0.04,-0.1952882965319468,-86.6761877,36.0564845,100.0,387.0,0.0,0.0,0.1419288063257531,0.0,38618.423278750415,-38544.12327875041,356.9971762340428,West,True
22474,1615815365.6,17.908954600640154,-0.7294570097843107,11.649558554398208,0.04,-0.1853246988329599,-86.6761835,36.0564807,100.0,387.0,0.0,0.0,0.3205047965980173,0.0,38618.989925588605,-38544.6899255886,356.9127987257944,West,True
22475,1615815365.7,17.807734904817902,-0.7092542041855057,11.601733171418635,0.04,-0.1753610773788823,-86.6761792,36.056476700000005,100.0,387.0,0.0,0.0,0.4990812126290262,0.0,38619.57920123454,-38545.27920123454,356.7645317058797,West,True
22476,1615815365.8,17.71,-0.6872497797569828,11.619255168011737,0.059255168011737,-0.138896559977993,-86.6761752,36.0564728,100.0,387.0,0.0,0.0,0.6776572029012904,0.0,38620.142545201554,-38545.84254520155,356.9075388682626,West,True
22477,1615815365.9,17.606223383361804,-0.6647693021940899,11.639234423322652,0.0792344233226513,-0.1014354562700286,-86.6761708,36.0564687,100.0,387.0,0.0,0.0,0.8562336189322992,0.0,38620.74611072479,-38546.446110724784,356.7645235501148,West,True
22478,1615815366.0,17.486438253815777,-0.6429295428624797,11.64,0.1185463806445293,-0.0759085120971691,-86.67616679999999,36.0564648,100.0,387.0,0.0,0.0,1.0,0.0,38621.309454715134,-38547.00945471513,356.7625004407256,West,True
22479,1615815366.1,17.39838764678382,-0.6225649964781017,11.64,0.158628660985405,-0.0508570868841218,-86.67616269999999,36.0564608,100.0,387.0,0.0,0.0,1.0,0.0,38621.88709633709,-38547.58709633708,356.83942159113167,West,True
22480,1615815366.2,17.296455329375178,-0.604221538086023,11.620744400949754,0.16,-0.0259305011871911,-86.6761585,36.0564568,100.0,387.0,0.0,0.0,1.0,0.0,38622.47051475554,-38548.17051475554,356.84730330519176,West,True
22481,1615815366.3,17.197528257359334,-0.5881485669034824,11.600806719573324,0.16,-0.0010083994666552,-86.67615450000001,36.056453000000005,100.0,387.0,0.0,0.0,1.0,0.0,38623.02534443091,-38548.72534443091,356.83941383725494,West,True
22482,1615815366.4,17.057172873563218,-0.5743495324410985,11.57502075345516,0.16,0.0156120290905254,-86.6761503,36.056449,100.0,393.24481163621016,0.0,0.0,1.0,0.0,38623.60876287441,-38549.30876287441,356.8472955615135,West,True
22483,1615815366.5,16.970088386344997,-0.5626198612855479,11.58061411636898,0.16,0.0335892151537421,-86.6761463,36.056445200000006,100.0,395.2821569692516,0.0,0.0,1.0,0.0,38624.163592573714,-38549.86359257371,356.6817213123189,West,True
22484,1615815366.6,16.848350999098905,-0.552623148845692,11.629347221778444,0.16,0.0538946757410188,-86.6761423,36.0564412,100.0,391.22106485179626,0.0,0.0,1.0,0.0,38624.735540416805,-38550.4355404168,356.76449589804787,West,True
22485,1615815366.7,16.72467200146326,-0.5439416280382174,11.678080443376798,0.16,0.0742001847403323,-86.67613829999999,36.0564373,100.0,387.1599630519335,0.0,0.0,1.0,0.0,38625.298884487354,-38550.99888448735,356.924030108689,West,True
22486,1615815366.8,16.615709974504394,-0.536144035246189,11.68,0.1099926771751272,0.1062545767655454,-86.6761342,36.0564335,100.0,393.2509153531091,0.0,0.0,1.0,0.0,38625.859581920246,-38551.55958192024,356.59682248938094,West,True
22487,1615815366.9,16.472093292693796,-0.5288211506922008,11.696942138423218,0.08,0.1355888365145109,-86.6761303,36.0564295,100.0,397.0,0.0,0.0,1.0,0.0,38626.42592140647,-38552.12592140647,356.68170560283033,West,True
22488,1615815367.0,16.371678530898585,-0.5216246753148184,11.736913120079478,0.08,0.1605707000496742,-86.6761265,36.056425700000005,100.0,397.0,0.0,0.0,1.0,0.0,38626.96927189906,-38552.66927189906,356.93007870891864,West,True
22489,1615815367.1,16.255382756053773,-0.5142770696340975,11.76,0.0546448215163123,0.1908469865523048,-86.67612249999999,36.056422,100.0,397.0,0.0,0.0,1.0,0.0,38627.515680939105,-38553.2156809391,356.7688340400874,West,True
22490,1615815367.2,16.136577677709877,-0.5065792700378475,11.76,-0.0053805091901329,0.2283628182438331,-86.6761187,36.0564183,100.0,397.0,0.0,0.0,1.0,0.0,38628.05042998846,-38553.75042998846,356.93644185206074,West,True
22491,1615815367.3,16.026792833084865,-0.4984002817077564,11.75312707672146,-0.0331270767214587,0.2585911540981766,-86.6761148,36.056414700000005,100.0,395.2817691803647,0.0,0.0,1.0,0.0,38628.58255117064,-38554.28255117064,356.3034528670309,West,True
22492,1615815367.4,15.93431727935337,-0.48966488250468043,11.736888612718609,-0.0168886127186092,0.2788892341017384,-86.6761113,36.0564108,100.0,391.2221531796523,0.0,0.0,1.0,0.0,38629.11832445076,-38554.81832445076,357.26141383149275,West,True
22493,1615815367.5,15.823992682390053,-0.4803364308056456,11.72065018743122,-0.0006501874312195,0.2991872657109756,-86.6761073,36.0564075,100.0,387.1625468578049,0.0,0.0,1.0,0.0,38629.63207810194,-38555.332078101936,356.49252551524074,West,True
22494,1615815367.6,15.724956736279408,-0.4703991892434665,11.81989619886895,0.0499480994344745,0.3780439053663665,-86.67610379999999,36.05640379999999,100.0,393.2435124293093,0.0,0.0,1.0,0.0,38630.15001562035,-38555.850015620344,356.77365750194406,West,True
22495,1615815367.7,15.61773665235092,-0.45984633842793543,11.896890110138903,0.054664834791644,0.4302781594184075,-86.6761002,36.0564003,100.0,397.0,0.0,0.0,1.0,0.0,38630.65616990354,-38556.356169903534,356.6816759360994,West,True
22496,1615815367.8,15.54,-0.44866690597127956,11.936873284851403,-0.0053099272771036,0.4427729015160633,-86.6760967,36.0563968,100.0,397.0,0.0,0.0,1.0,0.0,38631.156624377305,-38556.8566243773,356.86067233211423,West,True
22497,1615815367.9,15.433261453137597,-0.43684404691006995,11.981355071479252,-0.0357289857041498,0.4553387678698126,-86.67609300000001,36.0563933,100.0,395.9322464260375,0.0,0.0,1.0,0.0,38631.668572894945,-38557.36857289494,356.6816687783122,West,True
22498,1615815368.0,15.328644366197183,-0.42434915291675124,12.03200857449089,-0.025598285101822,0.4680021436227224,-86.6760895,36.0563898,100.0,393.3995712754555,0.0,0.0,1.0,0.0595741414948265,38632.169027387725,-38557.86902738772,356.6816653019247,West,True
22499,1615815368.1,15.247974336219077,-0.4111487265352727,12.08266207750253,-0.0154675844994942,0.4806655193756322,-86.676086,36.05638629999999,100.0,390.8668961248736,0.0,0.0,1.0,0.3721053439460166,38632.6694818893,-38558.3694818893,357.2188441923946,West,True
22500,1615815368.2,15.118726333297944,-0.39720313999041723,12.133315701281646,-0.005336859743671,0.4933289253204112,-86.6760823,36.056383200000006,100.0,388.33421493591777,0.0,0.0,1.0,0.6846372915303693,38633.14849079304,-38558.84849079304,356.68165812570925,West,True
22501,1615815368.3,15.062628076819042,-0.38247752120470113,12.16,0.0,0.5057541905272167,-86.6760788,36.0563797,100.0,389.3016762108867,0.0,0.0,1.0,0.9971684939815596,38633.64894531121,-38559.348945311205,356.5813339362213,West,True
22502,1615815368.4,14.979777805373471,-0.366941714443928,12.16,0.0,0.517914402378749,-86.6760755,36.0563763,100.0,394.1657609514996,0.0,0.0,1.0,1.0,38634.12950044371,-38559.82950044371,356.87088309232644,West,True
22503,1615815368.5,14.889919034040906,-0.3505814652866326,12.180011394817074,0.0,0.5333380811737806,-86.67607199999999,36.056373,100.0,397.0,0.0,0.0,1.0,1.0,38634.61286291343,-38560.31286291343,356.87087980236265,West,True
22504,1615815368.6,14.830122154957156,-0.33339784619904683,12.227964519817077,0.0,0.5533185499237805,-86.6760685,36.056369700000005,100.0,397.0,0.0,0.0,1.0,1.0,38635.09622539091,-38560.796225390906,356.37134459809386,West,True
22505,1615815368.7,14.758145724336195,-0.3154170845208427,12.275917759146342,0.0,0.5732990663109757,-86.67606529999999,36.0563662,100.0,397.0,0.0,0.0,1.0,1.0,38635.58017993405,-38561.280179934045,356.96551555773794,West,True
22506,1615815368.8,14.7,-0.2966892120223156,12.38107658798951,0.0252691469973774,0.6065864337467218,-86.6760618,36.056363,100.0,390.6827132506557,0.0,0.0,1.0,1.0,38636.0551562487,-38561.7551562487,356.6816379349871,West,True
22507,1615815368.9,14.605785769120487,-0.27729569599800313,12.47725186248845,0.0325496275023099,0.6389694484331688,-86.6760585,36.0563597,100.0,387.0,0.0,0.0,1.0,1.0,38636.52701341256,-38562.22701341256,356.68163473774894,West,True
22508,1615815369.0,14.535475124356054,-0.257346856966583,12.557076466462837,0.0165847067074325,0.6689036749235641,-86.6760553,36.0563565,100.0,387.0,0.0,0.0,1.0,1.0,38636.98457188199,-38562.68457188199,356.7819734639324,West,True
22509,1615815369.1,14.466144079370537,-0.23698575279547857,12.636901070437226,0.0006197859125551,0.6988379014139592,-86.676052,36.0563533,100.0,387.0,0.0,0.0,1.0,1.0,38637.4478346534,-38563.1478346534,356.68162818385537,West,True
22510,1615815369.2,14.372685095518973,-0.21638280069305954,12.689852136950304,-0.0249260684751526,0.7623151711878816,-86.67604870000001,36.05635,100.0,393.2315171187881,0.0,0.0,1.0,1.0,38637.91969183944,-38563.619691839434,356.6816250071725,West,True
22511,1615815369.3,14.323271999296022,-0.19573376815636853,12.760122602679743,-0.0199386986601278,0.8167177511165602,-86.6760455,36.0563468,100.0,397.0,0.0,0.0,1.0,1.0,38638.37725033196,-38564.07725033196,356.88232606228314,West,True
22512,1615815369.4,14.291866015352408,-0.17524995673285673,12.85594253665706,0.0279712683285294,0.8566427236071079,-86.6760422,36.056343700000006,100.0,397.0,0.0,0.0,1.0,1.0,38638.832028189754,-38564.53202818975,356.68161852627514,West,True
22513,1615815369.5,14.26,-0.15514935795641033,12.951762242182175,0.0758811210910876,0.8965676009092398,-86.676039,36.056340500000005,100.0,397.0,0.0,0.0,1.0,1.0,38639.28958669595,-38564.98958669595,356.78195770981415,West,True
22514,1615815369.6,14.269206505576207,-0.1356427164466648,13.033021830588538,0.0982554576471344,0.9,-86.67603570000001,36.0563373,100.0,397.0,0.0,0.0,1.0,1.0,38639.75284950517,-38565.45284950516,356.57125900217557,West,True
22515,1615815369.7,14.25,-0.11691994384826648,13.112912118131366,0.1182280295328411,0.9,-86.67603270000001,36.0563342,100.0,397.0,0.0,0.0,1.0,1.0,38640.190513608446,-38565.89051360844,356.6816090876094,West,True
22516,1615815369.8,14.249036004979413,-0.09913546693850203,13.221271430487638,0.044046427134272,0.94747098304108,-86.6760295,36.056331,100.0,390.6705355945227,0.0,0.0,1.0,1.0,38640.64807213728,-38566.348072137276,356.68160590287414,West,True
22517,1615815369.9,14.266190786025412,-0.08239510198650471,13.325995792940097,0.0183983171760372,0.9692505258824884,-86.67602629999999,36.0563278,100.0,389.2997896470047,0.0,0.0,1.0,1.0,38641.10563067346,-38566.80563067346,357.18350846062026,West,True
22518,1615815370.0,14.267474534756555,-0.0667461744086776,13.423539581596382,0.0574158326385521,0.9570575523004524,-86.676023,36.056325,100.0,394.17697907981903,0.0,0.0,1.0,1.0,38641.53567498502,-38567.235674985015,356.6815994359632,West,True
22519,1615815370.1,14.253446156375292,-0.0521710439812562,13.514237024360606,0.0663051902557577,0.9628388841352272,-86.67601979999999,36.0563218,100.0,395.2881487819697,0.0,0.0,1.0,1.0,38641.99323353499,-38567.693233534985,356.5712426584718,West,True
22520,1615815370.2,14.253902640729256,-0.03858682750254301,13.59552580398526,0.0337896784058963,0.9933221764944722,-86.6760168,36.056318700000006,100.0,391.223709800737,0.0,0.0,1.0,1.0,38642.43089766959,-38568.13089766959,356.89525085447355,West,True
22521,1615815370.3,14.27466972407086,-0.025849604008657306,13.676814389802637,0.0012742440789454,1.0238053961759888,-86.6760137,36.0563158,100.0,387.15928050986815,0.0,0.0,1.0,1.0,38642.857092611346,-38568.55709261134,356.68159035459007,West,True
22522,1615815370.4,14.253255094580156,-0.013765096773306668,13.775990034037669,0.0191980068075335,1.0130012457452915,-86.6760107,36.05631279999999,100.0,387.0,0.0,0.0,1.0,1.0,38643.28605377107,-38568.98605377107,356.90236875363826,West,True
22523,1615815370.5,14.268619069713491,-0.0021031138358885435,13.875894995343344,0.0391789990686684,1.0005131255820825,-86.6760077,36.05631,100.0,387.0,0.0,0.0,1.0,1.0,38643.697957983044,-38569.39795798304,356.5674254419095,West,True
22524,1615815370.6,14.263254936639791,0.009384129956705668,13.995162936750903,0.0591938227918174,1.011996139244886,-86.6760048,36.056307,100.0,387.0,0.0,0.0,1.0,1.0,38644.12132532391,-38569.82132532391,357.00210162172544,West,True
22525,1615815370.7,14.287527218387536,0.020942388581912434,14.11526086344428,0.07921014390738,1.0245063399421126,-86.6760017,36.0563042,100.0,387.0,0.0,0.0,1.0,1.0,38644.539170382646,-38570.23917038264,356.56741928219077,West,True
22526,1615815370.8,14.283507934175727,0.032796255007564584,14.232541272871178,0.1175137576237255,1.025,-86.6759988,36.05630120000001,100.0,391.6892197029657,0.0,0.0,1.0,1.0,38644.9625377341,-38570.6625377341,356.7919546821777,West,True
22527,1615815370.9,14.298958525861828,0.045131841499669804,14.349706224684574,0.1565687415615252,1.025,-86.6759958,36.0562983,100.0,396.57109269519066,0.0,0.0,1.0,1.0,38645.382909902684,-38571.08290990268,356.6815727497181,West,True
22528,1615815371.0,14.330844456141673,0.05808418602846844,14.45794925625336,0.18448731406334,0.994390857420825,-86.675993,36.0562955,100.0,397.0,0.0,0.0,1.0,1.0,38645.78327368642,-38571.48327368642,356.90235230215643,West,True
22529,1615815371.1,14.37,0.07172873827419234,14.546925838980393,0.1865370805098035,0.9707928376593136,-86.67599,36.0562927,100.0,397.0,0.0,0.0,1.0,1.0,38646.1951779378,-38571.8951779378,356.56333070663385,West,True
22530,1615815371.2,14.360928843020098,0.08607976989769928,14.61070731915945,0.1546463404202742,0.9608269813813358,-86.6759872,36.0562898,100.0,397.0,0.0,0.0,1.0,1.0,38646.604248624026,-38572.30424862402,356.9023468804662,West,True
22531,1615815371.3,14.408579315560598,0.10109317247795455,14.67448864727183,0.1227556763640856,0.9508611488637768,-86.6759842,36.056287,100.0,397.0,0.0,0.0,1.0,1.0,38647.016152887954,-38572.71615288795,356.5589462853823,West,True
22532,1615815371.4,14.465062856293986,0.11667538391872403,14.832080355341532,0.0946532741097444,0.9816834073628194,-86.67598149999999,36.0562842,100.0,390.6633185274361,0.0,0.0,1.0,0.6459683051028886,38647.41092704183,-38573.110927041824,356.79193803930826,West,True
22533,1615815371.5,14.503429114246236,0.13269495392863934,14.965975270497088,0.0983901081988349,0.994253091187864,-86.6759785,36.0562813,100.0,389.2987635248544,0.0,0.0,1.0,0.2896428334769068,38647.83129924636,-38573.53129924636,356.6815555517373,West,True
22534,1615815371.6,14.566067690321391,0.14899691305883989,15.063413461259245,0.1373653845036966,0.9820733173425948,-86.6759757,36.0562785,100.0,394.17067306296207,0.0,0.0,1.0,0.0,38648.23166306509,-38573.93166306509,356.909951219079,West,True
22535,1615815371.7,14.61,0.1654170184475105,15.171632635583991,0.1513945607360012,0.9696216004600008,-86.6759728,36.0562758,100.0,394.8486401840003,0.0,0.0,1.0,0.0,38648.62927718164,-38574.329277181634,356.42692246821025,West,True
22536,1615815371.8,14.664419193318922,0.18179462304819155,15.294784619337156,0.1308692301104735,0.956793268819046,-86.67597020000001,36.056273,100.0,389.7173075276184,0.0,0.0,1.0,0.0,38649.01858903879,-38574.718589038785,356.90233111349653,West,True
22537,1615815371.9,14.737193358177272,0.19798326042374048,15.418799166752803,0.1493995833764018,0.95,-86.6759672,36.05627020000001,100.0,388.8374739610251,0.0,0.0,1.0,0.0,38649.43049334005,-38575.130493340046,356.6815442160218,West,True
22538,1615815372.0,14.806794465403913,0.2138567983801496,15.54378401130117,0.2118920056505856,0.95,-86.67596429999999,36.0562673,100.0,392.7432503531616,0.0,0.0,1.0,0.0,38649.845155890354,-38575.54515589035,356.9180997206116,West,True
