index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21777,1618579301.7,107.768810988749,0.05029601741453866,48.0,,,-86.67432020000001,36.0546792,,,0.0,0.0,0.0,0.0,53865.207612754864,-53790.90761275486,356.93135771651134,West,True
21778,1618579301.8,107.9065223383901,0.08982055549782145,48.0,,,-86.6742978,36.0546585,,,0.0,0.0,0.0,0.0,53868.26585879639,-53793.965858796386,356.9473278707207,West,True
21779,1618579301.9,107.9,0.129553076527114,48.0,,,-86.67427550000001,36.054638,,,0.0,0.0,0.0,0.0,53871.30145849146,-53797.00145849146,356.94730746776185,West,True
21780,1618579302.0,108.03467438678518,0.16881311979896452,48.0,,,-86.6742532,36.0546175,,,0.0,0.0,0.0,0.0,53874.33705853162,-53800.03705853162,356.9904846312696,West,True
21781,1618579302.1,107.95536079281511,0.2069448931082869,48.0,,,-86.67423079999999,36.0545972,,,0.0,0.0,0.0,0.0,53877.361971831735,-53803.06197183173,356.9877141656449,West,True
21782,1618579302.2,108.06510510074423,0.24334901515525234,48.0,,,-86.67420820000001,36.054576700000005,,,0.0,0.0,0.0,0.0,53880.415449752756,-53806.11544975275,356.9335210114746,West,True
21783,1618579302.3,108.25,0.27748697975019004,48.0,,,-86.67418599999999,36.0545562,,,0.0,0.0,0.0,0.0,53883.44512166342,-53809.145121663416,356.9890427408423,West,True
21784,1618579302.4,108.34558228398546,0.30890039074485515,48.0,,,-86.6741635,36.0545358,,,0.0,0.0,0.0,0.0,53886.4843180698,-53812.1843180698,357.00089927326167,West,True
21785,1618579302.5,108.41797003361556,0.3372068662778707,48.0,,,-86.67414079999999,36.0545153,,,0.0,0.0,0.0,0.0,53889.54378573543,-53815.24378573543,357.01696849905363,West,True
21786,1618579302.6,108.49059607071965,0.36210809077487305,48.0,,,-86.67411820000001,36.054495,,,0.0,0.0,0.0,0.0,53892.580699170074,-53818.28069917007,357.09939125344937,West,True
21787,1618579302.7,108.5766203870491,0.3833814110065269,48.0,,,-86.6740953,36.054475,,,0.0,0.0,0.0,0.0,53895.61115646085,-53821.31115646085,357.0315964023264,West,True
21788,1618579302.8,108.745663399144,0.4008803934335061,48.0,,,-86.67407270000001,36.0544548,,,0.0,0.0,0.0,0.0,53898.63981490537,-53824.33981490537,357.0975260557474,West,True
21789,1618579302.9,108.83432530866446,0.4145262923582109,48.0,,,-86.6740497,36.0544347,,,0.0,0.0,0.0,0.0,53901.68453986874,-53827.38453986873,357.0830906457072,West,True
21790,1618579303.0,108.9067681982447,0.4243047821836904,48.0,,,-86.6740267,36.0544145,,,0.0,0.0,0.0,0.0,53904.737436929405,-53830.4374369294,357.1119018836392,West,True
21791,1618579303.1,109.09248443175922,0.430259553183335,48.0,,,-86.6740037,36.0543945,,,0.0,0.0,0.0,0.0,53907.77400959926,-53833.47400959926,357.0830504198108,West,True
21792,1618579303.2,109.15133292829988,0.43248749087316474,48.0,,,-86.6739807,36.0543743,,,0.0,0.0,0.0,0.0,53910.82690737519,-53836.526907375184,357.12242560218453,West,True
21793,1618579303.3,109.23800229977368,0.4311343258662512,48.0,,,-86.6739575,36.0543542,,,0.0,0.0,0.0,0.0,53913.88387169479,-53839.583871694784,357.1081134374464,West,True
21794,1618579303.4,109.36944107899096,0.4263889727014364,48.0,,,-86.6739343,36.054334,,,0.0,0.0,0.0,0.0,53916.948975486725,-53842.64897548672,357.09559572442515,West,True
21795,1618579303.5,109.48667357512954,0.41847973047454956,48.0,,,-86.6739112,36.0543138,,,0.0,0.0,0.0,0.0,53920.0079698681,-53845.7079698681,357.09378130907345,West,True
21796,1618579303.6,109.6255032218889,0.4076677601395843,48.0,,,-86.673888,36.0542935,,,0.0,0.0,0.0,0.0,53923.081232172146,-53848.78123217214,357.0829492379892,West,True
21797,1618579303.7,109.7073546611948,0.39424244152737653,48.0,,,-86.673865,36.0542733,,,0.0,0.0,0.0,0.0,53926.1341317451,-53851.8341317451,357.0937410583651,West,True
21798,1618579303.8,109.78779363317012,0.37851429382398355,48.0,,,-86.67384179999999,36.054253,,,0.0,0.0,0.0,0.0,53929.20739477775,-53854.90739477775,357.10617280952795,West,True
21799,1618579303.9,109.89948441257803,0.3608093093652318,48.0,,,-86.67381850000001,36.05423270000001,,,0.0,0.0,0.0,0.0,53932.28676589217,-53857.986765892165,357.12038394889794,West,True
21800,1618579304.0,109.90763521156552,0.34146230805561245,48.0,,,-86.6737952,36.0542125,,,0.0,0.0,0.0,0.0,53935.35799582051,-53861.057995820505,357.11847836538084,West,True
21801,1618579304.1,110.0405351701723,0.3208111973970702,48.0,,,-86.6737718,36.0541922,,,0.0,0.0,0.0,0.0,53938.44348949456,-53864.143489494556,357.1568887319433,West,True
21802,1618579304.2,110.1100857720411,0.29919182947185785,48.0,,,-86.6737482,36.054172,,,0.0,0.0,0.0,0.0,53941.533176114106,-53867.2331761141,357.13067911106526,West,True
21803,1618579304.3,110.11445081193266,0.27693326145605174,48.0,,,-86.6737247,36.054151700000006,,,0.0,0.0,0.0,0.0,53944.62480637431,-53870.32480637431,357.1688253594153,West,True
21804,1618579304.4,110.22619228093303,0.25435438586672504,48.0,,,-86.673701,36.0541315,,,0.0,0.0,0.0,0.0,53947.72067349336,-53873.420673493354,357.1806817038243,West,True
21805,1618579304.5,110.23348760250845,0.231760506947895,47.75973585579154,,,-86.6736772,36.0541113,,,0.0,0.0,0.0,0.0,53950.8227344793,-53876.522734479295,357.220192798347,West,True
21806,1618579304.6,110.29148472355568,0.20944100091372708,47.26068177761913,,,-86.6736533,36.0540913,,,0.0,0.0,0.0,0.0,53953.914970580816,-53879.61497058081,357.19457625243575,West,True
21807,1618579304.7,110.38418915347532,0.187666745145504,47.0,,,-86.6736295,36.0540712,,,0.0,0.0,0.0,0.0,53957.008990434944,-53882.70899043494,357.2084915361239,West,True
21808,1618579304.8,110.37203621045585,0.1666876793345988,47.0,,,-86.6736057,36.0540512,,,0.0,0.0,0.0,0.0,53960.094987892,-53885.794987892,357.23169784589925,West,True
21809,1618579304.9,110.42569766800816,0.14673048463114718,47.0,,,-86.6735817,36.0540312,,,0.0,0.0,0.0,0.0,53963.193478059184,-53888.89347805918,357.22710915956634,West,True
21810,1618579305.0,110.42,0.12799536142177437,47.0,,,-86.6735575,36.054011,,,0.0,0.0,0.0,0.0,53966.32045071602,-53892.020450716016,357.2819149911412,West,True
21811,1618579305.1,110.49625834521724,0.11065377403645275,47.0,,,-86.6735333,36.0539912,,,0.0,0.0,0.0,0.0,53969.41562945388,-53895.115629453874,357.243106896176,West,True
21812,1618579305.2,110.45231024211697,0.09484455752856433,47.0,,,-86.67350920000001,36.05397120000001,,,0.0,0.0,0.0,0.0,53972.5203871336,-53898.220387133595,357.2769318691292,West,True
21813,1618579305.3,110.43019270838155,0.08067202638993624,47.0,,,-86.6734848,36.05395120000001,,,0.0,0.0,0.0,0.0,53975.64402411974,-53901.34402411974,357.2843584271575,West,True
21814,1618579305.4,110.52099682193771,0.0682021334419347,47.0,,,-86.6734607,36.0539315,,,0.0,0.0,0.0,0.0,53978.7249762549,-53904.4249762549,357.30408296996535,West,True
21815,1618579305.5,110.4591419294135,0.05746150385463424,47.0,,,-86.6734363,36.0539117,,,0.0,0.0,0.0,0.0,53981.83282003072,-53907.53282003072,357.3285915108852,West,True
21816,1618579305.6,110.43596738366372,0.04843467940547326,47.0,,,-86.6734118,36.053892,,,0.0,0.0,0.0,0.0,53984.939164307696,-53910.63916430769,357.3556542900966,West,True
21817,1618579305.7,110.4581835977175,0.04106478114273275,47.0,,,-86.6733873,36.0538725,,,0.0,0.0,0.0,0.0,53988.02986665062,-53913.72986665062,357.31501140813145,West,True
21818,1618579305.8,110.41315739573074,0.035253052758493775,47.0,,,-86.6733628,36.0538527,,,0.0,0.0,0.0,0.0,53991.144062955944,-53916.84406295594,357.36915728463293,West,True
21819,1618579305.9,110.44331028267706,0.03086199551327947,47.0,,,-86.6733383,36.0538333,,,0.0,0.0,0.0,0.0,53994.22697531982,-53919.92697531982,357.42330866114673,West,True
21820,1618579306.0,110.39057786466272,0.02771846710734603,47.0,,,-86.67331379999999,36.0538143,,,0.0,0.0,0.0,0.0,53997.278931280074,-53922.97893128007,357.4142788618139,West,True
21821,1618579306.1,110.36546212099616,0.025620043728009006,47.0,,,-86.673289,36.053795,,,0.0,0.0,0.0,0.0,54000.37344721595,-53926.073447215946,357.33664211918506,West,True
21822,1618579306.2,110.45170907692447,0.024342473948884044,47.0,,,-86.67326429999999,36.0537752,,,0.0,0.0,0.0,0.0,54003.500386646345,-53929.20038664634,357.3284537412709,West,True
21823,1618579306.3,110.47252399128573,0.023649256740751558,47.0,,,-86.67323979999999,36.0537555,,,0.0,0.0,0.0,0.0,54006.6067336302,-53932.3067336302,357.3392784220054,West,True
21824,1618579306.4,110.44300746450524,0.023302952002159205,47.0,,,-86.6732152,36.0537358,,,0.0,0.0,0.0,0.0,54009.71946141194,-53935.41946141194,357.4083152042002,West,True
21825,1618579306.5,110.43252219664583,0.023076404153708586,47.0,,,-86.6731902,36.05371629999999,,,0.0,0.0,0.0,0.0,54012.8423571493,-53938.542357149294,357.46453394086575,West,True
21826,1618579306.6,110.48,0.022765523088574827,47.0,,,-86.6731653,36.0536973,,,0.0,0.0,0.0,0.0,54015.920366319726,-53941.62036631972,357.43482251758064,West,True
21827,1618579306.7,110.49987901292678,0.02219887491411887,47.0,,,-86.6731403,36.053678000000005,,,0.0,0.0,0.0,0.0,54019.0278630045,-53944.7278630045,357.4141443402108,West,True
21828,1618579306.8,110.48097487455829,0.021248068842555208,47.0,,,-86.67311550000001,36.05365870000001,,,0.0,0.0,0.0,0.0,54022.122381721965,-53947.82238172196,357.4275053829396,West,True
21829,1618579306.9,110.53930414779671,0.019831769323278476,47.0,,,-86.6730907,36.0536395,,,0.0,0.0,0.0,0.0,54025.20919981388,-53950.909199813876,357.43476513991146,West,True
21830,1618579307.0,110.49760611913636,0.01791994793057271,47.0,,,-86.6730657,36.053620200000005,,,0.0,0.0,0.0,0.0,54028.31669769325,-53954.016697693245,357.44801976316717,West,True
21831,1618579307.1,110.53375743731884,0.015529654816743082,47.0,,,-86.6730407,36.053601,,,0.0,0.0,0.0,0.0,54031.41652719469,-53957.11652719469,357.51426965967937,West,True
21832,1618579307.2,110.59297729685434,0.01272159058618569,47.0,,,-86.67301529999999,36.053582,,,0.0,0.0,0.0,0.0,54034.527380132145,-53960.22738013214,357.5500179053023,West,True
21833,1618579307.3,110.5098472072006,0.009588024390697565,47.0,,,-86.6729898,36.053563200000006,,,0.0,0.0,0.0,0.0,54037.62980972462,-53963.329809724615,357.4845595045128,West,True
21834,1618579307.4,110.56,0.0062436144266690505,47.0,,,-86.6729647,36.053544200000005,,,0.0,0.0,0.0,0.0,54040.720922061686,-53966.42092206168,357.5142130093746,West,True
21835,1618579307.5,110.52790946083418,0.002809269157001917,47.0,,,-86.6729393,36.0535252,,,0.0,0.0,0.0,0.0,54043.83177620775,-53969.53177620775,357.454132264613,West,True
21836,1618579307.6,110.50165352524586,-0.0005978584184711691,47.0,,,-86.6729145,36.0535062,,,0.0,0.0,0.0,0.0,54046.90325784262,-53972.60325784262,357.49447202247694,West,True
21837,1618579307.7,110.52858986787804,-0.0038788960759465587,47.0,,,-86.6728893,36.053487200000006,,,0.0,0.0,0.0,0.0,54050.00093973776,-53975.700939737755,357.5210069131203,West,True
21838,1618579307.8,110.48276090324828,-0.0069583603896744535,47.0,,,-86.6728645,36.0534687,,,0.0,0.0,0.0,0.0,54053.03444816157,-53978.734448161566,357.44273126326146,West,True
21839,1618579307.9,110.48967554266792,-0.009792308615391538,47.0,,,-86.6728402,36.05345,,,0.0,0.0,0.0,0.0,54056.050366529336,-53981.75036652933,357.45001493072857,West,True
21840,1618579308.0,110.50188473057932,-0.012364848477634291,47.0,,,-86.6728157,36.053431200000006,,,0.0,0.0,0.0,0.0,54059.08697783356,-53984.78697783356,357.43645039344597,West,True
21841,1618579308.1,110.47263433766516,-0.01468860894189052,47.0,,,-86.6727912,36.0534123,,,0.0,0.0,0.0,0.0,54062.1312550875,-53987.8312550875,357.5498532667741,West,True
21842,1618579308.2,110.45794829147492,-0.01679283443960311,47.0,,,-86.6727657,36.0533935,,,0.0,0.0,0.0,0.0,54065.23368833358,-53990.93368833358,357.5402001133326,West,True
21843,1618579308.3,110.4274256905109,-0.018719093787878734,47.0,,,-86.67274029999999,36.053374700000006,,,0.0,0.0,0.0,0.0,54068.32948536762,-53994.02948536762,357.61687172673425,West,True
21844,1618579308.4,110.44137320207771,-0.020504759666668988,47.0,,,-86.6727145,36.0533562,,,0.0,0.0,0.0,0.0,54071.42966537576,-53997.12966537576,357.5367799312867,West,True
21845,1618579308.5,110.37204791358768,-0.02217949531093255,47.0,,,-86.672689,36.0533373,,,0.0,0.0,0.0,0.0,54074.539603155565,-54000.23960315556,357.5525025010276,West,True
21846,1618579308.6,110.3420075600424,-0.023749222423552065,47.0,,,-86.6726632,36.0533183,,,0.0,0.0,0.0,0.0,54077.67695109283,-54003.376951092825,357.6989735880545,West,True
21847,1618579308.7,110.35150038803928,-0.02519841675262898,47.0,,,-86.6726372,36.0533003,,,0.0,0.0,0.0,0.0,54080.75415769654,-54006.454157696535,357.72120619551436,West,True
21848,1618579308.8,110.33359389299144,-0.02647807535587634,47.0,,,-86.6726108,36.053282200000005,,,0.0,0.0,0.0,0.0,54083.86594634861,-54009.56594634861,357.56973624962114,West,True
21849,1618579308.9,110.39902100745,-0.027515677884263956,47.0,,,-86.6725855,36.0532637,,,0.0,0.0,0.0,0.0,54086.932645484776,-54012.63264548477,357.7164666652373,West,True
21850,1618579309.0,110.30091404058736,-0.0282076022744885,47.0,,,-86.6725593,36.053245700000005,,,0.0,0.0,0.0,0.0,54090.02353210574,-54015.72353210574,357.5910076277311,West,True
21851,1618579309.1,110.24866527144673,-0.02843501111606969,47.0,,,-86.6725335,36.053227,,,0.0,0.0,0.0,0.0,54093.138515928564,-54018.83851592856,357.64245986258936,West,True
21852,1618579309.2,110.26919118186488,-0.028059053082097503,47.0,,,-86.67250770000001,36.053208700000006,,,0.0,0.0,0.0,0.0,54096.22398751662,-54021.92398751662,357.62589679976656,West,True
21853,1618579309.3,110.23350639084056,-0.02693924770199662,47.0,,,-86.6724818,36.0531902,,,0.0,0.0,0.0,0.0,54099.33090251172,-54025.03090251172,357.63499913925995,West,True
21854,1618579309.4,110.22,-0.024930056024297337,47.0,,,-86.6724558,36.0531717,,,0.0,0.0,0.0,0.0,54102.44456064775,-54028.14456064775,357.61666842083366,West,True
21855,1618579309.5,110.19812270582068,-0.021899051198813746,47.0,,,-86.67243,36.0531532,,,0.0,0.0,0.0,0.0,54105.544745131316,-54031.24474513131,357.65525541414564,West,True
21856,1618579309.6,110.163634905096,-0.017725147231586812,47.0,,,-86.6724042,36.053135,,,0.0,0.0,0.0,0.0,54108.62289640649,-54034.322896406484,357.6783228630739,West,True
21857,1618579309.7,110.19058467220684,-0.012315232792958632,47.0,,,-86.67237800000001,36.0531167,,,0.0,0.0,0.0,0.1189124442021976,54111.7354910835,-54037.435491083495,357.6552188543003,West,True
21858,1618579309.8,110.13829652135944,-0.005605143168639609,47.0,,,-86.6723522,36.0530985,,,0.0,0.0,0.0,0.3459358198751948,54114.813643169124,-54040.51364316912,357.6732175943263,West,True
21859,1618579309.9,110.16065390279824,0.0024266298121192165,47.0,,,-86.6723262,36.0530803,,,0.0,0.0,0.0,0.5729597368146145,54117.905365767256,-54043.60536576725,357.67826856323904,West,True
21860,1618579310.0,110.14951441048036,0.011755644307501433,47.0,,,-86.6723,36.053062,,,0.0,0.0,0.0,0.7999831124876117,54121.01796168292,-54046.717961682916,357.66041062512807,West,True
21861,1618579310.1,110.08819549751313,0.022303785508632004,47.0,,,-86.672274,36.0530437,,,0.0,0.0,0.0,1.0,54124.1169749828,-54049.816974982794,357.7420799789131,West,True
21862,1618579310.2,110.12909206967048,0.03393661410858448,47.0,,,-86.6722475,36.053025700000006,,,0.0,0.0,0.0,1.0,54127.22846693241,-54052.928466932404,357.72490951424436,West,True
21863,1618579310.3,110.0362474236248,0.046465710172536506,47.0,,,-86.67222120000001,36.0530077,,,0.0,0.0,0.0,1.0,54130.32621488608,-54056.02621488608,357.6908691552789,West,True
21864,1618579310.4,110.07782050056404,0.05965028025176579,47.0,,,-86.672195,36.0529895,,,0.0,0.0,0.0,1.0,54133.43155445352,-54059.13155445352,357.690851014588,West,True
21865,1618579310.5,110.09885513304108,0.07321154782441064,47.0,,,-86.6721688,36.0529713,,,0.0,0.0,0.0,1.0,54136.53689443405,-54062.23689443405,357.7501090832626,West,True
21866,1618579310.6,110.1078491091314,0.08683940727646217,47.0,,,-86.6721425,36.0529535,,,0.0,0.0,0.0,1.0,54139.620321362745,-54065.32032136274,357.750091342003,West,True
21867,1618579310.7,110.26630660329845,0.10021583770338521,47.0,,,-86.6721162,36.0529357,,,0.0,0.0,0.0,1.0,54142.70374870242,-54068.40374870242,357.74197314084824,West,True
21868,1618579310.8,110.25381496919844,0.11302283760977577,47.0,,,-86.6720897,36.0529177,,,0.0,0.0,0.0,1.0,54145.81524315485,-54071.51524315485,357.75448701406754,West,True
21869,1618579310.9,110.31073238509634,0.12496729291170819,47.0,,,-86.6720632,36.0528998,,,0.0,0.0,0.0,1.0,54148.91959694264,-54074.61959694263,357.70343427136254,West,True
21870,1618579311.0,110.34071993885212,0.13578405951999983,47.0,,,-86.672037,36.0528817,,,0.0,0.0,0.0,1.0,54152.017703876605,-54077.7177038766,357.754451531264,West,True
21871,1618579311.1,110.34334845557144,0.14525441727336547,47.0,,,-86.6720105,36.0528638,,,0.0,0.0,0.0,1.0,54155.12205850058,-54080.82205850058,357.81672313039525,West,True
21872,1618579311.2,110.47681184126112,0.1532005324928235,47.0,,,-86.67198370000001,36.052846200000005,,,0.0,0.0,0.0,1.0,54158.22601832304,-54083.926018323036,357.77948071475214,West,True
21873,1618579311.3,110.5050674824049,0.1594942777972413,47.0,,,-86.67195720000001,36.0528285,,,0.0,0.0,0.0,1.0,54161.31616214481,-54087.016162144806,357.8001026941144,West,True
21874,1618579311.4,110.5491099968662,0.16404499269230347,47.0,,,-86.6719303,36.0528107,,,0.0,0.0,0.0,1.0,54164.441143726435,-54090.14114372643,357.78778473630155,West,True
21875,1618579311.5,110.62247284204344,0.16680167749785757,47.0,,,-86.6719037,36.052793,,,0.0,0.0,0.0,1.0,54167.538224257725,-54093.23822425772,357.7960443570178,West,True
21876,1618579311.6,110.62526284761564,0.16774051409699417,47.0,,,-86.671877,36.05277529999999,,,0.0,0.0,0.0,1.0,54170.642251627694,-54096.34225162769,357.83279319397207,West,True
21877,1618579311.7,110.7247686628906,0.16686646990109252,47.0,,,-86.67185,36.05275770000001,,,0.0,0.0,0.0,1.0,54173.76018986893,-54099.46018986893,357.8290117328767,West,True
21878,1618579311.8,110.7741986074302,0.16420667926992588,47.0,,,-86.6718232,36.0527402,,,0.0,0.0,0.0,1.0,54176.85715346239,-54102.55715346239,357.8370571961847,West,True
21879,1618579311.9,110.82161507936507,0.1598151700726581,47.0,,,-86.6717963,36.0527227,,,0.0,0.0,0.0,1.0,54179.96111624055,-54105.661116240546,357.77940251186004,West,True
21880,1618579312.0,110.91921248943936,0.15377317910255156,47.0,,,-86.6717695,36.0527048,,,0.0,0.0,0.0,1.0,54183.08621901338,-54108.786219013375,357.8327233365652,West,True
21881,1618579312.1,110.94352046882167,0.1461953606699253,47.0,,,-86.67174250000001,36.0526872,,,0.0,0.0,0.0,0.9805116057223048,54186.20415894812,-54111.90415894812,357.84500832145864,West,True
21882,1618579312.2,111.01777168765,0.1372325212615556,47.0,,,-86.6717155,36.0526697,,,0.0,0.0,0.0,0.8243397161485959,54189.31513200098,-54115.015132000975,357.8203858195033,West,True
21883,1618579312.3,111.08843292274676,0.12707402736420992,47.0,,,-86.6716885,36.052652,,,0.0,0.0,0.0,0.6681681989171542,54192.44006411638,-54118.14006411638,357.8363794623228,West,True
21884,1618579312.4,111.09,0.11594674224332824,47.0,,,-86.6716613,36.0526343,,,0.0,0.0,0.0,0.5119963093434452,54195.57898262979,-54121.27898262979,357.8449558548956,West,True
21885,1618579312.5,111.05729806624512,0.10410945428356827,47.0,,,-86.6716343,36.0526168,,,0.0,0.0,0.0,0.3558247921120036,54198.68995695547,-54124.38995695547,357.84493840833636,West,True
21886,1618579312.6,111.14248585227378,0.09184502695726252,47.0,,,-86.67160729999999,36.0525993,,,0.0,0.0,0.0,0.1996532748805619,54201.80093170272,-54127.500931702714,357.8929179850829,West,True
