index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30531,1617748299.7,30.46,0.05162851978117245,38.36214988952043,,,-86.6774568,36.057686,,,0.0,0.0,0.0,0.0,42585.18898947254,-42510.888989472536,356.564839000005,West,True
30532,1617748299.8,30.466111193710045,0.019922087017610217,38.0,,,-86.6774512,36.0576802,,,0.0,0.0,0.0,0.0,42586.007125366705,-42511.7071253667,356.683017655126,West,True
30533,1617748299.9,30.50032916295677,-0.01361108774899411,38.0,,,-86.67744520000001,36.0576742,,,0.0,0.0,0.0,0.0,42586.865041812416,-42512.56504181241,356.62692039272514,West,True
30534,1617748300.0,30.49492626664836,-0.04825774002778638,38.0,,,-86.67743929999999,36.0576682,,,0.0,0.0,0.0,0.0,42587.71733556116,-42513.41733556116,356.6259474791103,West,True
30535,1617748300.1,30.477906824023865,-0.08318252335497944,38.0,,,-86.67743349999999,36.0576623,,,0.0,0.0,0.0,0.0,42588.555331215,-42514.255331215,356.6830000403066,West,True
30536,1617748300.2,30.41543074539821,-0.11746856737126046,38.0,,,-86.67742750000001,36.0576563,,,0.0,0.0,0.0,0.0,42589.413247737844,-42515.11324773784,356.56888349397354,West,True
30537,1617748300.3,30.327062590524427,-0.15015572352260984,38.0,,,-86.67742170000001,36.0576503,,,0.0,0.0,0.0,0.0,42590.259976932146,-42515.95997693214,356.6268966171851,West,True
30538,1617748300.4,30.194454046588024,-0.180292228766594,38.0,,,-86.67741579999999,36.0576443,,,0.0,0.0,0.0,0.0,42591.11227078112,-42516.81227078112,356.68298233652393,West,True
30539,1617748300.5,30.1723731717434,-0.20698149062076165,38.0,,,-86.67740970000001,36.05763820000001,,,0.0,0.0,0.0,0.0,42591.98448599091,-42517.68448599091,356.68297637740153,West,True
30540,1617748300.6,30.041463085679347,-0.22943073605720682,38.0,,,-86.6774037,36.05763220000001,,,0.0,0.0,0.0,0.0,42592.84240261921,-42518.542402619205,356.68297039350546,West,True
30541,1617748300.7,29.96322639796826,-0.24699170877284962,38.0,,,-86.6773977,36.0576262,,,0.0,0.0,0.0,0.0,42593.700319273164,-42519.40031927316,356.5147074445726,West,True
30542,1617748300.8,29.86,-0.2591925678034218,38.0,,,-86.6773918,36.05762,,,0.0,0.0,0.0,0.0,42594.57013183779,-42520.27013183779,356.6829585605187,West,True
30543,1617748300.9,29.746808390744008,-0.26576034433446444,38.0,,,-86.6773858,36.057614,,,0.0,0.0,0.0,0.0,42595.428048543705,-42521.1280485437,356.73721185744836,West,True
30544,1617748301.0,29.68629814653924,-0.2666277289596002,37.86309877790436,,,-86.6773797,36.057608,,,0.0,0.0,0.0,0.0,42596.291644970566,-42521.99164497056,356.7932802556852,West,True
30545,1617748301.1,29.604271075019337,-0.261931619968503,37.36223540566554,,,-86.6773737,36.057602200000005,,,0.0,0.0,0.0,0.0,42597.13238356626,-42522.83238356626,356.78971475893314,West,True
30546,1617748301.2,29.49641907289857,-0.2519943015467503,37.0,,,-86.6773675,36.057596200000006,,,0.0,0.0,0.0,0.0,42598.001715589875,-42523.70171558987,356.5688217362949,West,True
30547,1617748301.3,29.429818837571837,-0.23730024277394934,37.0,,,-86.6773617,36.0575902,,,0.0,0.0,0.0,0.0,42598.84844502998,-42524.54844502998,356.68292861150036,West,True
30548,1617748301.4,29.313634718005773,-0.21845886182604116,37.0,,,-86.6773557,36.0575842,,,0.0,0.0,0.0,0.0,42599.70636186429,-42525.40636186429,356.50876100501984,West,True
30549,1617748301.5,29.28337240405692,-0.19616855242237913,37.0,,,-86.67735,36.0575782,,,0.0,0.0,0.0,0.0,42600.5475859681,-42526.2475859681,356.73808130103623,West,True
30550,1617748301.6,29.29080718199098,-0.17117364743501406,37.0,,,-86.67734399999999,36.0575723,,,0.0,0.0,0.0,0.0,42601.39688441639,-42527.09688441639,356.5117509148619,West,True
30551,1617748301.7,29.3,-0.14422849272955326,37.0,,,-86.6773382,36.0575662,,,0.0,0.0,0.0,0.0,42602.252402812745,-42527.95240281274,356.68290531839784,West,True
30552,1617748301.8,29.302288234436507,-0.11606257502728895,37.0,,,-86.6773323,36.05756029999999,,,0.0,0.0,0.0,0.0,42603.096021134676,-42528.79602113467,356.56878552893033,West,True
30553,1617748301.9,29.288020389964974,-0.08735663755232412,37.0,,,-86.6773265,36.05755429999999,,,0.0,0.0,0.0,0.0,42603.94275072062,-42529.64275072062,356.8964675401516,West,True
30554,1617748302.0,29.32097238477536,-0.058726062790606624,37.0,,,-86.67732029999999,36.0575485,,,0.0,0.0,0.0,0.0,42604.79513488816,-42530.49513488816,356.68288761109096,West,True
30555,1617748302.1,29.378480469673008,-0.030715049261225504,37.0,,,-86.67731450000001,36.0575427,,,0.0,0.0,0.0,0.0,42605.62445466741,-42531.32445466741,356.5667655444497,West,True
30556,1617748302.2,29.36,-0.0038000257896695557,37.0,,,-86.6773088,36.0575368,,,0.0,0.0,0.0,0.0,42606.45688769073,-42532.156887690726,356.68287616908776,West,True
30557,1617748302.3,29.42283212632625,0.021601147739489603,37.0,,,-86.67730300000001,36.057531,,,0.0,0.0,0.0,0.0,42607.286207519515,-42532.98620751951,356.7399378610263,West,True
30558,1617748302.4,29.435939529143724,0.045113224289965205,37.0,,,-86.67729720000001,36.0575253,,,0.0,0.0,0.0,0.0,42608.10690993727,-42533.806909937266,356.38207491528357,West,True
30559,1617748302.5,29.504642017209736,0.06639009194896925,37.0,,,-86.6772917,36.0575193,,,0.0,0.0,0.0,0.0,42608.937305948035,-42534.63730594803,356.5023621081899,West,True
30560,1617748302.6,29.543020671977576,0.08509916515371599,37.0,,,-86.67728620000001,36.0575135,,,0.0,0.0,0.0,0.0,42609.74994227129,-42535.44994227129,356.73895404378595,West,True
30561,1617748302.7,29.57892986334405,0.10091633975510649,37.0,,,-86.67728029999999,36.0575077,,,0.0,0.0,0.0,0.0,42610.584942873866,-42536.28494287386,356.95873454117486,West,True
30562,1617748302.8,29.61,0.11352197080475963,36.86342273393103,,,-86.67727430000001,36.05750220000001,,,0.0,0.0,0.0,0.0,42611.400373501325,-42537.10037350132,356.625780482226,West,True
30563,1617748302.9,29.728746726059608,0.12261177003912277,36.36310185560714,,,-86.67726850000001,36.0574963,,,0.0,0.0,0.0,0.0,42612.23836984005,-42537.93836984005,356.90353449987623,West,True
30564,1617748303.0,29.764752217973943,0.12790764595287146,36.0,,,-86.6772625,36.0574907,,,0.0,0.0,0.0,0.0,42613.062172960796,-42538.76217296079,356.6257685512519,West,True
30565,1617748303.1,29.84282314538404,0.12918243277266267,36.0,,,-86.6772567,36.0574848,,,0.0,0.0,0.0,0.0,42613.90016934631,-42539.600169346304,356.62476176829654,West,True
30566,1617748303.2,29.90148903325401,0.12627902660756693,36.0,,,-86.677251,36.057479,,,0.0,0.0,0.0,0.0,42614.72386764025,-42540.423867640246,356.62475599442433,West,True
30567,1617748303.3,30.00085623707788,0.11913817791898101,36.0,,,-86.6772453,36.0574732,,,0.0,0.0,0.0,0.0,42615.547565958295,-42541.24756595829,356.568695998199,West,True
30568,1617748303.4,30.05,0.1078132059891854,36.0,,,-86.6772395,36.057467200000005,,,0.0,0.0,0.0,0.0,42616.39429589895,-42542.09429589895,355.8891483587804,West,True
30569,1617748303.5,30.109232110496155,0.09248727573378757,36.0,,,-86.6772345,36.057461,,,0.0,0.0,0.0,0.0,42617.21728003061,-42542.917280030604,356.7398708652192,West,True
30570,1617748303.6,30.129104402768025,0.07347199245978886,36.0,,,-86.6772287,36.0574553,,,0.0,0.0,0.0,0.0,42618.0379827436,-42543.737982743594,356.2539434845212,West,True
30571,1617748303.7,30.114608499270155,0.05120518900651889,36.0,,,-86.6772233,36.0574492,,,0.0,0.0,0.0,0.0,42618.872075524305,-42544.5720755243,357.19223968806745,West,True
30572,1617748303.8,30.16713513056706,0.02622930578732871,35.86193973417108,,,-86.6772168,36.0574437,,,0.0,0.0,0.0,0.0,42619.71790780684,-42545.417907806834,357.1032484439946,West,True
30573,1617748303.9,30.148380915695466,-0.000829893797796858,35.36244645491972,,,-86.6772105,36.05743820000001,,,0.0,0.0,0.0,0.0,42620.55142179335,-42546.25142179335,356.56866018771535,West,True
30574,1617748304.0,30.11673842205832,-0.02929936877777898,35.0,,,-86.6772047,36.0574322,,,0.0,0.0,0.0,0.0,42621.398151878035,-42547.09815187803,356.8482906291147,West,True
30575,1617748304.1,30.0922491478038,-0.058489854213352135,35.0,,,-86.6771987,36.0574265,,,0.0,0.0,0.0,0.0,42622.23039206454,-42547.93039206454,356.3151505055458,West,True
30576,1617748304.2,30.03873981571736,-0.08773387494536211,35.0,,,-86.6771933,36.0574205,,,0.0,0.0,0.0,0.0,42623.055467892365,-42548.75546789236,356.68276105747213,West,True
30577,1617748304.3,29.986689174550445,-0.11641372838541911,35.0,,,-86.6771873,36.0574145,,,0.0,0.0,0.0,0.0,42623.9133854579,-42549.613385457895,356.8455602259595,West,True
30578,1617748304.4,29.91448320352599,-0.1439890111786754,34.86324074549101,,,-86.6771812,36.0574087,,,0.0,0.0,0.0,0.0,42624.759919885015,-42550.45991988501,356.5666282895307,West,True
30579,1617748304.5,29.871694023374754,-0.17001205086316593,34.36282256707856,,,-86.6771755,36.0574028,,,0.0,0.0,0.0,0.0,42625.592353445994,-42551.29235344599,356.89632692318145,West,True
30580,1617748304.6,29.7793623240333,-0.1941386122504656,34.0,,,-86.6771693,36.057397,,,0.0,0.0,0.0,0.0,42626.44473831486,-42552.144738314855,356.5686177947337,West,True
30581,1617748304.7,29.71045936981758,-0.21612905680612562,34.0,,,-86.6771635,36.057391,,,0.0,0.0,0.0,0.0,42627.291468567,-42552.991468566994,356.7930722698761,West,True
30582,1617748304.8,29.628210538953123,-0.235844164228468,33.86246064159421,,,-86.67715749999999,36.0573852,,,0.0,0.0,0.0,0.0,42628.132208118244,-42553.83220811824,357.1031968992064,West,True
30583,1617748304.9,29.59913024993442,-0.25323769235878263,33.3620245522478,,,-86.6771512,36.057379700000006,,,0.0,0.0,0.0,0.0,42628.9657223908,-42554.6657223908,356.6266229346156,West,True
30584,1617748305.0,29.51273872491253,-0.2683449070322602,33.0,,,-86.67714529999999,36.0573737,,,0.0,0.0,0.0,0.0,42629.81801737448,-42555.518017374474,356.1414101197838,West,True
30585,1617748305.1,29.42389941063812,-0.2812752209703754,33.0,,,-86.67713979999999,36.0573673,,,0.0,0.0,0.0,0.0,42630.684553849285,-42556.38455384928,356.2457558606466,West,True
30586,1617748305.2,29.337226013722,-0.2922013615147373,32.861723045443654,,,-86.6771345,36.0573613,,,0.0,0.0,0.0,0.0,42631.50437337368,-42557.20437337368,355.69083265979793,West,True
30587,1617748305.3,29.301626349123072,-0.30135828490269995,32.36159366977367,,,-86.6771295,36.05735479999999,,,0.0,0.0,0.0,0.0,42632.35549701481,-42558.05549701481,357.0505951363781,West,True
30588,1617748305.4,29.20415393912757,-0.3090364648678592,31.861699746928263,,,-86.67712320000001,36.0573492,,,0.0,0.0,0.0,0.0,42633.19720401662,-42558.89720401662,356.73785938080294,West,True
30589,1617748305.5,29.117419918724828,-0.31558726564065875,31.362424679613085,,,-86.6771172,36.0573433,,,0.0,0.0,0.0,0.0,42634.04650346104,-42559.746503461036,357.003099145958,West,True
30590,1617748305.6,29.07132814212598,-0.3214175575987748,31.0,,,-86.677111,36.057337700000005,,,0.0,0.0,0.0,0.0,42634.88218869041,-42560.58218869041,356.7378474259892,West,True
30591,1617748305.7,28.96,-0.32699570592199856,31.0,,,-86.67710500000001,36.0573318,,,0.0,0.0,0.0,0.0,42635.731488183876,-42561.43148818387,357.05650950372876,West,True
30592,1617748305.8,28.903249718383385,-0.3328401804284341,30.862920170575286,,,-86.6770988,36.0573263,,,0.0,0.0,0.0,0.0,42636.55892126831,-42562.25892126831,356.95404466980057,West,True
30593,1617748305.9,28.794581037109484,-0.33951758952996647,30.362188349115844,,,-86.6770927,36.057320700000005,,,0.0,0.0,0.0,0.0,42637.3886384361,-42563.0886384361,356.7948746792547,West,True
30594,1617748306.0,28.78,-0.34761782717790324,30.0,,,-86.6770868,36.057315,,,0.0,0.0,0.0,0.0,42638.21508167388,-42563.91508167388,356.8997466195361,West,True
30595,1617748306.1,28.689937936745725,-0.35773806298094646,30.0,,,-86.6770807,36.0573093,,,0.0,0.0,0.0,0.0,42639.05317614269,-42564.75317614269,356.79299261760224,West,True
30596,1617748306.2,28.608489312405904,-0.37044211449989495,29.86395850802077,,,-86.67707469999999,36.0573035,,,0.0,0.0,0.0,0.0,42639.89391605256,-42565.59391605256,356.6245775238514,West,True
30597,1617748306.3,28.51543292542138,-0.3862316884755464,29.362258183745062,,,-86.67706899999999,36.0572977,,,0.0,0.0,0.0,0.0,42640.71761508144,-42566.41761508144,356.85387122857793,West,True
30598,1617748306.4,28.420862059076573,-0.40549640536704157,28.86125270914092,,,-86.67706319999999,36.0572922,,,0.0,0.0,0.0,0.0,42641.52126799908,-42567.22126799908,357.1483033530613,West,True
30599,1617748306.5,28.34055412431496,-0.42848280032434105,28.362056673859303,,,-86.6770568,36.057286700000006,,,0.0,0.0,0.0,0.0,42642.36091637635,-42568.060916376344,356.62352267222184,West,True
30600,1617748306.6,28.31706226951268,-0.45524944436808934,28.0,,,-86.6770512,36.057281,,,0.0,0.0,0.0,0.0,42643.170317361655,-42568.87031736165,356.73872414030507,West,True
30601,1617748306.7,28.226862694068025,-0.4856500673252348,28.0,,,-86.6770453,36.05727520000001,,,0.0,0.0,0.0,0.0,42644.00531895788,-42569.70531895788,356.8481399138596,West,True
30602,1617748306.8,28.18,-0.5193102694510201,27.864641012906663,,,-86.67703929999999,36.0572695,,,0.0,0.0,0.0,0.0,42644.83755984318,-42570.53755984318,356.7417185733876,West,True
30603,1617748306.9,28.044189757393436,-0.5556391157943825,27.362698132513177,,,-86.67703370000001,36.057264,,,0.0,0.0,0.0,0.0,42645.62966716107,-42571.329667161066,356.8481289491568,West,True
30604,1617748307.0,27.85,-0.5938373882291459,27.0,,,-86.6770277,36.0572583,,,0.0,0.0,0.0,0.0,42646.461908095516,-42572.16190809551,356.7406700581444,West,True
30605,1617748307.1,27.70455284982304,-0.6329419449396274,27.0,,,-86.677022,36.0572527,,,0.0,0.0,0.0,0.0,42647.26831355188,-42572.96831355188,356.79874475541465,West,True
30606,1617748307.2,27.52881876116111,-0.6718630815683386,26.861611406009253,,,-86.67701629999999,36.0572472,,,0.0,0.0,0.0,0.0,42648.06616404597,-42573.76616404597,356.441917801929,West,True
30607,1617748307.3,27.33643734468024,-0.7094530485115391,26.36219366115846,,,-86.6770108,36.0572413,,,0.0,0.0,0.0,0.0,42648.887653990176,-42574.58765399017,356.49525725479964,West,True
30608,1617748307.4,27.17217349474866,-0.7445587210688374,25.86275887446248,,,-86.6770055,36.0572357,,,0.0,0.0,0.0,0.0,42649.67170397025,-42575.371703970246,356.68257469543937,West,True
30609,1617748307.5,27.01359797699851,-0.7760969950152069,25.363283440965727,,,-86.677,36.0572302,,,0.0,0.0,0.0,0.0,42650.45812913442,-42576.15812913442,356.91089781284643,West,True
30610,1617748307.6,26.799563019901026,-0.8031044849690068,25.0,,,-86.67699420000001,36.05722479999999,,,0.0,0.0,0.0,0.0,42651.253353240594,-42576.95335324059,356.5020500979623,West,True
30611,1617748307.7,26.590412324626698,-0.8248016674332057,25.0,,,-86.6769887,36.057219,,,0.0,0.0,0.0,0.0,42652.06599068984,-42577.76599068984,356.91489411802223,West,True
30612,1617748307.8,26.398749040005587,-0.8406243583716382,24.863254258857005,,,-86.67698299999999,36.057213700000005,,,0.0,0.0,0.0,0.0,42652.846925207916,-42578.54692520791,356.36438544929524,West,True
30613,1617748307.9,26.206668909221385,-0.8502635088200292,24.363486013123605,,,-86.67697779999999,36.057208,,,0.0,0.0,0.0,0.0,42653.6344665478,-42579.3344665478,356.74165845997766,West,True
30614,1617748308.0,25.99440433837111,-0.8536698628514658,24.0,,,-86.67697220000001,36.0572025,,,0.0,0.0,0.0,0.0,42654.42657411632,-42580.126574116315,356.6825415629929,West,True
30615,1617748308.1,25.790186424863897,-0.8510629275126719,24.0,,,-86.67696670000001,36.057197,,,0.0,0.0,0.0,0.0,42655.21299941162,-42580.912999411616,356.8029161949389,West,True
30616,1617748308.2,25.564095902793472,-0.8429066893059838,23.863426511359357,,,-86.67696120000001,36.0571917,,,0.0,0.0,0.0,0.0,42655.98225740863,-42581.682257408625,357.1876996431468,West,True
30617,1617748308.3,25.337073276485043,-0.8298873316126696,23.363063851920423,,,-86.67695529999999,36.0571867,,,0.0,0.0,0.0,0.0,42656.75063274045,-42582.450632740445,356.35163321557053,West,True
30618,1617748308.4,25.16453082284783,-0.8128636709843111,23.0,,,-86.6769503,36.0571812,,,0.0,0.0,0.0,0.0,42657.50960612936,-42583.209606129356,356.9190085182966,West,True
30619,1617748308.5,25.01461353492717,-0.7928195015031005,23.0,,,-86.6769447,36.057176,,,0.0,0.0,0.0,0.0,42658.27625150558,-42583.97625150558,357.35617752994006,West,True
30620,1617748308.6,24.92,-0.7707987001686522,22.86490023249461,,,-86.67693879999999,36.0571713,,,0.0,0.0,0.0,0.0,42659.02084576764,-42584.72084576764,357.2535226718452,West,True
30621,1617748308.7,24.79,-0.7478451458173663,22.364564433453936,,,-86.67693299999999,36.0571665,,,0.0,0.0,0.0,0.0,42659.766977254236,-42585.46697725423,357.205409798564,West,True
30622,1617748308.8,24.66925923265482,-0.7249384402502833,22.0,,,-86.67692729999999,36.0571617,,,0.0,0.0,0.0,0.0,42660.50685514699,-42586.206855146986,356.86989571194175,West,True
30623,1617748308.9,24.558116055926163,-0.7029395911810983,22.0,,,-86.67692199999999,36.05715670000001,,,0.0,0.0,0.0,0.0,42661.239042148605,-42586.9390421486,356.8734953083251,West,True
30624,1617748309.0,24.450134568093095,-0.6825453445915329,22.0,,,-86.6769168,36.0571518,,,0.0,0.0,0.0,0.0,42661.95693650878,-42587.65693650878,356.68248683964066,West,True
30625,1617748309.1,24.355461645307543,-0.6642570303551576,22.0,,,-86.6769117,36.0571467,,,0.0,0.0,0.0,0.0,42662.686167422056,-42588.38616742205,356.87348566725643,West,True
30626,1617748309.2,24.20905750728414,-0.6483663833686948,21.865843651962045,,,-86.6769065,36.0571418,,,0.0,0.0,0.0,0.0,42663.404061821144,-42589.10406182114,356.9948468591654,West,True
30627,1617748309.3,24.07775097297745,-0.6349565478026225,21.363422163180672,,,-86.6769012,36.057137,,,0.0,0.0,0.0,0.0,42664.119508443335,-42589.81950844333,356.8148936791599,West,True
30628,1617748309.4,23.970036143473077,-0.6239209839556242,21.0,,,-86.6768962,36.057132200000005,,,0.0,0.0,0.0,0.0,42664.81728646762,-42590.51728646762,356.87347111725944,West,True
30629,1617748309.5,23.85540812626272,-0.6149929948841966,21.0,,,-86.676891,36.0571273,,,0.0,0.0,0.0,0.0,42665.53518092339,-42591.23518092339,356.9473406538221,West,True
30630,1617748309.6,23.73259807382721,-0.6077872330044367,21.0,,,-86.676886,36.0571227,,,0.0,0.0,0.0,0.0,42666.21609891774,-42591.91609891774,356.68245628549244,West,True
30631,1617748309.7,23.611131592037463,-0.6018435988209416,21.0,,,-86.67688100000001,36.0571177,,,0.0,0.0,0.0,0.0,42666.9310312894,-42592.6310312894,356.8810987617629,West,True
30632,1617748309.8,23.449690966018643,-0.5966740837250377,20.86541511355317,,,-86.67687600000001,36.057113,,,0.0,0.0,0.0,0.0,42667.62034121578,-42593.320341215775,356.9371365255023,West,True
30633,1617748309.9,23.33544112471521,-0.5918035033528118,20.36528156367825,,,-86.6768708,36.0571082,,,0.0,0.0,0.0,0.0,42668.329833409254,-42594.02983340925,356.7514075771465,West,True
30634,1617748310.0,23.19,-0.5868058138821439,20.0,,,-86.676866,36.0571035,,,0.0,0.0,0.0,0.0,42669.00755740228,-42594.707557402275,356.8148600355742,West,True
30635,1617748310.1,23.051434802530707,-0.5813286001801695,20.0,,,-86.676861,36.0570987,,,0.0,0.0,0.1532095776890278,0.0,42669.70533555042,-42595.405335550415,356.5415942944244,West,True
30636,1617748310.2,22.90875649694926,-0.5751108358403576,20.0,,,-86.6768563,36.0570938,,,0.0,0.0,0.319820102532976,0.0,42670.394808211735,-42596.09480821173,357.01355025146046,West,True
30637,1617748310.3,22.77592100874592,-0.5679869019583256,20.0,,,-86.6768513,36.0570893,,,0.0,0.0,0.4864302301470465,0.0,42671.0674135663,-42596.7674135663,356.1438675216373,West,True
30638,1617748310.4,22.67420881076468,-0.5598871919360433,20.0,,,-86.676847,36.0570843,,,0.0,0.0,0.6530407549909948,0.0,42671.74455630212,-42597.444556302115,356.88934585570223,West,True
