index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32878,1615592768.1,68.7293576174787,0.6092643109913365,17.5740914422387,-0.1059085577613011,-0.35,-86.6771272,36.0572975,100.0,387.0,0.0,0.0,1.0,0.0,49381.77866902773,-49307.478669027725,356.85562305503043,West,True
32879,1615592768.2,68.83545944074422,0.585812510365251,17.55675985059775,-0.12,-0.3560752801292162,-86.67711379999999,36.0572848,100.0,387.0,0.0,0.0,1.0,0.0,49383.63480092052,-49309.334800920515,356.80902351396696,West,True
32880,1615592768.3,68.95803440434273,0.5618599781515701,17.530218645539843,-0.12,-0.4058400396127944,-86.6771007,36.0572722,100.0,387.0,0.0,0.0,1.0,0.0,49385.46502005869,-49311.16502005869,356.8099831082984,West,True
32881,1615592768.4,69.07591687339107,0.5371005583440434,17.421714966124096,-0.0831431122965362,-0.4480355548146649,-86.6770877,36.0572597,100.0,387.0,0.0,0.0,1.0,0.0,49387.280943309284,-49312.98094330928,356.7578804620416,West,True
32882,1615592768.5,69.21886754462342,0.5112723297288668,17.261899765428716,-0.0232124120357691,-0.4854922424776443,-86.6770745,36.0572468,100.0,387.0,0.0,0.0,0.9803842336189648,0.0,49389.14254005838,-49314.84254005838,356.73278904823513,West,True
32883,1615592768.6,69.3605301947597,0.48422049191433353,17.24919081213576,-0.0590289745629122,-0.51844655455091,-86.6770613,36.0572338,100.0,387.0,0.0,0.0,0.8762776285347857,0.0,49391.01271825507,-49316.71271825507,356.68262274564165,West,True
32884,1615592768.7,69.2982927898926,0.45586317662182635,17.32947905510364,-0.1553748661243686,-0.5485546456638652,-86.6770483,36.0572208,100.0,387.0,0.0,0.0,0.7721707752408813,0.0,49392.87154142319,-49318.57154142319,356.7584165769333,West,True
32885,1615592768.8,69.56718579453185,0.4262354947581787,17.370961610208614,-0.2432264877545987,-0.5709668903067516,-86.6770352,36.057208,100.0,387.0,0.0,0.0,0.6680641701567023,0.0,49394.718840818816,-49320.41884081881,356.7814119593365,West,True
32886,1615592768.9,69.6204688001909,0.3954513198847045,17.13225823790162,-0.2697490846775978,-0.5378136441530027,-86.6770218,36.057195,100.0,387.0,0.0,0.0,0.5639573168627978,0.0,49396.600477805776,-49322.30047780577,356.8787697283383,West,True
32887,1615592769.0,69.70500439301604,0.3637308468536111,17.027735566456915,-0.3045288670861717,-0.5173347290355713,-86.6770083,36.0571823,100.0,387.0,0.0,0.0,0.4598507117786187,0.0,49398.462457061934,-49324.16245706193,356.82862102073665,West,True
32888,1615592769.1,69.83403663791141,0.3313610152314324,17.007744693729943,-0.3445106125401105,-0.5048404335812154,-86.67699470000001,36.0571693,100.0,387.0,0.0,0.0,0.3557441066944397,0.0,49400.355654110055,-49326.05565411005,356.85171010190874,West,True
32889,1615592769.2,69.93820926571979,0.29871055261820856,17.0,-0.261938463226542,-0.5076610575604265,-86.67698100000001,36.0571563,100.0,387.0,0.0,0.0,0.2516372534005352,0.0,49402.254668636466,-49327.95466863646,356.8516971611266,West,True
32890,1615592769.3,70.02892583235587,0.26619116559437406,17.0,-0.1018617509761967,-0.5201670507049847,-86.6769673,36.05714329999999,100.0,387.0,0.0,0.0,0.1475306483163562,0.0,49404.15368329684,-49329.85368329684,356.73230677518643,West,True
32891,1615592769.4,70.0905616799831,0.2342638528649336,16.980327114413598,-0.0301635572067991,-0.5495911069830022,-86.67695400000001,36.0571302,100.0,387.0,0.0,0.0,0.0434237950224517,0.0,49406.03816073242,-49331.73816073242,356.7074040881792,West,True
32892,1615592769.5,70.16376072281068,0.203401878462961,16.948263174592256,-0.0141315872961268,-0.5896710317596829,-86.6769407,36.057117,100.0,387.0,0.0,0.0,0.0,0.0,49407.931246528366,-49333.63124652836,356.60727905232085,West,True
32893,1615592769.6,70.10136845469071,0.17409191866333928,16.910519171109197,0.0047404144454018,-0.623518620485812,-86.6769275,36.0571035,100.0,387.0,0.0,0.0,0.0,0.0,49409.84472458436,-49335.54472458436,356.8033101241351,West,True
32894,1615592769.7,70.1221361317084,0.14679963202118967,16.830537000818786,0.0447314995906079,-0.6110214063779351,-86.6769138,36.0570903,100.0,387.0,0.0,0.0,0.0,0.0,49411.760722420724,-49337.46072242072,356.7315166418619,West,True
32895,1615592769.8,70.08076685625832,0.12196972518381875,16.744315054286126,0.08,-0.6019606182142343,-86.6769003,36.057077,100.0,387.0,0.0,0.0,0.0,0.0,49413.6737968939,-49339.373796893895,356.75602588480007,West,True
32896,1615592769.9,70.03268139666746,0.0999956153245454,16.611491463215746,0.08,-0.6185635670980317,-86.6768868,36.0570638,100.0,387.0,0.0,0.0,0.0,0.0,49415.5782886921,-49341.2782886921,356.89528780241744,West,True
32897,1615592770.0,70.05744825249039,0.08122303430453506,16.501016700031002,0.08,-0.6557204687338521,-86.6768728,36.057050700000005,100.0,387.0,0.0,0.0,0.0,0.0,49417.50330371005,-49343.20330371005,356.82637484801614,West,True
32898,1615592770.1,69.9713395251306,0.06592573333673918,16.404690859957817,0.08,-0.7058901771053024,-86.676859,36.0570375,100.0,387.0,0.0,0.0,0.0,0.0,49419.42509247149,-49345.125092471484,356.9155844946629,West,True
32899,1615592770.2,70.03471060576861,0.05431662579624273,16.316793364315473,0.0896199070535794,-0.7459917053943419,-86.6768448,36.0570243,100.0,387.0,0.0,0.0,0.0,0.0,49421.370286021396,-49347.07028602139,356.89524867927105,West,True
32900,1615592770.3,70.01266142700166,0.046530798603069495,16.290246195668516,0.1692614129944602,-0.7128077445856417,-86.67683079999999,36.057011200000005,100.0,387.0,0.0,0.0,0.0,0.0,49423.295301452315,-49348.99530145231,356.8907692123479,West,True
32901,1615592770.4,70.07565163015768,0.042645890289724264,16.230734307436425,0.2295594155381462,-0.7000000000000001,-86.6768165,36.0569978,100.0,387.0,0.0,0.0,0.0,0.0,49425.263190571415,-49350.96319057141,356.6823786741475,West,True
32902,1615592770.5,70.03663051133964,0.0426717071393192,16.150502313152113,0.277698612108732,-0.7000000000000001,-86.676803,36.0569843,100.0,387.0,0.0,0.0,0.0,0.0,49427.19350922774,-49352.89350922774,356.89221113346264,West,True
32903,1615592770.6,69.90854769382585,0.0465778179589474,16.0735591852111,0.313559185211097,-0.7000000000000001,-86.6767888,36.056971,100.0,387.0,0.0,0.0,0.0,0.0,49429.14710733987,-49354.84710733987,356.8023013693762,West,True
32904,1615592770.7,69.95097982840038,0.05428632260222248,16.020447408950396,0.260447408950395,-0.7000000000000001,-86.676775,36.056957700000005,100.0,387.0,0.0,0.0,0.0,0.0,49431.07740280462,-49356.77740280462,356.7543042891006,West,True
32905,1615592770.8,69.88204713586163,0.06570052959011358,15.9407737521238,0.2103868760619001,-0.7000000000000001,-86.6767612,36.0569442,100.0,387.0,0.0,0.0,0.0,0.0,49433.024789213305,-49358.7247892133,356.8242117711639,West,True
32906,1615592770.9,69.87219034289714,0.0806951118677776,15.84447237911558,0.1622361895577903,-0.7000000000000001,-86.67674720000001,36.0569308,100.0,387.0,0.0,0.0,0.0,0.0,49434.97516966675,-49360.67516966675,356.89215911141343,West,True
32907,1615592771.0,70.00847822422028,0.0991371962028528,15.763254357414592,0.1167456425854072,-0.7000000000000001,-86.676733,36.0569175,100.0,387.0,0.0,0.0,0.0,0.0,49436.928768345904,-49362.6287683459,356.9138368633915,West,True
32908,1615592771.1,70.00428585856731,0.12086832556479263,15.789748954173122,0.0902510458268783,-0.7000000000000001,-86.67671870000001,36.0569042,100.0,387.0,0.0,0.0,0.0,0.0,49438.88825266658,-49364.588252666574,356.7299135864944,West,True
32909,1615592771.2,70.04682403433476,0.145710827664065,15.72649744355028,0.0922504260749534,-0.7306260651873837,-86.6767048,36.0568905,100.0,387.0,0.0,0.0,0.0,0.0,49440.85852213375,-49366.558522133746,356.7532075581894,West,True
32910,1615592771.3,70.11725510700828,0.17344044018053345,15.606609062682743,0.1122318228862097,-0.7805795572155243,-86.67669079999999,36.0568768,100.0,387.0,0.0,0.0,0.0,0.0,49442.834504912455,-49368.53450491245,356.82313814852944,West,True
32911,1615592771.4,70.00441693231522,0.2037774215442883,15.53551157645379,0.12,-0.8153052647163826,-86.6766767,36.0568633,100.0,387.0,0.0,0.0,0.0,0.0,49444.79918144429,-49370.499181444284,356.89209337888775,West,True
32912,1615592771.5,70.10707662887584,0.23635652784599775,15.495447530145585,0.12,-0.8403452936590096,-86.6766625,36.05685,100.0,387.0,0.0,0.0,0.0,0.0,49446.752780838004,-49372.452780838,356.82114028572863,West,True
32913,1615592771.6,70.16949587706146,0.27071130237218866,15.40650628465233,0.14449790511589,-0.8500000000000001,-86.6766482,36.05683629999999,100.0,387.0,0.0,0.0,0.0,0.0,49448.74604856147,-49374.44604856147,356.77680190606844,West,True
32914,1615592771.7,70.26,0.3062549095965651,15.286892988614191,0.1843690037952693,-0.8500000000000001,-86.67663420000001,36.0568227,100.0,387.0,0.0,0.0,0.0,0.0,49450.7134721418,-49376.413472141794,356.86873207524155,West,True
32915,1615592771.8,70.34252672578106,0.34227173373382574,15.169532148545429,0.1674763762517358,-0.8703272648426652,-86.67662,36.0568093,100.0,387.0,0.0,0.0,0.0,0.0,49452.67550297439,-49378.375502974384,356.8220782840692,West,True
32916,1615592771.9,70.42585629561616,0.37792299363647297,15.05362332842816,0.113979997736074,-0.9037625014149536,-86.67660579999999,36.0567957,100.0,387.0,0.0,0.0,0.0,0.0,49454.65447564441,-49380.35447564441,356.84654238824095,West,True
32917,1615592772.0,70.56706074393733,0.41225762957956746,14.93771478465866,0.0604837467655353,-0.9371976582715404,-86.6765917,36.0567823,100.0,387.0,0.0,0.0,0.0,0.0,49456.6106702123,-49382.3106702123,356.72944866619775,West,True
32918,1615592772.1,70.74865735493071,0.4442487950142706,14.82180624088916,0.0069874957949967,-0.970632815128127,-86.6765777,36.0567685,100.0,387.0,0.0,0.0,0.0,0.0,49458.5952392226,-49384.2952392226,356.7774144423414,West,True
32919,1615592772.2,70.93937538679559,0.47282650962023137,14.70711601882154,-0.0367790047053848,-1.0241574647096137,-86.6765638,36.056755,100.0,387.0,0.0,0.0,0.0,0.0,49460.548366277886,-49386.24836627788,356.6821269420847,West,True
32920,1615592772.3,71.08643861434656,0.4969387598336751,14.601223084472862,-0.0103057711182152,-1.2227067166133854,-86.67655,36.0567412,100.0,387.0,0.0,0.0,0.0,0.0,49462.52158331279,-49388.221583312785,356.58403522496866,West,True
32921,1615592772.4,71.12854875473313,0.5155969204931361,14.49141513466476,0.0391913516201368,-1.2877527026187072,-86.6765365,36.0567273,100.0,387.0,0.0,0.0,0.0,0.0,49464.48669211068,-49390.18669211068,356.84531897172025,West,True
32922,1615592772.5,71.27598066000094,0.5279448582416422,14.379112039742004,0.1033645487188559,-1.2676985785253576,-86.6765223,36.0567138,100.0,387.0,0.0,0.0,0.0,0.0,49466.4571816276,-49392.1571816276,356.8229775874999,West,True
32923,1615592772.6,71.47473098498374,0.53330074866192,14.276883708352903,0.1475348334116106,-1.261686093676615,-86.6765082,36.0567003,100.0,387.0,0.0,0.0,0.0,0.0,49468.42185985396,-49394.121859853956,356.73040277708986,West,True
32924,1615592772.7,71.65180007304807,0.5312139392055313,14.250352848899452,0.0414113955978095,-1.3611768166270537,-86.67649449999999,36.0566868,100.0,387.0,0.0,0.0,0.0,0.0,49470.36353474802,-49396.06353474802,356.8003049638554,West,True
32925,1615592772.8,71.8139591163924,0.521486333648442,14.17138689628147,-0.0686131037185296,-1.424504679899475,-86.67648050000001,36.05667329999999,100.0,387.0,0.0,0.0,0.0,0.0,49472.32242583139,-49398.02242583139,356.73002527147804,West,True
32926,1615592772.9,72.0083378178579,0.5042003647990542,14.058865537563271,-0.1811344624367286,-1.4646908794416889,-86.6764667,36.0566597,100.0,387.0,0.0,0.0,0.0,0.0,49474.27839930514,-49399.97839930514,356.77730716238636,West,True
32927,1615592773.0,72.1469048495445,0.4797087603367004,13.926067757064972,-0.2630338785324858,-1.5106038259171963,-86.67645279999999,36.0566462,100.0,387.0,0.0,0.0,0.0,0.0,49476.231527466414,-49401.93152746641,356.80026495305424,West,True
32928,1615592773.1,72.26482848915768,0.44862559499793536,13.646467728495583,-0.1232338642477918,-1.59797883484513,-86.67643879999999,36.0566327,100.0,387.0,0.0,0.0,0.0,0.0,49478.190418967955,-49403.89041896795,356.6576608405454,West,True
32929,1615592773.2,72.40811785830886,0.4117826306597874,13.37479404120444,-0.0126029793977813,-1.68090764659271,-86.6764252,36.056619,100.0,387.0,0.0,0.0,0.0,0.0,49480.143699526176,-49405.84369952617,356.84521366045084,West,True
32930,1615592773.3,72.47266304447923,0.3701863459450874,13.162087860538827,-0.1189560697305863,-1.7307606576862125,-86.676411,36.0566055,100.0,387.0,0.0,0.0,0.0,0.0,49482.114190180466,-49407.81419018046,356.8452002199364,West,True
32931,1615592773.4,72.51485989860039,0.3249495995769962,13.011095312301446,-0.1501564731859209,-1.7438477957412006,-86.6763968,36.056592,100.0,387.0,0.0,0.0,0.0,0.0,49484.08468097721,-49409.78468097721,356.8002112132523,West,True
32932,1615592773.5,72.64232677033849,0.27722798375303115,12.898887499247587,-0.1341267856067982,-1.7338292410042488,-86.6763828,36.0565785,100.0,387.0,0.0,0.0,0.0,0.0,49486.04357303561,-49411.74357303561,356.7758742643189,West,True
32933,1615592773.6,72.55726685261385,0.22814421111489588,12.759083414061378,-0.1074102812496543,-1.7348357177737077,-86.6763687,36.0565648,100.0,387.0,0.0,0.0,0.0,0.0,49488.02529650781,-49413.72529650781,356.8451601985129,West,True
32934,1615592773.7,72.57093849172266,0.17872378367025385,12.414408983806457,-0.0013566104019861,-1.8176901481234484,-86.6763545,36.0565513,100.0,387.0,0.0,0.0,0.0,0.0,49489.99578773161,-49415.69578773161,356.77651797805373,West,True
32935,1615592773.8,72.5841795154185,0.129832802215432,12.206796356540265,0.0277993927567104,-1.85,-86.67634050000001,36.05653770000001,100.0,387.0,0.0,0.0,0.0,0.0,49491.963214227384,-49417.66321422738,356.8001571827319,West,True
32936,1615592773.9,72.49280554331055,0.08213295474138732,12.08679793008,0.0077996550133333,-1.85,-86.6763265,36.056524200000005,100.0,387.0,0.0,0.0,0.0,0.0,49493.92210684367,-49419.622106843664,356.70553902784667,West,True
32937,1615592774.0,72.4558792500324,0.03604964045689163,11.966799789717872,-0.0122000350470214,-1.85,-86.6763125,36.05651029999999,100.0,387.0,0.0,0.0,0.0,0.0,49495.915288645214,-49421.61528864521,356.8671250125542,West,True
32938,1615592774.1,72.4643330884287,-0.008240325681656786,11.846801649355744,-0.0321997251073762,-1.85,-86.6762982,36.0564968,100.0,387.0,0.0,0.0,0.0,0.0,49497.891615697336,-49423.59161569733,356.8217715481463,West,True
32939,1615592774.2,72.37942219064794,-0.05080238050019659,11.6655284288687,0.008898753138655,-1.8347191396441704,-86.676284,36.0564832,100.0,387.0,0.0,0.0,0.0,0.0,49499.870591636914,-49425.57059163691,356.8645424115126,West,True
32940,1615592774.3,72.31991004887674,-0.09192013474748521,11.445076940351816,0.0890629307811577,-1.8096678341308885,-86.67626949999999,36.0564695,100.0,387.0,0.0,0.0,0.0,0.0,49501.875505078366,-49427.57550507836,356.798423097417,West,True
32941,1615592774.4,72.20751696827455,-0.1320527323904157,11.243383828635292,0.1261376932297214,-1.7923278834628482,-86.6762553,36.0564558,100.0,387.0,0.0,0.0,0.0,0.0,49503.86299129721,-49429.56299129721,356.9727126884068,West,True
32942,1615592774.5,72.28820038761438,-0.1717795265046146,11.053480267751398,0.1361326174867685,-1.7798342281415394,-86.6762405,36.05644229999999,100.0,387.0,0.0,0.0,0.209016989950386,0.0,49505.86884494314,-49431.56884494314,356.88734318981534,West,True
32943,1615592774.6,72.2044966871121,-0.21173069006336204,10.863576706867503,0.1461275417438156,-1.7673405728202305,-86.676226,36.0564287,100.0,387.0,0.0,0.0,0.5660178862189976,0.0,49507.86532311678,-49433.565323116774,356.77440859669565,West,True
32944,1615592774.7,72.0771176926055,-0.25251260322872915,10.673672693217808,0.1561224898306417,-1.7548468877116978,-86.67621170000001,36.0564148,100.0,387.0,0.0,0.0,0.9230196336448852,0.0,49509.87564272074,-49435.57564272074,356.97072014317285,West,True
32945,1615592774.8,72.0126269347606,-0.29462762315317437,10.50195188743562,0.1501951887435619,-1.7377439859294526,-86.6761968,36.0564012,100.0,387.0,0.0,0.0,1.0,0.0,49511.895780946594,-49437.59578094659,356.84052424190577,West,True
32946,1615592774.9,71.92971902366313,-0.3383989054904898,10.341755801140843,0.1341755801140844,-1.7177194751426057,-86.6761822,36.0563873,100.0,387.0,0.0,0.0,1.0,0.0,49513.923451549344,-49439.62345154934,356.8844915300843,West,True
32947,1615592775.0,71.86441291935974,-0.3839020189398666,10.18292470590796,0.1160595475172211,-1.6926116515947898,-86.6761675,36.0563735,100.0,387.0,0.0,0.0,1.0,0.0,49515.94851371632,-49441.64851371632,356.8844777939932,West,True
32948,1615592775.1,71.75480408279512,-0.43091458662338183,10.03458397266386,0.0818270706147367,-1.6284257574026315,-86.6761528,36.0563597,100.0,387.0,0.0,0.0,1.0,0.0,49517.973576035336,-49443.67357603533,356.8830937832338,West,True
32949,1615592775.2,71.67854964916793,-0.4788869761352859,9.886242885747556,0.0475945120955894,-1.5642397101792302,-86.676138,36.0563458,100.0,387.0,0.0,0.0,1.0,0.0,49520.01293035408,-49445.71293035408,356.9054600886699,West,True
32950,1615592775.3,71.62006111147674,-0.5269429213452601,9.737902152503455,0.013362035193105,-1.500053815987072,-86.6761232,36.056332,100.0,387.0,0.0,0.0,1.0,0.0,49522.043870411195,-49447.74387041119,356.8393741976496,West,True
32951,1615592775.4,71.54800632662513,-0.573911070806056,9.601618578169273,0.0,-1.444382257097372,-86.6761085,36.056318,100.0,387.0,0.0,0.0,1.0,0.0,49524.08583633058,-49449.78583633058,356.7048272018527,West,True
32952,1615592775.5,71.30967824990678,-0.6183896648321104,9.4730549494338,0.0,-1.3941620896225784,-86.67609420000001,36.0563038,100.0,387.0,0.0,0.0,1.0,0.0,49526.12191607159,-49451.82191607159,356.9907719484374,West,True
32953,1615592775.6,71.06711342744583,-0.6588398261580309,9.344878866504557,0.0,-1.3388309809408665,-86.6760792,36.0562902,100.0,387.0,0.0,0.0,1.0,0.0,49528.148027043666,-49453.84802704366,356.7958274895953,West,True
32954,1615592775.7,70.80515349133131,-0.6936999883484695,9.219527610612255,0.0,-1.2462419851113256,-86.6760647,36.056276200000006,100.0,387.0,0.0,0.0,1.0,0.0,49530.17840476081,-49455.878404760806,356.9244907617028,West,True
32955,1615592775.8,70.5379843108089,-0.7215116324401227,9.09417665358021,0.0,-1.153653210030837,-86.6760497,36.05626229999999,100.0,387.0,0.0,0.0,0.9147124059439438,0.0,49532.229534334656,-49457.92953433465,356.77359469205504,West,True
32956,1615592775.9,70.28276055101747,-0.7410405562560096,8.968825397687908,0.0,-1.061064214201296,-86.6760353,36.05624829999999,100.0,387.0,0.0,0.0,0.8060570986255109,0.0,49534.25415301378,-49459.95415301378,356.7957853011979,West,True
