index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26109,1616798664.3,50.85768195511506,1.1031560239426488,15.47362554112554,0.1692748917748917,0.3789840367965368,-86.6839087,36.0638482,100.0,393.0725108225108,0.0,0.0,0.0,0.0,52537.38899366368,-52463.088993663674,356.72421100927113,West,True
26110,1616798664.4,51.1005705489141,1.042063887003231,15.536778658171256,0.1516106709143714,0.3185400159288927,-86.68389920000001,36.0638388,100.0,393.16106709143713,0.0,0.0,0.0,0.0,52538.73868991988,-52464.43868991988,356.8896634821383,West,True
26111,1616798664.5,51.314772196956525,0.971856114744829,15.577147573250048,0.1314262133749762,0.2428483001561609,-86.68388929999999,36.0638295,100.0,391.1426213374976,0.0,0.0,0.0,0.0,52540.102968250605,-52465.8029682506,356.7238295895861,West,True
26112,1616798664.6,51.55244467049735,0.8933915418930116,15.634756799167342,0.1315855997224472,0.1855180003469409,-86.6838797,36.06382,100.0,390.0,0.0,0.0,0.0,0.0,52541.46696261089,-52467.166962610885,356.82289148654127,West,True
26113,1616798664.7,51.74793901925997,0.807785570717279,15.714858335097215,0.1582861116990717,0.1521423603761604,-86.6838698,36.0638105,100.0,390.0,0.0,0.0,0.0,0.0,52542.8481742358,-52468.548174235795,356.790529986332,West,True
26114,1616798664.8,51.90494032100568,0.7163894890533893,15.77993325386911,0.1899666269345546,0.1312708581659033,-86.68386,36.063801,100.0,390.0,0.0,0.0,0.0,0.0,52544.2236120692,-52469.9236120692,356.72309827626367,West,True
26115,1616798664.9,51.99299423510895,0.6207535345443018,15.84397762659004,0.22198881329502,0.1112569916906125,-86.6838502,36.06379129999999,100.0,390.0,0.0,0.0,0.0,0.0,52545.61620259785,-52471.316202597845,356.8215282157349,West,True
26116,1616798665.0,52.11899104226332,0.5225898354174274,15.8974817012835,0.24,0.1054630316510937,-86.6838402,36.06378170000001,100.0,390.0,0.0,0.0,0.0,0.0,52547.01170969856,-52472.71170969856,356.7884784250616,West,True
26117,1616798665.1,52.174826139144514,0.4237193475169936,15.937436310226206,0.24,0.1179488469456891,-86.6838302,36.063772,100.0,390.0,0.0,0.0,0.0,0.0,52548.415740822005,-52474.115740822,356.78846877156906,West,True
26118,1616798665.2,52.32,0.3260192890462825,15.902005851352769,0.24,0.146747805742712,-86.6838202,36.06376229999999,100.0,390.0,0.0,0.0,0.0,0.0,52549.819772016395,-52475.51977201639,356.87996049172125,West,True
26119,1616798665.3,52.31060862073757,0.23135755792780022,15.768768452250484,0.24,0.1967118304060686,-86.6838098,36.0637525,100.0,390.0,0.0,0.0,0.0,0.0,52551.25550965525,-52476.95550965525,356.7554106883277,West,True
26120,1616798665.4,52.27379075680526,0.14152942981748043,15.68519475560689,0.225038951121378,0.2,-86.6837998,36.063742700000006,100.0,390.0,0.0,0.0,0.0,0.0,52552.668101033196,-52478.36810103319,356.81763026793186,West,True
26121,1616798665.5,52.05433561586871,0.05818861845175384,15.60511991752538,0.2090239835050759,0.2,-86.6837895,36.0637328,100.0,390.0,0.0,0.0,0.0,0.0,52554.106494657535,-52479.80649465753,356.909588664354,West,True
26122,1616798665.6,52.0879214791488,-0.017215569266835616,15.548388115596891,0.153552462387567,0.2435445665116559,-86.683779,36.063723,100.0,390.0,0.0,0.0,0.0,0.0,52555.54810115801,-52481.24810115801,356.72138161709665,West,True
26123,1616798665.7,51.9586763738148,-0.08349552631199857,15.521787512149023,0.0471500485961037,0.3432968294411528,-86.6837687,36.0637128,100.0,390.0,0.0,0.0,0.0,0.0,52557.01218225202,-52482.71218225202,356.8799121874279,West,True
26124,1616798665.8,51.83884174094871,-0.13977186235360903,15.63200269096166,0.0026657696794463,0.35,-86.6837583,36.063703,100.0,390.0,0.0,0.0,0.0,0.0,52558.447920275255,-52484.14792027525,356.72136121745723,West,True
26125,1616798665.9,51.84831847742922,-0.18550278700581152,15.75207425909094,-0.0373580863636472,0.35,-86.683748,36.0636928,100.0,390.0,0.0,0.0,0.0,0.0,52559.91200151748,-52485.612001517475,356.87454720666045,West,True
26126,1616798666.0,51.65865109408181,-0.22050015781612298,15.778683257303513,-0.0026334853929744,0.396708143258782,-86.6837373,36.06368270000001,100.0,390.0,0.0,0.0,0.0,0.0,52561.39061644632,-52487.090616446316,356.78549179920157,West,True
26127,1616798666.1,51.47,-0.24492112948909286,15.798686929627308,0.0373738592546136,0.4467173240682671,-86.683727,36.0636727,100.0,390.0,0.0,0.0,0.0,0.0,52562.83753818145,-52488.537538181445,356.8436444643292,West,True
26128,1616798666.2,51.42,-0.25924888231383825,15.856090540869342,0.0960905408693411,0.4967421173911177,-86.6837163,36.0636625,100.0,390.0,0.0,0.0,0.0,0.0,52564.32461657175,-52490.02461657175,356.7836383054132,West,True
26129,1616798666.3,51.34541378649111,-0.26424920762146475,15.916121455867408,0.156121455867409,0.5467678798895076,-86.6837058,36.0636523,100.0,390.0,0.0,0.0,0.0,0.0,52565.800131869335,-52491.50013186933,356.84508115694985,West,True
26130,1616798666.4,51.220087233503456,-0.2609239781205413,15.964859133457328,0.1151408665426715,0.5126173887855597,-86.6836952,36.0636422,100.0,390.0,0.0,0.0,0.0,0.0,52567.27291623,-52492.97291623,356.78361790688973,West,True
26131,1616798666.5,51.13512679243201,-0.25044784430211525,16.012816644815075,0.0671833551849254,0.4726527959874379,-86.6836847,36.063632,100.0,390.0,0.0,0.0,0.0,0.0,52568.74843168335,-52494.44843168335,356.7836077523808,West,True
26132,1616798666.6,51.10768946325461,-0.23411213806609965,16.04,0.04,0.4553569491029687,-86.68367420000001,36.0636218,100.0,390.857111856475,0.0,0.0,0.0,0.0,52570.223947214145,-52495.92394721414,356.8744778682695,West,True
26133,1616798666.7,51.06,-0.21326253007282903,16.04,0.04,0.4677235914745468,-86.6836635,36.0636117,100.0,392.83577463592746,0.0,0.0,0.0,0.0,52571.702562709805,-52497.4025627098,356.8465256202055,West,True
26134,1616798666.8,51.024907107473815,-0.18925188992615202,16.073333526413347,0.0483333816033364,0.4697916364979148,-86.683653,36.06360170000001,100.0,393.1666618396664,0.0,0.0,0.0,0.0,52573.1610532717,-52498.8610532717,356.78541035056185,West,True
26135,1616798666.9,51.0,-0.1633953478611186,16.154317269076305,0.0685793172690763,0.4571379267068273,-86.68364270000001,36.0635917,100.0,391.1420682730924,0.0,0.0,0.0,0.0,52574.60797561611,-52500.30797561611,356.78356715081895,West,True
26136,1616798667.0,50.96560095827872,-0.1369421980628815,16.2,0.1490720322824764,0.4607925050441369,-86.6836322,36.0635815,100.0,390.8634004035309,0.0,0.0,0.0,0.0,52576.08349145756,-52501.78349145756,356.96710090049106,West,True
26137,1616798667.1,50.91162743034399,-0.11105295201778356,16.2,0.3075300670701976,0.4855515729797184,-86.6836215,36.0635717,100.0,392.8441258383775,0.0,0.0,0.0,0.0,52577.53693212908,-52503.236932129075,356.68915283927765,West,True
26138,1616798667.2,50.89988843148327,-0.0867878519023961,16.2673341725947,0.3915832284256621,0.4684371065962329,-86.6836113,36.0635615,100.0,393.15832284256624,0.0,0.0,0.0,0.0,52578.99534694608,-52504.69534694608,356.8464761433019,West,True
26139,1616798667.3,50.89662863033345,-0.06509841319691498,16.429023617778686,0.3713720477776639,0.39264517916624,-86.6836008,36.0635515,100.0,391.1372047777664,0.0,0.0,0.0,0.0,52580.45383789849,-52506.153837898484,356.9094133499623,West,True
26140,1616798667.4,50.901555182558496,-0.046821367374773146,16.52,0.2901204918722351,0.364558230859951,-86.68359029999999,36.0635417,100.0,390.0,0.0,0.0,0.0,0.0,52581.895445823415,-52507.59544582341,356.78534976993865,West,True
26141,1616798667.5,50.90331739130435,-0.03267229599147625,16.52,0.1303378883525581,0.3978462732598837,-86.68358,36.063531700000006,100.0,390.0,0.0,0.0,0.0,0.0,52583.34236861817,-52509.04236861817,356.78533982396334,West,True
26142,1616798667.6,50.91894970667484,-0.023234352101161704,16.594287012796418,0.0754277923221496,0.4371435063982086,-86.6835697,36.0635217,100.0,391.4857402559284,0.0,0.0,0.0,0.0,52584.789291489644,-52510.48929148964,356.7862734720772,West,True
26143,1616798667.7,51.01071327893175,-0.01894660957180685,16.673713044013425,0.0277721735919443,0.476856522006713,-86.6835595,36.06351179999999,100.0,393.0742608802685,0.0,0.0,0.0,0.0,52586.22191776564,-52511.921917765634,356.8494827839057,West,True
26144,1616798667.8,51.04359191816137,-0.020085998951115132,16.753315612499136,-0.024986709374353,0.4791777421880391,-86.6835492,36.063502,100.0,394.0,0.0,0.0,0.0,0.0,52587.65182110179,-52513.35182110179,356.8797063110575,West,True
26145,1616798667.9,51.10632896060821,-0.02675387612181493,16.833165215446158,-0.0848739115846185,0.4292717403461512,-86.6835388,36.0634922,100.0,394.0,0.0,0.0,0.0,0.0,52589.08756075581,-52514.78756075581,356.78530000872837,West,True
26146,1616798668.0,51.131843050094034,-0.03886054172675732,16.756987096399758,-0.0864510262908436,0.3650531523862955,-86.68352850000001,36.0634822,100.0,392.88170087636144,0.0,0.0,0.0,0.0,52590.53448392328,-52516.234483923276,356.78529006070914,West,True
26147,1616798668.1,51.2186215453814,-0.05612211474351696,16.45946721866476,-0.0053092414540248,0.2805304598479426,-86.68351820000001,36.0634722,100.0,390.1769747151342,0.0,0.0,0.0,0.0,52591.98140716746,-52517.68140716746,356.7862237372655,West,True
26148,1616798668.2,51.29725048565041,-0.07806175859703074,16.485858903152028,-0.0229294515760133,0.2140936442512145,-86.68350799999999,36.0634623,100.0,390.5732362894003,0.0,0.0,0.0,0.0,52593.41403381282,-52519.11403381282,356.84943400379973,West,True
26149,1616798668.3,51.22,-0.10402883296501794,16.534928386959027,-0.0474641934795134,0.1489232360700424,-86.6834977,36.0634525,100.0,391.18660483698784,0.0,0.0,0.0,0.0,52594.84393752589,-52520.54393752589,356.816107271079,West,True
26150,1616798668.4,51.18213025966079,-0.1332260087389429,16.583997987756906,-0.0719989938784523,0.083752672510361,-86.6834873,36.0634425,100.0,391.7999748469613,0.0,0.0,0.0,0.0,52596.296628865835,-52521.99662886583,356.75509617843744,West,True
26151,1616798668.5,51.15485271058907,-0.16475386393327973,16.633067471563905,-0.0965337357819524,0.0185822643291889,-86.68347729999999,36.06343270000001,100.0,392.4133433945488,0.0,0.0,0.0,0.0,52597.7092224974,-52523.409222497394,356.8173217572504,West,True
26152,1616798668.6,51.06628356281867,-0.19766182428220966,16.682136955370908,-0.1210684776854524,-0.0465881438519831,-86.68346700000001,36.0634228,100.0,393.02671194213633,0.0,0.0,0.0,0.0,52599.14761846889,-52524.847618468884,356.7537804755178,West,True
26153,1616798668.7,50.98990125910596,-0.23100989759073337,16.731206556168786,-0.1456032780843913,-0.1117587074116646,-86.6834568,36.0634128,100.0,393.64008195210977,0.0,0.0,0.0,0.0,52600.588807262255,-52526.28880726225,356.787126747375,West,True
26154,1616798668.8,50.88493796866845,-0.2639310915153985,16.7434799382808,-0.1352199074211978,-0.1396749614254991,-86.6834467,36.063403,100.0,394.0,0.0,0.0,0.0,0.0,52602.00713770035,-52527.707137700345,356.7537606624397,West,True
26155,1616798668.9,50.72053248647551,-0.2956948444639178,16.703500098297955,-0.075250147446934,-0.1146875614362225,-86.6834365,36.063393,100.0,394.0,0.0,0.0,0.0,0.0,52603.44832664111,-52529.14832664111,356.84936630152794,West,True
26156,1616798669.0,50.65425778800894,-0.3257644957986907,16.702019342975635,-0.0840386859512684,-0.1,-86.6834262,36.0633832,100.0,394.0,0.0,0.0,0.0,0.0,52604.87823088301,-52530.57823088301,356.816038844066,West,True
26157,1616798669.1,50.58,-0.35384670565826526,16.75543843282097,-0.19087686564194,-0.1,-86.68341579999999,36.0633732,100.0,394.0,0.0,0.0,0.0,0.0,52606.330922752815,-52532.03092275281,356.7543720590324,West,True
26158,1616798669.2,50.44835959885387,-0.37992927156694944,16.76,-0.2877842550586674,-0.1548651594116671,-86.68340570000001,36.0633633,100.0,394.0,0.0,0.0,0.0,0.0,52607.75781439354,-52533.457814393536,356.81601923001466,West,True
26159,1616798669.3,50.34518052940525,-0.4043044406575955,16.76,-0.383764209177398,-0.2148526307358738,-86.6833953,36.0633533,100.0,394.0,0.0,0.0,0.0,0.0,52609.2105064155,-52534.910506415494,356.7851613610076,West,True
26160,1616798669.4,50.227981398426586,-0.4275756099882274,16.76,-0.3728384527139377,-0.2779839780358593,-86.683385,36.06334329999999,100.0,392.8806408785656,0.0,0.0,0.0,0.0,52610.65743063083,-52536.35743063083,356.84931752772735,West,True
26161,1616798669.5,50.13480260837321,-0.4506456232038561,16.76,-0.2106479679302922,-0.3455633466957116,-86.6833747,36.0633335,100.0,390.1774661321716,0.0,0.0,0.0,0.0,52612.0873352508,-52537.787335250796,356.8159895641715,West,True
26162,1616798669.6,49.99768803139307,-0.47468307851841923,16.76,-0.1253681836305963,-0.3616612213077193,-86.6833643,36.0633235,100.0,390.0,0.0,0.0,0.0,0.0,52613.5400275006,-52539.2400275006,356.78513140678194,West,True
26163,1616798669.7,49.90639115952384,-0.5010693205677769,16.76,-0.0454922544976284,-0.3741418352347455,-86.68335400000001,36.0633135,100.0,390.0,0.0,0.0,0.0,0.0,52614.986951938896,-52540.68695193889,356.84928817069294,West,True
26164,1616798669.8,49.82970993366485,-0.5313190474441132,16.581050370960032,-0.04,-0.5148043976874772,-86.68334370000001,36.0633037,100.0,390.0,0.0,0.0,0.0,0.0,52616.41685678651,-52542.11685678651,356.8477357565983,West,True
26165,1616798669.9,49.742130319788416,-0.5669866390110372,16.388887177181736,-0.04,-0.6649318928267698,-86.6833333,36.0632938,100.0,390.0,0.0,0.0,0.0,0.0,52617.861055683716,-52543.56105568371,356.8492685739797,West,True
26166,1616798670.0,49.56594806396314,-0.6095470823365956,16.227961741346114,-0.0313269568910191,-0.7879445636017912,-86.683323,36.063284,100.0,390.0,0.0,0.0,0.0,0.0,52619.290960680824,-52544.99096068082,356.8492588141466,West,True
26167,1616798670.1,49.48019343444254,-0.660277643856461,16.107880719652055,-0.0113134532753425,-0.8755036419203764,-86.6833127,36.0632742,100.0,390.0,0.0,0.0,0.0,0.0,52620.7208657532,-52546.4208657532,356.72188475081003,West,True
26168,1616798670.2,49.36459352329669,-0.7201244144654436,16.01838059920497,0.0,-0.938512125496892,-86.6833027,36.0632643,100.0,390.4323880159005,0.0,0.0,0.0,0.0,52622.14205607179,-52547.842056071786,356.8184130310897,West,True
26169,1616798670.3,49.276763215788655,-0.7895948961426181,15.968647831461372,0.0,-0.9695951053366416,-86.68329250000001,36.0632545,100.0,391.4270433707725,0.0,0.0,0.0,0.0,52623.566157840374,-52549.26615784037,356.7549062089757,West,True
26170,1616798670.4,49.14369784549726,-0.8686531141695005,15.918914945145502,0.0,-1.0006781592840608,-86.68328249999999,36.063244700000006,100.0,392.42170109709,0.0,0.0,0.0,0.0,52624.97875283946,-52550.678752839456,356.88130747381314,West,True
26171,1616798670.5,49.0986032303236,-0.956669011202024,15.869182177401903,0.0,-1.0317611391238102,-86.6832722,36.063235,100.0,393.4163564519619,0.0,0.0,0.0,0.0,52626.400202438446,-52552.10020243844,356.68880548895413,West,True
26172,1616798670.6,48.96940240760523,-1.052385974473145,15.806963588219505,0.0110121372601656,-1.0912955147256211,-86.6832622,36.063225,100.0,394.0,0.0,0.0,0.0,0.0,52627.830023303664,-52553.53002330366,356.8507741924271,West,True
26173,1616798670.7,48.63862506887775,-1.1539610600093155,15.727014735945891,0.0376617546847028,-1.191231580067636,-86.683252,36.0632153,100.0,394.0,0.0,0.0,0.0,0.0,52629.24563493127,-52554.94563493127,356.8209566642653,West,True
26174,1616798670.8,48.3255000784642,-1.2590253112100123,15.610650351515616,0.0582249414140644,-1.234171765151371,-86.683242,36.063205700000005,100.0,394.0,0.0,0.0,0.0,0.0,52630.641146271824,-52556.34114627182,356.8507550725574,West,True
26175,1616798670.9,47.934859995109,-1.3648153884551966,15.49078324156458,0.0782027930725703,-1.2716302370110697,-86.6832318,36.063196000000005,100.0,394.0,0.0,0.0,0.0,0.0,52632.05675804509,-52557.756758045085,356.78789111470945,West,True
26176,1616798671.0,47.5577929615752,-1.4683088382462746,15.369577874958416,0.0431926249861381,-1.298004609383664,-86.6832218,36.0631863,100.0,392.1596312493069,0.0,0.0,0.0,0.0,52633.460793452374,-52559.16079345237,356.8209278158547,West,True
26177,1616798671.1,47.14608399132321,-1.566410154309492,15.24824018938974,0.0027467297965796,-1.323283293877138,-86.6832118,36.06317670000001,100.0,390.13733648982895,0.0,0.0,0.0,0.0,52634.85630500654,-52560.55630500654,356.78787180801356,West,True
26178,1616798671.2,46.73008583917933,-1.6561123778928932,15.06225574848734,0.1036841467157184,-1.269454921402294,-86.68320179999999,36.063167,100.0,391.4812020959389,0.0,0.0,0.0,0.0,52636.26034055498,-52561.96034055498,356.78988554467793,West,True
26179,1616798671.3,46.288202214061705,-1.7346811294745836,14.871561686601828,0.2149223494822667,-1.2098630270630717,-86.683192,36.0631575,100.0,393.0703192783181,0.0,0.0,0.0,0.0,52637.63578300113,-52563.33578300113,356.7878527025404,West,True
26180,1616798671.4,45.82915547329456,-1.7997882486247847,14.782356420573322,0.3247128411466445,-1.168013618570837,-86.68318199999999,36.0631478,100.0,392.8821789713339,0.0,0.0,0.0,0.0,52639.03981869022,-52564.739818690214,356.7898664367355,West,True
26181,1616798671.5,45.45924431224375,-1.8496450872884322,14.83623085741443,0.4324617148288607,-1.1511778570579907,-86.6831722,36.0631383,100.0,390.1884571292785,0.0,0.0,0.0,0.0,52640.41526127465,-52566.115261274645,356.85392938370785,West,True
26182,1616798671.6,45.02067781875659,-1.8830726133947735,14.63509354854114,0.3841164223294016,-1.0917879399264605,-86.6831622,36.0631288,100.0,390.0,0.0,0.0,0.0,0.0,52641.80228602161,-52567.502286021605,356.82220623695844,West,True
26183,1616798671.7,44.56934230840486,-1.899560219424027,14.414772599207296,0.3240288906928991,-1.0291967611384367,-86.68315229999999,36.0631193,100.0,390.0,0.0,0.0,0.0,0.0,52643.183502683845,-52568.88350268384,356.85391056146165,West,True
26184,1616798671.8,44.163471814671816,-1.8992635905985145,14.252170324091782,0.209127743068837,-0.9672540328483528,-86.6831423,36.0631098,100.0,391.8478709488528,0.0,0.0,0.0,0.0,52644.57052757065,-52570.27052757065,356.8572737877957,West,True
26185,1616798671.9,43.66758497365476,-1.8829893877031185,14.0937158400272,0.0902868800204003,-0.9053577500106252,-86.6831325,36.0631005,100.0,393.82855199966,0.0,0.0,0.0,0.0,52645.9289653647,-52571.628965364696,356.7567944217471,West,True
26186,1616798672.0,43.27294548056711,-1.8521315799636802,14.025198323582842,0.0891336127361931,-0.8486234283589135,-86.6831228,36.063091,100.0,394.0,0.0,0.0,0.0,0.0,52647.29866899291,-52572.99866899291,356.7930042397678,West,True
26187,1616798672.1,42.84240841817992,-1.8085959117462755,13.965203472987085,0.0991327545021527,-0.7923782559253909,-86.68311329999999,36.0630818,100.0,394.0,0.0,0.0,0.0,0.0,52648.631222474665,-52574.33122247466,356.8607596437568,West,True
