index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17322,1619097981.6,108.3376122046341,-9.35641214775538e-05,49.81418853417421,,,-86.6752568,36.0555948,,,0.0,0.0,0.0,0.0,38747.31097499519,-38673.01097499519,356.80236580971035,West,True
17323,1619097981.7,108.37699761627586,-2.3838815326379756e-05,50.0,,,-86.675235,36.0555738,,,0.0,0.0,0.0,0.0,38750.35944023896,-38676.059440238954,356.80234491034554,West,True
17324,1619097981.8,108.34514734774066,4.7162805828452584e-05,50.0,,,-86.6752132,36.0555528,,,0.0,0.0,0.0,0.0,38753.407905818276,-38679.10790581827,356.8471489139981,West,True
17325,1619097981.9,108.28672476439196,0.00013076373340167573,50.0,,,-86.6751913,36.055532,,,0.0,0.0,0.0,0.0,38756.44518970157,-38682.145189701565,356.8313132907929,West,True
17326,1619097982.0,108.3691569244397,0.0002401011145922459,50.0,,,-86.6751693,36.055511,,,0.0,0.0,0.0,0.0,38759.505244820255,-38685.20524482025,356.8034077169706,West,True
17327,1619097982.1,108.33866667882646,0.00039074585737198294,50.0,,,-86.67514770000001,36.0554902,,,0.0,0.0,0.0,0.0,38762.525118733574,-38688.22511873357,356.8168325751761,West,True
17328,1619097982.2,108.30528605718384,0.0006010528719386386,50.0,,,-86.67512579999999,36.055469200000005,,,0.0,0.0,0.0,0.0,38765.57937235955,-38691.279372359546,356.8022402186254,West,True
17329,1619097982.3,108.34363258335188,0.0008924506286378056,50.0,,,-86.675104,36.0554482,,,0.0,0.0,0.0,0.0,38768.62783961305,-38694.32783961305,356.84628920093473,West,True
17330,1619097982.4,108.32033941562749,0.0012891543827408805,50.0,,,-86.67508199999999,36.0554273,,,0.0,0.0,0.0,0.0,38771.679419399974,-38697.37941939997,356.7874927075745,West,True
17331,1619097982.5,108.35909837626131,0.001817647061813287,50.0,,,-86.6750603,36.0554063,,,0.0,0.0,0.0,0.0,38774.72211616337,-38700.42211616337,356.86130736159566,West,True
17332,1619097982.6,108.31498605414276,0.002505276361130751,50.0,,,-86.6750383,36.0553855,,,0.0,0.0,0.0,0.0,38777.765236957915,-38703.46523695791,356.8021563352995,West,True
17333,1619097982.7,108.2792570043252,0.0033786993898674866,50.0,,,-86.6750165,36.0553645,,,0.0,0.0,0.0,0.0,38780.813705551474,-38706.51370555147,356.86126614427843,West,True
17334,1619097982.8,108.29782774397177,0.004461290745447898,50.0,,,-86.6749945,36.0553437,,,0.0,0.0,0.0,0.0,38783.85682702867,-38709.55682702867,356.8021143419145,West,True
17335,1619097982.9,108.29273659770908,0.005770891427831859,50.0,,,-86.67497270000001,36.0553227,,,0.0,0.0,0.0,0.0,38786.90529629113,-38712.60529629113,356.787387444887,West,True
17336,1619097983.0,108.26470551259096,0.007316605882304204,50.0,,,-86.67495100000001,36.05530170000001,,,0.0,0.0,0.0,0.0,38789.94799471696,-38715.64799471696,356.84614453391373,West,True
17337,1619097983.1,108.3289131305044,0.009096860622606655,50.0,,,-86.674929,36.0552808,,,0.0,0.0,0.0,0.0,38792.99957688956,-38718.69957688956,356.80205155059883,West,True
17338,1619097983.2,108.2785153403732,0.011096728281110507,50.0,,,-86.6749072,36.0552598,,,0.0,0.0,0.0,0.0,38796.048047159115,-38721.74804715911,356.78732436124335,West,True
17339,1619097983.3,108.3044697891506,0.013287634548258988,50.0,,,-86.6748855,36.0552388,,,0.0,0.0,0.0,0.0,38799.09074658571,-38724.790746585706,356.8310227734114,West,True
17340,1619097983.4,108.3167117657924,0.01562640140141535,50.0,,,-86.6748635,36.0552178,,,0.0,0.0,0.0,0.0,38802.15080646624,-38727.85080646624,356.8178164035926,West,True
17341,1619097983.5,108.27148153964104,0.01805760635879269,50.0,,,-86.6748418,36.055197,,,0.0,0.0,0.0,0.0,38805.176473038315,-38730.87647303831,356.8019679530519,West,True
17342,1619097983.6,108.35952890558058,0.02051493521335669,50.0,,,-86.67482,36.055176,,,0.0,0.0,0.0,0.0,38808.22494464931,-38733.924944649305,356.7872403789359,West,True
17343,1619097983.7,108.34807658410296,0.022926256990827953,50.0,,,-86.6747983,36.055155,,,0.0,0.0,0.0,0.0,38811.26764540676,-38736.96764540676,356.80192625193035,West,True
17344,1619097983.8,108.3486394576879,0.025216899278071445,50.0,,,-86.67477650000001,36.055134,,,0.0,0.0,0.0,0.0,38814.31611769007,-38740.016117690066,356.787198488797,West,True
17345,1619097983.9,108.4087617769577,0.0273163971251301,50.0,,,-86.67475479999999,36.055113,,,0.0,0.0,0.0,0.0,38817.35881911659,-38743.05881911659,356.7723348814945,West,True
17346,1619097984.0,108.45589215380691,0.029162450209726302,50.0,,,-86.6747332,36.055092,,,0.0,0.0,0.0,0.0,38820.395765319554,-38746.09576531955,356.817692103276,West,True
17347,1619097984.1,108.47175009587816,0.030707517997948346,50.31527578839172,,,-86.6747115,36.05507120000001,,,0.0,0.0,0.0,0.0,38823.421433901385,-38749.12143390138,356.8018430358402,West,True
17348,1619097984.2,108.42984554473892,0.03192183889860881,50.81425862388944,,,-86.6746897,36.0550502,,,0.0,0.0,0.0,0.0,38826.46990752734,-38752.169907527335,356.78711489084395,West,True
17349,1619097984.3,108.39,0.032797819097532044,51.0,,,-86.67466800000001,36.0550292,,,0.0,0.0,0.0,0.0,38829.51261028329,-38755.212610283284,356.78709399684533,West,True
17350,1619097984.4,108.49587678324583,0.03335067096825351,51.0,,,-86.67464629999999,36.0550082,,,0.0,0.0,0.0,0.0,38832.55531337459,-38758.25531337459,356.8169787556039,West,True
17351,1619097984.5,108.52,0.03361891873127052,51.0,,,-86.6746245,36.05498729999999,,,0.0,0.0,0.0,0.0,38835.59527901998,-38761.29527901998,356.7412510715007,West,True
17352,1619097984.6,108.52851807673738,0.03366192239696643,51.0,,,-86.67460279999999,36.054966,,,0.0,0.0,0.0,0.0,38838.66365795305,-38764.36365795305,356.84733543993224,West,True
17353,1619097984.7,108.57259517565883,0.033555801371082994,51.0,,,-86.674581,36.0549453,,,0.0,0.0,0.0,0.0,38841.68665715098,-38767.38665715098,356.77174253880725,West,True
17354,1619097984.8,108.57,0.033388307158055595,51.0,,,-86.6745593,36.0549242,,,0.0,0.0,0.0,0.0,38844.737903448484,-38770.43790344848,356.816895743575,West,True
17355,1619097984.9,108.57945887328526,0.033250930873298216,51.0,,,-86.6745375,36.0549033,,,0.0,0.0,0.0,0.0,38847.77787044166,-38773.47787044166,356.80167622525573,West,True
17356,1619097985.0,108.60618205269948,0.033233002546081136,51.0,,,-86.6745157,36.0548823,,,0.0,0.0,0.0,0.0,38850.82634675407,-38776.526346754064,356.7869473171674,West,True
17357,1619097985.1,108.56245575706608,0.03341220476510777,51.0,,,-86.674494,36.0548613,,,0.0,0.0,0.0,0.0,38853.86905217956,-38779.569052179555,356.83065083565117,West,True
17358,1619097985.2,108.65078039557343,0.03385073507821948,51.0,,,-86.674472,36.0548403,,,0.0,0.0,0.0,0.0,38856.929118191016,-38782.62911819101,356.83201191436956,West,True
17359,1619097985.3,108.68574451198448,0.03458705790722928,51.0,,,-86.6744502,36.0548195,,,0.0,0.0,0.0,0.0,38859.96059445229,-38785.66059445229,356.83060922359033,West,True
17360,1619097985.4,108.6497090415204,0.035636698971721115,51.0,,,-86.6744282,36.0547985,,,0.0,0.0,0.0,0.0,38863.020661143215,-38788.72066114321,356.86071253495703,West,True
17361,1619097985.5,108.7076496336912,0.03698722496436719,51.31537020295324,,,-86.6744062,36.0547777,,,0.0,0.0,0.0,0.0,38866.06379186246,-38791.76379186246,356.8305674244039,West,True
17362,1619097985.6,108.71344477494968,0.03860456707272156,51.81495748332744,,,-86.6743842,36.054756700000006,,,0.0,0.0,0.0,0.0,38869.12385923165,-38794.82385923165,356.84560860702584,West,True
17363,1619097985.7,108.76146300485888,0.04043120706191457,52.0,,,-86.6743622,36.0547358,,,0.0,0.0,0.0,0.0,38872.1754502795,-38797.8754502795,356.8888768573509,West,True
17364,1619097985.8,108.77920863701632,0.042396664639468756,52.0,,,-86.67434,36.054715,,,0.0,0.0,0.0,0.0,38875.23029718466,-38800.930297184656,356.86062953596866,West,True
17365,1619097985.9,108.79841720830584,0.04441689500922526,52.0,,,-86.674318,36.05469420000001,,,0.0,0.0,0.0,0.0,38878.27342926839,-38803.973429268386,356.8756720841272,West,True
17366,1619097986.0,108.84655053651944,0.04640611232813947,52.0,,,-86.674296,36.0546735,,,0.0,0.0,0.0,0.0,38881.308119212124,-38807.00811921212,356.88881511897415,West,True
17367,1619097986.1,108.89198534999773,0.048274800123835775,52.0,,,-86.6742738,36.0546527,,,0.0,0.0,0.0,0.0,38884.362967149325,-38810.06296714932,356.85974923198285,West,True
17368,1619097986.2,108.89595956661104,0.04994033097381362,52.0,,,-86.6742517,36.0546318,,,0.0,0.0,0.0,0.0,38887.42039366779,-38813.120393667785,356.9460912381982,West,True
17369,1619097986.3,108.944659427264,0.05132217561108947,52.0,,,-86.6742293,36.0546112,,,0.0,0.0,0.0,0.0,38890.47028040753,-38816.170280407525,356.88781560358103,West,True
17370,1619097986.4,108.976086623828,0.05235052364788063,52.0,,,-86.674207,36.0545903,,,0.0,0.0,0.0,0.0,38893.539420899055,-38819.23942089905,356.93238165915346,West,True
17371,1619097986.5,109.00874013480558,0.052959340897995075,52.0,,,-86.67418470000001,36.0545697,,,0.0,0.0,0.0,0.0,38896.583380457225,-38822.28338045722,356.93123307075393,West,True
17372,1619097986.6,109.0270911904784,0.05309399882233218,52.0,,,-86.6741623,36.054549,,,0.0,0.0,0.0,0.0,38899.64162834347,-38825.34162834346,356.9876523100244,West,True
17373,1619097986.7,109.0062936287081,0.05270419026155206,52.0,,,-86.6741397,36.0545285,,,0.0,0.0,0.0,0.0,38902.695107094056,-38828.39510709405,356.9035984930162,West,True
17374,1619097986.8,109.05283844917189,0.05175201663524444,52.0,,,-86.67411750000001,36.0545078,,,0.0,0.0,0.0,0.0,38905.7415474251,-38831.4415474251,356.9862548590091,West,True
17375,1619097986.9,109.0279937001143,0.05020644801283708,52.0,,,-86.67409479999999,36.0544872,,,0.0,0.0,0.0,0.0,38908.80930926245,-38834.509309262445,356.98759134900297,West,True
17376,1619097987.0,109.08049918552037,0.04805213639887134,52.0,,,-86.67407220000001,36.0544667,,,0.0,0.0,0.0,0.0,38911.86278907279,-38837.562789072785,357.00081718858223,West,True
17377,1619097987.1,109.17425779379876,0.045285534256129426,52.31519459222394,,,-86.6740495,36.05444620000001,,,0.0,0.0,0.0,0.0,38914.92225793285,-38840.622257932846,356.97159045993754,West,True
17378,1619097987.2,109.10015962270997,0.04192301519448928,52.81505992220125,,,-86.6740268,36.0544255,,,0.0,0.0,0.0,0.0,38917.99833234959,-38843.69833234959,357.04298756343235,West,True
17379,1619097987.3,109.1862867153924,0.037997387106405434,53.0,,,-86.67400400000001,36.054405200000005,,,0.0,0.0,0.0,0.0,38921.04730455681,-38846.747304556804,357.02842673332066,West,True
17380,1619097987.4,109.25,0.033563198644774875,53.0,,,-86.6739812,36.0543848,,,0.0,0.0,0.0,0.0,38924.10451839561,-38849.804518395606,357.0268824389952,West,True
17381,1619097987.5,109.25734364673798,0.028692343367950856,53.0,,,-86.6739583,36.0543643,,,0.0,0.0,0.0,0.0,38927.17600998668,-38852.87600998668,357.0397655819071,West,True
17382,1619097987.6,109.24650848670947,0.02347527100130215,53.0,,,-86.6739353,36.0543438,,,0.0,0.0,0.0,0.0,38930.25353437735,-38855.953534377346,357.01678472532353,West,True
17383,1619097987.7,109.228913164907,0.01801556476876256,53.0,,,-86.6739127,36.0543235,,,0.0,0.0,0.0,0.0,38933.29045077453,-38858.99045077453,357.06855522428066,West,True
17384,1619097987.8,109.27287585504294,0.0124274022600805,53.0,,,-86.6738897,36.0543032,,,0.0,0.0,0.0,0.0,38936.351540125055,-38862.05154012505,357.05411967299557,West,True
17385,1619097987.9,109.34924327429736,0.006830278721693724,53.0,,,-86.6738667,36.0542828,,,0.0,0.0,0.0,0.0,38939.42083857394,-38865.12083857394,357.0937425370915,West,True
17386,1619097988.0,109.21207158551672,0.001344205505325701,53.0,,,-86.6738435,36.0542625,,,0.0,0.0,0.0,0.0,38942.49410143546,-38868.19410143546,357.0829103247925,West,True
17387,1619097988.1,109.23,-0.003913886763365319,53.0,,,-86.67382049999999,36.0542423,,,0.0,0.0,0.0,0.0,38945.547001560844,-38871.24700156084,357.13461737464075,West,True
17388,1619097988.2,109.23449567669698,-0.00883572160725479,53.0,,,-86.67379720000001,36.0542222,,,0.0,0.0,0.0,0.0,38948.61010848125,-38874.310108481244,357.1326510247507,West,True
17389,1619097988.3,109.22374090139064,-0.013322740064002947,53.0,,,-86.6737738,36.054202,,,0.0,0.0,0.0,0.0,38951.68747661925,-38877.387476619246,357.14880951349824,West,True
17390,1619097988.4,109.20667156236118,-0.017291736027791358,53.0,,,-86.6737505,36.054182,,,0.0,0.0,0.0,0.0,38954.742480320296,-38880.44248032029,357.120325244202,West,True
17391,1619097988.5,109.21466399771232,-0.020673531023116976,53.0,,,-86.6737272,36.0541618,,,0.0,0.0,0.0,0.0,38957.81371116684,-38883.51371116684,357.17299576488585,West,True
17392,1619097988.6,109.17186413887453,-0.02341864839156208,53.0,,,-86.6737037,36.0541418,,,0.0,0.0,0.0,0.0,38960.88107066271,-38886.58107066271,357.146742330197,West,True
17393,1619097988.7,109.24257455124491,-0.025494238950094658,53.31350341185341,,,-86.6736803,36.0541217,,,0.0,0.0,0.0,0.0,38963.9503336869,-38889.6503336869,357.1447321255417,West,True
17394,1619097988.8,109.12088801039552,-0.02688977138250778,53.81307879124269,,,-86.6736568,36.0541015,,,0.0,0.0,0.0,0.0,38967.03385568291,-38892.733855682905,357.18489578685933,West,True
17395,1619097988.9,109.1330402984252,-0.027612594474390836,54.0,,,-86.67363320000001,36.0540815,,,0.0,0.0,0.0,0.0,38970.10741464645,-38895.80741464645,357.2011417583936,West,True
17396,1619097989.0,109.11562994687196,-0.02769307272189008,54.0,,,-86.6736097,36.054061700000005,,,0.0,0.0,0.0,0.0,38973.1586903554,-38898.858690355395,357.22013653986227,West,True
17397,1619097989.1,109.07381985621107,-0.027178634229930082,54.0,,,-86.6735858,36.0540417,,,0.0,0.0,0.0,0.0,38976.25092739827,-38901.95092739827,357.19888921201846,West,True
17398,1619097989.2,109.06520133407044,-0.02613737495353982,54.0,,,-86.67356219999999,36.0540218,,,0.0,0.0,0.0,0.0,38979.31645148684,-38905.01645148684,357.19667528710784,West,True
17399,1619097989.3,109.06899167954136,-0.024650354133728188,54.0,,,-86.6735385,36.0540018,,,0.0,0.0,0.0,0.0,38982.39622406202,-38908.096224062014,357.224644767327,West,True
17400,1619097989.4,109.05909689771856,-0.0228130445109787,54.0,,,-86.67351479999999,36.053982,,,0.0,0.0,0.0,0.0,38985.45997690816,-38911.15997690816,357.2362680826734,West,True
17401,1619097989.5,109.07382072209155,-0.020726322217745126,54.0,,,-86.673491,36.0539622,,,0.0,0.0,0.0,0.0,38988.52998842959,-38914.229988429586,357.30070891113877,West,True
17402,1619097989.6,109.0670883514602,-0.018496196478066027,54.0,,,-86.673467,36.0539427,,,0.0,0.0,0.0,0.0,38991.58882099366,-38917.28882099366,357.2730458301936,West,True
17403,1619097989.7,109.07442569304848,-0.016224947617652887,54.0,,,-86.673443,36.053923,,,0.0,0.0,0.0,0.0,38994.663458399664,-38920.36345839966,357.27302620869295,West,True
17404,1619097989.8,109.04591147327749,-0.014010552516913051,54.0,,,-86.673419,36.0539033,,,0.0,0.0,0.0,0.0,38997.738096184956,-38923.43809618495,357.32292656336773,West,True
17405,1619097989.9,109.04933610926648,-0.011939849832900043,54.0,,,-86.6733948,36.0538838,,,0.0,0.0,0.0,0.0,39000.80963799931,-38926.509637999305,357.30063105345215,West,True
17406,1619097990.0,109.10528425727767,-0.010089122516912203,54.0,,,-86.6733708,36.0538643,,,0.0,0.0,0.0,0.0,39003.86847207928,-38929.56847207928,357.3117958659748,West,True
17407,1619097990.1,109.0355579187038,-0.008520455046832303,54.0,,,-86.67334670000001,36.0538448,,,0.0,0.0,0.0,0.0,39006.93365399948,-38932.63365399947,357.32286853151294,West,True
17408,1619097990.2,109.113949157832,-0.007283875853929594,54.0,,,-86.6733225,36.0538253,,,0.0,0.0,0.0,0.0,39010.00519696003,-38935.70519696003,357.36115645025455,West,True
17409,1619097990.3,109.15,-0.006416564782837549,54.0,,,-86.6732982,36.053806,,,0.0,0.0,0.0,0.0,39013.06748804564,-38938.76748804564,357.3502484238695,West,True
17410,1619097990.4,109.15555681334504,-0.005945541261260304,54.0,,,-86.67327399999999,36.0537867,,,0.0,0.0,0.0,0.0,39016.12337314703,-38941.823373147025,357.347464591354,West,True
17411,1619097990.5,109.15,-0.005888116675257717,54.0,,,-86.6732497,36.0537673,,,0.0,0.0,0.0,0.0,39019.19346781497,-38944.89346781497,357.34470331377406,West,True
17412,1619097990.6,109.10348696829516,-0.006253418503356171,54.0,,,-86.6732253,36.0537478,,,0.0,0.0,0.0,0.0,39022.277772884016,-38947.97777288401,357.38838781243106,West,True
17413,1619097990.7,109.07665173818876,-0.00704237478556196,54.0,,,-86.673201,36.0537287,,,0.0,0.0,0.0,0.0,39025.32452166981,-38951.02452166981,357.39611553111325,West,True
17414,1619097990.8,109.0610525352538,-0.008246961342597075,54.0,,,-86.6731765,36.0537095,,,0.0,0.0,0.0,0.0,39028.39191656322,-38954.091916563215,357.3746951163006,West,True
17415,1619097990.9,109.05004936821533,-0.00984915338581667,54.0,,,-86.6731522,36.0536903,,,0.0,0.0,0.0,0.0,39031.44642767445,-38957.146427674445,357.4645050491883,West,True
17416,1619097991.0,109.053901671785,-0.011818327114627072,54.0,,,-86.67312729999999,36.0536713,,,0.0,0.0,0.0,0.0,39034.52443738465,-38960.22443738465,357.40960166903756,West,True
17417,1619097991.1,108.99127848961368,-0.014110252589763166,54.0,,,-86.6731028,36.05365220000001,,,0.0,0.0,0.0,0.0,39037.58410455196,-38963.28410455196,357.40194696666265,West,True
17418,1619097991.2,108.9642657361921,-0.01666457598158587,54.0,,,-86.6730785,36.05363320000001,,,0.0,0.0,0.0,0.0,39040.62311454301,-38966.323114543,357.4170759243976,West,True
17419,1619097991.3,109.02537547434532,-0.019405949533499958,54.0,,,-86.67305379999999,36.053614,,,0.0,0.0,0.0,0.0,39043.70344659352,-38969.40344659352,357.494364558077,West,True
17420,1619097991.4,108.93,-0.022243952751699908,54.0,,,-86.673029,36.0535953,,,0.0,0.0,0.0,0.0,39046.75207707863,-38972.452077078626,357.4439075758421,West,True
17421,1619097991.5,108.93016167851697,-0.02507806395229943,54.0,,,-86.67300429999999,36.0535763,,,0.0,0.0,0.0,0.0,39049.81703824174,-38975.517038241735,357.4809452609572,West,True
17422,1619097991.6,108.94,-0.027801293228842824,54.0,,,-86.67297950000001,36.0535575,,,0.0,0.0,0.0,0.0,39052.87326447134,-38978.573264471335,357.4745030211778,West,True
17423,1619097991.7,108.87639342752408,-0.030308862643680986,54.0,,,-86.6729545,36.0535385,,,0.0,0.0,0.0,0.0,39055.95782078182,-38981.65782078182,357.534013338915,West,True
17424,1619097991.8,108.87537426048966,-0.032504618162088515,54.0,,,-86.67292929999999,36.0535198,,,0.0,0.0,0.0,0.0,39059.03284737213,-38984.73284737213,357.52756747707065,West,True
17425,1619097991.9,108.8308025271142,-0.03431084410410827,54.0,,,-86.6729043,36.05350120000001,,,0.0,0.0,0.0,0.0,39062.087112126486,-38987.78711212648,357.4942522341848,West,True
17426,1619097992.0,108.8364549142541,-0.03567437270565502,54.0,,,-86.67287950000001,36.0534825,,,0.0,0.0,0.0,0.0,39065.135744948246,-38990.83574494824,357.5173016439475,West,True
17427,1619097992.1,108.8789540466712,-0.03657333869921586,54.0,,,-86.6728538,36.0534633,,,0.0,0.0,0.0,0.0,39068.281500105375,-38993.98150010537,357.4387277278541,West,True
17428,1619097992.2,108.74004483608628,-0.03701926241912236,54.0,,,-86.67282850000001,36.0534438,,,0.0,0.0,0.0,0.0,39071.423866043675,-38997.12386604367,357.56732359633617,West,True
17429,1619097992.3,108.74667463067664,-0.037057033142727,54.0,,,-86.6728035,36.0534255,,,0.0,0.0,0.0,0.0,39074.45564275079,-39000.15564275079,357.54075099771956,West,True
17430,1619097992.4,108.75490286955734,-0.036760943792837605,54.0,,,-86.6727785,36.053407,,,0.0,0.0,0.0,0.0,39077.50239080343,-39003.202390803424,357.4906073251675,West,True
17431,1619097992.5,108.69794556901272,-0.036226990900534606,54.0,,,-86.672754,36.0533885,,,0.0,0.0,0.0,0.0,39080.516135460406,-39006.2161354604,357.58887794323505,West,True
17432,1619097992.6,108.68838733224774,-0.03556431936863736,54.0,,,-86.6727285,36.05337,,,0.0,0.0,0.0,0.0,39083.596190419164,-39009.29619041916,357.5338462248899,West,True
