index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20653,1618526670.1,122.27705651528476,-0.290586343326243,27.0,,,-86.6161292,36.010402,,,0.0,0.0,0.0,0.0,46091.88437520079,-46017.584375200786,356.9260600255481,West,True
20654,1618526670.2,122.25942242966325,-0.2917362571970329,27.0,,,-86.6161037,36.01037879999999,,,0.0,0.0,0.0,0.0,46095.33629628189,-46021.03629628188,357.0024042561949,West,True
20655,1618526670.3,122.22668704973408,-0.29085775545284914,27.0,,,-86.616078,36.010356,,,0.0,0.0,0.0,0.0,46098.76720064681,-46024.46720064681,356.9260136593665,West,True
20656,1618526670.4,122.16564915758175,-0.28787217768842555,26.71443195644946,,,-86.61605250000001,36.0103328,,,0.0,0.0,0.0,0.0,46102.219122615774,-46027.91912261577,356.9283952310917,West,True
20657,1618526670.5,122.08762903048311,-0.2827367358575993,26.214585093616265,,,-86.6160272,36.0103098,,,0.0,0.0,0.0,0.0,46105.64247234538,-46031.34247234538,356.9524177627327,West,True
20658,1618526670.6,121.95768494030528,-0.2754520152248249,26.0,,,-86.6160017,36.0102868,,,0.0,0.0,0.0,0.0,46109.07780714669,-46034.77780714669,356.9391695511334,West,True
20659,1618526670.7,121.9544949213082,-0.2660738592463213,26.0,,,-86.6159762,36.0102637,,,0.0,0.0,0.0,0.0,46112.52142845941,-46038.22142845941,356.95237197261997,West,True
20660,1618526670.8,121.7660431248589,-0.25471678308490653,26.0,,,-86.6159507,36.0102407,,,0.0,0.0,0.0,0.0,46115.95676415686,-46041.656764156854,356.952349078631,West,True
20661,1618526670.9,121.6866984817217,-0.24155689531911767,26.0,,,-86.61592519999999,36.010217700000005,,,0.0,0.0,0.0,0.0,46119.39210029993,-46045.092100299924,356.94035030816013,West,True
20662,1618526671.0,121.61502758106596,-0.22682299808011028,26.0,,,-86.61589980000001,36.01019470000001,,,0.0,0.0,0.0,0.0,46122.82143800252,-46048.52143800251,356.92825705192445,West,True
20663,1618526671.1,121.70371053909663,-0.21078661943196764,26.0,,,-86.6158745,36.0101717,,,0.0,0.0,0.0,0.0,46126.244790382785,-46051.94479038278,356.96550679684526,West,True
20664,1618526671.2,121.64377135166528,-0.1937397306041605,26.0,,,-86.615849,36.0101488,,,0.0,0.0,0.0,0.0,46129.67185785094,-46055.371857850936,356.9282110822776,West,True
20665,1618526671.3,121.59250655398095,-0.17597634767478637,26.0,,,-86.6158237,36.0101258,,,0.0,0.0,0.0,0.0,46133.095211111155,-46058.79521111115,356.9786880392681,West,True
20666,1618526671.4,121.5606035776541,-0.15776427245365626,26.0,,,-86.61579820000001,36.010103,,,0.0,0.0,0.0,0.0,46136.514025619115,-46062.21402561911,356.97866534451003,West,True
20667,1618526671.5,121.54248410749275,-0.13932889598706122,26.0,,,-86.61577270000001,36.010080200000004,,,0.0,0.0,0.0,0.0,46139.93284057298,-46065.63284057298,356.9534911601742,West,True
20668,1618526671.6,121.48203534535924,-0.12083012221494241,26.0,,,-86.6157473,36.0100573,,,0.0,0.0,0.0,0.0,46143.35389641943,-46069.05389641943,356.9786200372507,West,True
20669,1618526671.7,121.44667261709024,-0.10235863186920277,26.0,,,-86.6157218,36.0100345,,,0.0,0.0,0.0,0.0,46146.7727122645,-46072.4727122645,356.97859734170294,West,True
20670,1618526671.8,121.44,-0.08392627547126513,26.0,,,-86.6156963,36.0100117,,,0.0,0.0,0.0,0.0,46150.19152855607,-46075.891528556065,356.9414036956707,West,True
20671,1618526671.9,121.35,-0.0654789985151342,26.0,,,-86.61567099999999,36.009988799999995,,,0.0,0.0,0.0,0.0,46153.60658541722,-46079.30658541722,357.0282728054026,West,True
20672,1618526672.0,121.33033419244808,-0.04690238438422629,26.0,,,-86.6156453,36.0099662,,,0.0,0.0,0.0,0.0,46157.02109704748,-46082.72109704748,356.9280267567099,West,True
20673,1618526672.1,121.35602851548497,-0.028047928352544077,26.0,,,-86.61561999999999,36.0099432,,,0.0,0.0,0.0,0.0,46160.44445381195,-46086.14445381195,356.96527928149686,West,True
20674,1618526672.2,121.4036480995826,-0.008749221699644351,26.0,,,-86.6155945,36.0099203,,,0.0,0.0,0.0,0.0,46163.87152572939,-46089.571525729385,356.9546434941642,West,True
20675,1618526672.3,121.32124188341132,0.011147158071581058,26.0,,,-86.61556920000001,36.0098975,,,0.0,0.0,0.0,0.0,46167.27830139735,-46092.97830139735,356.9784615166233,West,True
20676,1618526672.4,121.39563467296227,0.03176293588597974,26.0,,,-86.6155437,36.009874700000005,,,0.0,0.0,0.0,0.0,46170.69712036256,-46096.397120362555,356.99166688210056,West,True
20677,1618526672.5,121.37362842517314,0.05316349429519783,26.0,,,-86.6155182,36.009852,,,0.0,0.0,0.0,0.0,46174.107702210036,-46099.80770221003,356.96654238355546,West,True
20678,1618526672.6,121.38422813605244,0.07534540477231003,26.0,,,-86.6154928,36.0098292,,,0.0,0.0,0.0,0.0,46177.52049408858,-46103.22049408858,356.9769982726513,West,True
20679,1618526672.7,121.36244269990576,0.0982274512828004,26.0,,,-86.6154672,36.009806299999994,,,0.0,0.0,0.0,0.0,46180.953594693696,-46106.65359469369,357.00482777371985,West,True
20680,1618526672.8,121.46016017433942,0.1216505034237641,26.0,,,-86.6154417,36.00978370000001,,,0.0,0.0,0.0,0.0,46184.355956713596,-46110.05595671359,356.98869381794617,West,True
20681,1618526672.9,121.35594033161637,0.14538817119746708,26.0,,,-86.615416,36.009760799999995,,,0.0,0.0,0.0,0.0,46187.79509764848,-46113.495097648476,356.92781926270874,West,True
20682,1618526673.0,121.37456445898802,0.16915895248730345,26.0,,,-86.6153907,36.0097378,,,0.0,0.0,0.0,0.0,46191.218458353,-46116.918458353,356.97830263596427,West,True
20683,1618526673.1,121.62390862424908,0.19265195206085312,26.0,,,-86.6153652,36.009715,,,0.0,0.0,0.0,0.0,46194.637280436116,-46120.33728043611,356.97827993915877,West,True
20684,1618526673.2,121.67926222173018,0.21554388852943954,26.0,,,-86.61533969999999,36.0096922,,,0.0,0.0,0.0,0.0,46198.05610296369,-46123.756102963685,356.93982256515625,West,True
20685,1618526673.3,121.70704703290166,0.23752790029379584,26.0,,,-86.6153143,36.009669200000005,,,0.0,0.0,0.0,0.0,46201.48545081329,-46127.18545081329,356.9650060008947,West,True
20686,1618526673.4,121.82208868616831,0.25832457465123554,26.0,,,-86.61528879999999,36.0096463,,,0.0,0.0,0.0,0.0,46204.912528067136,-46130.61252806713,356.9277041563923,West,True
20687,1618526673.5,121.97561955979376,0.27770103078476527,26.0,,,-86.6152635,36.009623299999994,,,0.0,0.0,0.0,0.0,46208.33589097002,-46134.035890970015,356.9517320798199,West,True
20688,1618526673.6,122.03204868345384,0.2954694827710082,26.0,,,-86.615238,36.009600299999995,,,0.0,0.0,0.0,0.0,46211.77123910642,-46137.47123910642,356.9753868973148,West,True
20689,1618526673.7,122.08037417461482,0.3114910005209722,26.0,,,-86.6152123,36.0095773,,,0.0,0.0,0.0,0.0,46215.218624698995,-46140.91862469899,356.95168611030357,West,True
20690,1618526673.8,122.10005823252362,0.3256650148237064,26.0,,,-86.6151868,36.0095543,,,0.0,0.0,0.0,0.0,46218.653973728986,-46144.35397372898,356.95037126834666,West,True
20691,1618526673.9,122.24813065253552,0.3379220845013187,26.0,,,-86.6151612,36.009531200000005,,,0.0,0.0,0.0,0.0,46222.10360681358,-46147.80360681358,356.95164022999603,West,True
20692,1618526674.0,122.2545677781805,0.348215413862921,26.0,,,-86.61513570000001,36.009508200000006,,,0.0,0.0,0.0,0.0,46225.5389567391,-46151.2389567391,356.92516030796736,West,True
20693,1618526674.1,122.26579978444175,0.3565114632502965,26.0,,,-86.6151102,36.009485,,,0.0,0.0,0.0,0.0,46228.990895099705,-46154.6908950997,356.97527304114215,West,True
20694,1618526674.2,122.42768632943374,0.3627933649653383,26.0,,,-86.6150845,36.009462,,,0.0,0.0,0.0,0.0,46232.43828295941,-46158.13828295941,356.9515713662746,West,True
20695,1618526674.3,122.5046119758905,0.3670539854561821,26.0,,,-86.615059,36.009439,,,0.0,0.0,0.0,0.0,46235.873634229196,-46161.57363422919,356.98692961511983,West,True
20696,1618526674.4,122.71233692804148,0.3693121174068061,26.0,,,-86.6150332,36.009415999999995,,,0.0,0.0,0.0,0.0,46239.32706092531,-46165.027060925306,356.94895135459154,West,True
20697,1618526674.5,122.72066576839308,0.3696044827680983,26.0,,,-86.61500749999999,36.00939279999999,,,0.0,0.0,0.0,0.0,46242.7909804776,-46168.490980477596,356.9620547430319,West,True
20698,1618526674.6,122.77,0.3680066442441904,26.0,,,-86.6149818,36.00936970000001,,,0.0,0.0,0.0,0.0,46246.24662730927,-46171.94662730927,356.9633650199832,West,True
20699,1618526674.7,122.79014338968038,0.36461672931287964,26.0,,,-86.61495620000001,36.0093467,,,0.0,0.0,0.0,0.0,46249.687992411695,-46175.38799241169,356.9723987343998,West,True
20700,1618526674.8,122.96572184597166,0.3595714911264932,26.0,,,-86.6149303,36.0093235,,,0.0,0.0,0.0,0.0,46253.1639445652,-46178.8639445652,356.9369631086657,West,True
20701,1618526674.9,122.98726530170666,0.3530190096451198,26.0,,,-86.6149047,36.0093003,,,0.0,0.0,0.0,0.0,46256.62186970027,-46182.32186970027,356.99840528301297,West,True
20702,1618526675.0,123.14680733878028,0.34512651323642357,26.0,,,-86.6148788,36.0092773,,,0.0,0.0,0.0,0.0,46260.08134993594,-46185.78134993594,356.92373900885025,West,True
20703,1618526675.1,123.21269779555048,0.33604803334902655,26.0,,,-86.6148532,36.009254,,,0.0,0.0,0.0,0.0,46263.547579373146,-46189.24757937314,356.9723068905172,West,True
20704,1618526675.2,123.2665312113141,0.3259282486041558,26.0,,,-86.61482729999999,36.0092308,,,0.0,0.0,0.0,0.0,46267.02353336267,-46192.72353336267,356.97364709420964,West,True
20705,1618526675.3,123.2917119638742,0.31487656720959006,26.0,,,-86.6148015,36.009207700000005,,,0.0,0.0,0.0,0.0,46270.485206926394,-46196.18520692639,356.95793193741105,West,True
20706,1618526675.4,123.35201050443564,0.30297387427139655,26.0,,,-86.61477550000001,36.0091843,,,0.0,0.0,0.0,0.0,46273.98370495091,-46199.683704950905,356.9736009257286,West,True
20707,1618526675.5,123.503434696461,0.29026249606291255,26.0,,,-86.6147497,36.0091612,,,0.0,0.0,0.0,0.0,46277.445379433724,-46203.14537943372,356.9722145970483,West,True
20708,1618526675.6,123.52299178399508,0.2767588770816656,26.0,,,-86.61472380000001,36.009138,,,0.0,0.0,0.0,0.0,46280.92133526038,-46206.62133526037,356.98381528932174,West,True
20709,1618526675.7,123.61098281633149,0.26246111593622573,26.0,,,-86.6146978,36.0091148,,,0.0,0.0,0.0,0.0,46284.40332645857,-46210.103326458564,356.9967692377109,West,True
20710,1618526675.8,123.653504297147,0.24736400197198388,25.716941235087067,,,-86.6146718,36.0090917,,,0.0,0.0,0.0,0.0,46287.877087986446,-46213.57708798644,356.96043131891366,West,True
20711,1618526675.9,123.7452267119908,0.23147774450212208,25.216995469352877,,,-86.614646,36.0090685,,,0.0,0.0,0.0,0.0,46291.347023093535,-46217.04702309353,356.97076924669807,West,True
20712,1618526676.0,123.78816109504392,0.21483754379899928,25.0,,,-86.61462,36.0090452,,,0.0,0.0,0.0,0.0,46294.837261823865,-46220.53726182386,356.9837230831561,West,True
20713,1618526676.1,123.90126009842211,0.19752347425916483,25.0,,,-86.614594,36.009021999999995,,,0.0,0.0,0.0,0.0,46298.31925487163,-46224.01925487163,356.9707228594105,West,True
20714,1618526676.2,123.97624335243825,0.1796575675947544,25.0,,,-86.614568,36.0089987,,,0.0,0.0,0.0,0.0,46301.809494526264,-46227.50949452626,356.980902932456,West,True
20715,1618526676.3,123.97,0.1614168344723258,25.0,,,-86.6145418,36.0089753,,,0.0,0.0,0.0,0.0,46305.320047810914,-46231.02004781091,356.9472375864987,West,True
20716,1618526676.4,123.93586733416772,0.14301588047234312,25.0,,,-86.61451600000001,36.008952,,,0.0,0.0,0.0,0.0,46308.79825993812,-46234.49825993812,356.9602918557639,West,True
20717,1618526676.5,123.96654855714364,0.12471066707696217,25.0,,,-86.6144902,36.00892879999999,,,0.0,0.0,0.0,0.0,46312.26819779611,-46237.96819779611,356.9446761438716,West,True
20718,1618526676.6,124.06708060215531,0.1067707785640854,25.0,,,-86.6144642,36.008905299999995,,,0.0,0.0,0.0,0.0,46315.77497919183,-46241.47497919183,356.9706070674652,West,True
20719,1618526676.7,124.03399447751232,0.08947709485882624,25.0,,,-86.6144382,36.008882,,,0.0,0.0,0.0,0.0,46319.26522116701,-46244.965221167,356.97058387004057,West,True
20720,1618526676.8,124.03615575868372,0.0730915822743446,25.0,,,-86.6144122,36.008858700000005,,,0.0,0.0,0.0,0.0,46322.755463604466,-46248.45546360446,356.94585866707575,West,True
20721,1618526676.9,124.05374073136326,0.05785462313650589,25.0,,,-86.6143863,36.008835299999994,,,0.0,0.0,0.0,0.0,46326.24796213188,-46251.947962131875,356.9470978002406,West,True
20722,1618526677.0,124.0193254810286,0.04395992943846629,25.0,,,-86.6143605,36.008812,,,0.0,0.0,0.0,0.0,46329.726177009004,-46255.426177009,356.9935976361914,West,True
20723,1618526677.1,123.98906647138978,0.03155611376184084,25.0,,,-86.6143343,36.008788700000004,,,0.0,0.0,0.0,0.0,46333.2285004273,-46258.9285004273,356.95751337259827,West,True
20724,1618526677.2,124.0230137969095,0.020730825037422906,25.0,,,-86.6143083,36.0087653,,,0.0,0.0,0.0,0.0,46336.727006760775,-46262.42700676077,356.9704679895424,West,True
20725,1618526677.3,124.0872742688758,0.011517818133062073,25.0,,,-86.6142823,36.008742,,,0.0,0.0,0.0,0.0,46340.21725151936,-46265.91725151936,356.97044479461744,West,True
20726,1618526677.4,123.99011352348518,0.0038901689056626276,25.0,,,-86.6142563,36.0087187,,,0.0,0.0,0.0,0.0,46343.7074967405,-46269.407496740496,356.95744349264027,West,True
20727,1618526677.5,123.99,-0.0022289170496692544,25.0,,,-86.6142303,36.0086953,,,0.0,0.0,0.0,0.0,46347.206004462096,-46272.90600446209,356.99635574660516,West,True
20728,1618526677.6,123.98218962736146,-0.006966588815185533,25.0,,,-86.6142043,36.0086722,,,0.0,0.0,0.0,0.0,46350.67977436807,-46276.37977436807,356.93385584824756,West,True
20729,1618526677.7,124.0168691696791,-0.010488663217281629,25.0,,,-86.61417850000001,36.0086488,,,0.0,0.0,0.0,0.0,46354.16628298739,-46279.86628298739,356.97035219620625,West,True
20730,1618526677.8,123.97138803207896,-0.012996833531639097,24.715048338736107,,,-86.6141525,36.0086255,,,0.0,0.0,0.0,0.0,46357.65653006168,-46283.356530061676,356.94688762242987,West,True
20731,1618526677.9,123.92452530839488,-0.014718211496414637,24.2148074202882,,,-86.6141267,36.008602200000006,,,0.0,0.0,0.0,0.0,46361.134749059354,-46286.83474905935,356.980510568348,West,True
20732,1618526678.0,123.96,-0.01590094900911002,24.0,,,-86.6141005,36.008578799999995,,,0.0,0.0,0.0,0.0,46364.645310301086,-46290.34531030108,356.97299930296737,West,True
20733,1618526678.1,123.98960373212292,-0.016805637738676674,24.0,,,-86.6140747,36.0085557,,,0.0,0.0,0.0,0.0,46368.10699673238,-46293.806996732375,356.9443023149171,West,True
20734,1618526678.2,123.97362896026526,-0.017699465313272777,24.0,,,-86.61404870000001,36.008532200000005,,,0.0,0.0,0.0,0.0,46371.61378550849,-46297.313785508486,356.9832156098563,West,True
20735,1618526678.3,123.94369513314967,-0.018848996623629738,24.0,,,-86.6140227,36.008509000000004,,,0.0,0.0,0.0,0.0,46375.09578877689,-46300.795788776886,356.9442555301294,West,True
20736,1618526678.4,123.97339713577529,-0.02051213251255455,24.0,,,-86.6139967,36.0084855,,,0.0,0.0,0.0,0.0,46378.60257847833,-46304.302578478324,356.9715431536906,West,True
20737,1618526678.5,123.93,-0.022931586582990857,24.0,,,-86.6139708,36.0084623,,,0.0,0.0,0.0,0.0,46382.07854768773,-46307.778547687725,356.9817538701319,West,True
20738,1618526678.6,123.91,-0.02632413810160071,24.0,,,-86.6139447,36.008439,,,0.0,0.0,0.0,0.0,46385.57483195022,-46311.27483195022,356.9701436240053,West,True
20739,1618526678.7,123.99,-0.030874873863270754,24.0,,,-86.6139187,36.0084157,,,0.0,0.0,0.0,0.0,46389.06508319476,-46314.765083194754,356.98310012933337,West,True
20740,1618526678.8,123.97,-0.03672452028893668,24.0,,,-86.61389270000001,36.0083925,,,0.0,0.0,0.0,0.0,46392.547088783474,-46318.24708878347,356.97009723758464,West,True
20741,1618526678.9,123.96301717208624,-0.04396599774595594,24.0,,,-86.6138667,36.008369200000004,,,0.0,0.0,0.0,0.0,46396.03734095171,-46321.73734095171,356.9570944532301,West,True
20742,1618526679.0,123.96229838445328,-0.052632529484429466,24.0,,,-86.6138407,36.0083458,,,0.0,0.0,0.0,0.0,46399.53585560485,-46325.23585560485,356.9960111521316,West,True
20743,1618526679.1,123.96500455796992,-0.06269947112066804,24.0,,,-86.6138147,36.0083227,,,0.0,0.0,0.0,0.0,46403.00963249001,-46328.709632490005,356.957047865761,West,True
20744,1618526679.2,123.96042504885084,-0.07407727064815456,24.0,,,-86.6137887,36.0082993,,,0.0,0.0,0.0,0.0,46406.50814806525,-46332.20814806525,356.9930914098251,West,True
20745,1618526679.3,124.01804981369968,-0.08662151020978365,24.0,,,-86.6137625,36.008276,,,0.0,0.0,0.0,0.0,46410.01048179544,-46335.71048179544,356.9596173766761,West,True
20746,1618526679.4,124.08880566172304,-0.10013410388983723,23.719494394161284,,,-86.6137367,36.0082528,,,0.0,0.0,0.0,0.0,46413.480432961354,-46339.18043296135,356.9699580678448,West,True
20747,1618526679.5,123.96591595052496,-0.11438188587836033,23.21601325234677,,,-86.61371070000001,36.0082295,,,0.0,0.0,0.0,0.0,46416.97068790616,-46342.67068790616,356.9930223579396,West,True
20748,1618526679.6,123.94334229309312,-0.12910605818663629,23.0,,,-86.61368449999999,36.008206200000004,,,0.0,0.0,0.0,0.0,46420.47302304206,-46346.17302304206,356.959547554255,West,True
20749,1618526679.7,123.8685035140745,-0.14404502211055137,23.0,,,-86.6136587,36.008183,,,0.0,0.0,0.0,0.0,46423.942975581274,-46349.64297558127,356.96988848481993,West,True
20750,1618526679.8,123.8172862003076,-0.15894757584738706,23.0,,,-86.61363270000001,36.0081597,,,0.0,0.0,0.0,0.0,46427.43323191351,-46353.1332319135,357.0058355483741,West,True
20751,1618526679.9,123.70826492227692,-0.17359179963771224,23.0,,,-86.61360649999999,36.0081365,,,0.0,0.0,0.0,0.0,46430.92735085618,-46356.62735085618,356.98282280699135,West,True
20752,1618526680.0,123.64379114759316,-0.1877951882945907,23.0,,,-86.61358050000001,36.0081133,,,0.0,0.0,0.0,0.0,46434.40936200688,-46360.10936200688,356.9698187273162,West,True
20753,1618526680.1,123.68832234203724,-0.2014216848777235,23.0,,,-86.6135545,36.00809,,,0.0,0.0,0.0,0.0,46437.89961972481,-46363.59961972481,356.9827766176366,West,True
20754,1618526680.2,123.47780141452604,-0.2143843956016624,23.0,,,-86.6135285,36.008066799999995,,,0.0,0.0,0.0,0.0,46441.38163180429,-46367.081631804285,356.9724894833573,West,True
20755,1618526680.3,123.44223261070584,-0.22663829317785136,23.0,,,-86.6135027,36.0080437,,,0.0,0.0,0.0,0.0,46444.843328339404,-46370.5433283394,356.9567683468163,West,True
20756,1618526680.4,123.42,-0.23817739372581165,23.0,,,-86.61347669999999,36.0080203,,,0.0,0.0,0.0,0.0,46448.341849447264,-46374.04184944726,356.98411101126,West,True
20757,1618526680.5,123.38581390429415,-0.249017954874854,23.0,,,-86.6134508,36.0079972,,,0.0,0.0,0.0,0.0,46451.809583466194,-46377.50958346619,356.9826845022374,West,True
20758,1618526680.6,123.28269812765492,-0.2591972878296753,22.718419455212004,,,-86.6134248,36.007974,,,0.0,0.0,0.0,0.0,46455.29159739319,-46380.991597393186,356.9619725183015,West,True
20759,1618526680.7,123.23106710175914,-0.2687558989176183,22.217232899497656,,,-86.6133992,36.007951,,,0.0,0.0,0.0,0.0,46458.73298977346,-46384.43298977346,356.9826386668265,West,True
20760,1618526680.8,123.12,-0.2777447057180211,22.0,,,-86.61337320000001,36.0079278,,,0.0,0.0,0.0,0.0,46462.21500462094,-46387.91500462094,356.98401911914203,West,True
20761,1618526680.9,123.02173400323504,-0.28621141850664866,22.0,,,-86.6133473,36.007904700000005,,,0.0,0.0,0.0,0.0,46465.682740476506,-46391.3827404765,356.98259256732916,West,True
