index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4291,1617799739.4,120.2814913286248,0.34852933271607267,21.0,,,-86.62384229999999,36.017237200000004,,,0.0,0.0,0.0,0.0,13977.632756616651,-13903.332756616652,356.9780975609663,West,True
4292,1617799739.5,120.29130546659002,0.3379018784697684,21.0,,,-86.6238172,36.017214700000004,,,0.0,0.0,0.0,0.0,13981.002562373236,-13906.702562373237,357.0137019378026,West,True
4293,1617799739.6,120.36866781990564,0.3270813024993878,21.0,,,-86.62379179999999,36.017192200000004,,,0.0,0.0,0.0,0.0,13984.39050309718,-13910.09050309718,356.97805249620455,West,True
4294,1617799739.7,120.48151371397375,0.31633079887737237,21.0,,,-86.6237667,36.017169700000004,,,0.0,0.0,0.0,0.0,13987.760309717267,-13913.460309717268,356.98716082443286,West,True
4295,1617799739.8,120.53569516376103,0.3059286295186314,21.0,,,-86.62374129999999,36.017146999999994,,,0.0,0.0,0.0,0.0,13991.164707124297,-13916.864707124298,356.978007433735,West,True
4296,1617799739.9,120.500561852856,0.29619079697787853,21.0,,,-86.6237162,36.0171245,,,0.0,0.0,0.0,0.0,13994.534514611138,-13920.234514611138,356.98711589618466,West,True
4297,1617799740.0,120.6987104327943,0.28744651509972674,21.0,,,-86.62369079999999,36.0171018,,,0.0,0.0,0.0,0.0,13997.938912896752,-13923.638912896753,357.0018080542736,West,True
4298,1617799740.1,120.74575311332794,0.2800518343641379,21.0,,,-86.6236655,36.01707929999999,,,0.0,0.0,0.0,0.0,14001.320797854472,-13927.020797854473,356.9884847384236,West,True
4299,1617799740.2,120.78982971340444,0.27435751761033644,21.0,,,-86.6236402,36.017056700000005,,,0.0,0.0,0.0,0.0,14004.710917597284,-13930.410917597284,356.98704827717285,West,True
4300,1617799740.3,120.86089194014468,0.27070737554277274,21.097300726520693,,,-86.6236148,36.017034,,,0.0,0.0,0.0,0.0,14008.115317200796,-13933.815317200797,356.9988195351741,West,True
4301,1617799740.4,120.89775570032572,0.2693988993385401,21.59841123627992,,,-86.62358929999999,36.01701129999999,,,0.0,0.0,0.0,0.0,14011.525758954333,-13937.225758954333,357.0017181938372,West,True
4302,1617799740.5,120.91650839793282,0.2706680713207621,22.0,,,-86.623564,36.0169888,,,0.0,0.0,0.0,0.0,14014.907645668962,-13940.607645668963,356.96179281120874,West,True
4303,1617799740.6,120.94178178380314,0.27465143786075696,22.0,,,-86.6235387,36.016966,,,0.0,0.0,0.0,0.0,14018.314285029766,-13944.014285029767,357.0482564307901,West,True
4304,1617799740.7,121.06801053869678,0.2813675651749397,22.0,,,-86.623513,36.0169435,,,0.0,0.0,0.0,0.0,14021.72048242213,-13947.42048242213,356.9630666644664,West,True
4305,1617799740.8,121.13076299289396,0.29069463046600186,22.0,,,-86.6234878,36.0169208,,,0.0,0.0,0.0,0.0,14025.112840045083,-13950.812840045084,357.01190452834993,West,True
4306,1617799740.9,121.19209845640384,0.3023617918044714,22.0,,,-86.6234623,36.0168982,,,0.0,0.0,0.0,0.0,14028.515062512952,-13954.215062512952,356.99868438528324,West,True
4307,1617799741.0,121.2,0.31595440745151715,22.0,,,-86.62343680000001,36.0168755,,,0.0,0.0,0.0,0.0,14031.925506922562,-13957.625506922563,356.9986617906427,West,True
4308,1617799741.1,121.24161512608198,0.3309237470798014,22.0,,,-86.6234113,36.0168528,,,0.0,0.0,0.0,0.0,14035.335951776671,-13961.035951776672,357.01183703081267,West,True
4309,1617799741.2,121.243752180036,0.3466225291677727,22.0,,,-86.6233858,36.0168302,,,0.0,0.0,0.0,0.0,14038.73817557847,-13964.43817557847,356.948331908084,West,True
4310,1617799741.3,121.47881522417828,0.3623308792488059,22.0,,,-86.6233605,36.0168073,,,0.0,0.0,0.0,0.0,14042.153101269565,-13967.853101269566,357.0117922074827,West,True
4311,1617799741.4,121.62258301116452,0.3773126484599042,22.0,,,-86.623335,36.0167847,,,0.0,0.0,0.0,0.0,14045.555325963918,-13971.255325963919,356.9985715731837,West,True
4312,1617799741.5,121.67203540312036,0.39084540057889255,22.0,,,-86.62330949999999,36.016762,,,0.0,0.0,0.0,0.0,14048.965772595506,-13974.665772595506,356.99854897173253,West,True
4313,1617799741.6,121.77,0.4022798224209124,22.0,,,-86.623284,36.0167393,,,0.0,0.0,0.0,0.0,14052.376219670457,-13978.076219670458,356.98532836221193,West,True
4314,1617799741.7,121.9228825884544,0.4110580787636383,22.0,,,-86.62325849999999,36.0167165,,,0.0,0.0,0.0,0.0,14055.794905076944,-13981.494905076945,357.0087233699073,West,True
4315,1617799741.8,122.02514345568814,0.4167593829739251,22.0,,,-86.6232328,36.016693700000005,,,0.0,0.0,0.0,0.0,14059.225684218476,-13984.925684218477,356.9720848927561,West,True
4316,1617799741.9,122.15994981040512,0.4190965448437348,22.0,,,-86.6232073,36.0166708,,,0.0,0.0,0.0,0.0,14062.652624676846,-13988.352624676847,356.99701473388865,West,True
4317,1617799742.0,122.22,0.4179397495131394,22.0,,,-86.6231817,36.016648,,,0.0,0.0,0.0,0.0,14066.077351599057,-13991.777351599058,357.0086555396192,West,True
4318,1617799742.1,122.33084208827852,0.4132918391143946,22.0,,,-86.62315600000001,36.01662520000001,,,0.0,0.0,0.0,0.0,14069.508132094124,-13995.208132094125,356.9720162358242,West,True
4319,1617799742.2,122.4432114515319,0.4052934862296096,22.0,,,-86.6231305,36.016602299999995,,,0.0,0.0,0.0,0.0,14072.93507388798,-13998.635073887981,357.0430644802186,West,True
4320,1617799742.3,122.49757040600235,0.3941864664514115,22.0,,,-86.62310450000001,36.0165795,,,0.0,0.0,0.0,0.0,14076.384091659427,-14002.084091659428,356.9587721300717,West,True
4321,1617799742.4,122.6422398109215,0.38030959742759685,22.0,,,-86.623079,36.0165565,,,0.0,0.0,0.0,0.0,14079.819304658435,-14005.519304658435,357.0085648348317,West,True
4322,1617799742.5,122.70204796777736,0.3640606582436583,22.0,,,-86.6230533,36.016533700000004,,,0.0,0.0,0.0,0.0,14083.25008696237,-14008.95008696237,356.99402430412056,West,True
4323,1617799742.6,122.77793497925842,0.3458909680955901,22.0,,,-86.6230275,36.016510700000005,,,0.0,0.0,0.0,0.0,14086.703373304741,-14012.403373304742,356.9940014077553,West,True
4324,1617799742.7,122.83346724473608,0.32627142383644614,22.0,,,-86.6230017,36.016487700000006,,,0.0,0.0,0.0,0.0,14090.156660103,-14015.856660103002,356.98230359634306,West,True
4325,1617799742.8,122.94642363041476,0.305687975943575,22.0,,,-86.622976,36.01646470000001,,,0.0,0.0,0.0,0.0,14093.603910261483,-14019.303910261484,356.99395570187914,West,True
4326,1617799742.9,123.00558772874058,0.28461133132885846,22.0,,,-86.62295019999999,36.0164417,,,0.0,0.0,0.0,0.0,14097.057197970387,-14022.757197970388,357.0055179877881,West,True
4327,1617799743.0,123.03669303840536,0.2634921648305813,22.0,,,-86.62292430000001,36.0164187,,,0.0,0.0,0.0,0.0,14100.516536081044,-14026.216536081045,356.97046849766906,West,True
4328,1617799743.1,123.14218928071524,0.2427328863949082,22.0,,,-86.62289870000001,36.016395700000004,,,0.0,0.0,0.0,0.0,14103.957763408096,-14029.657763408097,356.97948110338234,West,True
4329,1617799743.2,123.19727974605225,0.22268334401298312,22.0,,,-86.6228728,36.0163725,,,0.0,0.0,0.0,0.0,14107.433575941199,-14033.1335759412,356.9938641142636,West,True
4330,1617799743.3,123.17947690952792,0.2036168368121073,22.0,,,-86.622847,36.0163495,,,0.0,0.0,0.0,0.0,14110.886865474175,-14036.586865474175,357.0169234109575,West,True
4331,1617799743.4,123.17483243163394,0.18573147900834835,22.0,,,-86.622821,36.0163265,,,0.0,0.0,0.0,0.0,14114.35226816046,-14040.052268160462,356.95594951167766,West,True
4332,1617799743.5,123.19055271116176,0.1691362747488131,21.905017267637657,,,-86.62279529999999,36.0163033,,,0.0,0.0,0.0,0.0,14117.81605247332,-14043.51605247332,356.9807490121725,West,True
4333,1617799743.6,123.17,0.15386443175301373,21.405185296409904,,,-86.62276949999999,36.016280200000004,,,0.0,0.0,0.0,0.0,14121.277586458467,-14046.977586458468,356.96767990339555,West,True
4334,1617799743.7,123.24824233440393,0.13987368517138535,21.0,,,-86.6227437,36.016257,,,0.0,0.0,0.0,0.0,14124.747380033818,-14050.447380033818,357.01683243822833,West,True
4335,1617799743.8,123.233906852813,0.12707286956755337,21.0,,,-86.6227177,36.016234000000004,,,0.0,0.0,0.0,0.0,14128.212784572956,-14053.912784572956,356.97931970078537,West,True
4336,1617799743.9,123.33,0.11533383191542479,21.0,,,-86.6226918,36.0162108,,,0.0,0.0,0.0,0.0,14131.688600308202,-14057.388600308203,356.93081728402456,West,True
4337,1617799744.0,123.41700389881224,0.10452466431644182,21.0,,,-86.6226662,36.0161875,,,0.0,0.0,0.0,0.0,14135.154695199682,-14060.854695199683,356.9908704723395,West,True
4338,1617799744.1,123.35279057977696,0.09452377669065631,21.0,,,-86.6226402,36.0161643,,,0.0,0.0,0.0,0.0,14138.63654593076,-14064.33654593076,356.99224710763434,West,True
4339,1617799744.2,123.35842308736392,0.085248625828122,21.0,,,-86.6226143,36.0161412,,,0.0,0.0,0.0,0.0,14142.104118259958,-14067.804118259959,356.96754097447126,West,True
4340,1617799744.3,123.37598187000609,0.07666136775465145,21.0,,,-86.6225885,36.016118,,,0.0,0.0,0.0,0.0,14145.573914572175,-14071.273914572175,356.96751788334996,West,True
4341,1617799744.4,123.44499233511424,0.0687842454498246,21.0,,,-86.6225627,36.0160948,,,0.0,0.0,0.0,0.0,14149.043711342047,-14074.743711342047,357.02655657734334,West,True
4342,1617799744.5,123.41635306524574,0.06169145498901715,21.0,,,-86.6225365,36.0160717,,,0.0,0.0,0.0,0.0,14152.529468410532,-14078.229468410533,356.99356565515774,West,True
4343,1617799744.6,123.48749385152006,0.05550944882027396,21.0,,,-86.6225107,36.0160487,,,0.0,0.0,0.0,0.0,14155.982763893027,-14081.682763893028,356.9531420351624,West,True
4344,1617799744.7,123.4235606910478,0.050396960717446385,21.0,,,-86.6224848,36.016025299999995,,,0.0,0.0,0.0,0.0,14159.475120682839,-14085.17512068284,357.05381206545127,West,True
4345,1617799744.8,123.4894959953116,0.046535026728708115,21.0,,,-86.62245870000001,36.0160025,,,0.0,0.0,0.0,0.0,14162.930254355813,-14088.630254355814,356.9906861515387,West,True
4346,1617799744.9,123.44896963821364,0.04410159020514752,21.0,,,-86.6224327,36.0159793,,,0.0,0.0,0.0,0.0,14166.412108774219,-14092.11210877422,356.99206287032735,West,True
4347,1617799745.0,123.44364666294815,0.04325849745443962,21.0,,,-86.6224068,36.015956200000005,,,0.0,0.0,0.0,0.0,14169.879684776062,-14095.579684776063,357.0408449656752,West,True
4348,1617799745.1,123.48785635101774,0.04412733262474967,21.0,,,-86.62238070000001,36.0159333,,,0.0,0.0,0.0,0.0,14173.342987141848,-14099.04298714185,356.9400285541369,West,True
4349,1617799745.2,123.347157715024,0.04677959846842803,21.0,,,-86.6223548,36.0159098,,,0.0,0.0,0.0,0.0,14176.84363857597,-14102.543638575971,356.98035638624407,West,True
4350,1617799745.3,123.42318558485564,0.05121854235976933,21.0,,,-86.62232900000001,36.0158867,,,0.0,0.0,0.0,0.0,14180.305180327216,-14106.005180327216,357.05043920763273,West,True
4351,1617799745.4,123.41252221864804,0.057376832366146185,21.0,,,-86.6223027,36.015863700000004,,,0.0,0.0,0.0,0.0,14183.788856681505,-14109.488856681506,356.9789496411244,West,True
4352,1617799745.5,123.45795732943944,0.06510743185529613,21.0,,,-86.6222768,36.0158405,,,0.0,0.0,0.0,0.0,14187.264679752581,-14112.964679752582,356.9905245678843,West,True
4353,1617799745.6,123.4722645046396,0.07419150747877745,21.0,,,-86.62225079999999,36.015817299999995,,,0.0,0.0,0.0,0.0,14190.746537399717,-14116.446537399717,356.98026369051183,West,True
4354,1617799745.7,123.42,0.08433977153961722,21.0,,,-86.622225,36.0157942,,,0.0,0.0,0.0,0.0,14194.208080976006,-14119.908080976007,356.9671924938961,West,True
4355,1617799745.8,123.43849182064795,0.09521093876141432,21.0,,,-86.62219920000001,36.015771,,,0.0,0.0,0.0,0.0,14197.67788412052,-14123.37788412052,357.0163529034716,West,True
4356,1617799745.9,123.48191222842097,0.10642183683539641,21.0,,,-86.6221732,36.015747999999995,,,0.0,0.0,0.0,0.0,14201.143298390643,-14126.843298390644,356.96583617886375,West,True
4357,1617799746.0,123.49171287074432,0.11757241861097391,21.0,,,-86.6221473,36.0157247,,,0.0,0.0,0.0,0.0,14204.62738449838,-14130.327384498381,356.96712294075957,West,True
4358,1617799746.1,123.58669728174316,0.12825845927858787,20.903306075531702,,,-86.62212149999999,36.0157015,,,0.0,0.0,0.0,0.0,14208.097189012171,-14133.797189012172,356.9540515655097,West,True
4359,1617799746.2,123.7767547916821,0.13809466260257441,20.403694990560027,,,-86.6220957,36.0156782,,,0.0,0.0,0.0,0.0,14211.575269025749,-14137.27526902575,356.97876505564426,West,True
4360,1617799746.3,123.77086563686731,0.14672098942150996,20.0,,,-86.62206979999999,36.015654999999995,,,0.0,0.0,0.0,0.0,14215.051095771814,-14140.751095771815,356.9670535690369,West,True
4361,1617799746.4,123.79331236124716,0.15381468353180794,20.0,,,-86.62204399999999,36.015631799999994,,,0.0,0.0,0.0,0.0,14218.520901657965,-14144.220901657965,356.97736900532266,West,True
4362,1617799746.5,123.79342050266732,0.1590838237860404,20.0,,,-86.62201800000001,36.0156085,,,0.0,0.0,0.0,0.0,14222.011009918746,-14147.711009918747,356.95522792538395,West,True
4363,1617799746.6,123.89587853280564,0.16226456095763503,20.0,,,-86.62199229999999,36.0155853,,,0.0,0.0,0.0,0.0,14225.474808284554,-14151.174808284555,356.95142589064784,West,True
4364,1617799746.7,123.99347577425272,0.16310359707243402,20.0,,,-86.6219663,36.01556179999999,,,0.0,0.0,0.0,0.0,14228.981457982974,-14154.681457982975,356.9800101128971,West,True
4365,1617799746.8,123.96752372766674,0.16134637971741375,20.0,,,-86.62194050000001,36.01553870000001,,,0.0,0.0,0.0,0.0,14232.443006601354,-14158.143006601355,356.9408401894174,West,True
4366,1617799746.9,124.03899566606675,0.15671934793534886,20.0,,,-86.6219147,36.0155153,,,0.0,0.0,0.0,0.0,14235.9293806752,-14161.6293806752,356.9396076708178,West,True
4367,1617799747.0,124.03560921173695,0.1489221899103444,20.0,,,-86.6218888,36.01549179999999,,,0.0,0.0,0.0,0.0,14239.430040330963,-14165.130040330963,356.9772305529702,West,True
4368,1617799747.1,124.20735004772042,0.13762432439349717,20.0,,,-86.6218628,36.0154685,,,0.0,0.0,0.0,0.0,14242.920151375743,-14168.620151375744,356.9538189977965,West,True
4369,1617799747.2,124.13115887987132,0.12247386956209591,20.0,,,-86.621837,36.0154452,,,0.0,0.0,0.0,0.0,14246.39823596691,-14172.09823596691,356.951286166558,West,True
4370,1617799747.3,124.24734051656716,0.1031172522518656,20.0,,,-86.621811,36.0154217,,,0.0,0.0,0.0,0.0,14249.904888438177,-14175.604888438178,356.92884230656085,West,True
4371,1617799747.4,124.26245977571917,0.07922826908260282,20.0,,,-86.6217853,36.015398299999994,,,0.0,0.0,0.0,0.0,14253.385284943404,-14179.085284943405,356.988698619534,West,True
4372,1617799747.5,124.2877060008347,0.05054709071245482,20.0,,,-86.6217592,36.015375,,,0.0,0.0,0.0,0.0,14256.881430506593,-14182.581430506594,356.93946722610025,West,True
4373,1617799747.6,124.37758836738654,0.016919601990585204,20.0,,,-86.6217333,36.0153515,,,0.0,0.0,0.0,0.0,14260.382092920267,-14186.082092920267,356.9770918306965,West,True
4374,1617799747.7,124.37293519079346,-0.021660540584394473,20.0,,,-86.6217073,36.0153282,,,0.0,0.0,0.0,0.0,14263.872206755594,-14189.572206755594,356.9275804142562,West,True
4375,1617799747.8,124.46671178056305,-0.06502127745160567,20.0,,,-86.6216815,36.0153047,,,0.0,0.0,0.0,0.0,14267.366891514785,-14193.066891514785,356.9872275874075,West,True
4376,1617799747.9,124.46049040531092,-0.11278820841389593,19.900756808295096,,,-86.6216553,36.0152813,,,0.0,0.0,0.0,0.0,14270.877318246232,-14196.577318246233,356.95112268764024,West,True
4377,1617799748.0,124.49505708683064,-0.16438067157972797,19.400870031583334,,,-86.6216293,36.0152578,,,0.0,0.0,0.0,0.0,14274.383973959797,-14200.083973959798,356.92750969354336,West,True
4378,1617799748.1,124.4539991587264,-0.21902052755649296,19.0,,,-86.6216035,36.0152343,,,0.0,0.0,0.0,0.0,14277.878660094406,-14203.578660094407,356.95107608117246,West,True
4379,1617799748.2,124.44526404168028,-0.27576146318372696,19.0,,,-86.6215775,36.0152108,,,0.0,0.0,0.0,0.0,14281.38531673849,-14207.08531673849,356.9769528395428,West,True
4380,1617799748.3,124.2963919754222,-0.3335302036386726,19.0,,,-86.6215515,36.0151875,,,0.0,0.0,0.0,0.0527814184021551,14284.875433370276,-14210.575433370277,356.99996402315054,West,True
4381,1617799748.4,124.1613358526563,-0.39117966769603274,19.0,,,-86.6215253,36.01516420000001,,,0.0,0.0,0.0,0.2089953031290002,14288.377628539536,-14214.077628539537,356.9510057213682,West,True
4382,1617799748.5,123.98653941441442,-0.44754740493733314,19.0,,,-86.6214993,36.0151407,,,0.0,0.0,0.0,0.3652088154134538,14291.8842865706,-14217.5842865706,356.9755432592171,West,True
4383,1617799748.6,123.89360837438424,-0.5015120308579729,19.0,,,-86.62147320000001,36.01511729999999,,,0.0,0.0,0.0,0.5214223276979075,14295.388685401434,-14221.088685401435,356.9768597926607,West,True
4384,1617799748.7,123.7772738524162,-0.5520473013884541,19.0,,,-86.6214472,36.015094,,,0.0,0.0,0.0,0.6776362124247526,14298.878803891952,-14224.578803891953,356.97683660019885,West,True
4385,1617799748.8,123.64776132548026,-0.5982611059538656,19.0,,,-86.6214212,36.0150707,,,0.0,0.0,0.0,0.8338497247092063,14302.368922845662,-14228.068922845663,356.989764534947,West,True
4386,1617799748.9,123.4137848533256,-0.6394289585924768,19.0,,,-86.62139520000001,36.015047499999994,,,0.0,0.0,0.0,0.9900636094360514,14305.850795831477,-14231.550795831477,356.96513945432105,West,True
4387,1617799749.0,123.30674654650764,-0.6750051187612501,19.0,,,-86.6213693,36.015024200000006,,,0.0,0.0,0.0,1.0,14309.334895781214,-14235.034895781215,356.98971843358913,West,True
4388,1617799749.1,123.05,-0.704632137251126,19.0,,,-86.62134329999999,36.015001,,,0.0,0.0,0.0,1.0,14312.816769694471,-14238.516769694472,356.98969533800886,West,True
4389,1617799749.2,122.95008009670664,-0.7281272725632488,19.0,,,-86.6213173,36.0149778,,,0.0,0.0,0.0,1.0,14316.298644068578,-14241.998644068579,356.99248364708325,West,True
4390,1617799749.3,122.7450677496904,-0.7454763351783336,19.0,,,-86.6212915,36.0149548,,,0.0,0.0,0.0,1.0,14319.75196119316,-14245.451961193161,356.9676773646333,West,True
4391,1617799749.4,122.6422061882236,-0.7568068620591135,19.0,,,-86.62126579999999,36.014931700000005,,,0.0,0.0,0.0,1.0,14323.207498917865,-14248.907498917866,356.9896264947574,West,True
4392,1617799749.5,122.50103784112814,-0.762377824836576,19.0,,,-86.6212398,36.014908500000004,,,0.0,0.0,0.0,1.0,14326.689374672878,-14252.389374672879,356.96896193190133,West,True
4393,1617799749.6,122.3280336499624,-0.7625500082997734,19.0,,,-86.6212142,36.0148855,,,0.0,0.0,0.0,1.0,14330.130631519394,-14255.830631519395,356.9807110940462,West,True
4394,1617799749.7,122.10930916289384,-0.7577777369385239,18.90254021078623,,,-86.6211885,36.0148625,,,0.0,0.0,0.0,1.0,14333.57791318416,-14259.27791318416,356.9923693390289,West,True
4395,1617799749.8,121.91696345691696,-0.7485797413538424,18.403668360774876,,,-86.6211627,36.0148395,,,0.0,0.0,0.0,1.0,14337.031232589761,-14262.731232589762,356.9834402064809,West,True
4396,1617799749.9,121.78749454624784,-0.7355309269384651,18.0,,,-86.62113719999999,36.014816700000004,,,0.0,0.0,0.0,1.0,14340.449955083788,-14266.149955083789,356.98064249339745,West,True
4397,1617799750.0,121.5417202412696,-0.7192311684639905,18.0,,,-86.6211115,36.014793700000006,,,0.0,0.0,0.0,1.0,14343.89723810148,-14269.59723810148,356.9305720562812,West,True
4398,1617799750.1,121.42351177552898,-0.7002917742229586,18.0,,,-86.621086,36.014770500000004,,,0.0,0.0,0.0,1.0,14347.349074274212,-14273.049074274213,357.00680460831074,West,True
