index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23558,1616455101.1,101.78921743546502,0.46281378081073427,40.063937277045824,0.8639372770458221,0.15,-86.64826020000001,36.0388803,100.0,385.0,0.0,0.0,0.0,0.0,56789.380946974554,-56715.08094697455,357.804450469649,West,True
23559,1616455101.2,101.87938936854424,0.4915648755293039,40.07608249120676,0.8839175087932456,0.1255155700422147,-86.6482358,36.0388643,100.0,385.0,0.0,0.0,0.0,0.0,56792.205569393,-56717.905569393,357.7814751925596,West,True
23560,1616455101.3,102.050531876565,0.5187325008335439,40.05605859697157,0.9039414030284332,0.0003662310722926,-86.6482112,36.038848,100.0,385.0,0.0,0.0,0.0,0.0,56795.06520796143,-56720.76520796143,357.7862912471421,West,True
23561,1616455101.4,102.16259762706372,0.5441441866126577,40.04395179908912,0.927903598178252,-0.0950602511385925,-86.648187,36.038832,100.0,385.0,0.0,0.0,0.0,0.0,56797.87588647301,-56723.57588647301,357.72655290676425,West,True
23562,1616455101.5,102.33121369850144,0.5676407694825325,40.0639072902034,0.9678145804068128,-0.0701158872457421,-86.6481627,36.038815500000005,100.0,385.0,0.0,0.0,0.0,0.0,56800.728963041096,-56726.42896304109,357.7586155718772,West,True
23563,1616455101.6,102.43631004880066,0.5890661274031099,40.0762168521996,1.0226988868023876,-0.0570934021257461,-86.6481385,36.0387993,100.0,385.9457869500995,0.0,0.0,0.0,0.0,56803.55377166795,-56729.25377166794,357.72600412628395,West,True
23564,1616455101.7,102.56,0.6082548790719438,40.05667270871873,1.1399637476876336,-0.0937386711523855,-86.6481145,36.038783,100.0,390.83182282031805,0.0,0.0,0.0,0.0,56806.37189060662,-56732.07189060662,357.7171192144258,West,True
23565,1616455101.8,102.75317770455284,0.6250213370004325,40.03663224512437,1.2298967353731216,-0.1355242339863315,-86.64809029999999,36.0387665,100.0,395.0,0.0,0.0,0.0,0.0,56809.21808835211,-56734.918088352104,357.67022787347463,West,True
23566,1616455101.9,102.9361068387428,0.6391444743347119,40.01370957472681,1.1611287241804276,-0.2071575789787213,-86.6480663,36.0387498,100.0,395.0,0.0,0.0,0.0,0.0,56812.06501778078,-56737.76501778077,357.6980826950203,West,True
23567,1616455102.0,103.01520279325024,0.6503613600269966,39.99078695898107,1.092360876943214,-0.278790753184152,-86.6480423,36.0387333,100.0,395.0,0.0,0.0,0.0,0.0,56814.897491982665,-56740.59749198266,357.68413028321936,West,True
23568,1616455102.1,103.16640931597286,0.6583562480424925,39.96786434323533,1.0235930297060003,-0.3504239273895828,-86.64801829999999,36.0387167,100.0,395.0,0.0,0.0,0.0,0.0,56817.73718174328,-56743.43718174328,357.6787268949004,West,True
23569,1616455102.2,103.37866936450288,0.6627665757719309,39.93305965908049,0.9730596590804926,-0.4002565696120381,-86.6479945,36.0387002,100.0,391.6324573850616,0.0,0.0,0.0,0.0,56820.5559802875,-56746.2559802875,357.6407031391561,West,True
23570,1616455102.3,103.49,0.6631842386818279,39.89204958695868,0.932049586958674,-0.4387035122262432,-86.6479708,36.038683500000005,100.0,386.50619836983424,0.0,0.0,0.0,0.0,56823.3825195713,-56749.0825195713,357.6505883743711,West,True
23571,1616455102.4,103.59531769432056,0.6591808436955948,39.86591601265778,0.8918320253155528,-0.4764074762666692,-86.647947,36.0386668,100.0,385.0,0.0,0.0,0.0,0.0,56826.215844144404,-56751.9158441444,357.65619268151244,West,True
23572,1616455102.5,103.7537273242367,0.6503251989452916,39.845972169058825,0.8519443381176431,-0.5138021830147096,-86.64792299999999,36.03865,100.0,385.0,0.0,0.0,0.0,0.0,56829.070040952494,-56754.77004095249,357.62654120958285,West,True
23573,1616455102.6,103.90568561903292,0.6362274693566402,39.78398355911589,0.8512032881768233,-0.5670123306630878,-86.6478993,36.03863320000001,100.0,385.0,0.0,0.0,0.0,0.0,56831.903898844925,-56757.60389884492,357.60230789720197,West,True
23574,1616455102.7,104.01703070118384,0.6165681651270012,39.70402279304389,0.8671954413912221,-0.626982905217083,-86.6478757,36.0386163,100.0,385.0,0.0,0.0,0.0,0.0,56834.73836175675,-56760.438361756744,357.6063313993484,West,True
23575,1616455102.8,104.20961000850193,0.591150772471085,39.62804718161347,0.8760157272044894,-0.6849606819887766,-86.6478522,36.0385995,100.0,385.0,0.0,0.0,0.0,0.0,56837.55872265981,-56763.258722659804,357.5982680294023,West,True
23576,1616455102.9,104.35305407011288,0.5599284741745008,39.5680792079208,0.856026402640264,-0.73493399339934,-86.6478285,36.0385825,100.0,385.0,0.0,0.0,0.0,0.0,56840.407290571355,-56766.10729057135,357.55706917035786,West,True
23577,1616455103.0,104.49,0.5230474418807562,39.4967761035624,0.8787064940626643,-0.7870957793945826,-86.64780520000001,36.0385655,100.0,385.9676623515666,0.0,0.0,0.0,0.0,56843.22905421992,-56768.929054219916,357.5493565470533,West,True
23578,1616455103.1,104.63273030621464,0.4808540609462491,39.37963161055175,1.0739473157470896,-0.8481085361709655,-86.64778170000001,36.0385483,100.0,390.8486828936772,0.0,0.0,0.0,0.0,56846.079071069296,-56771.77907106929,357.56357021524565,West,True
23579,1616455103.2,104.7577336512138,0.43391166111778434,39.26758835007827,1.2027650502348028,-0.9051715208007218,-86.6477582,36.0385312,100.0,393.9656958398557,0.0,0.0,0.0,0.0,56848.921638290165,-56774.62163829016,357.51028013273606,West,True
23580,1616455103.3,104.84241042283816,0.3829765559649281,39.18456756502648,0.953702695079447,-0.9397635145722992,-86.6477348,36.0385138,100.0,387.0472970855402,0.0,0.0,0.0,0.0,56851.780002162755,-56777.48000216275,357.5350745003163,West,True
23581,1616455103.4,104.96154085894727,0.3289806123859437,39.07663957187803,0.8938934046869946,-0.9717084448234292,-86.6477113,36.0384965,100.0,386.7366755858743,0.0,0.0,0.0,0.0,56854.63749385752,-56780.337493857514,357.463476967961,West,True
23582,1616455103.5,105.02836443090536,0.27297709626812455,38.95824361786586,0.9136260636890234,-1.0025407245140991,-86.6476882,36.038479,100.0,389.2032579611279,0.0,0.0,0.0,0.0,56857.48365241963,-56783.183652419626,357.5245194527961,West,True
23583,1616455103.6,104.988398168704,0.21609571430569996,38.83984766385369,0.9333587226910524,-1.0333730042047693,-86.64766479999999,36.038461700000006,100.0,391.6698403363815,0.0,0.0,0.0,0.0,56860.334502421196,-56786.03450242119,357.4851866765306,West,True
23584,1616455103.7,104.91829091315026,0.15947266518850362,38.721451427563295,0.9530914287394512,-1.064205357405393,-86.6476415,36.0384442,100.0,394.1364285924314,0.0,0.0,0.0,0.0,56863.19381142092,-56788.893811420916,357.48516924467987,West,True
23585,1616455103.8,104.84586615916564,0.10419628749131313,38.65883015365737,0.9388301536573715,-1.0816155769820714,-86.6476182,36.0384267,100.0,392.35376920717147,0.0,0.0,0.0,0.0,56866.05312076309,-56791.75312076309,357.49588523646474,West,True
23586,1616455103.9,104.79849021910302,0.05124285585326838,38.62625564517069,0.9062556451706852,-1.091795110884161,-86.6475948,36.0384092,100.0,388.2819556463356,0.0,0.0,0.0,0.0,56868.91902502368,-56794.619025023676,357.47804968737427,West,True
23587,1616455104.0,104.80654866766896,0.0014341079215772247,38.57913579772025,0.8904321011398751,-1.0902199051813672,-86.6475713,36.0383915,100.0,385.0,0.0,0.0,0.0,0.0,56871.80664879277,-56797.50664879277,357.5064926920188,West,True
23588,1616455104.1,104.83229987635076,-0.044602057389651215,38.4715772332705,0.9442113833647472,-1.0398018280955497,-86.6475478,36.038374,100.0,385.0,0.0,0.0,0.0,0.0,56874.6791613303,-56800.3791613303,357.44204331785926,West,True
23589,1616455104.2,104.6686954570023,-0.08644686105656439,38.34057303930067,0.9820948801554056,-1.0388093000971286,-86.6475245,36.0383562,100.0,387.7618600194257,0.0,0.0,0.0,0.0,56877.56127788071,-56803.26127788071,357.42767419116035,West,True
23590,1616455104.3,104.53697378025356,-0.12389589093491378,38.19982550433163,1.0133721101485265,-1.058357568842829,-86.6475012,36.0383383,100.0,391.6715137685658,0.0,0.0,0.0,0.0,56880.45104230047,-56806.151042300466,357.4309968365597,West,True
23591,1616455104.4,104.53351997506554,-0.15694321316757465,38.055256901441055,1.0235046009607038,-1.07242259390011,-86.647478,36.038320500000005,100.0,393.969037560044,0.0,0.0,0.0,0.0,56883.32663024559,-56809.026630245586,357.4132873312275,West,True
23592,1616455104.5,104.42,-0.18575599471464466,37.88880679272114,0.9125378618140932,-1.055084040908452,-86.6474547,36.0383025,100.0,387.0336163633808,0.0,0.0,0.0,0.0,56886.22406536415,-56811.92406536415,357.45288969553735,West,True
23593,1616455104.6,104.29538089568642,-0.2106349009617262,37.8258881549978,0.8658881549977984,-1.041180096873624,-86.6474313,36.0382847,100.0,385.0,0.0,0.0,0.0,0.0,56889.11272582719,-56814.812725827185,357.4132513885343,West,True
23594,1616455104.7,104.24653080134026,-0.23197160868588956,37.80592166803528,0.8459216680352744,-1.0287010425220466,-86.647408,36.0382667,100.0,385.0,0.0,0.0,0.0,0.0,56892.01016163292,-56817.71016163292,357.41323345416015,West,True
23595,1616455104.8,104.15180583552406,-0.2502002811498539,37.68727828454081,0.7554587134056068,-1.0161936159797509,-86.6473847,36.0382487,100.0,385.0,0.0,0.0,0.0,0.0,56894.907597785445,-56820.60759778544,357.3732553506646,West,True
23596,1616455104.9,104.12027347181682,-0.26575581610027643,37.52702956206123,0.6352721715459191,-1.0036741845360333,-86.6473615,36.0382305,100.0,385.0,0.0,0.0,0.0,0.0,56897.81398076955,-56823.513980769545,357.3844951144793,West,True
23597,1616455105.0,104.13646491619808,-0.27903232497097397,37.402749991155375,0.6772500088446306,-0.9862053555634588,-86.6473382,36.0382123,100.0,387.7589288873082,0.0,0.0,0.0,0.0,56900.72682438435,-56826.42682438435,357.4099290686098,West,True
23598,1616455105.1,104.0865671464256,-0.2903575532019175,37.29341136469857,0.7865886353014343,-0.9666806008390296,-86.64731479999999,36.03819420000001,100.0,391.6638798321941,0.0,0.0,0.0,0.0,56903.638444734075,-56829.33844473407,357.35575713125814,West,True
23599,1616455105.2,103.99089292823278,-0.29996937878067553,37.180447475330936,0.8721789901323738,-0.9524440655836331,-86.64729150000001,36.0381758,100.0,395.0,0.0,0.0,0.0,0.0,56906.56678363814,-56832.26678363814,357.3700895594829,West,True
23600,1616455105.3,103.92915969682322,-0.3080140851662455,37.04622407688012,0.8184896307520485,-0.9692219903899848,-86.6472682,36.0381575,100.0,395.0,0.0,0.0,0.0,0.0,56909.48736470455,-56835.18736470455,357.3527153472407,West,True
23601,1616455105.4,103.84367470045196,-0.3145433606385045,36.904111282664246,0.8,-0.9616821225922562,-86.6472448,36.038139,100.0,392.3364245184512,0.0,0.0,0.0,0.0,56912.429906593796,-56838.12990659379,357.3413514486623,West,True
23602,1616455105.5,103.72450222751532,-0.3195344960099811,36.75785489704552,0.8,-0.9413687357007666,-86.6472215,36.038120500000005,100.0,388.2737471401533,0.0,0.0,0.0,0.0,56915.36602634703,-56841.06602634703,357.35871482932555,West,True
23603,1616455105.6,103.56465763773724,-0.32290214241046117,36.629567767913606,0.7687033037408241,-0.925,-86.6471983,36.0381022,100.0,385.0,0.0,0.0,0.0,0.0,56918.28016532196,-56843.980165321955,357.31261403648756,West,True
23604,1616455105.7,103.54908423453791,-0.3245311916693244,36.57584578807067,0.6075373642120094,-0.925,-86.647175,36.0380835,100.0,385.0,0.0,0.0,0.0,0.0,56921.23190951798,-56846.931909517974,357.36999840850706,West,True
23605,1616455105.8,103.43887717577836,-0.3242930703401842,36.53178751873303,0.522383358310708,-0.925,-86.6471517,36.0380652,100.0,385.0,0.0,0.0,0.0,0.0,56924.15249234578,-56849.85249234577,357.2775760770618,West,True
23606,1616455105.9,103.37632976541232,-0.32207956541343497,36.49177199963428,0.4690293328457114,-0.925,-86.6471287,36.0380465,100.0,385.0,0.0,0.0,0.0,0.0,56927.08515341651,-56852.78515341651,357.28658008019676,West,True
23607,1616455106.0,103.29586264430014,-0.3178137350606462,36.45175657593983,0.4156754345864423,-0.925,-86.64710550000001,36.0380277,100.0,385.0,0.0,0.0,0.0,0.0,56930.03838421413,-56855.73838421413,357.27753866489866,West,True
23608,1616455106.1,103.22824255722708,-0.31147505833920186,36.34643649659246,0.3438618979554769,-0.9016091241481154,-86.6470825,36.038009,100.0,385.0,0.0,0.0,0.0,0.0,56932.97104598021,-56858.671045980205,357.300954674571,West,True
23609,1616455106.2,103.12910280061928,-0.30309880803471567,36.216973630944906,0.3145395535826458,-0.877398580109906,-86.6470593,36.0379903,100.0,385.9594320439624,0.0,0.0,0.0,0.0,56935.91641694528,-56861.616416945275,357.2629645138061,West,True
23610,1616455106.3,103.02,-0.29278772780982776,36.099874924968944,0.490187612546589,-0.889596361982402,-86.6470363,36.037971500000005,100.0,390.8385447929608,0.0,0.0,0.0,0.0,56938.85697391,-56864.556973909996,357.27748262293636,West,True
23611,1616455106.4,102.930530022069,-0.2806989264095628,35.99404507409995,0.6206464908248303,-0.8972086284843506,-86.6470133,36.0379528,100.0,394.62781713124673,0.0,0.0,0.0,0.0,56941.78963671647,-56867.48963671647,357.26292706127987,West,True
23612,1616455106.5,102.7689606128954,-0.2670428964816279,35.95356018788316,0.4890706106202485,-0.8782313380702281,-86.6469903,36.037934,100.0,392.09751174269707,0.0,0.0,0.0,0.0,56944.73019437433,-56870.43019437433,357.2629083368944,West,True
23613,1616455106.6,102.78538176963087,-0.25206206245657115,35.91307530166636,0.3574947304156667,-0.8592540476561058,-86.6469673,36.0379152,100.0,389.56720635414746,0.0,0.0,0.0,0.0,56947.6707523794,-56873.3707523794,357.2483528311257,West,True
23614,1616455106.7,102.74743906235692,-0.2360227496016478,35.87259031892599,0.2259185365094418,-0.8402767119965542,-86.6469443,36.0378963,100.0,387.0368949328739,0.0,0.0,0.0,0.0,56950.61922603272,-56876.31922603272,357.21450209095605,West,True
23615,1616455106.8,102.70719992919727,-0.2191928890551989,35.80965767548267,0.1806846490346714,-0.8281606588038892,-86.64692170000001,36.0378775,100.0,386.2642635215557,0.0,0.0,0.0,0.0,56953.53460238508,-56879.23460238508,357.26551877874186,West,True
23616,1616455106.9,102.66466127622375,-0.2018346628325403,35.65405592567975,0.491888148640502,-0.8443691744083596,-86.6468988,36.0378588,100.0,392.74766976334377,0.0,0.0,0.0,0.0,56956.4609332336,-56882.160933233594,357.2095331348331,West,True
23617,1616455107.0,102.6282240357169,-0.1841887237808474,35.54771964631688,0.6130700884207811,-0.8336623894740236,-86.646876,36.0378398,100.0,395.0,0.0,0.0,0.0,0.0,56959.4047924687,-56885.10479246869,357.2020849753977,West,True
23618,1616455107.1,102.56936966339708,-0.16647312914532827,35.467608771169594,0.6330978072076008,-0.808627740990499,-86.6468535,36.037821,100.0,395.0,0.0,0.0,0.0,0.0,56962.31390966122,-56888.01390966122,357.1972222112719,West,True
23619,1616455107.2,102.54260810774264,-0.1488771221354384,35.39736511900238,0.533412797505952,-0.786676599688244,-86.64683079999999,36.037802,100.0,392.3353199376488,0.0,0.0,0.0,0.0,56965.25151505775,-56890.95151505775,357.20204736214714,West,True
23620,1616455107.3,102.50739777417736,-0.1315663542121958,35.3323104841524,0.3707762103810092,-0.7663470262976262,-86.6468083,36.03778320000001,100.0,388.2694052595252,0.0,0.0,0.0,0.0,56968.16063292413,-56893.86063292413,357.14699248932084,West,True
23621,1616455107.4,102.41742643493828,-0.1146831176429668,35.26475110847857,0.2247511084785658,-0.7563537048005976,-86.64678599999999,36.037764200000005,100.0,386.2707409601195,0.0,0.0,0.0,0.0,56971.07336414948,-56896.77336414948,357.1722922871799,West,True
23622,1616455107.5,102.36,-0.09835256261056864,35.18691155524144,0.1469115552414372,-0.7887868519827346,-86.6467635,36.0377452,100.0,392.7573703965469,0.0,0.0,0.0,0.0,56973.998504300136,-56899.69850430013,357.1341243845567,West,True
23623,1616455107.6,102.34272841344308,-0.08268280410353127,35.10698161747171,0.1531364890801853,-0.7958579388649769,-86.64674129999999,36.0377262,100.0,393.34317554599073,0.0,0.0,0.0,0.0,56976.90505375097,-56902.605053750965,357.14693564074383,West,True
23624,1616455107.7,102.34821432016824,-0.06776626336890523,35.02594687801312,0.2037832012418032,-0.7895270998447746,-86.64671899999999,36.03770720000001,100.0,390.81083993790986,0.0,0.0,0.0,0.0,56979.81778597393,-56905.51778597393,357.13408645498674,West,True
23625,1616455107.8,102.3124120979912,-0.053675326171200216,34.94491233175613,0.2544297926524225,-0.7831962759184472,-86.6466968,36.037688200000005,100.0,388.2785103673789,0.0,0.0,0.0,0.0,56982.724336084495,-56908.42433608449,357.09086916813965,West,True
23626,1616455107.9,102.2809629636449,-0.040457947031216204,34.86387759229754,0.3050765048140405,-0.7768654368982449,-86.64667469999999,36.037669,100.0,385.746174759298,0.0,0.0,0.0,0.0,56985.64095795042,-56911.340957950415,357.1340487001091,West,True
23627,1616455108.0,102.38441399439752,-0.028130765194612075,34.78388102453205,0.432237950935898,-0.775,-86.6466525,36.03765,100.0,385.0,0.0,0.0,0.0,0.0,56988.54750872595,-56914.247508725944,357.134029781017,West,True
23628,1616455108.1,102.42667985006624,-0.016674582402504134,34.70431807727146,0.5913638454570891,-0.775,-86.6466303,36.037631,100.0,385.0,0.0,0.0,0.0,0.0,56991.4540598331,-56917.1540598331,357.1210644379098,West,True
23629,1616455108.2,102.398874469859,-0.0060314784143492405,34.63615505693235,0.6892404554588077,-0.7701938211654388,-86.6466082,36.037612,100.0,385.0,0.0,0.0,0.0,0.0,56994.35444351184,-56920.054443511835,357.10798161467943,West,True
23630,1616455108.3,102.39240286354446,0.003892138777885329,34.61608855611903,0.5287084489522533,-0.7451106951487897,-86.6465862,36.037593,100.0,385.0,0.0,0.0,0.0,0.0,56997.24867455013,-56922.94867455013,357.1339732755917,West,True
23631,1616455108.4,102.43531486453504,0.01321939743661664,34.564170383297785,0.4,-0.7377962916793633,-86.646564,36.037574,100.0,386.2796291679363,0.0,0.0,0.0,0.0,57000.15522664951,-56925.85522664951,357.05078926062146,West,True
23632,1616455108.5,102.39716852191717,0.02208924948442753,34.38343222803956,0.4,-0.8023456328430151,-86.6465422,36.0375548,100.0,392.7345632843015,0.0,0.0,0.0,0.0,57003.05353948036,-56928.753539480356,357.09474169226195,West,True
23633,1616455108.6,102.37127718505424,0.0306432305127501,34.26669310216955,0.2667327554238676,-0.8000123916419752,-86.64652029999999,36.03753579999999,100.0,391.6683188855967,0.0,0.0,0.0,0.0,57005.941633409944,-56931.64163340994,357.0814188900742,West,True
