index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6547,1619733165.7,78.93113008397054,0.47112079440481636,30.0,,,-86.6741155,36.05447720000001,,,0.0,0.0,0.0,0.0,7810.700811210875,-7736.400811210875,357.07659367174796,West,True
6548,1619733165.8,79.10000000000001,0.46607687920275737,30.0,,,-86.6740988,36.0544625,,,0.0,0.0,0.0,0.0,7812.920184062435,-7738.620184062434,357.04120639352686,West,True
6549,1619733165.9,79.16772831326924,0.459618800187662,30.0,,,-86.6740823,36.05444779999999,,,0.0,0.0,0.0,0.0,7815.127434935242,-7740.827434935241,357.07895657186344,West,True
6550,1619733166.0,79.26951169682133,0.4524512566527351,30.0,,,-86.6740657,36.054433200000005,,,0.0,0.0,0.0,0.0,7817.3325379096705,-7743.03253790967,357.11108793372176,West,True
6551,1619733166.1,79.35393180641822,0.44524888061592327,30.0,,,-86.6740488,36.0544185,,,0.0,0.0,0.0,0.0,7819.564112511779,-7745.264112511779,357.0589548929074,West,True
6552,1619733166.2,79.4238647271925,0.43864384482686625,30.0,,,-86.6740322,36.0544038,,,0.0,0.0,0.0,0.0,7821.77741507244,-7747.47741507244,357.14752894414426,West,True
6553,1619733166.3,79.50683450314001,0.4331748492759053,30.0,,,-86.6740152,36.0543892,,,0.0,0.0,0.0,0.0,7824.007010409015,-7749.707010409014,357.1110441943137,West,True
6554,1619733166.4,79.56614139445063,0.4292803359095135,30.0,,,-86.6739983,36.0543745,,,0.0,0.0,0.0,0.0,7826.238585588781,-7751.93858558878,357.09386278048,West,True
6555,1619733166.5,79.62841574872654,0.4272591519086071,30.0,,,-86.6739815,36.0543598,,,0.0,0.0,0.0,0.0,7828.464050567973,-7754.1640505679725,357.147485584028,West,True
6556,1619733166.6,79.69702792474747,0.42727965755885655,30.0,,,-86.6739645,36.05434520000001,,,0.0,0.0,0.0,0.0,7830.693646489591,-7756.3936464895905,357.16130640448495,West,True
6557,1619733166.7,79.80471942972035,0.42936089320153004,30.0,,,-86.6739473,36.0543305,,,0.0,0.0,0.0,0.0,7832.943669378583,-7758.643669378583,357.1279509606844,West,True
6558,1619733166.8,79.90932534855432,0.4334021025675674,30.0,,,-86.6739303,36.0543158,,,0.0,0.0,0.0,0.0,7835.181375157257,-7760.881375157257,357.1253127475279,West,True
6559,1619733166.9,79.8794596637748,0.43918460021840067,30.0,,,-86.6739132,36.054301,,,0.0,0.0,0.0,0.0,7837.433343254035,-7763.133343254035,357.1998231267614,West,True
6560,1619733167.0,80.05980077915844,0.4464167883220491,30.0,,,-86.673896,36.0542865,,,0.0,0.0,0.0,0.0,7839.667263148846,-7765.367263148846,357.0693937995018,West,True
6561,1619733167.1,80.13200751678842,0.45474770899733324,30.0,,,-86.673879,36.054271500000006,,,0.0,0.0,0.0,0.0,7841.9294514231115,-7767.629451423111,357.1612336337605,West,True
6562,1619733167.2,80.28539224056156,0.46381562374926183,30.0,,,-86.6738618,36.0542568,,,0.0,0.0,0.0,0.0,7844.1794753071135,-7769.879475307113,357.1584328134129,West,True
6563,1619733167.3,80.44002572882926,0.47326024793280613,30.2857062616818,,,-86.6738445,36.054242,,,0.0,0.0,0.0,0.0,7846.443755314401,-7772.143755314401,357.1419246485902,West,True
6564,1619733167.4,80.51789255054001,0.48276263447564804,30.78695510844053,,,-86.6738273,36.05422720000001,,,0.0,0.0,0.0,0.0,7848.701870455103,-7774.401870455103,357.1775722446092,West,True
6565,1619733167.5,80.63,0.49204632984711794,31.0,,,-86.67381,36.0542125,,,0.0,0.0,0.0,0.0,7850.958082114684,-7776.658082114684,357.1418950863014,West,True
6566,1619733167.6,80.70085860491211,0.5009021469692555,31.0,,,-86.6737928,36.0541977,,,0.0,0.0,0.0,0.0,7853.216197652232,-7778.916197652232,357.1392056393276,West,True
6567,1619733167.7,80.85000000000001,0.5091760568445954,31.0,,,-86.6737755,36.0541828,,,0.0,0.0,0.0,0.0,7855.488572972407,-7781.188572972407,357.12002295660955,West,True
6568,1619733167.8,81.0178940027894,0.5167800284261606,31.0,,,-86.67375820000001,36.0541678,,,0.0,0.0,0.0,0.0,7857.76906848971,-7783.46906848971,357.1746492843234,West,True
6569,1619733167.9,81.09921867967337,0.5236711508658909,31.0,,,-86.67374079999999,36.054153,,,0.0,0.0,0.0,0.0,7860.039533637136,-7785.7395336371355,357.1774990474361,West,True
6570,1619733168.0,81.18940167076352,0.5298543562481847,31.0,,,-86.6737235,36.0541383,,,0.0,0.0,0.0,0.0,7862.295746306806,-7787.995746306806,357.15283795260194,West,True
6571,1619733168.1,81.35733891661732,0.5353595000177849,31.0,,,-86.67370600000001,36.05412329999999,,,0.0,0.0,0.0,0.0,7864.588541395775,-7790.288541395775,357.1849423017975,West,True
6572,1619733168.2,81.44087041442576,0.5402418590287841,31.0,,,-86.6736883,36.0541083,,,0.0,0.0,0.0,0.0,7866.893710279931,-7792.593710279931,357.16895865717635,West,True
6573,1619733168.3,81.59777464710409,0.5445619890491535,31.0,,,-86.6736707,36.0540933,,,0.0,0.0,0.0,0.0,7869.192683325519,-7794.892683325519,357.2223878298769,West,True
6574,1619733168.4,81.67456165232745,0.5483873447807032,31.0,,,-86.673653,36.0540785,,,0.0,0.0,0.0,0.0,7871.481812899857,-7797.181812899857,357.15277777761133,West,True
6575,1619733168.5,81.81,0.551776639192657,31.0,,,-86.6736355,36.0540635,,,0.0,0.0,0.0,0.0,7873.7746088098675,-7799.474608809867,357.20067274952163,West,True
6576,1619733168.6,81.94424446529604,0.5547837244654685,31.0,,,-86.67361770000001,36.0540485,,,0.0,0.0,0.0,0.0,7876.085992935075,-7801.785992935075,357.1848677783188,West,True
6577,1619733168.7,82.06220019100459,0.5574463615589469,31.0,,,-86.6736,36.0540335,,,0.0,0.0,0.0,0.0,7878.391162863644,-7804.091162863644,357.1906348738568,West,True
6578,1619733168.8,82.14980953979891,0.559792762304102,31.0,,,-86.6735825,36.0540187,,,0.0,0.0,0.0,0.0,7880.667832494954,-7806.367832494954,357.1633638745152,West,True
6579,1619733168.9,82.35376327094062,0.5618341753262012,31.285263832800627,,,-86.6735647,36.0540035,,,0.0,0.0,0.0,0.0,7882.995316101635,-7808.6953161016345,357.2162276102024,West,True
6580,1619733169.0,82.4299638931762,0.5635741015984017,31.78698396141553,,,-86.6735468,36.0539885,,,0.0,0.0,0.0,0.0,7885.31293369286,-7811.012933692859,357.2685089481123,West,True
6581,1619733169.1,82.5388690762014,0.5650034792010041,32.0,,,-86.6735288,36.0539737,,,0.0,0.0,0.0,0.0,7887.620892410108,-7813.320892410108,357.23163900759937,West,True
6582,1619733169.2,82.73610159286223,0.5661112757841443,32.0,,,-86.6735108,36.0539587,,,0.0,0.0,0.0,0.0,7889.944761108631,-7815.6447611086305,357.2500514850378,West,True
6583,1619733169.3,82.81837277359637,0.5668798090397642,32.0,,,-86.67349279999999,36.0539438,,,0.0,0.0,0.0,0.0,7892.2606621075965,-7817.960662107596,357.25879721485427,West,True
6584,1619733169.4,82.90890454257263,0.5672937834607817,32.0,,,-86.6734745,36.0539287,,,0.0,0.0,0.0,0.0,7894.611319792289,-7820.3113197922885,357.2868784882077,West,True
6585,1619733169.5,83.05989858746831,0.5673328042096113,32.0,,,-86.6734565,36.053914,,,0.0,0.0,0.0,0.0,7896.911363856244,-7822.611363856244,357.29840731631396,West,True
6586,1619733169.6,83.17631739775071,0.5669759824404945,32.0,,,-86.67343829999999,36.0538992,,,0.0,0.0,0.0,0.0,7899.231964709146,-7824.931964709146,357.2406264338665,West,True
6587,1619733169.7,83.29692657371733,0.566190629243493,32.0,,,-86.67342,36.053884,,,0.0,0.0,0.0,0.0,7901.590578388038,-7827.290578388038,357.31311893801353,West,True
6588,1619733169.8,83.40286689009035,0.5649323095390169,32.0,,,-86.6734017,36.0538692,,,0.0,0.0,0.0,0.0,7903.917526555834,-7829.617526555834,357.32417697189294,West,True
6589,1619733169.9,83.5,0.5631325801934337,32.0,,,-86.6733832,36.0538543,,,0.0,0.0,0.0,0.0,7906.26505516437,-7831.96505516437,357.30622985243645,West,True
6590,1619733170.0,83.5664506431377,0.560698149910754,32.0,,,-86.6733647,36.0538393,,,0.0,0.0,0.0,0.0,7908.620444922504,-7834.320444922504,357.34208018883805,West,True
6591,1619733170.1,83.71972317793585,0.55750349870657,32.0,,,-86.67334620000001,36.0538245,,,0.0,0.0,0.0,0.0,7910.960139487063,-7836.660139487063,357.37045228428036,West,True
6592,1619733170.2,83.81726430187014,0.5533943690011174,32.0,,,-86.6733275,36.0538097,,,0.0,0.0,0.0,0.0,7913.312648371456,-7839.012648371456,357.35269541556937,West,True
6593,1619733170.3,83.95259607435138,0.5481903093197692,32.0,,,-86.6733088,36.0537948,,,0.0,0.0,0.0,0.0,7915.67294943744,-7841.37294943744,357.38439035216925,West,True
6594,1619733170.4,84.04981142816482,0.5416952695121575,32.0,,,-86.67329000000001,36.05378,,,0.0,0.0,0.0,0.0,7918.031891111188,-7843.731891111188,357.3349238383214,West,True
6595,1619733170.5,84.18223314760189,0.5337104546945833,32.0,,,-86.6732713,36.053765000000006,,,0.0,0.0,0.0,0.0,7920.400011157266,-7846.100011157266,357.3843609408946,West,True
6596,1619733170.6,84.29,0.524049799269056,32.0,,,-86.6732525,36.0537502,,,0.0,0.0,0.0,0.0,7922.758953290026,-7848.458953290025,357.3348938690297,West,True
6597,1619733170.7,84.45,0.512558042272063,32.0,,,-86.6732338,36.0537352,,,0.0,0.0,0.0,0.0,7925.127073787591,-7850.827073787591,357.3666828923274,West,True
6598,1619733170.8,84.55173694488644,0.49912493011697623,32.0,,,-86.673215,36.0537203,,,0.0,0.0,0.0,0.0,7927.493787154313,-7853.193787154313,357.40417190256835,West,True
6599,1619733170.9,84.7110080601043,0.48370084570396527,32.28707648151957,,,-86.6731958,36.0537053,,,0.0,0.0,0.0,0.0,7929.8940249842635,-7855.594024984263,357.4117976019936,West,True
6600,1619733171.0,84.81877165412222,0.46630345094469383,32.78575734265152,,,-86.6731768,36.0536905,,,0.0,0.0,0.0,0.0,7932.265882618081,-7857.965882618081,357.4253153719079,West,True
6601,1619733171.1,84.91854553865412,0.44702492815069317,33.0,,,-86.6731577,36.05367570000001,,,0.0,0.0,0.0,0.0,7934.644222446668,-7860.344222446668,357.3629809232473,West,True
6602,1619733171.2,85.08970343663,0.42602815325593646,33.0,,,-86.67313879999999,36.0536607,,,0.0,0.0,0.0,0.0,7937.025140997307,-7862.725140997307,357.390540373347,West,True
6603,1619733171.3,85.12450806355383,0.4035439616307634,33.0,,,-86.6731197,36.0536457,,,0.0,0.0,0.0,0.0,7939.418923335273,-7865.1189233352725,357.42138030427475,West,True
6604,1619733171.4,85.17371654585044,0.37985825919020444,33.0,,,-86.6731005,36.05363079999999,,,0.0,0.0,0.0,0.0,7941.811448777479,-7867.511448777479,357.4175148004949,West,True
6605,1619733171.5,85.25155496693614,0.3553017660333415,33.0,,,-86.6730812,36.0536158,,,0.0,0.0,0.0,0.0,7944.218160711968,-7869.918160711968,357.4992177483298,West,True
6606,1619733171.6,85.34252059952344,0.33023223757332776,33.0,,,-86.6730618,36.0536012,,,0.0,0.0,0.0,0.0,7946.60083685105,-7872.30083685105,357.4690672890076,West,True
6607,1619733171.7,85.3684231269821,0.3050210543890298,32.71320829116961,,,-86.67304250000001,36.0535865,,,0.0,0.0,0.0,0.0,7948.984552138278,-7874.6845521382775,357.4904571901763,West,True
6608,1619733171.8,85.41369031027654,0.28003524200915575,32.21504686705718,,,-86.6730233,36.053572,,,0.0,0.0,0.0,0.0,7951.34649586223,-7877.04649586223,357.4773207020461,West,True
6609,1619733171.9,85.44940365186764,0.25562513760721717,32.0,,,-86.67300420000001,36.0535575,,,0.0,0.0,0.0,0.0,7953.701878402427,-7879.4018784024265,357.5162675266808,West,True
6610,1619733172.0,85.50475128457418,0.23210993942898178,32.0,,,-86.6729848,36.053543,,,0.0,0.0,0.0,0.0,7956.0769931244595,-7881.776993124459,357.4425414874868,West,True
6611,1619733172.1,85.53,0.2097694228059709,32.0,,,-86.6729657,36.0535283,,,0.0,0.0,0.0,0.0,7958.447654776166,-7884.147654776166,357.43070477713417,West,True
6612,1619733172.2,85.59398467991976,0.1888351904110837,32.0,,,-86.67294629999999,36.0535133,,,0.0,0.0,0.0,0.0,7960.8608571752375,-7886.560857175237,357.3311570808285,West,True
6613,1619733172.3,85.62784295722274,0.1694876475844116,32.0,,,-86.6729275,36.0534982,,,0.0,0.0,0.0,0.0,7963.243195132029,-7888.943195132028,357.2764619259125,West,True
6614,1619733172.4,85.68222023065921,0.15185329096544298,32.0,,,-86.6729092,36.0534832,,,0.0978077207274895,0.0,0.0,0.0,7965.585929776379,-7891.285929776379,357.4306612528395,West,True
6615,1619733172.5,85.71919125361212,0.13600618799467223,32.0,,,-86.6728898,36.053468200000005,,,0.201983520338783,0.0,0.0,0.0,7967.99913289713,-7893.69913289713,357.5962465699064,West,True
6616,1619733172.6,85.75897922724249,0.12196987439188481,32.0,,,-86.67286920000001,36.0534533,,,0.3061593199500767,0.0,0.0,0.0,7970.483986333295,-7896.183986333295,357.65594074675016,West,True
6617,1619733172.7,85.7661449579832,0.10972110428042892,32.0,,,-86.6728485,36.05343870000001,,,0.4103353679360684,0.0,0.0,0.0,7972.953490460281,-7898.65349046028,357.619303236289,West,True
6618,1619733172.8,85.807033425659,0.09919410824378372,32.0,,,-86.6728277,36.0534238,,,0.5145111675473619,0.0,0.0,0.0,7975.451772798586,-7901.151772798586,357.72679746872586,West,True
6619,1619733172.9,85.83461290741702,0.09028441917427221,32.0,,,-86.6728065,36.0534093,,,0.6186872155333536,0.0,0.0,0.0,7977.948126578857,-7903.648126578857,357.51594717191523,West,True
6620,1619733173.0,85.85918447103066,0.08285413555082077,32.0,,,-86.6727867,36.0533945,,,0.7228630151446472,0.0,0.0,0.0,7980.372293019781,-7906.072293019781,357.5248383868084,West,True
6621,1619733173.1,85.9134191630672,0.07673538860253595,32.0,,,-86.6727675,36.0533802,,,0.8270388147559409,0.0,0.0,0.0,7982.719115178475,-7908.419115178474,357.58148054959224,West,True
6622,1619733173.2,85.9728591695829,0.07173724216984075,32.0,,,-86.6727473,36.053365500000005,,,0.9312148627419324,0.0,0.0,0.0,7985.162354011253,-7910.862354011253,357.49475595269536,West,True
6623,1619733173.3,85.94273774739511,0.06765035929605509,32.0,,,-86.67272779999999,36.0533508,,,1.0,0.0,0.0,0.0,7987.559191462538,-7913.259191462538,357.5738926835537,West,True
6624,1619733173.4,85.96214724639756,0.06425718676046147,32.0,,,-86.6727078,36.0533362,,,1.0,0.0,0.0,0.0,7989.981631345573,-7915.681631345573,357.5572809227639,West,True
6625,1619733173.5,86.01790837001167,0.06133938756188238,32.0,,,-86.6726878,36.0533215,,,1.0,0.0,0.0,0.0,7992.411537438715,-7918.111537438715,357.53262268788177,West,True
6626,1619733173.6,86.02777177747626,0.05869133854397107,32.0,,,-86.672668,36.0533068,,,1.0,0.0,0.0,0.0,7994.8281704859855,-7920.528170485985,357.5738491827297,West,True
6627,1619733173.7,86.06052661637237,0.056129272845779246,32.0,,,-86.672648,36.0532922,,,1.0,0.0,0.0,0.0,7997.250611115979,-7922.950611115979,357.6142618093128,West,True
6628,1619733173.8,86.10774108732369,0.05350466104417907,32.0,,,-86.67262779999999,36.0532777,,,1.0,0.0,0.0,0.0,7999.67902948622,-7925.37902948622,357.6023918300681,West,True
6629,1619733173.9,86.11198880013177,0.05071085596063789,32.0,,,-86.6726077,36.0532632,,,1.0,0.0,0.0,0.0,8002.10073303894,-7927.80073303894,357.6635383941763,West,True
6630,1619733174.0,86.08526146381531,0.047690703867976844,32.0,,,-86.6725875,36.053249,,,1.0,0.0,0.0,0.0,8004.507133145158,-7930.207133145158,357.56491634993836,West,True
6631,1619733174.1,86.08015199238207,0.04443601467234986,32.0,,,-86.6725673,36.0532342,,,1.0,0.0,0.0,0.0,8006.957827274309,-7932.657827274309,357.61886476559675,West,True
6632,1619733174.2,86.1148601862881,0.04098534891916912,32.0,,,-86.67254720000001,36.0532198,,,1.0,0.0,0.0,0.0,8009.37214267229,-7935.072142672289,357.7026533526064,West,True
6633,1619733174.3,86.15775402476079,0.03741502975531385,32.0,,,-86.67252679999999,36.0532057,,,1.0,0.0,0.0,0.0,8011.784899785408,-7937.484899785408,357.6259143831464,West,True
6634,1619733174.4,86.13,0.033827893420336326,32.0,,,-86.6725065,36.0531912,,,1.0,0.0,0.0,0.0,8014.2200493919145,-7939.920049391914,357.6749647734138,West,True
6635,1619733174.5,86.14,0.03033955308888909,32.0,,,-86.67248620000001,36.053177000000005,,,1.0,0.0,0.0,0.0,8016.633241902968,-7942.3332419029675,357.64701714607645,West,True
6636,1619733174.6,86.16741078051963,0.027063505900087985,32.0,,,-86.672466,36.0531627,,,1.0,0.0,0.0,0.0,8019.046954187386,-7944.746954187386,357.64900707938574,West,True
6637,1619733174.7,86.18292631254924,0.024099184346026384,32.0,,,-86.6724455,36.0531482,,,1.0,0.0,0.0,0.0,8021.495607569758,-7947.195607569758,357.6422113713696,West,True
6638,1619733174.8,86.19879497134406,0.021519891128905105,32.0,,,-86.67242519999999,36.0531338,,,1.0,0.0,0.0,0.0,8023.923410200492,-7949.623410200492,357.62119211942,West,True
6639,1619733174.9,86.21355784267375,0.019367931137424875,31.71464342472141,,,-86.6724048,36.053119200000005,,,1.0,0.0,0.0,0.0,8026.372661538905,-7952.072661538905,357.61874874248355,West,True
6640,1619733175.0,86.20435061795254,0.017649092278312198,31.2157163860948,,,-86.67238470000001,36.05310479999999,,,1.0,0.0,0.0,0.0,8028.786978913904,-7954.486978913904,357.6699890065347,West,True
6641,1619733175.1,86.24892786741623,0.016336240092147136,31.0,,,-86.6723643,36.0530905,,,1.0,0.0,0.0,0.0,8031.214248162518,-7956.914248162518,357.6281009105564,West,True
6642,1619733175.2,86.26253129983687,0.015369993000882771,31.0,,,-86.6723437,36.0530758,,,1.0,0.0,0.0,0.0,8033.684335769112,-7959.384335769112,357.7025131581184,West,True
6643,1619733175.3,86.27,0.014668592324272834,31.0,,,-86.6723233,36.0530617,,,1.0,0.0,0.0844150548247507,0.0,8036.097095430602,-7961.797095430602,357.66510291622967,West,True
6644,1619733175.4,86.23567213864375,0.014131784580596617,31.0,,,-86.6723028,36.0530473,,,1.0,0.0,0.334105048972888,0.0,8038.538443262836,-7964.238443262836,357.6911794640245,West,True
6645,1619733175.5,86.2695761235417,0.013653424684452544,31.0,,,-86.6722825,36.05303320000001,,,1.0,0.0,0.5837944478145406,0.0,8040.944377441289,-7966.644377441289,357.6974687231907,West,True
6646,1619733175.6,86.27305097996926,0.013125199535012757,31.0,,,-86.672262,36.053019,,,1.0,0.0,0.8334838466561934,0.0,8043.371197959049,-7969.071197959049,357.68125710116584,West,True
6647,1619733175.7,86.3,0.01244896260457259,31.0,,,-86.6722415,36.0530047,,,1.0,0.0,1.0,0.0,8045.805268077949,-7971.505268077949,357.69744041934456,West,True
6648,1619733175.8,86.35354385900361,0.011537838433065373,31.0,,,-86.672221,36.0529905,,,1.0,0.0,1.0,0.0,8048.23208910292,-7973.93208910292,357.6974262636688,West,True
6649,1619733175.9,86.33533654290414,0.01032637463086872,31.0,,,-86.6722005,36.0529763,,,1.0,0.0,1.0,0.0,8050.65891037941,-7976.35891037941,357.735677732699,West,True
6650,1619733176.0,86.34,0.008767611313263517,31.0,,,-86.6721798,36.0529622,,,1.0,0.0,1.0,0.0,8053.092234178671,-7978.792234178671,357.697397819244,West,True
6651,1619733176.1,86.353731224094,0.0068400098102939545,31.0,,,-86.6721593,36.052948,,,1.0,0.0,1.0,0.0,8055.519055958361,-7981.2190559583605,357.7145942087062,West,True
6652,1619733176.2,86.3630025720861,0.004540020180115647,31.0,,,-86.6721385,36.0529337,,,1.0,0.0,1.0,0.0,8057.973609984758,-7983.673609984758,357.72378186521905,West,True
6653,1619733176.3,86.32000000000001,0.0018855874911811196,31.0,,,-86.6721182,36.0529198,,,1.0,0.0,1.0,0.0,8060.365113430757,-7986.065113430757,357.7297527304642,West,True
6654,1619733176.4,86.29566077042536,-0.0010950671040649497,31.0,,,-86.67209770000001,36.0529058,,,1.0,0.0,1.0,0.0,8062.777525684515,-7988.477525684515,357.7135397778988,West,True
6655,1619733176.5,86.3391885795424,-0.0043624458404316405,31.0,,,-86.6720772,36.0528917,,,1.0,0.0,1.0,0.0,8065.1971285058835,-7990.897128505883,357.7413509251599,West,True
6656,1619733176.6,86.3194710370161,-0.007878671429076417,31.0,,,-86.6720563,36.0528775,,,1.0,0.0,1.0,0.0,8067.651370308849,-7993.351370308849,357.7729625993678,West,True
6657,1619733176.7,86.32000000000001,-0.01160698175725439,31.0,,,-86.67203570000001,36.0528637,,,0.936922595879904,0.0,1.0,0.0,8070.0564080852355,-7995.756408085235,357.72969657462653,West,True
6658,1619733176.8,86.25903839745251,-0.015523246992362995,31.0,,,-86.6720152,36.0528497,,,0.7443432130724223,0.0,1.0,0.0,8072.468821343434,-7998.168821343434,357.75159529551007,West,True
6659,1619733176.9,86.27771636389824,-0.019613614185203448,31.0,,,-86.6719945,36.0528357,,,0.5517633711194747,0.0,1.0,0.0,8074.894997786703,-8000.594997786703,357.7515813416096,West,True
6660,1619733177.0,86.2294053980985,-0.02388183045145625,31.0,,,-86.6719738,36.0528217,,,0.3591839883119929,0.0,1.0,0.0,8077.321174482873,-8003.021174482873,357.75678558297955,West,True
