index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23348,1616626242.3,91.6,0.1504834366206868,37.79330024161339,0.3495001725809898,1.0,-86.6267245,36.01981129999999,100.0,390.8325060403346,0.0,0.0,0.0,0.0,44666.23597955219,-44591.93597955219,357.0156539786719,West,True
23349,1616626242.4,91.65580081937917,0.16460022053587203,37.926501917680746,0.4356653882128363,0.9986454338165114,-86.6267052,36.01979420000001,100.0,394.0,0.0,0.0,0.0,0.0,44668.81053333526,-44594.510533335255,356.982610980664,West,True
23350,1616626242.5,91.75,0.17799917739228158,38.00670128636781,0.3821991424214563,0.9819372320067052,-86.62668599999999,36.019777000000005,100.0,394.0,0.0,0.0,0.0,0.0,44671.387274964625,-44597.08727496462,356.99819932719544,West,True
23351,1616626242.6,91.85541072531232,0.19052566362001228,38.109976226023946,0.36,0.975,-86.6266667,36.0197598,100.0,394.0,0.0,0.0,0.0,0.0,44673.97005242391,-44599.670052423906,356.96856841283267,West,True
23352,1616626242.7,91.89572245148592,0.20206791796218282,38.22963473663189,0.36,0.975,-86.6266477,36.0197427,100.0,394.0,0.0,0.0,0.0,0.0,44676.52649415863,-44602.226494158625,356.98255970004874,West,True
23353,1616626242.8,91.95391795154184,0.21258378050647453,38.39255258061589,0.3037237096920561,0.9456894321312792,-86.62662850000001,36.0197255,100.0,392.3586081993517,0.0,0.0,0.0,0.0,44679.10323654338,-44604.803236543376,357.0175655780256,West,True
23354,1616626242.9,91.9929186231375,0.22208750684986117,38.58691393827992,0.2065430308600379,0.8950744952396033,-86.6266093,36.0197085,100.0,389.5241717334178,0.0,0.0,0.0,0.0,44681.66351596617,-44607.363515966164,356.96675667334586,West,True
23355,1616626243.0,92.06999924112353,0.2306607864342588,38.745641639901045,0.1228716720197903,0.8500000000000001,-86.6265902,36.01969129999999,100.0,387.5025426034633,0.0,0.0,0.0,0.0,44684.234240560894,-44609.93424056089,357.0000198393632,West,True
23356,1616626243.1,92.12,0.23842476498234547,38.61446769517531,0.1491064609649383,0.8500000000000001,-86.626571,36.019674200000004,100.0,392.0936306688642,0.0,0.0,0.0,0.0,44686.80274121451,-44612.50274121451,356.9507878567674,West,True
23357,1616626243.2,92.21873126844504,0.24553673897107797,38.58335785191949,0.183357851919485,0.842700671275161,-86.626552,36.019657,100.0,394.0,0.0,0.0,0.0,0.0,44689.367465425785,-44615.06746542578,356.98247435731855,West,True
23358,1616626243.3,92.25711907586752,0.2521531846704312,38.623301521469735,0.2233015214697342,0.8302182745407081,-86.62653279999999,36.0196398,100.0,394.0,0.0,0.0,0.0,0.0,44691.944209069836,-44617.64420906983,356.96844844720573,West,True
23359,1616626243.4,92.28990277647058,0.25842086643810086,38.70515559919729,0.2679238282274094,0.8191825357859565,-86.6265138,36.0196227,100.0,394.0,0.0,0.0,0.0,0.0,44694.500652543844,-44620.20065254384,356.96667106186203,West,True
23360,1616626243.5,92.32101865831078,0.2644415628674181,38.81711609283614,0.3159068969297722,0.8091860631396308,-86.62649470000001,36.0196055,100.0,394.0,0.0,0.0,0.0,0.0,44697.07137838687,-44622.77137838687,356.9824232562611,West,True
23361,1616626243.6,92.37163208267803,0.27026929526084814,38.92648474431622,0.3632423721581089,0.7979735174011819,-86.6264755,36.019588299999995,100.0,394.0,0.0,0.0,0.0,0.0,44699.648122787155,-44625.34812278715,356.9683971157365,West,True
23362,1616626243.7,92.431573516767,0.27588670092758844,39.006474827347,0.4032374136734981,0.7729766164540637,-86.62645649999999,36.01957120000001,100.0,394.0,0.0,0.0100180411218297,0.0,0.0,44702.20456700729,-44627.90456700729,356.9823891831166,West,True
23363,1616626243.8,92.53649066519154,0.28121699399593447,39.0821507211527,0.4464521634581068,0.7459673978386833,-86.6264373,36.019554,100.0,394.0,0.0,0.3227034844712162,0.0,0.0,44704.78131191012,-44630.481311910116,356.9666024848835,West,True
23364,1616626243.9,92.60000564026056,0.2861158161637889,39.10876229480893,0.5262868844268134,0.6960706972332418,-86.6264182,36.0195368,100.0,394.0,0.0,0.6353896733215046,0.0,0.0,44707.35203875466,-44633.05203875466,356.96484329703344,West,True
23365,1616626244.0,92.71045146458076,0.2903991628507955,39.18255693837344,0.5443607654066405,0.6896617824312746,-86.62639899999999,36.0195195,100.0,392.631566973081,0.0,0.9480751166708912,0.0,0.0,44709.93704818984,-44635.637048189834,356.9506328591851,West,True
23366,1616626244.1,92.77382509955972,0.2938465083289982,39.290840775862485,0.5172898060343785,0.7150408068427703,-86.62638000000001,36.0195023,100.0,390.2628580280081,0.0,1.0,0.0,0.0,44712.50177463526,-44638.20177463526,357.0153501026923,West,True
23367,1616626244.2,92.87,0.29623855119864584,39.39912487152056,0.4902187821198582,0.740419891762633,-86.6263607,36.0194852,100.0,387.8941434354876,0.0,1.0,0.0,0.0,44715.07633300907,-44640.77633300907,356.947280250548,West,True
23368,1616626244.3,92.96446610463948,0.29736207741701676,39.48797692136313,0.48,0.7200144241480451,-86.62634150000001,36.019467799999994,100.0,391.1979806192737,0.0,1.0,0.0,0.0,44717.66962856672,-44643.36962856672,356.96827706070525,West,True
23369,1616626244.4,93.01025061997446,0.2970480326977054,39.54800670979928,0.4893355699330924,0.7000000000000001,-86.6263225,36.01945070000001,100.0,394.0,0.0,1.0,0.0,0.0,44720.22607453339,-44645.92607453339,356.9630333925327,West,True
23370,1616626244.5,93.05596645546032,0.2951686450035933,39.59592313052882,0.5053077101762751,0.7000000000000001,-86.6263032,36.0194333,100.0,394.0,0.0,1.0,0.0,0.0,44722.82536778445,-44648.525367784445,356.99976537172023,West,True
23371,1616626244.6,93.16486440724503,0.2916681078258608,39.64814283949092,0.5151142963054491,0.7020357098727296,-86.626284,36.0194162,100.0,393.71500061781785,0.0,1.0,0.0,0.0,44725.39387223992,-44651.093872239915,356.9629988412726,West,True
23372,1616626244.7,93.28292547082096,0.2865469958335406,39.74976321827384,0.4541420690356954,0.7274408045684603,-86.6262647,36.0193988,100.0,390.1582873604156,0.0,1.0,0.0,0.0,44727.99316599843,-44653.693165998426,356.9997312349857,West,True
23373,1616626244.8,93.36845162693344,0.2798825308675605,39.84878876400992,0.3970704119966953,0.7463380149958692,-86.6262455,36.019381700000004,100.0,387.5126779005783,0.0,1.0,0.0,0.0,44730.56167096154,-44656.26167096154,356.96296428678494,West,True
23374,1616626244.9,93.36466458586528,0.27180091526561817,39.927246964193856,0.3709176786020483,0.7136470982525605,-86.6262262,36.0193643,100.0,392.0894062446416,0.0,1.0,0.0,0.0,44733.160965226656,-44658.86096522665,357.0305722376935,West,True
23375,1616626245.0,93.52628710611862,0.26248851723602473,39.99722388164867,0.36,0.688367536984791,-86.62620679999999,36.0193472,100.0,394.0,0.0,1.0,0.0,0.0,44735.74159773767,-44661.44159773767,356.9311884231413,West,True
23376,1616626245.1,93.56,0.2521565354878614,40.0611230883931,0.36,0.6683990348771554,-86.6261877,36.019329799999994,100.0,394.0,0.0,1.0,0.0,0.0,44738.328915467944,-44664.02891546794,356.9958711599585,West,True
23377,1616626245.2,93.62805361702128,0.24104683719240658,40.12629509636683,0.3579016345443898,0.65,-86.62616829999999,36.0193125,100.0,394.0,0.0,1.0,0.0,0.0,44740.9259779032,-44666.6259779032,356.98031723400265,West,True
23378,1616626245.3,93.63802689425798,0.22939475959781414,40.20638586195484,0.3312047126817221,0.65,-86.626149,36.0192952,100.0,394.0,0.0,1.0,0.0,0.0,44743.51700700358,-44669.21700700358,356.96287768032073,West,True
23379,1616626245.4,93.67226079714882,0.21743413257067995,40.27486948798029,0.3316231626600957,0.6354710466748804,-86.6261297,36.0192778,100.0,394.0,0.0,1.0,0.0,0.0,44746.116302541006,-44671.816302541,356.9958196678015,West,True
23380,1616626245.5,93.76058058140492,0.2053638977029524,40.334958024125385,0.351652674708461,0.6104341566144237,-86.6261103,36.0192605,100.0,394.0,0.0,1.0,0.0,0.0,44748.71336574973,-44674.41336574973,356.9802654773948,West,True
23381,1616626245.6,93.81989824211672,0.19335677687542274,40.397248026310784,0.3693120065776952,0.5941799958889405,-86.626091,36.019243200000005,100.0,394.0,0.0,1.0,0.0,0.0,44751.30439561741,-44677.004395617405,356.99391853096785,West,True
23382,1616626245.7,93.83529693521749,0.18153423644824623,40.461111204159785,0.3852778010399458,0.5842013743500339,-86.6260715,36.019225799999994,100.0,394.0,0.0,1.0,0.0,0.0,44753.91573795494,-44679.61573795494,356.980230855801,West,True
23383,1616626245.8,93.84742724892118,0.1699820943020025,40.52208011919505,0.4020801191950514,0.5710997765092788,-86.6260522,36.019208500000005,100.0,394.0,0.0,1.0,0.0,0.0,44756.50676833406,-44682.20676833406,356.97663949309776,West,True
23384,1616626245.9,93.95,0.15873582883362955,40.54878636897618,0.4287863689761769,0.5210255581696683,-86.62603270000001,36.019191,100.0,394.0,0.0,1.0,0.0,0.0,44759.12636046971,-44684.826360469706,356.9957335568809,West,True
23385,1616626246.0,93.97846568570203,0.147803622905359,40.60645501875238,0.4748412640642843,0.5072585966800592,-86.6260133,36.0191737,100.0,394.0,0.0,1.0,0.0,0.0,44761.72342496953,-44687.42342496953,356.976604741397,West,True
23386,1616626246.1,94.0321760464925,0.13716022701027053,40.686534538863306,0.5349009041474798,0.5197710216973916,-86.6259938,36.019156200000005,100.0,394.0,0.0,0.9133392935727154,0.0,0.0,44764.343017623076,-44690.04301762307,356.99383218815274,West,True
23387,1616626246.2,94.08382355981097,0.12677422768595514,40.767162984992936,0.5442790050023544,0.5102615671897072,-86.6259743,36.0191388,100.0,392.624412937706,0.0,0.809292019811677,0.0,0.0,44766.95436126032,-44692.65436126032,357.01106037323433,West,True
23388,1616626246.3,94.0861275960314,0.11660521589228626,40.84818518771908,0.5172716040936403,0.4849421288377877,-86.62595479999999,36.019121500000004,100.0,390.2612653581935,0.0,0.7052449941183154,0.0,0.0,44769.557477235634,-44695.25747723563,356.945280630492,West,True
23389,1616626246.4,94.08448003924582,0.10662955111911351,40.92920758361739,0.4902641387942032,0.4596226301195655,-86.6259355,36.019104,100.0,387.8981121444928,0.0,0.601197720357277,0.0,0.0,44772.165062713626,-44697.86506271362,356.97653523784294,West,True
23390,1616626246.5,94.12946656831691,0.0968346626582336,41.067982958047885,0.48,0.4331276628050181,-86.625916,36.0190865,100.0,387.0,0.0,0.4971506946639155,0.0,0.0,44774.78465640562,-44700.48465640562,356.97651781665667,West,True
23391,1616626246.6,94.2857608941923,0.08723809344117825,41.24216281734666,0.48,0.405912059789584,-86.6258965,36.019069,100.0,387.0,0.0,0.3931036689705539,0.0,0.0,44777.404250359206,-44703.1042503592,356.9765003956559,West,True
23392,1616626246.7,94.25560251627134,0.07787520855288864,41.41634309192298,0.48,0.3786963918870341,-86.625877,36.0190515,100.0,387.0,0.0,0.2890563952095155,0.0,0.0,44780.023844572665,-44705.72384457266,356.97648297575296,West,True
23393,1616626246.8,94.25228545191705,0.06880965547457778,41.59052295122176,0.48,0.3514807888716001,-86.6258575,36.019034000000005,100.0,387.0,0.0,0.185009369516154,0.0,0.0,44782.64343904771,-44708.343439047705,356.97646555249844,West,True
23394,1616626246.9,94.19619122933142,0.06011510045389039,41.76470322579808,0.48,0.3242651209690502,-86.625838,36.0190165,100.0,387.0,0.0,0.0809620957551155,0.0,0.0,44785.26303378321,-44710.963033783206,356.97294636527215,West,True
23395,1616626247.0,94.2362598638084,0.051879254414148326,41.88711218205852,0.4869237511455743,0.3,-86.62581829999999,36.0189988,100.0,387.1298203339795,0.0,0.0,0.0,0.139772090641057,44787.91119119757,-44713.61119119757,356.97643053070755,West,True
23396,1616626247.1,94.24370017985107,0.04418380565226507,41.58375097427347,0.5507892685740062,0.3,-86.6257988,36.0189813,100.0,388.3272987857626,0.0,0.0,0.0,0.7697445594788754,44790.530786456926,-44716.23078645692,356.991811079252,West,True
23397,1616626247.2,94.3112301678336,0.03710638592792259,41.28038904321825,0.6146549382698426,0.3,-86.6257792,36.018963799999995,100.0,389.5247800925595,0.0,0.0,0.0,1.0,44793.15641158763,-44718.85641158763,356.9899645305947,West,True
23398,1616626247.3,94.24295327652072,0.03070369949954565,41.18433326840717,0.6278333657964156,0.3,-86.6257595,36.01894620000001,100.0,389.0875024347312,0.0,0.0,0.0,1.0,44795.79631610374,-44721.49631610374,356.9763780004542,West,True
23399,1616626247.4,94.1882065971737,0.025015273181564393,41.22467704042496,0.607661479787523,0.3,-86.62574000000001,36.018928700000004,100.0,387.5746109840642,0.0,0.0,0.0,1.0,44798.41591214736,-44724.115912147354,356.97285871233817,West,True
23400,1616626247.5,94.1849749803678,0.020052924765620428,41.27715059650192,0.5752329356653877,0.2922602923954336,-86.6257203,36.018911,100.0,387.0,0.0,0.0,0.0,1.0,44801.06407088241,-44726.764070882404,356.97634297966755,West,True
23401,1616626247.6,94.20792576497954,0.015807740466311095,41.33705262356112,0.5352982509592589,0.2797807034247684,-86.62570079999999,36.0188935,100.0,387.0,0.0,0.0,0.0,1.0,44803.68366745132,-44729.383667451315,356.9574079069087,West,True
23402,1616626247.7,94.2501502436508,0.01224605117447201,41.38377711055109,0.4962228894489101,0.3195820822832936,-86.6256812,36.0188758,100.0,391.1609943464408,0.0,0.0,0.0,1.0,44806.32581790192,-44732.025817901915,356.98987737071224,West,True
23403,1616626247.8,94.20739979054488,0.009318580613259592,41.41565611012856,0.4565158348071662,0.3353223967544789,-86.62566149999999,36.018858200000004,100.0,392.6300903637514,0.0,0.0,0.0,1.0,44808.96572374789,-44734.66572374789,356.9727884977002,West,True
23404,1616626247.9,94.16291088643312,0.006960805105978329,41.44269229994481,0.4159615500827898,0.3099759688017436,-86.6256418,36.0188405,100.0,390.2644237548294,0.0,0.0,0.0,1.0,44811.613883542544,-44737.31388354254,356.98803160311525,West,True
23405,1616626248.0,94.19023642083836,0.005101973933409764,41.46972842530185,0.3754073620472244,0.2846296012795153,-86.62562199999999,36.018822799999995,100.0,387.89876278608807,0.0,0.0,0.0,1.0,44814.26806929466,-44739.96806929466,357.00689679663,West,True
23406,1616626248.1,94.21118796329466,0.0036670440496037213,41.48,0.3922073016880413,0.2649352182224871,-86.6256023,36.0188053,100.0,389.8181388977036,0.0,0.0,0.0,1.0,44816.89974335404,-44742.59974335404,356.97447761760895,West,True
23407,1616626248.2,94.18401412455287,0.0025835624799275332,41.488105544370455,0.4367577822518197,0.2489868069536936,-86.62558270000001,36.018787700000004,100.0,393.71630594703424,1.0,0.0,0.0,0.9020928165218808,44819.53362260987,-44745.23362260987,357.0030870454749,West,True
23408,1616626248.3,94.19199822977843,0.0017830915885865492,41.58960149837386,0.3961594006504568,0.2362998127032677,-86.6255628,36.01877,100.0,390.163947556915,1.0,0.0,0.0,0.4859602509713033,44822.193851616,-44747.893851616,356.9879612992813,West,True
23409,1616626248.4,94.17,0.0012051288991555234,41.68351460635409,0.3582426968229563,0.2239016855143477,-86.62554300000001,36.0187523,100.0,387.0,1.0,0.0,0.0,0.06982669328243,44824.84803843549,-44750.54803843549,356.98975445471007,West,True
23410,1616626248.5,94.14768219459796,0.000797224876124741,41.71565806905867,0.3421709654706651,0.2138568534191657,-86.6255233,36.0187347,100.0,387.0,1.0,0.0,0.0,0.0,44827.48794614495,-44753.18794614495,357.01799207114453,West,True
23411,1616626248.6,94.16388443486676,0.0005163128542706973,41.74780153176325,0.326099234118374,0.2038120213239837,-86.62550329999999,36.018716999999995,100.0,387.0,1.0,0.0,0.0,0.0,44830.154235064314,-44755.85423506431,356.95723036215253,West,True
23412,1616626248.7,94.15956133485464,0.0003277638185257851,41.695663556022495,0.3682523329831283,0.1798948612570298,-86.6254837,36.018699299999994,100.0,389.81471942401583,1.0,0.0,0.0,0.0,44832.7963881495,-44758.4963881495,357.03680310247483,West,True
23413,1616626248.8,94.15682518973152,0.00020514562102081933,41.60755373366262,0.4337052219478174,0.15,-86.62546379999999,36.0186818,100.0,393.7796827681736,1.0,0.0,0.0,0.0,44835.440207505024,-44761.14020750502,356.97088713346994,West,True
23414,1616626248.9,94.13615963249536,0.0001289064375653643,41.70519820199085,0.3523348316742942,0.15,-86.62544399999999,36.018664,100.0,390.9317191086003,1.0,0.0,0.0,0.0,44838.102651511304,-44763.8026515113,356.9878555731942,West,True
23415,1616626249.0,94.14,8.56169394634704e-05,41.80284243751686,0.2709646354026217,0.15,-86.62542420000001,36.0186463,100.0,388.08376223909175,1.0,0.0,0.0,0.0,44840.756839936956,-44766.45683993695,356.95550425337143,West,True
23416,1616626249.1,94.17970663893604,6.69208489263158e-05,41.77585512966704,0.2881086527497249,0.1299547280209479,-86.6254045,36.0186285,100.0,389.80633807706727,1.0,0.0,0.0,0.0,44843.41327749411,-44769.11327749411,356.9878204229602,West,True
23417,1616626249.2,94.16693167056378,6.899143883723321e-05,41.68149082108042,0.3585091789195756,0.1,-86.62538470000001,36.0186108,100.0,394.0,1.0,0.0,0.0,0.0,44846.067466458815,-44771.76746645881,357.03671642242233,West,True
23418,1616626249.3,94.20968848060394,9.210828272308586e-05,41.70155290673758,0.3384470932624147,0.1,-86.6253648,36.0185933,100.0,394.0,1.0,0.0,0.0,0.0,44848.71128717553,-44774.41128717553,357.0010347989759,West,True
23419,1616626249.4,94.15672193760444,0.00014065513159025928,41.72261805832187,0.3160729125171915,0.0991818567744149,-86.6253448,36.0185755,100.0,393.7709198968362,1.0,0.0,0.0,0.0,44851.38579676052,-44777.08579676052,356.95708788388794,West,True
23420,1616626249.5,94.15075048944963,0.00022337627967134566,41.75513966951521,0.2672904957271916,0.0890188532764982,-86.62532519999999,36.0185578,100.0,390.9252789174195,1.0,0.0,0.0,0.0,44854.02795195764,-44779.72795195764,357.03463586070654,West,True
23421,1616626249.6,94.09432798386072,0.0003538805341471565,41.78766128070854,0.2185080789371916,0.0788558497785816,-86.6253052,36.0185402,100.0,388.07963793800286,1.0,0.0,0.0,0.0,44856.68604621811,-44782.386046218104,356.9724698186056,West,True
23422,1616626249.7,94.13915094427088,0.0005513523098737311,41.78356547790044,0.2164345220995608,0.0647284236877744,-86.6252855,36.0185225,100.0,387.0,1.0,0.0,0.0,0.0,44859.33421079551,-44785.03421079551,357.0216900181751,West,True
23423,1616626249.8,94.14,0.0008412121161131779,41.76,0.237796043213529,0.0486225270084556,-86.6252657,36.018505,100.0,387.0,1.0,0.0,0.0,0.0,44861.971952791064,-44787.67195279106,356.9859041847153,West,True
23424,1616626249.9,94.1362940202392,0.0012558151078413057,41.76,0.2177815846233131,0.0361134903895707,-86.6252458,36.0184872,100.0,387.0,1.0,0.0,0.0,0.0,44864.64042326119,-44790.34042326119,356.9876791938618,West,True
