index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4782,1618577602.2,111.77332173721987,-0.4367924764969676,44.0,,,-86.6191812,36.0130748,,,0.0,0.0,0.0,0.0,14591.683628668585,-14517.383628668586,356.9690269350306,West,True
4783,1618577602.3,111.6947772702848,-0.4040046905105493,44.0,,,-86.6191577,36.0130537,,,0.0,0.0,0.0,0.0,14594.841530425383,-14520.541530425384,356.98334423858364,West,True
4784,1618577602.4,111.57839982475836,-0.37028334754704717,44.0,,,-86.6191342,36.013032700000004,,,0.0,0.0,0.0,0.0,14597.99117995174,-14523.69117995174,356.9546469001273,West,True
4785,1618577602.5,111.54,-0.3362571487379046,44.0,,,-86.61911070000001,36.0130115,,,0.0,0.0,0.0,0.0,14601.157352613885,-14526.857352613886,356.9704346112745,West,True
4786,1618577602.6,111.49266871689731,-0.3025833466995257,44.022669710103145,,,-86.6190873,36.0129905,,,0.0,0.0,0.0,0.0,14604.300973996016,-14530.000973996017,357.0119599489599,West,True
4787,1618577602.7,111.43153695368083,-0.2699045923744378,44.52234805254216,,,-86.61906379999999,36.012969700000006,,,0.0,0.0,0.0,0.0,14607.434172625228,-14533.134172625229,356.95741457256054,West,True
4788,1618577602.8,111.49593737632192,-0.2388050968085928,45.0,,,-86.6190405,36.0129487,,,0.0,0.0,0.0,0.0,14610.571780044858,-14536.271780044859,356.9832399766902,West,True
4789,1618577602.9,111.39693757557296,-0.20977535061435348,45.0,,,-86.619017,36.0129277,,,0.0,0.0,0.0,0.0,14613.721431461316,-14539.421431461316,356.95880635815615,West,True
4790,1618577603.0,111.32066141030283,-0.1831834604133325,45.0,,,-86.6189938,36.0129068,,,0.0,0.0,0.0,0.0,14616.844756694289,-14542.54475669429,356.9831984318858,West,True
4791,1618577603.1,111.31861364827948,-0.15926166247937934,45.0,,,-86.6189703,36.01288579999999,,,0.0,0.0,0.0,0.0,14619.994408865337,-14545.694408865338,356.98317752847043,West,True
4792,1618577603.2,111.28,-0.1381024135388607,45.0,,,-86.6189468,36.0128648,,,0.0,0.0,0.0,0.0,14623.14406141253,-14548.84406141253,356.98623393137854,West,True
4793,1618577603.3,111.33438974542848,-0.1196687042532139,45.0,,,-86.6189235,36.012844,,,0.0,0.0,0.0,0.0,14626.2651551882,-14551.965155188202,356.9544576898428,West,True
4794,1618577603.4,111.35126116368512,-0.1038118912195794,45.0,,,-86.6189,36.012822799999995,,,0.0,0.0,0.0,0.0,14629.43133122835,-14555.131331228351,357.03696652549775,West,True
4795,1618577603.5,111.31774497730235,-0.09029623150606966,45.0,,,-86.6188763,36.012802,,,0.0,0.0,0.0,0.0,14632.576696306563,-14558.276696306564,356.9309524887183,West,True
4796,1618577603.6,111.32629480298944,-0.07882680786424551,45.0,,,-86.6188532,36.012781,,,0.0,0.0,0.0,0.0,14635.702320169778,-14561.402320169778,356.97020456904687,West,True
4797,1618577603.7,111.25803981721444,-0.06907417455238528,45.0,,,-86.6188298,36.01276,,,0.0,0.0,0.0,0.0,14638.845945672496,-14564.545945672497,357.01173304814347,West,True
4798,1618577603.8,111.2663428603515,-0.06070045366500419,45.0,,,-86.6188063,36.012739200000006,,,0.0,0.0,0.0,0.0,14641.979148470551,-14567.679148470552,356.9571835493976,West,True
4799,1618577603.9,111.30890072215334,-0.053373895721666356,45.0,,,-86.618783,36.0127182,,,0.0,0.0,0.0,0.0,14645.11675998431,-14570.816759984311,356.95716264078703,West,True
4800,1618577604.0,111.20370937599284,-0.04678768761199011,45.02163391687508,,,-86.61875970000001,36.0126972,,,0.0,0.0,0.0,0.0,14648.254371869283,-14573.954371869284,356.98452234139444,West,True
4801,1618577604.1,111.24828740491874,-0.040662428847970306,45.52113373823985,,,-86.6187363,36.012676299999995,,,0.0,0.0,0.0,0.0,14651.38974812371,-14577.089748123712,356.957120745823,West,True
4802,1618577604.2,111.19411599728704,-0.03475967309823362,46.0,,,-86.618713,36.0126553,,,0.0,0.0,0.0,0.0,14654.527360753018,-14580.227360753019,356.9860261539401,West,True
4803,1618577604.3,111.21198022768124,-0.028876642022631193,46.0,,,-86.6186897,36.0126345,,,0.0,0.0,0.0,0.0,14657.648458267862,-14583.348458267863,356.97005850303566,West,True
4804,1618577604.4,111.24132120048728,-0.022859634626909226,46.0,,,-86.6186663,36.0126135,,,0.0,0.0,0.0,0.0,14660.792086389514,-14586.492086389515,356.9570579411067,West,True
4805,1618577604.5,111.22581169900975,-0.01659599489149541,46.0,,,-86.618643,36.0125925,,,0.0,0.0,0.0,0.0,14663.929700134622,-14589.629700134623,356.9729966146525,West,True
4806,1618577604.6,111.22971275714924,-0.01002985771220389,46.0,,,-86.61861979999999,36.0125717,,,0.0,0.0,0.0,0.0,14667.044766484469,-14592.74476648447,356.957016223066,West,True
4807,1618577604.7,111.2029684744268,-0.0031523852480554227,46.0,,,-86.6185965,36.012550700000006,,,0.0,0.0,0.0,0.0,14670.18238097128,-14595.882380971281,356.9569953153857,West,True
4808,1618577604.8,111.210956518524,0.003982989027865511,46.0,,,-86.61857320000001,36.0125297,,,0.0,0.0,0.0,0.0,14673.319995830747,-14599.019995830748,356.9584083773097,West,True
4809,1618577604.9,111.19754932807167,0.011275300256706415,46.0,,,-86.61855,36.0125088,,,0.0,0.0,0.0,0.0,14676.443328104431,-14602.143328104432,356.95695359877783,West,True
4810,1618577605.0,111.21025083658289,0.01856710430829861,46.02044747246355,,,-86.6185267,36.012487799999995,,,0.0,0.0,0.0,0.0,14679.580943708817,-14605.280943708818,356.943840928173,West,True
4811,1618577605.1,111.24064547223688,0.025667658349842998,46.520376552929214,,,-86.6185035,36.01246679999999,,,0.0,0.0,0.0,0.0,14682.712559200525,-14608.412559200526,356.95691188161845,West,True
4812,1618577605.2,111.27369007411356,0.032353766669392756,47.0,,,-86.61848020000001,36.0124458,,,0.0,0.0,0.0,0.0,14685.850175549576,-14611.550175549577,356.9986766965466,West,True
4813,1618577605.3,111.31789812377644,0.03840030921634541,47.0,,,-86.61845679999999,36.012425,,,0.0,0.0,0.0,0.0,14688.977323343794,-14614.677323343794,356.9305728787667,West,True
4814,1618577605.4,111.29182732745114,0.04358828936026129,47.0,,,-86.61843370000001,36.012404,,,0.0,0.0,0.0,0.0,14692.10295381178,-14617.80295381178,356.94102558755,West,True
4815,1618577605.5,111.3791087481612,0.04773569525490077,47.0,,,-86.6184103,36.0123828,,,0.0,0.0,0.0,0.0,14695.263140275101,-14620.963140275102,356.9857571506563,West,True
4816,1618577605.6,111.42243630514706,0.05070491522475066,47.0,,,-86.618387,36.012362,,,0.0,0.0,0.0,0.0,14698.384242654058,-14624.084242654058,356.9568073580069,West,True
4817,1618577605.7,111.43989183298508,0.05242444989202088,47.0,,,-86.6183637,36.012341,,,0.0,0.0,0.0,0.0,14701.521860865334,-14627.221860865335,356.9697672643182,West,True
4818,1618577605.8,111.52692016706663,0.05288759932226553,47.02180142881305,,,-86.6183403,36.01232,,,0.0,0.0,0.0,0.0,14704.665494233772,-14630.365494233773,356.9567654595893,West,True
4819,1618577605.9,111.44337459313256,0.05215892177558657,47.52137502411926,,,-86.618317,36.012299,,,0.0,0.0,0.0,0.0,14707.803113190888,-14633.503113190889,356.95674455702994,West,True
4820,1618577606.0,111.453492708106,0.050361240778770064,48.0,,,-86.61829370000001,36.012278,,,0.0,0.0,0.0,0.0,14710.940732520336,-14636.640732520336,356.97268486365687,West,True
4821,1618577606.1,111.47034515493462,0.04766806340776905,48.0,,,-86.6182705,36.01225720000001,,,0.0,0.0,0.0,0.0,14714.055804447351,-14639.755804447352,356.95670283547804,West,True
4822,1618577606.2,111.4586825223255,0.044282983421571415,48.0,,,-86.61824720000001,36.012236200000004,,,0.0,0.0,0.0,0.0,14717.19342451882,-14642.893424518821,356.9825342666098,West,True
4823,1618577606.3,111.50744833569244,0.0404257909833968,48.0,,,-86.6182237,36.0122152,,,0.0,0.0,0.0,0.0,14720.343088757752,-14646.043088757753,356.96964219262793,West,True
4824,1618577606.4,111.48612136735473,0.036312504880168586,48.0,,,-86.6182003,36.0121942,,,0.0,0.0,0.0,0.0,14723.48672437506,-14649.18672437506,356.97110499491686,West,True
4825,1618577606.5,111.45741451867438,0.03214452193554564,48.0,,,-86.618177,36.01217329999999,,,0.0,0.0,0.0,0.0,14726.61607898426,-14652.31607898426,356.98247181608144,West,True
4826,1618577606.6,111.49,0.028096236054071057,48.01966128928133,,,-86.6181535,36.0121523,,,0.0,0.0,0.0,0.0,14729.765744353641,-14655.465744353642,356.98552893791856,West,True
4827,1618577606.7,111.48543736784082,0.024312629953737445,48.52109350529489,,,-86.6181302,36.0121315,,,0.0,0.0,0.0,0.0,14732.886850848348,-14658.586850848349,356.9695586606628,West,True
4828,1618577606.8,111.52849770303308,0.020906023469627732,49.0,,,-86.61810679999999,36.0121105,,,0.0,0.0,0.0,0.0,14736.030487962507,-14661.730487962508,357.0110959662032,West,True
4829,1618577606.9,111.53,0.01796106253363125,49.0,,,-86.6180833,36.012089700000004,,,0.0,0.0,0.0,0.0,14739.163702509819,-14664.86370250982,356.95653488380947,West,True
4830,1618577607.0,111.5539274748594,0.015536631234159314,49.0,,,-86.61806,36.0120687,,,0.0,0.0,0.0,0.0,14742.301325556611,-14668.001325556612,356.99671104288694,West,True
4831,1618577607.1,111.51623211257277,0.013672751917958588,49.0,,,-86.6180365,36.0120478,,,0.0,0.0,0.0,0.0,14745.442757925384,-14671.142757925385,356.98234682877,West,True
4832,1618577607.2,111.50045465076408,0.012391946519347097,49.0,,,-86.618013,36.0120268,,,0.0,0.0,0.0,0.0,14748.592425553152,-14674.292425553152,356.9564718152585,West,True
4833,1618577607.3,111.51582060929282,0.011702901883143463,49.0,,,-86.6179897,36.0120058,,,0.0,0.0,0.0,0.0,14751.730049717777,-14677.430049717777,357.0361711318376,West,True
4834,1618577607.4,111.5521267947828,0.011598484983802483,49.02259856714099,,,-86.61796600000001,36.011985,,,0.0,0.0,0.0,0.0,14754.875429768901,-14680.575429768902,356.9564296477288,West,True
4835,1618577607.5,111.59304715622751,0.012055280428739407,49.52233584852157,,,-86.6179427,36.011964,,,0.0,0.0,0.0,0.0,14758.013054675808,-14683.713054675809,357.0126065765308,West,True
4836,1618577607.6,111.52351299263547,0.013030407527097762,50.0,,,-86.6179193,36.0119433,,,0.0,0.0,0.0,0.0,14761.131996094524,-14686.831996094525,356.98224257069427,West,True
4837,1618577607.7,111.55035947440834,0.014460436943671832,50.0,,,-86.6178958,36.0119223,,,0.0,0.0,0.0,0.0,14764.281665602775,-14689.981665602776,356.98222166191584,West,True
4838,1618577607.8,111.56032875553062,0.01626197554504987,50.0,,,-86.6178723,36.0119013,,,0.0,0.0,0.0,0.0,14767.43133548951,-14693.13133548951,357.0108893343173,West,True
4839,1618577607.9,111.58912881116444,0.01833429607804022,50.0,,,-86.6178488,36.0118805,,,0.0,0.0,0.0,0.0,14770.56455382174,-14696.26455382174,356.9852581548562,West,True
4840,1618577608.0,111.64664547459732,0.020566949732926842,50.0,,,-86.6178255,36.0118597,,,0.0,0.0,0.0,0.0,14773.685665168607,-14699.385665168607,356.9821591256466,West,True
4841,1618577608.1,111.64386207426918,0.022846959700486537,50.0,,,-86.617802,36.011838700000006,,,0.0,0.0,0.0,0.0,14776.835336181244,-14702.535336181245,356.9964826160229,West,True
4842,1618577608.2,111.69022620229757,0.025071771295331072,50.02066368635782,,,-86.6177785,36.0118178,,,0.0,0.0,0.0,0.0,14779.97677269973,-14705.676772699731,356.98211731323875,West,True
4843,1618577608.3,111.66378463274712,0.027156887929969394,50.520143283468336,,,-86.617755,36.0117968,,,0.0,0.0,0.0,0.0,14783.126444466945,-14708.826444466946,357.0107859756282,West,True
4844,1618577608.4,111.69033617294129,0.02904821476361545,51.0,,,-86.61773149999999,36.011776,,,0.0,0.0,0.0,0.0,14786.259664690391,-14711.959664690392,356.98207550515326,West,True
4845,1618577608.5,111.6988986509414,0.030723632842271253,51.0,,,-86.617708,36.011755,,,0.0,0.0,0.0,0.0,14789.40933720921,-14715.109337209211,357.0074758304697,West,True
4846,1618577608.6,111.68177441642632,0.032198674380110204,51.0,,,-86.6176843,36.011734000000004,,,0.0,0.0,0.0,0.0,14792.571110484756,-14718.271110484757,356.9851119647177,West,True
4847,1618577608.7,111.75401886606174,0.03351781265420867,51.0,,,-86.617661,36.0117132,,,0.0,0.0,0.0,0.0,14795.692224446651,-14721.392224446652,356.99635777470354,West,True
4848,1618577608.8,111.74835448553338,0.034751686932239914,51.0,,,-86.6176375,36.01169229999999,,,0.0,0.0,0.0,0.0,14798.833663230014,-14724.533663230015,356.98199188568566,West,True
4849,1618577608.9,111.7394669178335,0.03597937129850046,51.0,,,-86.617614,36.0116713,,,0.0,0.0,0.0,0.0,14801.983337254429,-14727.68333725443,357.0106617285955,West,True
4850,1618577609.0,111.69028118032551,0.037281070901349495,51.019085926101184,,,-86.6175905,36.0116505,,,0.0,0.0,0.0,0.0,14805.116559747243,-14730.816559747243,356.98195007238616,West,True
4851,1618577609.1,111.6712558731585,0.03871761687867167,51.52028865491541,,,-86.61756700000001,36.0116295,,,0.0,0.0,0.0,0.0,14808.26623452502,-14733.96623452502,357.0106203149177,West,True
4852,1618577609.2,111.6918234891051,0.04032584955757015,52.0,,,-86.61754350000001,36.011608700000004,,,0.0,0.0,0.0,0.0,14811.399457773388,-14737.099457773389,356.9819082642709,West,True
4853,1618577609.3,111.71,0.042102916788381226,52.0,,,-86.61752,36.01158770000001,,,0.0,0.0,0.0,0.0,14814.549133303626,-14740.249133303627,356.98188735580914,West,True
4854,1618577609.4,111.76444760661052,0.04401044995018093,52.0,,,-86.6174965,36.0115667,,,0.0,0.0,0.0,0.0,14817.698809211484,-14743.398809211485,356.98186645208847,West,True
4855,1618577609.5,111.7728397332089,0.04596832294613272,52.0,,,-86.617473,36.011545700000006,,,0.0,0.0,0.0,0.0,14820.848485496652,-14746.548485496653,356.9559873368407,West,True
4856,1618577609.6,111.77828165576224,0.04786909171997668,52.0,,,-86.6174497,36.0115247,,,0.0,0.0,0.0,0.0,14823.986118204608,-14749.686118204609,356.99617069597144,West,True
4857,1618577609.7,111.79298713003352,0.04958064667905597,52.0,,,-86.6174262,36.01150379999999,,,0.0,0.0,0.0,0.0,14827.127560388912,-14752.827560388912,356.98180391502456,West,True
4858,1618577609.8,111.82022814303436,0.0509670366267491,52.02077242964581,,,-86.6174027,36.0114828,,,0.0,0.0,0.0,0.0,14830.277237805374,-14755.977237805375,356.98178300713477,West,True
4859,1618577609.9,111.8087387075623,0.05189491250715689,52.520835618463536,,,-86.6173792,36.0114618,,,0.0,0.0,0.0,0.0,14833.426915600901,-14759.126915600902,356.98176210352267,West,True
4860,1618577610.0,111.77739641841126,0.05225373615602037,53.0,,,-86.6173557,36.0114408,,,0.0,0.0,0.0,0.0,14836.576593773736,-14762.276593773737,356.98174119659893,West,True
4861,1618577610.1,111.84,0.05195942658188093,53.0,,,-86.6173322,36.0114198,,,0.0,0.0,0.0,0.0,14839.726272325048,-14765.426272325049,356.96884575291364,West,True
4862,1618577610.2,111.88380418486408,0.05096765853678578,53.0,,,-86.6173088,36.011398799999995,,,0.0,0.0,0.0,0.0,14842.869922161839,-14768.56992216184,356.9673533827369,West,True
4863,1618577610.3,111.87953210112202,0.04927032964970682,53.0,,,-86.6172853,36.0113777,,,0.0,0.0,0.0,0.0,14846.02785399968,-14771.72785399968,356.9816785715125,West,True
4864,1618577610.4,111.8620242827066,0.046899712216142406,53.0,,,-86.61726180000001,36.01135670000001,,,0.0,0.0,0.0,0.0,14849.177533685299,-14774.8775336853,356.98165766669825,West,True
4865,1618577610.5,111.8231207593442,0.04391787130529822,53.0,,,-86.6172383,36.011335700000004,,,0.0,0.0,0.0,0.0,14852.32721375084,-14778.02721375084,356.9557767679676,West,True
4866,1618577610.6,111.86063579198604,0.04041443508353995,53.01884824492706,,,-86.617215,36.01131470000001,,,0.0,0.0,0.0,0.0,14855.464850186494,-14781.164850186495,356.95292343253396,West,True
4867,1618577610.7,111.89089670584497,0.036493062369994535,53.5188190403988,,,-86.6171915,36.0112935,,,0.0,0.0,0.0,0.0,14858.631053602929,-14784.33105360293,356.9557347790415,West,True
4868,1618577610.8,111.8342962260538,0.03226838445739233,54.0,,,-86.61716820000001,36.0112725,,,0.0,0.0,0.0,0.0,14861.768690788549,-14787.46869078855,357.0102689086725,West,True
4869,1618577610.9,111.83329580777956,0.027854392489060315,54.0,,,-86.61714470000001,36.0112517,,,0.0,0.0,0.0,0.0,14864.90192049483,-14790.601920494832,356.93986313069513,West,True
4870,1618577611.0,111.75282414737272,0.0233648685476976,54.0,,,-86.6171213,36.0112305,,,0.0,0.0,0.0,0.0,14868.062127449237,-14793.762127449238,356.9815326765829,West,True
4871,1618577611.1,111.81607240368086,0.018905744947075684,54.0,,,-86.6170978,36.0112095,,,0.0,0.0,0.0,0.0,14871.21180978487,-14796.911809784871,356.9815117747609,West,True
4872,1618577611.2,111.85,0.014579274287335908,54.0,,,-86.6170743,36.0111885,,,0.0,0.0,0.0,0.0,14874.36149249781,-14800.06149249781,356.95562962874584,West,True
4873,1618577611.3,111.84085147605713,0.010478549042298542,54.0,,,-86.617051,36.0111675,,,0.0,0.0,0.0,0.0,14877.499131547995,-14803.199131547995,356.9814701404433,West,True
4874,1618577611.4,111.8611373873874,0.0066922999016918415,54.0,,,-86.6170275,36.0111465,,,0.0,0.0,0.0,0.0,14880.648815016715,-14806.348815016716,356.9527550579911,West,True
4875,1618577611.5,111.7952237493128,0.0032983695229285223,54.0,,,-86.61700400000001,36.0111253,,,0.0,0.0,0.0,0.0,14883.815021443497,-14809.515021443498,356.9555665587083,West,True
4876,1618577611.6,111.86619377650722,0.00036622780148505454,54.0203786686429,,,-86.6169807,36.01110429999999,,,0.0,0.0,0.0,0.0,14886.952661617412,-14812.652661617412,356.96706012751673,West,True
4877,1618577611.7,111.77291473637769,-0.002051527163459248,54.5201123781587,,,-86.6169572,36.01108320000001,,,0.0,0.0,0.0,0.0,14890.11059873971,-14815.81059873971,356.98291966909693,West,True
4878,1618577611.8,111.78611557213796,-0.003918681299286674,55.0,,,-86.6169338,36.0110623,,,0.0,0.0,0.0,0.0,14893.24600392235,-14818.94600392235,356.9670182065971,West,True
4879,1618577611.9,111.79501882465534,-0.005223252224749704,55.0,,,-86.6169103,36.0110412,,,0.0,0.0,0.0,0.0,14896.403941799628,-14822.103941799629,356.9291734513324,West,True
4880,1618577612.0,111.79131289401964,-0.005976123110323107,55.0,,,-86.6168872,36.011020200000004,,,0.0,0.0,0.0,0.0,14899.52959651468,-14825.22959651468,357.0067517823527,West,True
4881,1618577612.1,111.84363702504594,-0.006214421130207748,55.0,,,-86.61686350000001,36.0109992,,,0.0,0.0,0.0,0.0,14902.69138318714,-14828.391383187141,356.94234234430417,West,True
4882,1618577612.2,111.8401772489558,-0.005997022328247095,55.0,,,-86.61684029999999,36.010978200000004,,,0.0,0.0,0.0,0.0,14905.823024937321,-14831.523024937322,356.9812827055098,West,True
4883,1618577612.3,111.8413191302277,-0.005401924698597349,55.0,,,-86.6168168,36.01095720000001,,,0.0,0.0,0.0,0.0,14908.972711812456,-14834.672711812456,356.9553986060326,West,True
4884,1618577612.4,111.84239829390395,-0.004519574855531775,55.019240059302696,,,-86.6167935,36.0109362,,,0.0,0.0,0.0,0.0,14912.110354969995,-14837.810354969995,356.9812410719392,West,True
4885,1618577612.5,111.80617476738892,-0.0034460207922717657,55.51830363835828,,,-86.61676999999999,36.0109152,,,0.0,0.0,0.0,0.0,14915.260042602351,-14840.960042602352,356.95535661733584,West,True
4886,1618577612.6,111.82,-0.002277451709329754,56.0,,,-86.61674670000001,36.0108942,,,0.0,0.0,0.0,0.0,14918.39768650427,-14844.09768650427,356.9811994393375,West,True
4887,1618577612.7,111.86,-0.0011020565283440485,56.0,,,-86.61672320000001,36.0108732,,,0.0,0.0,0.0,0.0,14921.547374891548,-14847.247374891549,356.9811785358546,West,True
4888,1618577612.8,111.85366200637723,1.3690978228198653e-06,56.0,,,-86.6166997,36.0108522,,,0.0,0.0,0.0,0.0,14924.697063656988,-14850.397063656988,356.9682806994541,West,True
4889,1618577612.9,111.8543749575807,0.0009715810625310848,56.0,,,-86.6166763,36.010831200000005,,,0.0,0.0,0.0,0.0,14927.840723639723,-14853.540723639724,356.9811368134404,West,True
4890,1618577613.0,111.87863886844607,0.001761844328448673,56.0,,,-86.6166528,36.0108102,,,0.0,0.0,0.0,0.0,14930.990413160669,-14856.69041316067,356.9811159065556,West,True
