index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6681,1617832779.2,99.52801320015595,-0.9789673308704956,61.59507301961941,,,-86.6557468,36.0433778,,,0.0,0.0,0.0,0.0,9870.55429215893,-9796.25429215893,358.0423362699557,West,True
6682,1617832779.3,99.37142763582696,-0.9993681249094049,61.096105620297976,,,-86.6557212,36.0433628,,,0.0,0.0,0.0,0.0,9873.396767646975,-9799.096767646975,358.0520893832593,West,True
6683,1617832779.4,99.24822563249488,-1.0232822845707652,61.0,,,-86.6556953,36.0433477,,,0.0,0.0,0.0,0.0,9876.267617319721,-9801.967617319722,358.04772727873586,West,True
6684,1617832779.5,98.99265138937037,-1.0507914458546082,61.0,,,-86.6556698,36.0433328,,,0.0,0.0,0.0,0.0,9879.096290895846,-9804.796290895847,358.0215279076704,West,True
6685,1617832779.6,98.76400785192472,-1.0817449575915372,61.0,,,-86.65564429999999,36.0433177,,,0.0,0.0,0.0,0.0,9881.938047759864,-9807.638047759865,358.04227638080806,West,True
6686,1617832779.7,98.51,-1.1157435087176701,61.0,,,-86.6556187,36.0433027,,,0.0,0.0,0.0,0.0,9884.780524669512,-9810.480524669512,358.04000240155744,West,True
6687,1617832779.8,98.3066337210843,-1.1521584297682392,61.0,,,-86.65559329999999,36.0432878,,,0.0,0.0,0.0,0.0,9887.60191694745,-9813.30191694745,358.0345751885182,West,True
6688,1617832779.9,97.91043198969422,-1.1901639336201133,61.0,,,-86.6555678,36.0432728,,,0.0,0.0,0.0,0.0,9890.43711914377,-9816.13711914377,358.01903560819534,West,True
6689,1617832780.0,97.58255341089372,-1.228806383638252,60.59467105216218,,,-86.65554250000001,36.0432578,,,0.0,0.0,0.0,0.0,9893.257800524885,-9818.957800524886,358.019020651823,West,True
6690,1617832780.1,97.26163058867527,-1.2670697819862486,60.09591606675276,,,-86.6555172,36.0432428,,,0.0,0.0,0.0,0.0,9896.078482256506,-9821.778482256506,358.0530876186931,West,True
6691,1617832780.2,96.99420043071504,-1.3039660644145756,60.0,,,-86.6554918,36.043228000000006,,,0.0,0.0,0.0,0.0,9898.893360639035,-9824.593360639035,358.00321858971773,West,True
6692,1617832780.3,96.70680532269736,-1.338597495154984,60.0,,,-86.6554667,36.043213,,,0.0,0.0,0.0,0.0,9901.69956196908,-9827.399561969081,358.0662032654542,West,True
6693,1617832780.4,96.3314832087052,-1.3702276390316817,60.0,,,-86.65544129999999,36.04319829999999,,,0.0,0.0,0.0,0.0,9904.507954665047,-9830.207954665048,358.00318850027264,West,True
6694,1617832780.5,96.07584263665882,-1.3983056529651772,60.0,,,-86.6554162,36.0431833,,,0.0,0.0,0.0,0.0,9907.314156678727,-9833.014156678728,358.0640876861198,West,True
6695,1617832780.6,95.87709469627455,-1.4224906185596327,60.0,,,-86.65539100000001,36.0431687,,,0.0,0.0,0.0,0.0,9910.101456293247,-9835.801456293248,358.0352424271653,West,True
6696,1617832780.7,95.57509432115464,-1.442625509436052,60.0,,,-86.655366,36.043154,,,0.0,0.0,0.0,0.0,9912.880684293255,-9838.580684293256,358.03522776848627,West,True
6697,1617832780.8,95.2572257799818,-1.4587158930452226,59.59562957336311,,,-86.655341,36.0431393,,,0.0,0.0,0.0,0.0,9915.659912631627,-9841.359912631628,358.03284372223465,West,True
6698,1617832780.9,94.96212371977968,-1.4708700343282781,59.09625820615822,,,-86.6553162,36.0431247,,,0.0,0.0,0.0,0.0,9918.41805893466,-9844.11805893466,358.0273140835033,West,True
6699,1617832781.0,94.68605349850726,-1.4792577329107681,59.0,,,-86.65529129999999,36.04311,,,0.0,0.0,0.0,0.0,9921.19002146754,-9846.890021467541,358.073205377279,West,True
6700,1617832781.1,94.37,-1.4840492143200001,59.0,,,-86.65526650000001,36.0430957,,,0.0,0.0,0.0,0.0,9923.92866640895,-9849.628666408951,357.9842896758955,West,True
6701,1617832781.2,94.1136897672376,-1.4853862852408453,59.0,,,-86.6552418,36.0430808,,,0.0,0.0,0.0,0.0,9926.699367835163,-9852.399367835164,358.0496014539344,West,True
6702,1617832781.3,93.83944076178452,-1.483347894329556,59.0,,,-86.65521729999999,36.0430665,,,0.0,0.0,0.0,0.0,9929.41609782243,-9855.11609782243,358.0223302039501,West,True
6703,1617832781.4,93.5509117235262,-1.4779524662602213,59.0,,,-86.6551928,36.043052,,,0.0,0.0,0.0,0.0,9932.145904048008,-9857.845904048008,358.02231574505555,West,True
6704,1617832781.5,93.28194949512628,-1.4691580066477417,59.0,,,-86.6551683,36.0430375,,,0.0,0.0,0.0,0.0,9934.875710601396,-9860.575710601397,358.04955867572556,West,True
6705,1617832781.6,93.02168280232354,-1.4568924307444118,59.0,,,-86.65514379999999,36.0430232,,,0.0,0.0,0.0,0.0,9937.592441570883,-9863.292441570884,358.0197631435105,West,True
6706,1617832781.7,92.72966933216168,-1.441075155077085,59.0,,,-86.6551195,36.0430088,,,0.0,0.0,0.0,0.0,9940.301171425403,-9866.001171425403,358.02537009591776,West,True
6707,1617832781.8,92.51875347072676,-1.4216561907263263,59.0,,,-86.6550953,36.0429945,,,0.0,0.0,0.0,0.0,9942.996079133512,-9868.696079133513,358.0310238801127,West,True
6708,1617832781.9,92.26350134194604,-1.3986370934840755,59.0,,,-86.65507120000001,36.0429803,,,0.0,0.0,0.0,0.0,9945.677169694327,-9871.377169694328,358.0253416395351,West,True
6709,1617832782.0,92.01105408677913,-1.3720982792733785,59.0,,,-86.655047,36.042966,,,0.0,0.0,0.0,0.0,9948.372078039336,-9874.072078039337,358.06672230649457,West,True
6710,1617832782.1,91.76333517063983,-1.3422034668863345,59.0,,,-86.6550228,36.042952,,,0.0,0.0,0.0,0.0,9951.047439636643,-9876.747439636643,358.0061818062839,West,True
6711,1617832782.2,91.46577154618896,-1.3092061000459778,59.0,,,-86.654999,36.0429378,,,0.0,0.0,0.0,0.0,9953.706779489316,-9879.406779489316,358.03668278052345,West,True
6712,1617832782.3,91.29435389215962,-1.2734360950407917,59.0,,,-86.654975,36.0429237,,,0.0,0.0,0.0,0.0,9956.374058926533,-9882.074058926533,358.04001517209906,West,True
6713,1617832782.4,91.09143519029232,-1.2352903261204693,58.59609873248196,,,-86.6549513,36.0429098,,,0.0,0.0,0.0,0.0,9959.006446214107,-9884.706446214108,358.03419962648013,West,True
6714,1617832782.5,90.85080892699064,-1.195212137910955,58.09545357427197,,,-86.6549275,36.0428958,,,0.0,0.0,0.0,0.0,9961.652643226767,-9887.352643226768,358.02589770153645,West,True
6715,1617832782.6,90.55751116411948,-1.1536773299272216,58.0,,,-86.6549038,36.0428818,,,0.0,0.0,0.0,0.0,9964.291575298757,-9889.991575298758,358.0458245063708,West,True
6716,1617832782.7,90.28463612465036,-1.1111781463873986,58.0,,,-86.65488020000001,36.042868,,,0.0,0.0,0.0,0.0,9966.910159342757,-9892.610159342757,358.05404986133465,West,True
6717,1617832782.8,90.08312398921832,-1.0682121932832063,58.0,,,-86.6548565,36.0428542,,,0.0,0.0,0.0,0.0,9969.536034455808,-9895.23603445581,358.0232778561666,West,True
6718,1617832782.9,89.88008011632549,-1.0252751036098986,58.0,,,-86.654833,36.0428403,,,0.0,0.0,0.0,0.0,9972.153888583418,-9897.853888583419,358.0658946039438,West,True
6719,1617832783.0,89.75518318895782,-0.9828510263889643,58.0,,,-86.6548095,36.042826700000006,,,0.0,0.0,0.0,0.0,9974.752187299859,-9900.45218729986,358.0349598132334,West,True
6720,1617832783.1,89.52628607198184,-0.9414099115203672,58.0,,,-86.6547862,36.042813,,,0.0,0.0,0.0,0.0,9977.34240898482,-9903.04240898482,358.0290662341119,West,True
6721,1617832783.2,89.36321877865396,-0.9013931173626983,58.0,,,-86.6547628,36.042799200000005,,,0.0,0.0,0.0,0.0,9979.94644487659,-9905.646444876591,358.0179324922259,West,True
6722,1617832783.3,89.20803310781895,-0.863209247099209,58.0,,,-86.6547397,36.0427855,,,0.0,0.0,0.0,0.0,9982.522145583587,-9908.222145583588,358.07185316936966,West,True
6723,1617832783.4,89.13591481032715,-0.8272110067888214,58.0,,,-86.65471629999999,36.042772,,,0.0,0.0,0.0,0.0,9985.106665324078,-9910.806665324078,358.0673722305908,West,True
6724,1617832783.5,88.96451192525203,-0.7936882585004178,58.0,,,-86.65469329999999,36.04275870000001,,,0.0,0.0,0.0,0.0,9987.648994245876,-9913.348994245876,357.98024280598315,West,True
6725,1617832783.6,88.80115008194802,-0.7628395985405746,57.59594998104618,,,-86.65467029999999,36.0427448,,,0.0,0.0,0.0,0.0,9990.230703640005,-9915.930703640006,358.04679130208586,West,True
6726,1617832783.7,88.72085046270136,-0.7347677430516648,57.09438404865571,,,-86.65464720000001,36.0427313,,,0.0,0.0,0.0,0.0,9992.793315240404,-9918.493315240405,358.0588992891591,West,True
6727,1617832783.8,88.65285683250053,-0.7094552709302323,57.0,,,-86.6546243,36.042718,,,0.0,0.0,0.0,0.0,9995.328337181934,-9921.028337181935,358.03827884957366,West,True
6728,1617832783.9,88.51665680766838,-0.6867702441191266,57.0,,,-86.6546013,36.0427045,,,0.0,0.0,0.0,0.0,9997.883667872267,-9923.583667872268,358.04790285456636,West,True
6729,1617832784.0,88.39497987982028,-0.6664561111563865,57.0,,,-86.6545787,36.0426913,,,0.0,0.0,0.0,0.0,10000.390305075212,-9926.090305075213,358.05885961756934,West,True
6730,1617832784.1,88.2227755990485,-0.6481527955502018,57.0,,,-86.6545558,36.042678,,,0.0,0.0,0.0,0.0,10002.925327865241,-9928.625327865242,358.05033913717955,West,True
6731,1617832784.2,88.08747456618204,-0.6314059194451818,57.0,,,-86.654533,36.0426647,,,0.0,0.0,0.0,0.0,10005.453053931742,-9931.153053931743,358.05645613100177,West,True
6732,1617832784.3,87.97563945912259,-0.6157022394960403,57.0,,,-86.6545103,36.0426515,,,0.0,0.0,0.0,0.0,10007.966985874986,-9933.666985874986,358.0478498552418,West,True
6733,1617832784.4,87.85056999972115,-0.6004958154545922,57.0,,,-86.6544877,36.0426383,,,0.0,0.0,0.0,0.0,10010.473624186683,-9936.173624186684,358.0711427166362,West,True
6734,1617832784.5,87.69458369238863,-0.5852498024227375,57.0,,,-86.654465,36.0426252,,,0.0,0.0,0.0,0.0,10012.981080758746,-9938.681080758746,358.03915394933006,West,True
6735,1617832784.6,87.58249603716862,-0.5694702697583627,57.0,,,-86.6544425,36.042612,,,0.0,0.0,0.0,0.0,10015.480436767604,-9941.180436767605,358.03914078627565,West,True
6736,1617832784.7,87.47,-0.5527420268957407,57.0,,,-86.65442,36.04259879999999,,,0.0,0.0,0.0,0.0,10017.979793050963,-9943.679793050964,358.06881514470405,West,True
6737,1617832784.8,87.32566560811797,-0.5347574900327777,57.0,,,-86.6543975,36.0425858,,,0.0,0.0,0.0,0.0,10020.46615468928,-9946.166154689281,358.0539581916852,West,True
6738,1617832784.9,87.26085959605815,-0.5153347393730485,57.0,,,-86.654375,36.0425727,,,0.0,0.0,0.0,0.0,10022.958997726255,-9948.658997726256,358.0215287982947,West,True
6739,1617832785.0,87.13549131857665,-0.49443101928312483,57.0,,,-86.6543527,36.0425595,,,0.0,0.0,0.0,0.0,10025.443822666923,-9951.143822666923,358.0390882559188,West,True
6740,1617832785.1,86.90702222595611,-0.47213709185748837,57.0,,,-86.6543302,36.0425463,,,0.0,0.0,0.0,0.0,10027.943180042046,-9953.643180042047,358.04523804456574,West,True
6741,1617832785.2,86.78076256014323,-0.44867196860278064,57.0,,,-86.6543078,36.04253320000001,,,0.0,0.0,0.0,0.0,10030.428733136783,-9956.128733136784,358.0390619903059,West,True
6742,1617832785.3,86.79291806151151,-0.4243563028883771,57.0,,,-86.6542853,36.04252,,,0.0,0.0,0.0,0.0,10032.92809105883,-9958.62809105883,358.0338099868601,West,True
6743,1617832785.4,86.74917294365773,-0.399593012029974,57.0,,,-86.6542632,36.042507,,,0.0,0.0,0.0,0.0,10035.385281943854,-9961.085281943855,358.04264683199006,West,True
6744,1617832785.5,86.67328769500742,-0.37482919351404986,57.0,,,-86.654241,36.042494,,,0.0,0.0,0.0,0.0,10037.849749368092,-9963.549749368092,358.0214497096238,West,True
6745,1617832785.6,86.64067148562083,-0.35053177107419875,56.59521879005048,,,-86.6542187,36.04248079999999,,,0.0,0.0,0.0,0.0,10040.334575926268,-9966.03457592627,358.04262084935266,West,True
6746,1617832785.7,86.57451197321494,-0.32714870561877984,56.09656460506511,,,-86.6541965,36.0424678,,,0.0,0.0,0.0,0.0,10042.79904388796,-9968.499043887961,358.0551913128377,West,True
6747,1617832785.8,86.53011302136123,-0.30508798202483633,56.0,,,-86.6541745,36.042455,,,0.0,0.0,0.0,0.0,10045.235915392866,-9970.935915392867,358.04259504165503,West,True
6748,1617832785.9,86.51288367262929,-0.28468546309121806,56.0,,,-86.65415229999999,36.042442,,,0.0,0.0,0.0,0.0,10047.700383884265,-9973.400383884265,358.02480151754037,West,True
6749,1617832786.0,86.44947504607309,-0.26619203437264904,56.0,,,-86.65413029999999,36.042429,,,0.0,0.0,0.0567070153104895,0.0,10050.150311465766,-9975.850311465767,358.03371907378056,West,True
6750,1617832786.1,86.32480264123258,-0.24975140496468956,56.0,,,-86.65410820000001,36.042416,,,0.0,0.0,0.1654973963764033,0.0,10052.607504206324,-9978.307504206325,358.02477553466935,West,True
6751,1617832786.2,86.33780765908966,-0.235397992874356,56.0,,,-86.65408620000001,36.042403,,,0.0,0.0,0.2742880368190453,0.0,10055.057432315172,-9980.757432315173,358.07031010764507,West,True
6752,1617832786.3,86.29634287537606,-0.22304638346471728,56.0,,,-86.6540642,36.0423903,,,0.0,0.0,0.3830784178849591,0.0,10057.487827381046,-9983.187827381047,358.00956755047673,West,True
6753,1617832786.4,86.22438137707604,-0.21250253670428115,56.4048868931668,,,-86.6540422,36.0423772,,,0.0,0.0,0.4918690583276011,0.0,10059.944333262682,-9985.644333262682,358.03991908475706,West,True
6754,1617832786.5,86.137764555057,-0.20346646582466554,56.9055242828769,,,-86.6540202,36.0423643,,,0.0,0.0,0.600659439393515,0.0,10062.387717804582,-9988.087717804583,358.01571141073237,West,True
6755,1617832786.6,86.13873932381914,-0.19555880049563062,57.0,,,-86.6539983,36.0423513,,,0.0,0.0,0.7094498204594288,0.0,10064.830393544413,-9990.530393544414,358.0372469994854,West,True
6756,1617832786.7,86.09129495398759,-0.1883361803711886,57.0,,,-86.6539765,36.0423385,,,0.0,0.0,0.8182404609020708,0.0,10067.252694051158,-9992.952694051159,358.0550636791756,West,True
6757,1617832786.8,86.05958896098471,-0.18133129578889523,57.0,,,-86.6539545,36.042325700000006,,,0.0,0.0,0.9270308419679848,0.0,10069.689568192194,-9995.389568192195,358.0065774899013,West,True
6758,1617832786.9,86.01351448249835,-0.17407531435009865,57.0,,,-86.6539327,36.0423127,,,0.0,0.0,1.0,0.0,10072.125002877077,-9997.825002877078,358.03985506125025,West,True
6759,1617832787.0,85.9107021745922,-0.1661433040462588,57.0,,,-86.65391070000001,36.0422998,,,0.0,0.0,1.0,0.0,10074.568388729675,-10000.268388729675,358.0281577135312,West,True
6760,1617832787.1,85.86765101851853,-0.1571728261465905,57.0,,,-86.653889,36.042287,,,0.0,0.0,1.0,0.0,10076.983420812363,-10002.683420812364,358.0371830079017,West,True
6761,1617832787.2,85.83993108382919,-0.1469026857235058,57.0,,,-86.65386720000001,36.0422742,,,0.0,0.0,1.0,0.0,10079.40572261428,-10005.10572261428,358.0156208554833,West,True
6762,1617832787.3,85.76616841431503,-0.13517629596385494,57.0,,,-86.6538453,36.042261200000006,,,0.0,0.0,1.0,0.0,10081.848400169903,-10007.548400169904,358.03446188021,West,True
6763,1617832787.4,85.72298038925342,-0.12196376130919248,57.0,,,-86.6538237,36.0422485,,,0.0,0.0,1.0,0.0,10084.249618927692,-10009.949618927692,357.99732060419853,West,True
6764,1617832787.5,85.6818015001711,-0.1073443813658019,57.0,,,-86.653802,36.0422355,,,0.0,0.0,1.0,0.0,10086.677825010267,-10012.377825010268,358.02809378261543,West,True
6765,1617832787.6,85.60405344425772,-0.0915094716304907,57.0,,,-86.6537803,36.0422227,,,0.0,0.0,1.0,0.0,10089.092858379669,-10014.79285837967,357.98803055776017,West,True
6766,1617832787.7,85.61139867761389,-0.07472732247470229,57.0,,,-86.65375870000001,36.0422097,,,0.0,0.0,1.0,0.0,10091.513846620588,-10017.213846620589,358.012674903828,West,True
6767,1617832787.8,85.60392600508531,-0.05733233405215747,57.0,,,-86.65373699999999,36.0421968,,,0.0,0.0,1.0,0.0,10093.93545042044,-10019.635450420441,358.009726685614,West,True
6768,1617832787.9,85.64302510785241,-0.039682634441205594,57.0,,,-86.6537155,36.042184000000006,,,0.0,0.0,1.0,0.0,10096.3359805986,-10022.0359805986,358.00643538294514,West,True
6769,1617832788.0,85.63350956687641,-0.022145425511258702,57.0,,,-86.6536937,36.042171,,,0.0,0.0,1.0,0.0,10098.77141812183,-10024.471418121831,357.97862815835845,West,True
6770,1617832788.1,85.66770931131346,-0.0050590008032407345,57.0,,,-86.6536722,36.042158,,,0.0,0.0,1.0,0.0,10101.185200931228,-10026.885200931229,358.0096882192778,West,True
6771,1617832788.2,85.68820877119238,0.011276707830317806,57.0,,,-86.6536507,36.04214520000001,,,0.0,0.0,1.0,0.0,10103.585731877482,-10029.285731877482,357.99721726648323,West,True
6772,1617832788.3,85.74887209805601,0.026625256332216584,57.0,,,-86.65362900000001,36.042132200000005,,,0.0,0.0,1.0,0.0,10106.013940015702,-10031.713940015703,357.99412571764,West,True
6773,1617832788.4,85.76963378546158,0.04081307179525663,57.0,,,-86.65360749999999,36.0421193,,,0.0,0.0,1.0,0.0,10108.4210809684,-10034.1210809684,358.0096498100321,West,True
6774,1617832788.5,85.74598258706467,0.053738416296858466,57.0,,,-86.653586,36.0421065,,,0.0,0.0,1.0,0.0,10110.82161267918,-10036.52161267918,358.00963704874744,West,True
6775,1617832788.6,85.76224411443198,0.0653601953582727,57.40346852272063,,,-86.6535645,36.0420937,,,0.0,0.0,1.0,0.0,10113.222144644042,-10038.922144644042,357.97526799077997,West,True
6776,1617832788.7,85.78,0.07569189081920095,57.904124436147214,,,-86.6535432,36.0420808,,,0.0,0.0,1.0,0.0,10115.614869653113,-10041.314869653113,357.99715305511006,West,True
6777,1617832788.8,85.80617024124842,0.08478240262037925,58.0,,,-86.6535215,36.0420678,,,0.0,0.0,1.0,0.0,10118.043079074541,-10043.743079074542,357.95955944479886,West,True
6778,1617832788.9,85.83119377049488,0.09269920405204338,58.0,,,-86.6535002,36.0420548,,,0.0,0.0,1.0,0.0,10120.44248711652,-10046.14248711652,358.02791627421954,West,True
6779,1617832789.0,85.89637253639057,0.0995060638135879,58.0,,,-86.6534785,36.042042,,,0.0,0.0,1.0,0.0,10122.857524102656,-10048.557524102656,357.95953327660055,West,True
6780,1617832789.1,85.91478454680535,0.1052421630504293,58.0,,,-86.6534572,36.042029,,,0.0,0.0,1.0,0.0,10125.256932645956,-10050.956932645957,358.00956059065726,West,True
6781,1617832789.2,85.9523409678856,0.1099035699806538,58.0,,,-86.6534357,36.0420162,,,0.0,0.0,1.0,0.0,10127.657466142968,-10053.357466142968,357.9940100760451,West,True
6782,1617832789.3,85.95412676094668,0.11342696252169313,58.0,,,-86.6534142,36.0420033,,,0.0,0.0,1.0,0.0,10130.064609381625,-10055.764609381626,357.9784596571977,West,True
6783,1617832789.4,86.05199861118726,0.11568277224266901,58.0,,,-86.6533927,36.0419903,,,0.0,0.0,1.0,0.0,10132.478395487724,-10058.178395487725,358.00022859903265,West,True
6784,1617832789.5,86.07505153404747,0.11647195323274631,58.0,,,-86.6533713,36.0419775,,,0.0,0.0,1.0,0.0,10134.871695445463,-10060.571695445464,357.9784337933778,West,True
6785,1617832789.6,86.02368394109205,0.11553672986957925,58.402312427594666,,,-86.6533498,36.0419645,,,0.0,0.0,1.0,0.0,10137.285482059291,-10062.985482059292,357.9594549626669,West,True
6786,1617832789.7,86.07382588908277,0.11257471201168669,58.90376202870031,,,-86.6533285,36.0419515,,,0.0,0.0,1.0,0.0,10139.684892106596,-10065.384892106596,358.0094841922446,West,True
6787,1617832789.8,86.15663113796874,0.1072670498301871,69.47737478821746,,,-86.653307,36.0419387,,,0.0,0.0,1.0,0.0,10142.085427135755,-10067.785427135756,357.9939330821927,West,True
6788,1617832789.9,86.21536334799222,0.09930646577794694,82.44316975299468,,,-86.6532855,36.0419258,,,0.0,0.0,0.9251813170558856,0.0,10144.492571902352,-10070.192571902353,357.9594158341754,West,True
6789,1617832790.0,86.22904902529002,0.08843429980704492,84.59794026161663,,,-86.6532642,36.0419128,,,0.0,0.0,0.6979295233905234,0.0,10146.891982701402,-10072.591982701402,357.96283127190094,West,True
6790,1617832790.1,86.30367696526508,0.07447129146427092,84.09711935139137,,,-86.6532427,36.0418997,,,0.0,0.0,0.470677729725161,0.0,10149.312446047452,-10075.012446047453,357.9938946141597,West,True
6791,1617832790.2,86.35020502737083,0.05734912572136255,84.0,,,-86.6532212,36.04188679999999,,,0.0,0.0,0.2434253942487845,0.0,10151.719591583418,-10077.419591583419,357.9783433035905,West,True
6792,1617832790.3,86.34424907559666,0.03712987289354313,84.0,,,-86.6531997,36.0418738,,,0.0,0.0,0.0161736005834222,0.0,10154.133379980034,-10079.833379980035,357.9783303420455,West,True
