index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20323,1617834143.4,102.31162648405888,0.023061323496331693,21.0,,,-86.6311287,36.023743700000004,,,0.0,0.0,0.0,0.0,44078.98376987457,-44004.683769874566,356.9505990125072,West,True
20324,1617834143.5,102.2453522784902,0.026721157314129138,21.0,,,-86.6311073,36.0237243,,,0.0,0.0,0.0,0.0,44081.87466319064,-44007.57466319064,357.0115877017443,West,True
20325,1617834143.6,102.2904336160003,0.028752487231058665,21.0,,,-86.6310858,36.0237052,,,0.0,0.0,0.0,0.0,44084.74679729467,-44010.446797294666,356.9709344682554,West,True
20326,1617834143.7,102.38380671946156,0.029393833956463992,21.0,,,-86.6310647,36.0236862,,,0.0,0.0,0.0,0.0,44087.58655678641,-44013.28655678641,356.99262147368603,West,True
20327,1617834143.8,102.41075320274096,0.028882198115283683,21.0,,,-86.631043,36.023666799999994,,,0.0,0.0,0.0,0.0,44090.49548156362,-44016.19548156362,356.9802955787864,West,True
20328,1617834143.9,102.38016746719669,0.027446716148513087,21.0,,,-86.6310215,36.0236475,,,0.0,0.0,0.0,0.0,44093.38410021086,-44019.08410021086,356.9677388723126,West,True
20329,1617834144.0,102.36999550541596,0.02530612585756896,21.0,,,-86.6310002,36.0236283,,,0.0,0.0,0.0,0.0,44096.25242485276,-44021.95242485276,356.997553573202,West,True
20330,1617834144.1,102.394357925585,0.022662698534317943,21.0,,,-86.6309788,36.0236092,,,0.0,0.0,0.0,0.0,44099.118514034,-44024.818514034,356.96462095621206,West,True
20331,1617834144.2,102.34144214372716,0.019698152521105995,21.0,,,-86.63095729999999,36.0235898,,,0.0,0.0,0.0,0.0,44102.01540427186,-44027.715404271854,357.01145503426727,West,True
20332,1617834144.3,102.3465222242715,0.016568362157767667,21.0,,,-86.6309358,36.02357070000001,,,0.0,0.0,0.0,0.0,44104.887540596974,-44030.58754059697,356.9645823317392,West,True
20333,1617834144.4,102.36233498317551,0.013399681148933983,21.0,,,-86.63091429999999,36.0235513,,,0.0,0.0,0.0,0.0,44107.784431466855,-44033.48443146685,356.9834069591853,West,True
20334,1617834144.5,102.35170409842928,0.010286424250081808,21.0,,,-86.630893,36.023532200000005,,,0.0,0.0,0.0,0.0,44110.64449088651,-44036.344490886506,356.995779625145,West,True
20335,1617834144.6,102.34,0.007289810087211304,21.0,,,-86.6308715,36.023513,,,0.0,0.0,0.0,0.0,44113.52486028357,-44039.22486028357,356.98014231927374,West,True
20336,1617834144.7,102.34566063663404,0.0044393673015050514,21.0,,,-86.63085,36.0234937,,,0.0,0.0,0.0,0.0,44116.41348145768,-44042.11348145768,356.9360571980242,West,True
20337,1617834144.8,102.3436138626869,0.0017351966867114135,21.0,,,-86.6308287,36.0234743,,,0.0,0.0,0.0,0.0,44119.29839966673,-44044.99839966673,357.0113412980789,West,True
20338,1617834144.9,102.32995163493943,-0.0008472635981625416,21.0,,,-86.6308072,36.0234552,,,0.0,0.0,0.0,0.0,44122.17053789992,-44047.870537899915,356.9644668162647,West,True
20339,1617834145.0,102.32,-0.003352413581074793,21.0,,,-86.6307857,36.023435799999994,,,0.0,0.0,0.0,0.0,44125.06743066071,-44050.76743066071,356.9800656445407,West,True
20340,1617834145.1,102.36535630461472,-0.005837897717833862,21.0,,,-86.6307642,36.0234165,,,0.0,0.0,0.0,0.0,44127.9560531023,-44053.6560531023,356.9816521604006,West,True
20341,1617834145.2,102.32634036718906,-0.008368331617038195,21.0,,,-86.6307428,36.0233973,,,0.0,0.0,0.0,0.0,44130.8303951887,-44056.530395188696,357.0112653266247,West,True
20342,1617834145.3,102.3098745604076,-0.011008313617235789,21.0,,,-86.6307213,36.0233782,,,0.0,0.0,0.0,0.0,44133.702534693926,-44059.40253469392,356.96438965572224,West,True
20343,1617834145.4,102.3796315856452,-0.013815486756302968,21.0,,,-86.6306998,36.0233588,,,0.0,0.0,0.0,0.0,44136.59942871589,-44062.29942871589,356.99898121581367,West,True
20344,1617834145.5,102.29131291107632,-0.016834286485341646,21.0,,,-86.6306785,36.023339799999995,,,0.0,0.0,0.0,0.0,44139.45124389021,-44065.15124389021,357.01120846093045,West,True
20345,1617834145.6,102.20482443296652,-0.0200891273275054,21.0,,,-86.630657,36.023320700000006,,,0.0,0.0,0.0,0.0,44142.32338434561,-44068.02338434561,356.96433189879764,West,True
20346,1617834145.7,102.18707950945418,-0.023580285776274714,21.0,,,-86.6306355,36.0233013,,,0.0,0.0,0.0,0.0,44145.22027930935,-44070.92027930935,357.0111704269957,West,True
20347,1617834145.8,102.2057878809909,-0.027278680589679798,21.0,,,-86.63061400000001,36.023282200000004,,,0.0,0.0,0.0,0.0,44148.0924204005,-44073.792420400496,356.96429327640124,West,True
20348,1617834145.9,102.19932723828953,-0.031125873471065803,21.0,,,-86.6305925,36.0232628,,,0.0,0.0,0.0,0.0,44150.989315994826,-44076.68931599482,357.0111323993538,West,True
20349,1617834146.0,102.15270880589202,-0.035032489826106475,21.0,,,-86.630571,36.0232437,,,0.0,0.0,0.0,0.0,44153.86145772285,-44079.56145772285,357.0540885589857,West,True
20350,1617834146.1,102.1412077448024,-0.03888414015976378,21.0,,,-86.6305493,36.0232247,,,0.0,0.0,0.0,0.0,44156.737561040034,-44082.43756104003,356.96731515222456,West,True
20351,1617834146.2,102.11265036836124,-0.042544864527209784,21.0,,,-86.630528,36.0232055,,,0.0,0.0,0.0,0.0,44159.60589254578,-44085.30589254577,357.023096570978,West,True
20352,1617834146.3,102.03639134709933,-0.04586904233545887,21.0,,,-86.6305063,36.02318629999999,,,0.0,0.0,0.0,0.0,44162.49837199074,-44088.19837199074,357.02667692509107,West,True
20353,1617834146.4,102.05995042550684,-0.048709030594968755,21.0,,,-86.6304848,36.0231673,,,0.0,0.0,0.0,0.0,44165.36230238924,-44091.06230238924,356.97979675232773,West,True
20354,1617834146.5,102.02664324197704,-0.05093030864480666,21.0,,,-86.63046329999999,36.023148,,,0.0,0.0,0.0,0.0,44168.25092924258,-44093.95092924258,357.0266390928517,West,True
20355,1617834146.6,101.98250819305824,-0.05241980625161052,21.0,,,-86.6304418,36.023129,,,0.0,0.0,0.0,0.0,44171.1148602762,-44096.814860276194,356.99537849725795,West,True
20356,1617834146.7,101.94206706265928,-0.05309930603694714,21.0,,,-86.6304203,36.0231098,,,0.0,0.0,0.0,0.0,44173.99523631449,-44099.69523631449,357.02660126132434,West,True
20357,1617834146.8,101.9993671764412,-0.052929693173979865,21.0,,,-86.6303988,36.0230908,,,0.0,0.0,0.0,0.0,44176.85916798184,-44102.55916798184,357.02658234806813,West,True
20358,1617834146.9,101.890493131352,-0.051917763871111064,21.0,,,-86.63037729999999,36.0230718,,,0.0,0.0,0.0,0.0,44179.72309996397,-44105.42309996397,357.0265634301421,West,True
20359,1617834147.0,101.7835717460519,-0.0501130198277736,21.12819729417493,,,-86.63035579999999,36.0230528,,,0.0,0.0,0.0,0.0,44182.5870322603,-44108.2870322603,356.979681469825,West,True
20360,1617834147.1,101.83252230182576,-0.047605904007159694,21.628772544564004,,,-86.6303343,36.023033500000004,,,0.0,0.0,0.0,0.0,44185.47566099266,-44111.17566099266,356.97966225668233,West,True
20361,1617834147.2,101.84162020175675,-0.04451730908626843,22.0,,,-86.6303128,36.023014200000006,,,0.0,0.0,0.0,0.0,44188.3642900429,-44114.064290042894,357.07337430317494,West,True
20362,1617834147.3,101.7778635017549,-0.04099038044465149,22.0,,,-86.6302913,36.0229955,,,0.0,0.0,0.0,0.0,44191.20370429397,-44116.90370429397,356.96708364172537,West,True
20363,1617834147.4,101.77357117305522,-0.03717650893072265,22.0,,,-86.63027,36.0229763,,,0.0,0.0,0.0,0.0,44194.0720395209,-44119.772039520896,357.03834751367816,West,True
20364,1617834147.5,101.8230208382112,-0.03322572063318744,22.0,,,-86.6302483,36.02295720000001,,,0.0,0.0,0.0,0.0,44196.956325249645,-44122.65632524964,356.97018373130027,West,True
20365,1617834147.6,101.80778753526,-0.02927433971283877,22.0,,,-86.6302272,36.022938200000006,,,0.0,0.0,0.0,0.0,44199.79609677935,-44125.496096779345,357.02643136654535,West,True
20366,1617834147.7,101.79,-0.025438938500872588,22.0,,,-86.6302057,36.022919200000004,,,0.0,0.0,0.0,0.0,44202.66003128878,-44128.36003128878,357.0264124549455,West,True
20367,1617834147.8,101.82581004403012,-0.02180936510240926,22.0,,,-86.6301842,36.0229002,,,0.0,0.0,0.0,0.0,44205.523966113855,-44131.22396611385,356.9497466823979,West,True
20368,1617834147.9,101.8472414846636,-0.018448586280804567,22.0,,,-86.63016280000001,36.0228808,,,0.0,0.0,0.0,0.0,44208.41487314418,-44134.11487314418,356.9985043397878,West,True
20369,1617834148.0,101.76,-0.015391647776976847,22.0,,,-86.63014150000001,36.022861799999994,,,0.0,0.0,0.0,0.0,44211.26669612462,-44136.96669612462,356.998485424701,West,True
20370,1617834148.1,101.79125020392104,-0.012650475636897005,22.0,,,-86.63012020000001,36.02284279999999,,,0.0,0.0,0.0,0.0,44214.11851941473,-44139.81851941473,357.0107146846701,West,True
20371,1617834148.2,101.84791265471402,-0.010216723048381985,22.0,,,-86.6300987,36.022823700000004,,,0.0,0.0,0.0,0.0,44216.99066808053,-44142.690668080526,357.0124478090216,West,True
20372,1617834148.3,101.8078240783178,-0.008068697555642464,22.0,,,-86.6300773,36.0228047,,,0.0,0.0,0.0,0.0,44219.848540507606,-44145.5485405076,356.96689161016246,West,True
20373,1617834148.4,101.82,-0.006175295012100373,22.0,,,-86.63005600000001,36.0227855,,,0.0,0.0,0.0,0.0,44222.716878832,-44148.416878831995,356.9668724978316,West,True
20374,1617834148.5,101.77805907409484,-0.004502305584695607,22.0,,,-86.63003470000001,36.022766299999994,,,0.0,0.0,0.0,0.0,44225.585217468964,-44151.28521746896,356.99669569587206,West,True
20375,1617834148.6,101.819288984747,-0.003015513877823922,22.0,,,-86.63001329999999,36.0227472,,,0.0,0.0,0.0,0.0,44228.45132078886,-44154.15132078886,356.9983715788138,West,True
20376,1617834148.7,101.79078248841036,-0.0016848798200936994,22.0,,,-86.629992,36.0227282,,,0.0,0.0,0.0,0.0,44231.303145948885,-44157.00314594888,356.9352793135686,West,True
20377,1617834148.8,101.80866734274407,-0.00048621122591935756,22.0,,,-86.6299707,36.0227088,,,0.0,0.0,0.0,0.0,44234.18807651477,-44159.88807651477,356.9966388252863,West,True
20378,1617834148.9,101.8141074894708,0.0005970803702447804,22.0,,,-86.6299493,36.02268970000001,,,0.0,0.0,0.0,0.0,44237.05418077543,-44162.754180775424,356.9667767536482,West,True
20379,1617834149.0,101.81173565350906,0.0015734893025792247,22.0,,,-86.629928,36.022670500000004,,,0.0,0.0,0.0,0.0,44239.92252096775,-44165.62252096775,356.9366345299777,West,True
20380,1617834149.1,101.7395622081996,0.0024437654706937323,22.0,,,-86.6299068,36.022651200000006,,,0.0,0.0,0.0,0.0,44242.79316659105,-44168.49316659105,356.87551327380874,West,True
20381,1617834149.2,101.74676708563524,0.0032011055365917,22.0,,,-86.6298858,36.022631700000005,,,0.0,0.0,0.0,0.0,44245.66863060069,-44171.368630600686,356.90618898767,West,True
20382,1617834149.3,101.78913360384732,0.0038330518476269258,22.0,,,-86.6298647,36.0226123,,,0.0,0.0,0.0,0.0,44248.54165129921,-44174.241651299206,356.907458256561,West,True
20383,1617834149.4,101.70084369870509,0.004321816070643831,22.0,,,-86.62984370000001,36.022593,,,0.0,0.0,0.0,0.0,44251.400383486485,-44177.10038348648,356.96513448001406,West,True
20384,1617834149.5,101.75717315899392,0.004647003379992657,22.0,,,-86.6298223,36.0225737,,,0.0,0.0,0.0,0.0,44254.28300771667,-44179.98300771667,356.9234123403183,West,True
20385,1617834149.6,101.76900387077838,0.004785508215699381,22.126901969970028,,,-86.6298013,36.0225545,,,0.0,0.0,0.0,0.0,44257.13340253426,-44182.833402534256,356.93794639994144,West,True
20386,1617834149.7,101.71753402306186,0.004714315016847054,22.62815560898892,,,-86.6297802,36.022535299999994,,,0.0,0.0,0.0,0.0,44259.98976429238,-44185.68976429238,356.9681871639335,West,True
20387,1617834149.8,101.70202977634698,0.004409647424259432,23.0,,,-86.62975899999999,36.0225162,,,0.0,0.0,0.0,0.0,44262.84382470599,-44188.54382470599,356.9350680710903,West,True
20388,1617834149.9,101.75051047166492,0.0038494925105241025,23.0,,,-86.62973769999999,36.0224968,,,0.0,0.0,0.0,0.0,44265.728758693396,-44191.42875869339,356.9364620751074,West,True
20389,1617834150.0,101.78832065529971,0.0030123203869712382,23.0,,,-86.6297165,36.0224775,,,0.0,0.0,0.0,0.0,44268.59940710727,-44194.29940710727,356.95228621547926,West,True
20390,1617834150.1,101.7662264271094,0.0018797069276078905,23.0,,,-86.6296953,36.0224583,,,0.0,0.0,0.0,0.0,44271.461752561576,-44197.16175256157,356.91924176031824,West,True
20391,1617834150.2,101.757105814347,0.0004355675424261849,23.0,,,-86.629674,36.0224388,,,0.0,0.0,0.0,0.0,44274.35501139526,-44200.055011395256,356.95076013179346,West,True
20392,1617834150.3,101.78,-0.0013303399795142705,23.0,,,-86.6296527,36.0224195,,,0.0,0.0,0.0,0.0,44277.231641616956,-44202.93164161695,356.95222869922327,West,True
20393,1617834150.4,101.78430022604604,-0.0034218692912414035,23.0,,,-86.62963149999999,36.022400299999994,,,0.0,0.0,0.0,0.0,44280.09398800605,-44205.793988006044,356.98226182607334,West,True
20394,1617834150.5,101.76149289615418,-0.005831906058186558,23.0,,,-86.6296102,36.022381200000005,,,0.0,0.0,0.0,0.0,44282.954066166196,-44208.65406616619,356.9633916228875,West,True
20395,1617834150.6,101.80639632422675,-0.008540950495209264,23.0,,,-86.6295887,36.0223618,,,0.0,0.0,0.0,0.0,44285.850976517715,-44211.55097651771,357.02586960713904,West,True
20396,1617834150.7,101.83199106831088,-0.011512688984281424,23.0,,,-86.6295672,36.0223428,,,0.0,0.0,0.0,0.0,44288.714920577324,-44214.41492057732,356.9962803010039,West,True
20397,1617834150.8,101.7899333731106,-0.014693729748178636,23.0,,,-86.6295458,36.0223237,,,0.0,0.0,0.0,0.0,44291.58103084131,-44217.28103084131,356.9945819252368,West,True
20398,1617834150.9,101.76711032602076,-0.018011634548482168,23.0,,,-86.6295243,36.0223045,,,0.0,0.0,0.0,0.0,44294.46142014558,-44220.161420145574,357.02581294519814,West,True
20399,1617834151.0,101.80315514395744,-0.021378293719289874,23.0,,,-86.6295028,36.022285499999995,,,0.0,0.0,0.0,0.0,44297.32536515447,-44223.02536515447,356.96637609507513,West,True
20400,1617834151.1,101.81988067775757,-0.02469213820833325,23.0,,,-86.6294815,36.02226629999999,,,0.0,0.0,0.0,0.0,44300.19371190914,-44225.893711909135,356.99789932237667,West,True
20401,1617834151.2,101.72273234747742,-0.02784606495713462,23.0,,,-86.62946020000001,36.0222473,,,0.0,0.0,0.0,0.0,44303.045544921966,-44228.74554492196,356.9788811362256,West,True
20402,1617834151.3,101.8172222532953,-0.030733143419904886,23.0,,,-86.6294387,36.022228000000005,,,0.0,0.0,0.0,0.0,44305.93418688621,-44231.63418688621,356.99448670785745,West,True
20403,1617834151.4,101.81662337425108,-0.03325709106033815,23.0,,,-86.6294172,36.0222088,,,0.0,0.0,0.0,0.0,44308.81457776603,-44234.51457776603,357.0432435749612,West,True
20404,1617834151.5,101.68521150172654,-0.035338062907901396,23.0,,,-86.6293958,36.02219,,,0.0,0.0,0.0,0.0,44311.656059494206,-44237.3560594942,356.96628008189214,West,True
20405,1617834151.6,101.6764864489486,-0.0369214522399608,23.0,,,-86.6293745,36.0221708,,,0.0,0.0,0.0,0.0,44314.52440779934,-44240.22440779934,357.01005516926807,West,True
20406,1617834151.7,101.6833639318301,-0.037979387527339724,23.0,,,-86.62935300000001,36.0221517,,,0.0,0.0,0.0,0.0,44317.39656756613,-44243.09656756613,356.9977852119082,West,True
20407,1617834151.8,101.70547558388296,-0.03851384135649055,23.0,,,-86.62933170000001,36.02213270000001,,,0.0,0.0,0.0,0.0,44320.24840245116,-44245.948402451155,356.95193930271387,West,True
20408,1617834151.9,101.65,-0.038551172750977955,23.0,,,-86.6293105,36.0221135,,,0.0,0.0,0.0,0.0,44323.110753462584,-44248.81075346258,356.96620353976164,West,True
20409,1617834152.0,101.68273707609217,-0.03813817358146543,23.127069903610455,,,-86.6292892,36.0220943,,,0.0,0.0,0.0,0.0,44325.97910300972,-44251.679103009716,357.0152870113621,West,True
20410,1617834152.1,101.6074016833551,-0.03733036625290594,23.62785852360308,,,-86.62926800000001,36.0220755,,,0.0,0.0,0.0,0.0,44328.80843496126,-44254.50843496126,356.97870937917884,West,True
20411,1617834152.2,101.5678698181552,-0.03618305115287673,24.0,,,-86.6292465,36.0220562,,,0.0,0.0,0.0,0.0,44331.69707974797,-44257.39707974797,356.9976906353491,West,True
20412,1617834152.3,101.57478829338262,-0.03473709202647933,24.0,,,-86.6292252,36.0220372,,,0.0,0.0,0.0,0.0,44334.54891619303,-44260.24891619303,356.9835359750934,West,True
20413,1617834152.4,101.62897150754642,-0.03300942238452373,24.0,,,-86.629204,36.022018200000005,,,0.0,0.0,0.0,0.0,44337.394719904434,-44263.09471990443,357.0255311397247,West,True
20414,1617834152.5,101.56360725857527,-0.030981353094173568,24.0,,,-86.6291825,36.0219992,,,0.0,0.0,0.0,0.0,44340.258669656476,-44265.95866965647,356.9660886788638,West,True
20415,1617834152.6,101.54501702734365,-0.028593619153334436,24.0,,,-86.62916120000001,36.02198,,,0.0,0.0,0.0,0.0,44343.12702105844,-44268.82702105844,357.0116191484014,West,True
20416,1617834152.7,101.54604281084616,-0.0257417198420894,24.0,,,-86.62913979999999,36.021961,,,0.0,0.0,0.0,0.0,44345.984907363694,-44271.68490736369,356.9942209783698,West,True
20417,1617834152.8,101.48625353953388,-0.02227966319252312,24.0,,,-86.6291183,36.02194179999999,,,0.0,0.0,0.0,0.0,44348.86530264165,-44274.56530264165,356.9818037050153,West,True
20418,1617834152.9,101.46648767166452,-0.018024898871929856,24.0,,,-86.629097,36.021922700000005,,,0.0,0.0,0.0,0.0,44351.72538826805,-44277.42538826805,356.951727712019,West,True
20419,1617834153.0,101.45017405493608,-0.012772630845719758,24.0,,,-86.6290758,36.0219035,,,0.0,0.0,0.0,0.0,44354.58774266402,-44280.28774266402,357.0254183473151,West,True
20420,1617834153.1,101.5168926590058,-0.006309608127258206,24.0,,,-86.62905429999999,36.0218845,,,0.0,0.0,0.0,0.0,44357.45169431629,-44283.151694316286,357.0290680878634,West,True
20421,1617834153.2,101.45604702697187,0.0015628727029998062,24.0,,,-86.62903299999999,36.0218657,,,0.0,0.0,0.0,0.0,44360.287097796216,-44285.98709779621,356.9516700156855,West,True
20422,1617834153.3,101.43202882157112,0.011011498742901155,24.0,,,-86.6290118,36.0218465,,,0.0,0.0,0.0,0.0,44363.14945310941,-44288.849453109404,356.9941071828806,West,True
20423,1617834153.4,101.44672756205668,0.022145672379513533,24.0,,,-86.6289903,36.0218273,,,0.0,0.0,0.0,0.0,44366.02985027431,-44291.72985027431,356.9974631214953,West,True
20424,1617834153.5,101.37692582115812,0.03500559738505468,24.0,,,-86.628969,36.0218083,,,0.0,0.0,0.0,0.0,44368.88169045713,-44294.581690457126,356.9974442036738,West,True
20425,1617834153.6,101.34491682566734,0.049544140089449726,24.128736410621997,,,-86.62894770000001,36.021789299999995,,,0.0,0.0,0.0,0.0,44371.73353094934,-44297.43353094934,356.964330070408,West,True
20426,1617834153.7,101.3997394403593,0.06563036295623763,24.6270801402008,,,-86.62892629999999,36.021770000000004,,,0.0,0.0,0.0,0.0,44374.61616828565,-44300.316168285644,356.9940311694441,West,True
20427,1617834153.8,101.4352029059538,0.08304623593484275,25.0,,,-86.6289048,36.0217508,,,0.0,0.0,0.0,0.0,44377.49656670982,-44303.19656670982,356.968979410616,West,True
20428,1617834153.9,101.44674303708628,0.10151043572758278,25.0,,,-86.6288837,36.0217318,,,0.0,0.0,0.0,0.0,44380.336357652224,-44306.03635765222,356.99567298920465,West,True
20429,1617834154.0,101.40529087013844,0.12069038955760628,25.0,,,-86.62886230000001,36.0217127,,,0.0,0.0,0.0,0.0,44383.20247793713,-44308.902477937125,356.96580135630666,West,True
20430,1617834154.1,101.51079947333773,0.14024157131098736,25.0,,,-86.62884100000001,36.0216935,,,0.0,0.0,0.0,0.0,44386.07083399133,-44311.77083399133,356.96578224434944,West,True
20431,1617834154.2,101.54022175920402,0.15982593493162883,25.0,,,-86.62881970000001,36.021674299999994,,,0.0699598158864049,0.0,0.0,0.0,44388.939190357254,-44314.63919035725,357.0113172929941,West,True
