index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7532,1617745999.8,40.10903180737757,0.5171290855154747,21.0,,,-86.6478825,36.0386913,,,0.5087830789754721,1.0,0.0,0.0,10739.56159258658,-10665.261592586581,357.6343456717623,West,True
7533,1617745999.9,40.14,0.5441298449041423,21.0,,,-86.6478733,36.0386848,,,0.6129038103782377,1.0,0.0,0.0,10740.660079341165,-10666.360079341166,357.6237849835444,West,True
7534,1617746000.0,40.34024012856689,0.569356791605196,21.0,,,-86.647864,36.0386782,,,0.71702429353819,1.0,0.0,0.0,10741.772656095585,-10667.472656095586,357.65974142847284,West,True
7535,1617746000.1,40.46347147855335,0.5924407792267412,21.0,,,-86.6478547,36.0386717,,,0.8211447766981422,1.0,0.0,0.0,10742.877929773127,-10668.577929773128,357.4889271212467,West,True
7536,1617746000.2,40.63319356371412,0.6129928862840097,21.0,,,-86.6478455,36.0386648,,,0.9252655081009078,1.0,0.0,0.0,10744.00617894973,-10669.706178949731,357.6237653245139,West,True
7537,1617746000.3,40.79607866678101,0.6306252507991195,21.0,,,-86.64783620000001,36.03865820000001,,,1.0,1.0,0.0,0.0,10745.118755862286,-10670.818755862287,357.6134291351128,West,True
7538,1617746000.4,40.91915565303789,0.6449630612553712,21.0,,,-86.64782679999999,36.0386515,,,1.0,1.0,0.0,0.0,10746.24542807349,-10671.94542807349,357.6385156574178,West,True
7539,1617746000.5,41.07949281518631,0.655675023697254,21.113090504783084,,,-86.6478173,36.0386448,,,1.0,1.0,0.0,0.0,10747.378861047186,-10673.078861047186,357.60833316156516,West,True
7540,1617746000.6,41.26960643152956,0.662481152945627,21.612385779792486,,,-86.6478082,36.0386383,,,1.0,1.0,0.0,0.0,10748.470593208913,-10674.170593208913,357.5328917481035,West,True
7541,1617746000.7,41.377556919367656,0.6651837731675354,22.0,,,-86.64779870000001,36.0386313,,,1.0,1.0,0.0,0.0,10749.626226314613,-10675.326226314613,357.6489830852059,West,True
7542,1617746000.8,41.559257112194935,0.6636645350307256,22.0,,,-86.6477893,36.0386247,,,1.0,1.0,0.0,0.0,10750.745577117767,-10676.445577117767,357.5158454694194,West,True
7543,1617746000.9,41.71380116637324,0.6579106287879388,22.0,,,-86.64778000000001,36.0386178,,,1.0,1.0,0.0,0.0,10751.880435507752,-10677.580435507753,357.6032770506117,West,True
7544,1617746001.0,41.83870856194384,0.6480002035368327,22.0,,,-86.6477705,36.038611,,,1.0,1.0,0.0,0.0,10753.021208384118,-10678.721208384119,357.60327026236155,West,True
7545,1617746001.1,42.027066485445694,0.6341230557304957,22.0,,,-86.647761,36.0386042,,,1.0,1.0,0.0,0.0,10754.161981314322,-10679.861981314323,357.47986809844656,West,True
7546,1617746001.2,42.18196240666532,0.6165573849710317,22.0,,,-86.6477517,36.0385972,,,1.0,1.0,0.0,0.0,10755.304386814083,-10681.004386814084,357.5680526451764,West,True
7547,1617746001.3,42.281157184275045,0.5956856125711533,22.0,,,-86.6477422,36.0385903,,,1.0,1.0,0.0,0.065144972439853,10756.452560251833,-10682.152560251834,357.49764268914373,West,True
7548,1617746001.4,42.39919396433471,0.5719651280642005,22.0,,,-86.6477327,36.038583200000005,,,1.0,1.0,0.0,0.2923379758025376,10757.615712195418,-10683.31571219542,357.5680388913554,West,True
7549,1617746001.5,42.5299890749162,0.545938478799128,22.0,,,-86.6477232,36.0385763,,,1.0,1.0,0.0,0.5195304374956666,10758.763885746672,-10684.463885746673,357.48021013055325,West,True
7550,1617746001.6,42.67640733197556,0.5181988795112605,22.0,,,-86.6477135,36.038569,,,1.0,1.0,0.0,0.7467228991887956,10759.955345733677,-10685.655345733678,357.5328222198722,West,True
7551,1617746001.7,42.803381167899325,0.489393310829785,22.0,,,-86.647704,36.038562,,,1.0,1.0,0.0,0.9739159025514802,10761.11097939499,-10686.810979394992,357.5146700172493,West,True
7552,1617746001.8,42.88625776412609,0.4601837198731891,22.0,,,-86.6476943,36.03855479999999,,,1.0,0.0,0.0,1.0,10762.294891944552,-10687.994891944552,357.523640915476,West,True
7553,1617746001.9,42.965758916304885,0.43124397426443517,22.0,,,-86.64768470000001,36.0385477,,,1.0,0.0,0.0,1.0,10763.46466318245,-10689.164663182451,357.48880008721136,West,True
7554,1617746002.0,43.00603072386569,0.4032206380543828,22.0,,,-86.6476755,36.0385408,,,1.0,0.0,0.0,1.0,10764.592913314997,-10690.292913314997,357.5327943283178,West,True
7555,1617746002.1,43.049159075856906,0.3767288137081266,22.0,,,-86.647666,36.0385338,,,1.0,0.0,0.0,1.0,10765.748547202817,-10691.448547202817,357.49758594325584,West,True
7556,1617746002.2,43.1082815215472,0.3523192232879188,22.0,,,-86.6476565,36.038526700000006,,,1.0,0.0,0.0,1.0,10766.911699597402,-10692.611699597403,357.46237925650104,West,True
7557,1617746002.3,43.19060169083913,0.33047982216151384,22.0,,,-86.64764699999999,36.0385195,,,1.0,0.0,0.0,1.0,10768.082427829204,-10693.782427829205,357.48015298874475,West,True
7558,1617746002.4,43.24801070351622,0.311615050228611,22.0,,,-86.6476373,36.03851220000001,,,1.0,0.0,0.0,1.0,10769.273888275231,-10694.973888275232,357.4191008661251,West,True
7559,1617746002.5,43.28540697674418,0.2960571851589021,22.0,,,-86.6476277,36.0385048,,,1.0,0.0,0.0,1.0,10770.466427716628,-10696.16642771663,357.41119389091045,West,True
7560,1617746002.6,43.36633232140005,0.2840584249633503,22.0,,,-86.64761800000001,36.0384973,,,1.0,0.0,0.0,1.0,10771.673149160639,-10697.37314916064,357.4801312499622,West,True
7561,1617746002.7,43.46,0.275809694994795,22.0,,,-86.6476083,36.03849,,,1.0,0.0,0.0,1.0,10772.864609788121,-10698.564609788122,357.5058042811646,West,True
7562,1617746002.8,43.49544837695563,0.2714399191078878,22.0,,,-86.6475985,36.0384827,,,1.0,0.0,0.0,0.9304051252239508,10774.062668062059,-10699.76266806206,357.3422336739666,West,True
7563,1617746002.9,43.52046972435394,0.2710348190856561,22.0,,,-86.6475888,36.038475,,,1.0,0.0,0.0,0.0982288295831291,10775.284864684507,-10700.984864684508,357.5556127458556,West,True
7564,1617746003.0,43.60352838141113,0.27463488841188327,22.0,,,-86.64757879999999,36.038467700000005,,,1.0,0.0,0.2207135582268262,0.0,10776.496210685966,-10702.196210685966,357.41905593551195,West,True
7565,1617746003.1,43.647647042952734,0.2822465107564641,22.11098414054573,,,-86.6475692,36.0384603,,,1.0,0.0,0.470966687211333,0.0,10777.688750479492,-10703.388750479493,357.37667872049263,West,True
7566,1617746003.2,43.74,0.29383300877123963,22.608698077048587,,,-86.6475595,36.0384527,,,1.0,0.0,0.7212204128463632,0.0,10778.903183523023,-10704.603183523024,357.47164453711423,West,True
7567,1617746003.3,43.81308322653307,0.30931549246289475,23.0,,,-86.6475497,36.0384453,,,1.0,0.0,0.97147354183087,0.0,10780.108803655032,-10705.808803655033,357.429588236122,West,True
7568,1617746003.4,43.81221774231445,0.328558085011845,23.0,,,-86.64753979999999,36.0384377,,,0.8417825666203875,0.0,1.0,0.0,10781.33621546777,-10707.036215467771,357.4190259895316,West,True
7569,1617746003.5,43.89897066334822,0.35136285868046735,23.0,,,-86.6475302,36.0384303,,,0.6632099976455993,0.0,1.0,0.0,10782.528755498768,-10708.228755498769,357.45524354474054,West,True
7570,1617746003.6,43.94061271655096,0.37745638216218447,23.0,,,-86.6475202,36.0384227,,,0.4846374286708109,0.0,1.0,0.0,10783.762703849157,-10709.462703849158,357.3421717625779,West,True
7571,1617746003.7,44.074494122605294,0.40648723321690317,23.0,,,-86.6475105,36.038415,,,0.306064433945435,0.0,1.0,0.0,10784.984900945257,-10710.684900945258,357.38835249470867,West,True
7572,1617746003.8,44.14579011718676,0.4380222974652603,23.0,,,-86.6475005,36.0384072,,,0.1274918649706466,0.0,1.0,0.0,10786.23418511009,-10711.93418511009,357.3692386557384,West,True
7573,1617746003.9,44.23244923546567,0.471553970298355,23.0,,,-86.6474907,36.0383995,,,0.0,0.0,1.0,0.0,10787.462814889814,-10713.162814889814,357.3957675678047,West,True
7574,1617746004.0,44.3343054698349,0.5065102892246623,23.0,,,-86.6474808,36.03839179999999,,,0.0,0.0,1.0,0.0,10788.697909250266,-10714.397909250267,357.38415016846704,West,True
7575,1617746004.1,44.45,0.542273033138271,23.0,,,-86.64747120000001,36.0383843,,,0.0,0.0,1.0,0.0,10789.898148983979,-10715.59814898398,357.4886399432799,West,True
7576,1617746004.2,44.61821680472951,0.5781985629398001,23.0,,,-86.64746120000001,36.0383768,,,0.0,0.0,1.0,0.0,10791.124509193163,-10716.824509193164,357.30765771570464,West,True
7577,1617746004.3,44.78218036290873,0.6136414516293658,23.0,,,-86.6474515,36.038369,,,0.0,0.0,1.0,0.0,10792.354521921878,-10718.054521921878,357.3883066500451,West,True
7578,1617746004.4,44.92207121623368,0.6479773839105617,23.0,,,-86.6474415,36.0383612,,,0.0,0.0,1.0,0.0,10793.603806466193,-10719.303806466194,357.4374328434315,West,True
7579,1617746004.5,45.07948662442966,0.6806238841502594,23.0,,,-86.6474317,36.0383537,,,0.0,0.0,1.0,0.0,10794.817043677695,-10720.517043677695,357.35485507224473,West,True
7580,1617746004.6,45.22215890720209,0.7110562091452287,23.0,,,-86.64742170000001,36.0383458,,,0.0,0.0,1.0,0.0,10796.074073571444,-10721.774073571445,357.4294903356621,West,True
7581,1617746004.7,45.35233553769849,0.7388190295346556,23.0,,,-86.6474118,36.038338200000005,,,0.0,0.0,1.0,0.0,10797.301486199854,-10723.001486199855,357.42171396784016,West,True
7582,1617746004.8,45.53713568566441,0.763531102576065,23.0,,,-86.6474018,36.0383305,,,0.0,0.0,1.0,0.0,10798.543077042545,-10724.243077042545,357.3213968625221,West,True
7583,1617746004.9,45.75776725157817,0.784887728984027,23.0,,,-86.6473918,36.0383225,,,0.0,0.0,0.8979361692530157,0.0,10799.807902678478,-10725.507902678479,357.3213888970588,West,True
7584,1617746005.0,45.86081304035246,0.8026568508136166,23.0,,,-86.64738179999999,36.0383145,,,0.0,0.0,0.5409595804420779,0.0,10801.072728379346,-10726.772728379347,357.4471847461806,West,True
7585,1617746005.1,46.01261953938951,0.8166775436985436,23.11146291954943,,,-86.64737170000001,36.0383068,,,0.0,0.0,0.1839829916311403,0.0,10802.320846368459,-10728.02084636846,357.294356124216,West,True
7586,1617746005.2,46.226797625829214,0.8268543796503072,23.61109959593649,,,-86.6473618,36.03829879999999,,,0.0,0.0,0.0,0.0,10803.57929615157,-10729.279296151572,357.41406063829925,West,True
7587,1617746005.3,46.42638256040403,0.8331581493751186,24.0,,,-86.6473517,36.038291,,,0.0,0.0,0.0,0.0,10804.835068236369,-10730.53506823637,357.3213569387176,West,True
7588,1617746005.4,46.619850352853206,0.8356239577288977,24.0,,,-86.6473417,36.038283,,,0.0,0.0,0.0,0.0,10806.099894192914,-10731.799894192915,357.3082374323836,West,True
7589,1617746005.5,46.81297009188074,0.8343559912688804,24.0,,,-86.64733149999999,36.0382748,,,0.0,0.0,0.0,0.0,10807.393148761923,-10733.093148761924,357.37378914317907,West,True
7590,1617746005.6,47.01353474098168,0.8295290226381349,24.0,,,-86.6473213,36.0382668,,,0.0,0.0,0.0,0.0,10808.670821326381,-10734.370821326382,357.3213327133682,West,True
7591,1617746005.7,47.17437035934272,0.8213926549552797,24.0,,,-86.6473113,36.0382588,,,0.0,0.0,0.0,0.0,10809.93564747935,-10735.63564747935,357.2485010314143,West,True
7592,1617746005.8,47.434260516092976,0.8102703650190293,24.0,,,-86.6473012,36.0382505,,,0.0,0.0,0.0,0.0,10811.230443634671,-10736.930443634672,357.30820499888733,West,True
7593,1617746005.9,47.53234398712348,0.7965555098068866,24.0,,,-86.64729100000001,36.03824229999999,,,0.0,0.0,0.0,0.0,10812.523698471749,-10738.22369847175,357.39921974811216,West,True
7594,1617746006.0,47.7141841250023,0.7807014784094883,24.0,,,-86.6472807,36.0382343,,,0.0,0.0,0.0,0.0,10813.807840795806,-10739.507840795806,357.32772987575794,West,True
7595,1617746006.1,47.91567366093588,0.7632049334025022,24.0,,,-86.6472703,36.038226,,,0.0,0.0,0.0,0.0,10815.121697140628,-10740.82169714063,357.24846747552107,West,True
7596,1617746006.2,48.03457508070444,0.7445860101056191,24.0,,,-86.6472602,36.0382177,,,0.0,0.0,0.0,0.0,10816.416493561243,-10742.116493561243,357.38497297652583,West,True
7597,1617746006.3,48.1641137567382,0.7253620156661071,24.0,,,-86.6472497,36.0382095,,,0.0,0.0,0.0,0.0,10817.729015857276,-10743.429015857277,357.35985572198814,West,True
7598,1617746006.4,48.29765514991709,0.706024052484722,24.0,,,-86.6472393,36.0382013,,,0.0,0.0,0.0,0.0,10819.035085508463,-10744.735085508464,357.23687299214026,West,True
7599,1617746006.5,48.39688301593471,0.6870112141521498,24.0,,,-86.64722900000001,36.0381928,,,0.0,0.0,0.0,0.0,10820.35834964499,-10746.05834964499,357.3531029136241,West,True
7600,1617746006.6,48.52120644325125,0.6686938220341136,24.0,,,-86.64721850000001,36.0381845,,,0.0,0.0,0.0,0.0,10821.678621002302,-10747.378621002303,357.2368558975305,West,True
7601,1617746006.7,48.67336083919855,0.6513590815757186,24.0,,,-86.64720820000001,36.038176,,,0.0,0.0,0.0,0.0,10823.001885278,-10748.701885278,357.3530865369929,West,True
7602,1617746006.8,48.772520990609465,0.6352082988973111,24.0,,,-86.6471977,36.0381677,,,0.0,0.0,0.0,0.0,10824.322156779335,-10750.022156779336,357.33998299788124,West,True
7603,1617746006.9,48.886561505425824,0.6203593983183169,24.0,,,-86.647187,36.0381592,,,0.0,0.0,0.0,0.0,10825.670837726851,-10751.370837726852,357.28938240019255,West,True
7604,1617746007.0,49.00961733337066,0.6068579748646588,24.0,,,-86.6471765,36.0381507,,,0.0,0.0,0.0,0.0,10827.006749889995,-10752.706749889996,357.28937393595004,West,True
7605,1617746007.1,49.13228895117327,0.5946940255752018,24.0,,,-86.647166,36.0381422,,,0.0,0.0,0.0,0.0,10828.342662125155,-10754.042662125155,357.33995790972995,West,True
7606,1617746007.2,49.28592308426376,0.5838196434065622,24.0,,,-86.6471553,36.0381337,,,0.0,0.0,0.0,0.0,10829.691343294904,-10755.391343294905,357.2518079775843,West,True
7607,1617746007.3,49.38904118075802,0.5741720545546314,24.0,,,-86.6471447,36.038125,,,0.0,0.0,0.0,0.0,10831.04937638649,-10756.749376386491,357.2893482860486,West,True
7608,1617746007.4,49.50370897627045,0.5656884605630008,24.0,,,-86.64713420000001,36.0381165,,,0.0,0.0,0.0,0.0,10832.38528883849,-10758.08528883849,357.32731805674405,West,True
7609,1617746007.5,49.63583329565697,0.5583275978434334,24.0,,,-86.6471233,36.0381078,,,0.0,0.0,0.0,0.0,10833.762387506868,-10759.462387506868,357.2833229424808,West,True
7610,1617746007.6,49.74162795163975,0.5520751424353139,24.0,,,-86.6471127,36.038099200000005,,,0.0,0.0,0.0,0.0,10835.112522394804,-10760.812522394805,357.2149279633809,West,True
7611,1617746007.7,49.84727898173647,0.5469599690684992,24.0,,,-86.647102,36.0380903,,,0.0,0.0,0.0,0.0,10836.492738871031,-10762.192738871032,357.3086578088068,West,True
7612,1617746007.8,49.93182078742164,0.5430485305678148,24.0,,,-86.6470913,36.038081700000006,,,0.0,0.0,0.0,0.0,10837.849236232112,-10763.549236232113,357.3025730349839,West,True
7613,1617746007.9,50.04867754911223,0.5404559509800474,24.0,,,-86.6470805,36.038073,,,0.0,0.0,0.0,0.0,10839.219950544491,-10764.919950544492,357.27160595302786,West,True
7614,1617746008.0,50.16162720152958,0.5393311343698203,24.0,,,-86.6470697,36.03806420000001,,,0.0,0.0,0.0,0.0,10840.598535136329,-10766.29853513633,357.2659168138801,West,True
7615,1617746008.1,50.28767969699804,0.5398640325427115,24.11035391135036,,,-86.6470588,36.0380553,,,0.0,0.0,0.0,0.0,10841.991346824416,-10767.691346824417,357.32112273014553,West,True
7616,1617746008.2,50.42459119727343,0.5422636238132099,24.610763133279885,,,-86.6470478,36.0380465,,,0.0,0.0,0.0,0.0,10843.38265748459,-10769.08265748459,357.22017994439915,West,True
7617,1617746008.3,50.51955278706546,0.5467616139824326,25.0,,,-86.6470372,36.0380377,,,0.0,0.0,0.0,0.0,10844.748634584133,-10770.448634584134,357.26589038288625,West,True
7618,1617746008.4,50.59480145113183,0.5535846979663923,25.0,,,-86.6470263,36.03802879999999,,,0.0,0.0,0.0,0.0,10846.141446504289,-10771.84144650429,357.26030440880703,West,True
7619,1617746008.5,50.69021197206207,0.5629543936394379,25.0,,,-86.64701529999999,36.0380198,,,0.0,0.0,0.0,0.0,10847.548487001588,-10773.248487001589,357.3210880636735,West,True
7620,1617746008.6,50.85806808879472,0.5750559233456368,25.0,,,-86.64700429999999,36.038011,,,0.0,0.0,0.0,0.0,10848.939797978719,-10774.63979797872,357.1570679267461,West,True
7621,1617746008.7,50.98569993230829,0.5900358963351428,25.0,,,-86.64699370000001,36.038002,,,0.0,0.0,0.0,0.0,10850.321793349187,-10776.021793349188,357.26027783747776,West,True
7622,1617746008.8,51.03648986740056,0.60797319674113,25.0,,,-86.64698270000001,36.037993,,,0.0,0.0,0.0,0.0,10851.728834083653,-10777.428834083654,357.2602688766749,West,True
7623,1617746008.9,51.15981908270636,0.6288795634966642,25.0,,,-86.64697170000001,36.037984,,,0.0,0.0,0.0,0.0,10853.135874897576,-10778.835874897577,357.1994726699224,West,True
7624,1617746009.0,51.26448013345745,0.6526801008662968,25.0,,,-86.64696070000001,36.03797479999999,,,0.0,0.0,0.0,0.0,10854.55881909005,-10780.258819090051,357.29650336509906,West,True
7625,1617746009.1,51.38206006377612,0.679222557874454,25.0,,,-86.6469498,36.037966,,,0.0,0.0,0.0,0.0,10855.943752931282,-10781.643752931283,357.26024206597106,West,True
7626,1617746009.2,51.54577886534871,0.7082726356947818,25.0,,,-86.64693879999999,36.037957,,,0.1007739359682982,0.0,0.0,0.0,10857.350793984473,-10783.050793984474,357.19451670767836,West,True
7627,1617746009.3,51.64984769872875,0.7395332376889109,25.0,,,-86.6469277,36.0379477,,,0.3088985517170541,0.0,0.0,0.0,10858.787982952519,-10784.48798295252,357.19943602438616,West,True
7628,1617746009.4,51.83330909375244,0.7726521614214028,25.0,,,-86.6469167,36.0379385,,,0.5170236636740349,0.0,0.0,0.0,10860.210927460752,-10785.910927460753,357.2493594288163,West,True
7629,1617746009.5,52.0327314407277,0.8072448617735158,25.0,,,-86.6469055,36.0379293,,,0.7251482794227907,0.0,0.0,0.0,10861.646430034252,-10787.346430034253,357.229810967052,West,True
7630,1617746009.6,52.22,0.8429041311460475,25.0,,,-86.6468945,36.0379202,,,0.9332728951715464,0.0,0.0,0.0,10863.061401708994,-10788.761401708995,357.18963918140093,West,True
7631,1617746009.7,52.38663447230768,0.8792152570490216,25.0,,,-86.6468833,36.03791079999999,,,1.0,0.4251477797969128,0.0,0.0,10864.512836638365,-10790.212836638366,357.2547110666617,West,True
7632,1617746009.8,52.58922794253767,0.9157556588250154,25.0,,,-86.6468722,36.037901700000006,,,1.0,1.0,0.0,0.0,10865.934108121168,-10791.634108121169,357.15977158969866,West,True
7633,1617746009.9,52.78311051397123,0.9520949732472244,25.0,,,-86.646861,36.0378922,,,1.0,1.0,0.0,0.0,10867.393571166172,-10793.093571166173,357.2144424478817,West,True
7634,1617746010.0,52.95828524596271,0.9877800180857057,25.0,,,-86.6468497,36.0378828,,,1.0,1.0,0.0,0.0,10868.85125933724,-10794.55125933724,357.2297649939377,West,True
7635,1617746010.1,53.184844872723225,1.0223232235131783,25.108239758475435,,,-86.6468387,36.037873700000006,,,1.0,1.0,0.0,0.0,10870.266231419642,-10795.966231419643,357.20949273138166,West,True
7636,1617746010.2,53.35881788085527,1.0551801662150613,25.6087481056312,,,-86.6468273,36.03786420000001,,,1.0,1.0,0.0,0.0,10871.738160859239,-10797.43816085924,357.1848280606129,West,True
7637,1617746010.3,53.57511387444712,1.0857404553615058,26.0,,,-86.646816,36.0378547,,,1.0,1.0,0.0,0.0,10873.203842983905,-10798.903842983906,357.1848186043155,West,True
7638,1617746010.4,53.816161474250784,1.1133128404470032,26.0,,,-86.6468047,36.03784520000001,,,1.0,1.0,0.0,0.0,10874.66952519183,-10800.36952519183,357.1597145735952,West,True
