index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5510,1616453296.3,77.85338565272309,0.33398055179480945,40.31390069573813,0.2290212523286317,-0.9265248260654678,-86.6632013,36.0476343,100.0,392.0,0.0,0.0,0.0,0.0,9043.653879466725,-8969.353879466726,358.1050457956746,West,True
5511,1616453296.4,77.95080671307333,0.3130931406772144,40.23417005664753,0.0855061019655552,-0.9464574858381174,-86.6631823,36.0476235,100.0,392.0,0.0,0.0,0.0,0.0,9045.741953465395,-8971.441953465395,358.0349051836641,West,True
5512,1616453296.5,78.0486156241988,0.2945579175366122,40.15443960764932,-0.0580087062312283,-0.9663900980876708,-86.6631633,36.0476123,100.0,392.0,0.0,0.0,0.0,0.0,9047.85592124851,-8973.555921248511,358.08005570115745,West,True
5513,1616453296.6,78.12719703102685,0.2781776306610859,40.07351891622108,-0.0580252216281069,-0.9943671182412168,-86.6631442,36.0476013,100.0,390.0632881758784,0.0,0.0,0.0,0.0,9049.964180821777,-8975.664180821777,358.0597433116254,West,True
5514,1616453296.7,78.27488023705655,0.2636678405396309,39.98781309365233,0.0339065468261625,-1.0288084082336486,-86.6631253,36.0475903,100.0,387.0,0.0,0.0,0.0,0.0,9052.057821229271,-8977.757821229272,358.08003387907775,West,True
5515,1616453296.8,78.30013426848238,0.25068763827630297,39.86777001976009,-0.0261149901199557,-1.0663218688249725,-86.6631062,36.0475793,100.0,387.0,0.0,0.0,0.0,0.0,9054.166081194438,-8979.86608119444,358.0726648457773,West,True
5516,1616453296.9,78.35112844353243,0.23884765558487703,39.74977471612992,-0.0820450567740151,-1.1012781604837596,-86.663087,36.0475682,100.0,387.0,0.0,0.0,0.0,0.0,9056.288118678927,-8981.988118678928,358.09989336090814,West,True
5517,1616453297.0,78.4474214554182,0.2277449257864084,39.649763270717386,-0.1020473458565222,-1.1137795911603263,-86.6630677,36.04755720000001,100.0,387.0,0.0,0.0,0.0,0.0,9058.41105002674,-8984.11105002674,358.0552923433521,West,True
5518,1616453297.1,78.53,0.21697258327580354,39.5469183950083,-0.1183647993760373,-1.1260220003899766,-86.6630485,36.047546,100.0,387.0,0.0,0.0,0.0,0.0,9060.539574675344,-8986.239574675345,358.0653497057486,West,True
5519,1616453297.2,78.58481142293483,0.2061540172895088,39.41925533483301,-0.1024069168541249,-1.135995676966172,-86.6630292,36.0475348,100.0,387.0,0.0,0.0,0.0,0.0,9062.675396942728,-8988.375396942729,358.09247548043953,West,True
5520,1616453297.3,78.65,0.1949499868746678,39.29159257902972,-0.0864490723787148,-1.1459693297633031,-86.6630098,36.0475237,100.0,387.0,0.0,0.0,0.0,0.0,9064.81208727866,-8990.512087278661,358.06532731003466,West,True
5521,1616453297.4,78.67471614412729,0.18308729366795334,39.168753469842514,-0.1156232650787447,-1.1648430271161438,-86.6629905,36.0475125,100.0,387.0,0.0,0.0,0.0,0.0,9066.947909944318,-8992.647909944319,358.0680600645084,West,True
5522,1616453297.5,78.73296468765838,0.17035975277538307,39.04918634939904,-0.1754068253004821,-1.189752843875201,-86.662971,36.047501200000006,100.0,387.0,0.0,0.0,0.0,0.0,9069.104824757322,-8994.804824757322,358.06530485798584,West,True
5523,1616453297.6,78.8488871204037,0.15664783012626038,38.94160598961444,-0.1299271875373257,-1.2291970051927812,-86.6629517,36.04749,100.0,388.45985025963904,0.0,0.0,0.0,0.0,9071.240647827372,-8996.940647827372,358.08512186608056,West,True
5524,1616453297.7,78.91667639181615,0.14191156467491756,38.842402468315285,-0.0108829619783419,-1.2787987658423576,-86.6629322,36.04747879999999,100.0,390.93993829211786,0.0,0.0,0.0,0.0,9073.391104421053,-8999.091104421053,358.06802637598344,West,True
5525,1616453297.8,78.91455226641999,0.12619953230958797,38.708572679457546,0.0057147547965788,-1.3,-86.66291269999999,36.0474675,100.0,392.0,0.0,0.0,0.0,0.0,9075.548019843585,-9001.248019843586,358.08761441057044,West,True
5526,1616453297.9,78.9743200219068,0.10963393198910669,38.54889342297338,-0.054164966384985,-1.3,-86.66289300000001,36.047456200000006,100.0,392.0,0.0,0.0,0.0,0.0,9077.719575552299,-9003.4195755523,358.0850882484554,West,True
5527,1616453298.0,79.02676335977479,0.09240931064379423,38.41161509407811,-0.0116150940781038,-1.3,-86.6628735,36.047445,100.0,392.0,0.0,0.0,0.0,0.0,9079.870032760202,-9005.570032760203,358.05376986455286,West,True
5528,1616453298.1,79.02348150646226,0.0747720585230235,38.29133563783963,0.108664362160373,-1.3,-86.6628538,36.0474335,100.0,392.0,0.0,0.0,0.0,0.0,9082.054532078177,-9007.754532078177,358.0948285933573,West,True
5529,1616453298.2,79.02015365787327,0.05701107597546034,38.16348305702401,0.236516942975993,-1.3095646178719993,-86.6628342,36.0474223,100.0,392.0,0.0,0.0,0.0,0.0,9084.21232533899,-9009.91232533899,358.05374698936237,West,True
5530,1616453298.3,79.02,0.03943537115483898,38.03155634108753,0.362412473974991,-1.3242461018828156,-86.6628145,36.0474108,100.0,391.84922037656304,0.0,0.0,0.0,0.0,9086.39682507056,-9012.096825070561,358.0875582421849,West,True
5531,1616453298.4,79.01,0.0223599486822949,37.91893009521964,0.3945914013658155,-1.3141901870731827,-86.6627948,36.0473995,100.0,389.8380374146365,0.0,0.0,0.0,0.0,9088.568381821175,-9014.268381821175,358.06354617050823,West,True
5532,1616453298.5,79.02548988716977,0.006085763599918518,37.80630411787327,0.4267702520362082,-1.304134296238685,-86.662775,36.047388,100.0,387.826859247737,0.0,0.0,0.0,0.0,9090.760177437038,-9016.460177437039,358.08753564947494,West,True
5533,1616453298.6,78.93,-0.009115510064419375,37.67819573098966,0.4867452965773395,-1.2926960474097908,-86.6627553,36.04737670000001,100.0,388.46079051804185,0.0,0.0,0.0,0.0,9092.931734605101,-9018.631734605102,358.0995318096634,West,True
5534,1616453298.7,78.93079925891617,-0.023015234311346618,37.53927761578908,0.5661270766919606,-1.2802926442668814,-86.6627353,36.0473653,100.0,390.94147114662377,0.0,0.0,0.0,0.0,9095.131733433915,-9020.831733433915,358.0437670161594,West,True
5535,1616453298.8,78.89883752973921,-0.035440714016102035,37.39978043320001,0.462480742628582,-1.2821624613214282,-86.6627157,36.0473538,100.0,392.0,0.0,0.0,0.0,0.0,9097.308951409215,-9023.008951409216,358.0732241018437,West,True
5536,1616453298.9,78.89,-0.04627971592026512,37.259851660155206,0.2226028459803476,-1.294656101771857,-86.6626958,36.0473423,100.0,392.0,0.0,0.0,0.0,0.0,9099.5080558925,-9025.2080558925,358.06348883211007,West,True
5537,1616453299.0,78.793319770225,-0.0554883225358921,37.12207029442752,0.12,-1.3,-86.662676,36.0473308,99.61035147213758,390.05175736068793,0.0,0.0,0.0,0.0,9101.699852557793,-9027.399852557794,358.06347736617784,West,True
5538,1616453299.1,78.75756814757318,-0.06308481461778462,36.98773954144621,0.1179565902410346,-1.3,-86.6626562,36.0473193,99.05108524397411,387.2554262198707,0.0,0.0,0.0,0.0,9103.891649435318,-9029.591649435319,358.11613468205366,West,True
5539,1616453299.2,78.73746980465991,-0.06915112938169152,36.86938158730159,0.0982302645502645,-1.3,-86.66263620000001,36.047308,99.54424338624338,389.7212169312169,0.0,0.0,0.0,0.0,9106.085261197437,-9031.785261197438,358.0396942685902,West,True
5540,1616453299.3,78.72886530917242,-0.07381688967546476,36.7478832665927,0.0830291833518239,-1.3,-86.6626163,36.0472963,100.0,392.0,0.0,0.0,0.0,0.0,9108.29737210468,-9033.99737210468,358.11611220212995,West,True
5541,1616453299.4,78.72261477483401,-0.07725537919791364,36.588112962284,0.1229717594289986,-1.3,-86.6625963,36.047285,100.0,392.0,0.0,0.0,0.0,0.0,9110.49098429741,-9036.190984297411,358.02977806488167,West,True
5542,1616453299.5,78.67972562442183,-0.07966120706569389,36.43293277433025,0.1435098067705832,-1.2985276613188022,-86.6625765,36.04727329999999,100.0,391.8527661318802,0.0,0.0,0.0,0.0,9112.695830699437,-9038.395830699437,358.08277090266967,West,True
5543,1616453299.6,78.64796010579678,-0.0812444161452478,36.33606961301193,-0.082504236305499,-1.2783478360441518,-86.6625565,36.0472618,100.0,389.8347836044152,0.0,0.0,0.0,0.0,9114.902257134674,-9040.602257134675,358.0827594327456,West,True
5544,1616453299.7,78.6053862487551,-0.0822075875513043,36.239206220753616,-0.3085188182415652,-1.258167962657003,-86.6625365,36.0472503,100.0,387.8167962657003,0.0,0.0,0.0,0.0,9117.108683783383,-9042.808683783383,358.0660888148165,West,True
5545,1616453299.8,78.54522582170726,-0.082743433627851,36.12024814046386,-0.3361985123710863,-1.25,-86.66251650000001,36.0472387,100.0,387.0,0.0,0.0,0.0,0.0,9119.321573537803,-9045.021573537804,358.0827364997337,West,True
5546,1616453299.9,78.46004270077758,-0.0830174695382701,35.985292551523614,-0.24,-1.25,-86.6624965,36.04722720000001,100.0,387.0,0.0,0.0,0.0,0.0,9121.528000617065,-9047.228000617066,358.0827250299697,West,True
5547,1616453300.0,78.41206198324382,-0.08317353191504073,35.84182001653317,-0.24,-1.25,-86.6624765,36.0472157,100.0,387.0,0.0,0.0,0.0,0.0,9123.734427911297,-9049.434427911297,358.04939499050454,West,True
5548,1616453300.1,78.42,-0.08332540368322709,35.69834748154272,-0.24,-1.25,-86.66245649999999,36.047204,100.0,387.0,0.0,0.0,0.0,0.0,9125.95381808937,-9051.653818089371,358.0493833217235,West,True
5549,1616453300.2,78.38071068525498,-0.08357080722497535,35.57640341868329,-0.1446051280249293,-1.25,-86.6624365,36.04719229999999,100.0,387.0,0.0,0.0,0.0,0.0,9128.173208483377,-9053.873208483377,358.10165981752846,West,True
5550,1616453300.3,78.30903285209193,-0.08399046932138199,35.4656768328385,0.0190975562153442,-1.2509946643862158,-86.66241629999999,36.0471808,100.0,387.1989328772432,0.0,0.0,0.0,0.0,9130.39431416825,-9056.094314168251,358.0756337805384,West,True
5551,1616453300.4,78.23368110071628,-0.08466624113770121,35.32331036225414,0.2089195169944814,-1.2608812248434629,-86.6623962,36.047169200000006,100.0,389.1762449686925,0.0,0.0,0.0,0.0,9132.614516647394,-9058.314516647395,358.0826675220165,West,True
5552,1616453300.5,78.17517958360085,-0.08568193044591732,35.18094423109741,0.3987410252034444,-1.2707677617293462,-86.6623762,36.04715770000001,100.0,391.1535523458692,0.0,0.0,0.0,0.0,9134.820945020745,-9060.520945020746,358.068635164429,West,True
5553,1616453300.6,78.14656565941559,-0.08713855938321546,35.056758358993164,0.4167583589931639,-1.2606268997711738,-86.662356,36.047146000000005,100.0,391.28134498855866,0.0,0.0,0.0,0.0,9137.054928855794,-9062.754928855795,358.068623501022,West,True
5554,1616453300.7,78.08452244935629,-0.08915078204128343,34.94618013350901,0.3061801335090125,-1.235495484888412,-86.6623358,36.0471343,100.0,390.0247742444206,0.0,0.0,0.0,0.0,9139.288912911295,-9064.988912911296,358.0826328874977,West,True
5555,1616453300.8,77.95219934807153,-0.09185389897611398,34.83560217166352,0.1956021716635179,-1.2103641299235268,-86.66231579999999,36.0471228,100.0,388.76820649617633,0.0,0.0,0.0,0.0,9141.495341934711,-9067.195341934712,358.07557594425117,West,True
5556,1616453300.9,77.90659236980488,-0.09539328668935215,34.72502394617936,0.0850239461793665,-1.185232715040765,-86.6622957,36.0471112,100.0,387.5116357520383,0.0,0.0,0.0,0.0,9143.715545497489,-9069.41554549749,358.1015798807595,West,True
5557,1616453301.0,77.85075472237305,-0.09992255876223874,34.597116530674924,0.0755214868536027,-1.1675996902388328,-86.6622755,36.0470997,100.0,387.0,0.0,0.0,0.0,0.0,9145.936652711938,-9071.636652711939,358.0825983146426,West,True
5558,1616453301.1,77.8162343754337,-0.10558859149499106,34.45730686355508,0.1354399156192485,-1.15511668424599,-86.6622555,36.047088200000005,100.0,387.0,0.0,0.0,0.0,0.0,9148.143082378461,-9073.843082378462,358.0492660732453,West,True
5559,1616453301.2,77.75825502115629,-0.11252474970813228,34.32063336823186,0.0965066945854904,-1.140079171028983,-86.6622355,36.0470765,100.0,387.0,0.0,0.0,0.0,0.0,9150.36247491588,-9076.062474915881,358.10154570630397,West,True
5560,1616453301.3,77.69719595767621,-0.12083721405808819,34.19177042009848,0.0123443698522884,-1.1237141281403866,-86.6622153,36.047065,100.0,387.0,0.0,0.0,0.0,0.0,9152.583582784388,-9078.283582784388,358.0825637949281,West,True
5561,1616453301.4,77.61978410609643,-0.13059851661760932,34.11191891692507,0.1321216246123971,-1.111237330769542,-86.6621953,36.0470535,100.0,387.0,0.0,0.0,0.0,0.0,9154.79001309771,-9080.490013097711,358.0589287753677,West,True
5562,1616453301.5,77.57692945463661,-0.14184019785724533,34.030082026917015,0.2360328107668064,-1.1,-86.6621752,36.0470418,100.0,387.0,0.0,0.0,0.0,0.0,9157.016696385648,-9082.716696385649,358.08254080333455,West,True
5563,1616453301.6,77.48704263957491,-0.1545497563273948,33.9302429386869,0.1960971754747611,-1.1,-86.6621552,36.0470303,100.0,387.0,0.0,0.0,0.0,0.0,9159.223127129302,-9084.923127129303,358.0825293334941,West,True
5564,1616453301.7,77.41728922471152,-0.16867135279503187,33.82844160715609,0.1522944047707219,-1.1012039992545748,-86.66213520000001,36.0470188,100.0,387.0,0.0,0.0,0.0,0.0,9161.429558087466,-9087.129558087467,358.0825178691189,West,True
5565,1616453301.8,77.32938565321695,-0.18410588510976955,33.7081901694648,0.0721267796431993,-1.1137301906807502,-86.6621152,36.0470073,100.0,387.0,0.0,0.0,0.0,0.0,9163.635989260267,-9089.335989260268,358.082506399203,West,True
5566,1616453301.9,77.28316120480827,-0.20071820746102237,33.58730717846263,-0.0015866026921709,-1.125,-86.66209520000001,36.0469958,100.0,387.19832533652135,0.0,0.0,0.0,0.0,9165.84242064608,-9091.542420646081,358.101466055702,West,True
5567,1616453302.0,77.22222680848326,-0.2183379502135171,33.460762131221884,-0.0174047335972642,-1.125,-86.662075,36.0469843,100.0,389.175591699658,0.0,0.0,0.0,0.0,9168.063530037794,-9093.763530037795,358.0658219030505,West,True
5568,1616453302.1,77.14730545005263,-0.23677045879617828,33.33421708398114,-0.0332228645023575,-1.125,-86.66205500000001,36.046972700000005,100.0,391.1528580627947,0.0,0.0,0.0,0.0,9170.27642472845,-9095.976424728451,358.07994749788276,West,True
5569,1616453302.2,77.0306823382376,-0.2557961799483816,33.222323099390586,-0.0284646198781165,-1.1466288377285314,-86.6620352,36.04696129999999,100.0,390.55807748476457,0.0,0.0,0.0,0.0,9172.461759509788,-9098.161759509789,358.1014319937148,West,True
5570,1616453302.3,76.9927099250729,-0.2751833025519784,33.12141198095481,-0.0082823961909619,-1.1844705071419466,-86.662015,36.04694979999999,100.0,388.0352995238703,0.0,0.0,0.0,0.0,9174.68286955224,-9100.38286955224,358.06309453957385,West,True
5571,1616453302.4,76.93042488435513,-0.29468526063245737,33.002357971803924,0.0310568112784303,-1.2000000000000002,-86.6619952,36.0469383,100.0,388.9410507049019,0.0,0.0,0.0,0.0,9176.874673425229,-9102.57467342523,358.08243759586384,West,True
5572,1616453302.5,76.861123116156,-0.3140546573251185,32.870937940754914,0.0856637870281806,-1.202123920135568,-86.6619752,36.0469268,100.0,392.0,0.0,0.0,0.0,0.0,9179.081106096402,-9104.781106096403,358.115750983812,West,True
5573,1616453302.6,76.80137078322626,-0.3330402341044833,32.74294428810244,0.1656598199359734,-1.2321224324759903,-86.66195520000001,36.0469155,100.0,392.0,0.0,0.0,0.0,0.0,9181.274725207399,-9106.9747252074,358.1062780078065,West,True
5574,1616453302.7,76.7445252641548,-0.35140274502574964,32.61495033028904,0.245656043569353,-1.2621210163385077,-86.6619353,36.0469042,100.0,392.0,0.0,0.0,0.0,0.0,9183.460981116083,-9109.160981116083,358.08240325029976,West,True
5575,1616453302.8,76.65503360394237,-0.3689134367644575,32.513916167895246,0.1302275456595455,-1.275,-86.66191529999999,36.0468927,100.0,390.5598802467264,0.0,0.0,0.0,0.0,9185.667414421969,-9111.36741442197,358.099054347434,West,True
5576,1616453302.9,76.56808312449326,-0.3853722814489332,32.43316337802421,-0.1322190214213,-1.275,-86.6618953,36.0468813,100.0,388.03635556325673,0.0,0.0,0.0,0.0,9187.86742228447,-9113.56742228447,358.0966867372148,West,True
5577,1616453303.0,76.54452254066186,-0.40060901558346046,32.30553631184837,-0.1809601949052345,-1.252860073089463,-86.6618755,36.04687,100.0,387.0,0.0,0.0,0.0,0.0,9190.046327622153,-9115.746327622153,358.0630137456869,West,True
5578,1616453303.1,76.46195673585525,-0.4145023150320626,32.14524395399663,-0.0807774712478951,-1.2152915517179608,-86.6618557,36.0468585,100.0,387.0,0.0,0.0,0.0,0.0,9192.238132961102,-9117.938132961102,358.1323471591783,West,True
5579,1616453303.2,76.35899798508389,-0.42698186639564656,32.233572637231234,0.0190663989350901,-7.23215599124608,-86.66183570000001,36.0468473,99.70466800532456,387.29533199467545,0.0,0.0,0.0,0.0,9194.425403110488,-9120.125403110489,358.1062103391746,West,True
5580,1616453303.3,76.27993464170949,-0.43804428064164236,32.49256090161102,0.1186772698503925,-17.404916183471336,-86.6618158,36.046836,99.20661365074804,387.793386349252,0.0,0.0,0.0,0.0,9196.611660287988,-9122.311660287989,358.11566117508295,West,True
5581,1616453303.4,76.22882777016798,-0.44775166207394346,32.20592602583123,0.0969481641329968,-13.566187228248651,-86.6617958,36.0468247,99.39407397416878,387.60592602583125,0.0,0.0,0.0,0.0,9198.805281099538,-9124.505281099538,358.0797986828917,West,True
5582,1616453303.5,76.1490668568406,-0.45623801578244805,31.58815881359114,-0.0019735310681434,-1.1762334569175896,-86.661776,36.0468133,100.0,387.24669138351794,0.0,0.0,0.0,0.0,9200.990618605389,-9126.69061860539,358.09661884343706,West,True
5583,1616453303.6,75.92766593015583,-0.4636985353634236,31.47005387647832,-0.0216576872536136,-1.1885360545335086,-86.6617562,36.046802,100.0,389.7072109067017,0.0,0.0,0.0,0.0,9203.169525198804,-9128.869525198805,358.10616532148686,West,True
5584,1616453303.7,75.91,-0.47038129611206386,31.35180788707779,-0.0318078870777892,-1.1974399647118092,-86.6617363,36.0467907,100.0,392.0,0.0,0.0,0.0,0.0,9205.35578321728,-9131.05578321728,358.11342830288925,West,True
5585,1616453303.8,75.78463558908125,-0.4765641616742432,31.231637988047854,0.0883620119521436,-1.1598868712649553,-86.6617165,36.0467795,100.0,392.0,0.0,0.0,0.0,0.0,9207.528296982133,-9133.228296982134,358.0965849812713,West,True
5586,1616453303.9,75.71791944267825,-0.48253196768009377,31.112843986653964,0.1957063919923778,-1.121869244161109,-86.66169670000001,36.0467682,100.0,391.9105498331745,0.0,0.0,0.0,0.0,9209.707204198903,-9135.407204198904,358.070001693737,West,True
5587,1616453304.0,75.55591093079823,-0.48854469200430073,31.012056656978736,0.135233994187241,-1.0777747874281969,-86.661677,36.0467568,100.0,390.6507082122342,0.0,0.0,0.0,0.0,9211.885225532124,-9137.585225532124,358.0869076011049,West,True
5588,1616453304.1,75.44,-0.4948085468028197,30.911269327303508,0.0747615963821042,-1.0336803306952844,-86.6616573,36.0467455,100.0,389.3908665912938,0.0,0.0,0.0,0.0,9214.056794282598,-9139.756794282599,358.07714296517446,West,True
