index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2770,1618836142.7,117.50092166784091,-0.26464349672367826,29.0,,,-86.6608263,36.0463453,,,0.0,0.0,0.0,0.0,9311.21452003796,-9236.91452003796,358.060442468973,West,True
2771,1618836142.8,117.53953275258428,-0.2593437973257731,29.0,,,-86.66079620000001,36.0463278,,,0.0,0.0,0.0,0.0,9314.54766880164,-9240.247668801641,358.069759149176,West,True
2772,1618836142.9,117.40321533353568,-0.2538864380301019,28.92141301764122,,,-86.66076629999999,36.0463105,,,0.0,0.0,0.0,0.0,9317.853244676502,-9243.553244676503,358.0761711911741,West,True
2773,1618836143.0,117.40211468135496,-0.24812097911131434,28.42041383824641,,,-86.6607363,36.0462932,,,0.0,0.0,0.0,0.0,9321.166136532245,-9246.866136532246,358.06504186962627,West,True
2774,1618836143.1,117.2701814534938,-0.24192050284840017,28.0,,,-86.6607063,36.0462758,,,0.0,0.0,0.0,0.0,9324.485497889415,-9250.185497889415,358.0539124983983,West,True
2775,1618836143.2,117.21,-0.23518211392775534,28.0,,,-86.66067629999999,36.0462583,,,0.0,0.0,0.0,0.0,9327.811353342768,-9253.511353342768,358.0501412193359,West,True
2776,1618836143.3,117.12936028616588,-0.2278596324197646,28.0,,,-86.6606467,36.046241,,,0.0,0.0,0.0,0.0,9331.095034527225,-9256.795034527226,358.0538778306722,West,True
2777,1618836143.4,117.08586632675896,-0.2199583975464574,28.0,,,-86.6606167,36.0462235,,,0.0,0.0,0.0,0.0,9334.420890946414,-9260.120890946415,358.0566666824048,West,True
2778,1618836143.5,117.00969286094345,-0.2115563973491748,28.0,,,-86.66058699999999,36.0462062,,,0.0,0.0,0.0,0.0,9337.711863589822,-9263.411863589823,358.05197873543085,West,True
2779,1618836143.6,116.99742099767344,-0.20278888712286525,28.0,,,-86.6605572,36.0461888,,,0.0,0.0,0.0,0.0,9341.016633242576,-9266.716633242577,358.0473219155647,West,True
2780,1618836143.7,116.84580339482038,-0.19385483859333583,27.92265582091588,,,-86.6605273,36.0461713,,,0.0,0.0,0.0,0.0,9344.33520417055,-9270.03520417055,358.06313115009897,West,True
2781,1618836143.8,116.8376231431503,-0.1849916239548406,27.42077660074738,,,-86.66049749999999,36.046154,,,0.0,0.0,0.0,0.0,9347.633477151592,-9273.333477151593,358.06311389826436,West,True
2782,1618836143.9,116.85811950327164,-0.17646909439786396,27.0,,,-86.6604677,36.046136700000005,,,0.0,0.0,0.0,0.0,9350.931750609834,-9276.631750609835,358.05841957623977,West,True
2783,1618836144.0,116.88421391263488,-0.168559024540053,27.0,,,-86.6604378,36.0461193,,,0.0,0.0,0.0,0.0,9354.243815088505,-9279.943815088505,358.06307933950575,West,True
2784,1618836144.1,116.75730967367528,-0.16152300856144286,27.0,,,-86.66040799999999,36.046102000000005,,,0.0,0.0,0.0,0.0,9357.54208950702,-9283.24208950702,358.0565454616065,West,True
2785,1618836144.2,116.74963944915844,-0.1555834449934727,27.0,,,-86.66037829999999,36.0460847,,,0.0,0.0,0.0,0.0,9360.833065492996,-9286.533065492997,358.03870445932426,West,True
2786,1618836144.3,116.64,-0.15091256598025757,27.0,,,-86.66034870000001,36.0460673,,,0.0,0.0,0.0,0.0,9364.123277875433,-9289.823277875434,358.05651101972205,West,True
2787,1618836144.4,116.63823670728269,-0.14761133225792478,27.0,,,-86.660319,36.04605,,,0.0,0.0,0.0,0.0,9367.414254816906,-9293.114254816906,358.06301056750226,West,True
2788,1618836144.5,116.62872720439704,-0.1457059209255882,26.91929878506611,,,-86.6602892,36.046032700000005,,,0.0,0.0,0.0,0.0,9370.712531151126,-9296.412531151127,358.08061741304203,West,True
2789,1618836144.6,116.56524254162544,-0.14513898256815466,26.41941677452572,,,-86.66025929999999,36.0460155,,,0.0,0.0,0.0,0.0,9374.011656663539,-9299.71165666354,358.0498981937714,West,True
2790,1618836144.7,116.57440237431425,-0.14577776056974728,26.0,,,-86.6602297,36.0459982,,,0.0,0.0,0.0,0.0,9377.29534449998,-9302.995344499981,358.04521615013346,West,True
2791,1618836144.8,116.42382797469293,-0.1474192010313598,26.0,,,-86.6602,36.0459808,,,0.0,0.0,0.0,0.0,9380.592835350584,-9306.292835350585,358.0853186517837,West,True
2792,1618836144.9,116.42972938003426,-0.14981058829808608,26.0,,,-86.66017020000001,36.0459637,,,0.0,0.0,0.0,0.0,9383.878192699194,-9309.578192699195,358.0319388886377,West,True
2793,1618836145.0,116.44519300762468,-0.15266564634991808,26.0,,,-86.6601407,36.0459463,,,0.0,0.0,0.0,0.0,9387.161140781272,-9312.861140781273,358.0563902055365,West,True
2794,1618836145.1,116.50366909770248,-0.15569395985156367,25.919536127183104,,,-86.660111,36.045929,,,0.0,0.0,0.0,0.0,9390.452121051545,-9316.152121051546,358.05637295481307,West,True
2795,1618836145.2,116.4033609424406,-0.1586199118048859,25.42050401611443,,,-86.6600813,36.045911700000005,,,0.0,0.0,0.0,0.0,9393.7431017979,-9319.4431017979,358.06105869320237,West,True
2796,1618836145.3,116.2693435923632,-0.16121266081145508,25.0,,,-86.6600517,36.0458945,,,0.0,0.0,0.0,0.0,9397.020290776898,-9322.720290776899,358.0431714727254,West,True
2797,1618836145.4,116.12,-0.16329619004685908,25.0,,,-86.6600222,36.04587720000001,,,0.0,0.0,0.0,0.0,9400.296699831752,-9325.996699831752,358.0318518438044,West,True
2798,1618836145.5,116.10337618718864,-0.1647705951081151,25.0,,,-86.6599927,36.0458598,,,0.0,0.0,0.0,0.0,9403.579650267007,-9329.279650267008,358.0657423814085,West,True
2799,1618836145.6,116.02054155159196,-0.16560329340339572,25.0,,,-86.65996319999999,36.0458427,,,0.0,0.0,0.0,0.0,9406.843052789216,-9332.543052789217,358.0450604646212,West,True
2800,1618836145.7,115.998781688068,-0.16583744216689764,24.92100425304929,,,-86.6599335,36.0458253,,,0.0,0.0,0.0,0.0,9410.140547911078,-9335.840547911079,358.06570816340104,West,True
2801,1618836145.8,115.98218907793634,-0.16556241903852953,24.42160434734982,,,-86.659904,36.0458082,,,0.0,0.0,0.0,0.0,9413.403951376375,-9339.103951376375,358.05438802959884,West,True
2802,1618836145.9,115.9405074115266,-0.16491465258585933,24.0,,,-86.6598745,36.045791,,,0.0,0.0,0.0,0.0,9416.673846609356,-9342.373846609356,358.04306785374223,West,True
2803,1618836146.0,115.85860188664776,-0.1640356836422776,24.0,,,-86.65984499999999,36.045773700000005,,,0.0,0.0,0.0,0.0,9419.95025848775,-9345.65025848775,358.06744563997563,West,True
2804,1618836146.1,115.83614079527644,-0.1630782622343181,24.0,,,-86.65981529999999,36.0457565,,,0.0,0.0,0.0,0.0,9423.23475624548,-9348.93475624548,358.0543364603295,West,True
2805,1618836146.2,115.83823124419432,-0.16216550100706434,24.0,,,-86.6597858,36.0457393,,,0.0,0.0,0.0,0.0,9426.504652891159,-9352.20465289116,358.0834183773844,West,True
2806,1618836146.3,115.7706299112801,-0.16141426571030035,23.92042027724472,,,-86.6597562,36.0457223,,,0.0,0.0,0.0,0.0,9429.76891800036,-9355.46891800036,358.0898497733154,West,True
2807,1618836146.4,115.75170622091828,-0.16090472804990488,23.420484641882307,,,-86.6597265,36.0457053,,,0.0,0.0,0.0,0.0,9433.040517443967,-9358.740517443968,358.06558851242585,West,True
2808,1618836146.5,115.69680241506944,-0.16072288737451476,23.0,,,-86.659697,36.0456882,,,0.0,0.0,0.0,0.0,9436.303924196272,-9362.003924196273,358.0962212145728,West,True
2809,1618836146.6,115.62881404260727,-0.16093884865688368,23.0,,,-86.6596672,36.04567120000001,,,0.0,0.0,0.0,0.0,9439.582866700926,-9365.282866700927,358.1010271981797,West,True
2810,1618836146.7,115.5324064510784,-0.16165708629182723,23.0,,,-86.6596375,36.0456543,,,0.0,0.0,0.0,0.0,9442.848055386423,-9368.548055386424,358.0897820213471,West,True
2811,1618836146.8,115.5447897094956,-0.16299228382875788,23.0,,,-86.6596078,36.0456373,,,0.0,0.0,0.0,0.0,9446.11965671242,-9371.819656712421,358.0768241322314,West,True
2812,1618836146.9,115.35780530597546,-0.16510897099777613,22.92162623267328,,,-86.65957829999999,36.0456203,,,0.0,0.0,0.0,0.0,9449.376599062256,-9375.076599062257,358.07680717870704,West,True
2813,1618836147.0,115.8257216148874,-0.16818341560053474,22.42051631895742,,,-86.6595488,36.0456033,,,0.0,0.0,0.0,0.0,9452.63354187742,-9378.33354187742,358.0961369078673,West,True
2814,1618836147.1,115.8796528231108,-0.17241886444733406,22.0,,,-86.65951899999999,36.0455863,,,0.0,0.0,0.0,0.0,9455.9124867448,-9381.612486744802,358.076773100628,West,True
2815,1618836147.2,115.592582352447,-0.17799196869467027,22.0,,,-86.6594895,36.0455693,,,0.0,0.0,0.0,0.0,9459.169430491664,-9384.869430491664,358.0636382818006,West,True
2816,1618836147.3,115.37,-0.18504362283502998,22.0,,,-86.65946020000001,36.0455523,,,0.0,0.0,0.0,0.0,9462.411748682864,-9388.111748682864,358.0767393147892,West,True
2817,1618836147.4,115.17108155897056,-0.1936226902966376,22.0,,,-86.6594307,36.0455353,,,0.0,0.0,0.0,0.0,9465.668693364547,-9391.368693364548,358.089663982695,West,True
2818,1618836147.5,115.35150203138326,-0.20366708971630962,21.92131371674131,,,-86.659401,36.0455183,,,0.0,0.0,0.0,0.0,9468.940297984722,-9394.640297984723,358.07670529503605,West,True
2819,1618836147.6,115.25450705134708,-0.21496710989823997,21.420921209923144,,,-86.65937149999999,36.0455013,,,0.0,0.0,0.0,0.0,9472.197243599143,-9397.897243599144,358.0992988424105,West,True
2820,1618836147.7,115.24399606425924,-0.22715815624479668,21.0,,,-86.65934200000001,36.0454845,,,0.0,0.0,0.0,0.0,9475.441332838607,-9401.141332838608,358.07667139187276,West,True
2821,1618836147.8,115.17,-0.2397241139083654,21.0,,,-86.6593125,36.0454675,,,0.0,0.0,0.0,0.0,9478.69827938028,-9404.39827938028,358.05404413861316,West,True
2822,1618836147.9,115.15,-0.2520175477632389,20.9203164395423,,,-86.659283,36.0454503,,,0.0,0.0,0.0,0.0,9481.968183922829,-9407.66818392283,358.099248584201,West,True
2823,1618836148.0,115.008371955774,-0.26330964360527953,20.420074327273767,,,-86.6592535,36.0454335,,,0.0,0.0,0.0,0.0,9485.212274567988,-9410.912274567989,358.06350174223235,West,True
2824,1618836148.1,114.96951494365508,-0.27283755637635765,20.0,,,-86.65922420000001,36.0454165,,,0.0,0.0,0.0,0.0,9488.454596450885,-9414.154596450886,358.08954611756513,West,True
2825,1618836148.2,114.81156494019513,-0.279886990608911,20.0,,,-86.6591945,36.0453995,,,0.0,0.0,0.0,0.0,9491.726204360735,-9417.426204360736,358.0634676066248,West,True
2826,1618836148.3,114.7371427114527,-0.28384753816807584,20.0,,,-86.6591652,36.0453825,,,0.0,0.0,0.0,0.0,9494.968527167915,-9420.668527167916,358.04734448601596,West,True
2827,1618836148.4,114.9359639945332,-0.2842968625446975,20.0,,,-86.6591358,36.0453653,,,0.0,0.0,0.0,0.0,9498.231145850996,-9423.931145850996,358.0861997371044,West,True
2828,1618836148.5,114.8152142352412,-0.2810338273661059,19.92195520214976,,,-86.6591065,36.0453485,,,0.0,0.0,0.0,0.0,9501.460554536161,-9427.160554536162,358.033946232669,West,True
2829,1618836148.6,114.74644137066755,-0.2741295776753559,19.420579326239185,,,-86.65907729999999,36.0453313,,,0.0,0.0,0.0,0.0,9504.708623368562,-9430.408623368563,358.0765192828619,West,True
2830,1618836148.7,114.42437484755813,-0.2639131880192558,19.0,,,-86.6590478,36.0453143,,,0.0,0.0,0.0,0.0,9507.965574111993,-9433.665574111994,358.06338273227675,West,True
2831,1618836148.8,114.2348761997371,-0.2509691030072074,19.0,,,-86.6590185,36.0452973,,,0.0,0.0,0.0,0.0,9511.207899235314,-9436.907899235315,358.05198256696275,West,True
2832,1618836148.9,114.23873961904584,-0.23607092215369646,19.0,,,-86.6589892,36.0452802,,,0.0,0.0,0.0,0.0,9514.456720178536,-9440.156720178536,358.06993103002253,West,True
2833,1618836149.0,114.34049795504932,-0.22013111201218116,19.0,,,-86.6589598,36.0452632,,,0.0,0.0,0.0,0.0,9517.706355067363,-9443.406355067364,358.0271089635325,West,True
2834,1618836149.1,114.46,-0.20410510793503894,18.922262679083357,,,-86.6589307,36.045246,,,0.0,0.0,0.0,0.0,9520.947163714914,-9446.647163714915,358.02029414382446,West,True
2835,1618836149.2,114.39589013279183,-0.1889237094483995,18.421049172413547,,,-86.6589017,36.0452288,,,0.0,0.0,0.0,0.0,9524.180719023598,-9449.880719023598,358.0698805789115,West,True
2836,1618836149.3,114.38,-0.17540619570825783,18.0,,,-86.6588723,36.0452118,,,0.0,0.0,0.0,0.0,9527.430355317147,-9453.130355317147,358.04998077151646,West,True
2837,1618836149.4,114.35488341124542,-0.16421354409442418,18.0,,,-86.6588432,36.0451948,,,0.0,0.0,0.0,0.0,9530.658091011182,-9456.358091011183,358.0249384062592,West,True
2838,1618836149.5,114.31676516286296,-0.15580464996965837,18.0,,,-86.65881429999999,36.0451777,,,0.0,0.0,0.0,0.0,9533.877823460623,-9459.577823460624,358.027023209614,West,True
2839,1618836149.6,114.25913980957966,-0.15043422200157755,18.0,,,-86.65878520000001,36.0451605,,,0.0,0.0,0.0,0.0,9537.118634399852,-9462.818634399853,358.05660316910155,West,True
2840,1618836149.7,114.31969979237978,-0.14816236391725474,17.92118517919166,,,-86.65875600000001,36.0451435,,,0.0,0.0,0.0,0.0,9540.353663324737,-9466.053663324737,358.043193864329,West,True
2841,1618836149.8,114.08273565906582,-0.14889353337573816,17.42210912967791,,,-86.658727,36.0451265,,,0.0,0.0,0.0,0.0,9543.57411759883,-9469.27411759883,358.0661807764334,West,True
2842,1618836149.9,114.0923392607833,-0.15242123285779494,17.0,,,-86.658698,36.0451097,,,0.0,0.0,0.0,0.0,9546.781569219378,-9472.481569219379,358.0431599631389,West,True
2843,1618836150.0,114.0721781678018,-0.15848128261478972,17.0,,,-86.65866899999999,36.045092700000005,,,0.0,0.0,0.0,0.0,9550.002024399242,-9475.702024399243,358.0201393766693,West,True
2844,1618836150.1,114.12868103912504,-0.166797817935173,17.0,,,-86.65864,36.0450755,,,0.0,0.0,0.0,0.0,9553.235583800473,-9478.935583800474,358.04312605978413,West,True
2845,1618836150.2,114.07639937167528,-0.17711960445426306,17.0,,,-86.658611,36.0450585,,,0.0,0.0,0.0,0.0,9556.45603989776,-9482.15603989776,358.04310910685757,West,True
2846,1618836150.3,113.92,-0.1892396225300026,16.924946385143265,,,-86.658582,36.0450415,,,0.0,0.0,0.0,0.0,9559.676496449809,-9485.37649644981,358.0564852030963,West,True
2847,1618836150.4,113.85832209531672,-0.20299858312526628,16.4227077927443,,,-86.6585528,36.0450245,,,0.0,0.0,0.0,0.0,9562.911528595328,-9488.61152859533,358.06608014916833,West,True
2848,1618836150.5,113.78620134805942,-0.21827215158389113,16.0,,,-86.6585238,36.045007700000006,,,0.0,0.0,0.0,0.0,9566.118982960832,-9491.818982960833,358.05456068691905,West,True
2849,1618836150.6,113.78726947728374,-0.23494922797875278,16.0,,,-86.6584948,36.0449908,,,0.0,0.0,0.0,0.0,9569.332926668103,-9495.032926668104,358.0497608687166,West,True
2850,1618836150.7,113.7517634518237,-0.25290260719061686,16.0,,,-86.6584657,36.0449738,,,0.0,0.0,0.0,0.0,9572.560668316026,-9498.260668316027,358.07926613368585,West,True
2851,1618836150.8,113.78662401521814,-0.2719647826296999,16.0,,,-86.6584365,36.044957,,,0.0,0.0,0.0,0.0,9575.782758021463,-9501.482758021464,358.06601296503305,West,True
2852,1618836150.9,113.73857590995064,-0.2919056246829551,15.921259767565555,,,-86.6584075,36.0449402,,,0.0,0.0,0.0,0.0,9578.990214204548,-9504.69021420455,358.0429901553457,West,True
2853,1618836151.0,113.76423865070768,-0.3124266521950356,15.422181342655778,,,-86.6583785,36.0449232,,,0.0,0.0,0.0,0.0,9582.210673928412,-9507.910673928413,358.04297320563177,West,True
2854,1618836151.1,113.52563296532136,-0.33316045744962247,15.0,,,-86.6583495,36.04490620000001,,,0.0,0.0,0.0,0.0,9585.431134107608,-9511.131134107609,358.06412547896,West,True
2855,1618836151.2,113.47126112854671,-0.35368948830492514,15.0,,,-86.6583207,36.0448895,,,0.0,0.0,0.0,0.0,9588.617498837966,-9514.317498837967,358.0429394176114,West,True
2856,1618836151.3,113.29452463426318,-0.3735654211025457,15.0,,,-86.6582917,36.0448725,,,0.0,0.0,0.0,0.0,9591.837959921177,-9517.537959921177,358.04292246875787,West,True
2857,1618836151.4,113.21209545061252,-0.3923425764131967,15.0,,,-86.6582627,36.0448555,,,0.0,0.0,0.0,0.0,9595.058421461217,-9520.758421461218,358.0361389148397,West,True
2858,1618836151.5,113.1753187439658,-0.40960359855534834,15.0,,,-86.6582338,36.0448385,,,0.0,0.0,0.0,0.0,9598.271608806284,-9523.971608806285,358.00614236652814,West,True
2859,1618836151.6,113.08701639694596,-0.4249909054812253,15.0,,,-86.65820500000001,36.0448213,,,0.0,0.0,0.0,0.0,9601.490693590038,-9527.190693590039,358.02929141902223,West,True
2860,1618836151.7,112.9844539906061,-0.43822417775898115,14.92074099599558,,,-86.6581762,36.0448043,,,0.0,0.0,0.0,0.0,9604.696615902565,-9530.396615902566,358.036088178821,West,True
2861,1618836151.8,112.76938677750648,-0.44911730044207,14.422351081906436,,,-86.6581473,36.0447873,,,0.0,0.0,0.0,0.0,9607.909804615052,-9533.609804615053,358.0292574571969,West,True
2862,1618836151.9,112.6943830109213,-0.457580640126361,14.0,,,-86.6581185,36.0447703,,,0.0,0.0,0.0,0.0,9611.115727829687,-9536.815727829688,358.02237925150683,West,True
2863,1618836152.0,112.51451662264324,-0.46362004363285936,14.0,,,-86.6580898,36.0447533,,,0.0,0.0,0.0,0.0,9614.314394309285,-9540.014394309286,358.0154530600991,West,True
2864,1618836152.1,112.4523166125566,-0.46732571011167967,14.0,,,-86.6580612,36.0447363,,,0.0,0.0,0.0,0.0,9617.505812874871,-9543.205812874872,357.9967730695383,West,True
2865,1618836152.2,112.35479087099142,-0.46885737352471635,14.0,,,-86.6580327,36.0447192,,,0.0,0.0,0.0,0.0,9620.696606132116,-9546.396606132117,358.0706363342246,West,True
2866,1618836152.3,112.17117575188804,-0.4684268216357168,14.0,,,-86.65800379999999,36.0447025,,,0.0,0.0,0.0,0.0,9623.89028631145,-9549.590286311452,357.99207288067976,West,True
2867,1618836152.4,112.12557302707984,-0.4662766753907644,14.0,,,-86.6579752,36.0446853,,,0.0,0.0,0.0,0.0,9627.094928709603,-9552.794928709603,358.0222946143656,West,True
2868,1618836152.5,112.03923701121884,-0.46266460396480236,13.922399281452796,,,-86.6579465,36.0446683,,,0.0,0.0,0.0,0.0,9630.29359743648,-9555.99359743648,358.0455268329598,West,True
2869,1618836152.6,111.94435417050266,-0.45784291901192076,13.423425352581832,,,-86.65791779999999,36.0446515,,,0.0,0.0,0.0,0.0,9633.479174579566,-9559.179174579567,358.02912237877615,West,True
2870,1618836152.7,111.84726543800862,-0.45205076527696375,13.0,,,-86.657889,36.0446345,,,0.0,0.0,0.0,0.0,9636.685101401437,-9562.385101401438,358.04349471436325,West,True
2871,1618836152.8,111.71187122195438,-0.44549953140844334,13.0,,,-86.6578605,36.0446178,,,0.0,0.0,0.0,0.0,9639.849593946179,-9565.54959394618,358.06872704572334,West,True
2872,1618836152.9,111.68914855424474,-0.43837593481910553,13.0,,,-86.6578318,36.0446012,,,0.0,0.0,0.0,0.0,9643.022182267385,-9568.722182267386,358.0269655989018,West,True
2873,1618836153.0,111.56056184194878,-0.4308347849738261,13.0,,,-86.6578032,36.0445843,,,0.0,0.0,0.0,0.0,9646.207031240543,-9571.907031240544,358.048308746512,West,True
2874,1618836153.1,111.477205936375,-0.42301170103712105,13.0,,,-86.6577748,36.0445677,,,0.0,0.0,0.0,0.0,9649.357722235743,-9575.057722235744,358.02693201497226,West,True
2875,1618836153.2,111.37953934064302,-0.41502094815986457,13.0,,,-86.6577462,36.0445508,,,0.0,0.0,0.0,0.0,9652.542572091781,-9578.242572091782,358.04827552485756,West,True
2876,1618836153.3,111.25531431599892,-0.4069729218797489,13.0,,,-86.6577178,36.0445342,,,0.0,0.0,0.0,0.0,9655.693263967922,-9581.393263967922,358.0433946854061,West,True
2877,1618836153.4,111.20264534404048,-0.3989722840236223,13.0,,,-86.65768929999999,36.0445175,,,0.0,0.0,0.0,0.0,9658.857759156892,-9584.557759156893,358.0433780322461,West,True
2878,1618836153.5,111.01696839106864,-0.3911341212582823,13.0,,,-86.6576608,36.0445008,,,0.0,0.0,0.0,0.0,9662.022254783422,-9587.722254783423,358.031654170372,West,True
2879,1618836153.6,110.99597773355464,-0.38357786239673997,13.0,,,-86.6576323,36.044484,,,0.0,0.0,0.0,0.0,9665.193288655555,-9590.893288655556,358.02952775686157,West,True
2880,1618836153.7,110.98315686432991,-0.37643785025118326,13.0,,,-86.657604,36.0444673,,,0.0,0.0,0.0,0.0,9668.34324271056,-9594.04324271056,358.03162078545466,West,True
2881,1618836153.8,110.91161212904416,-0.36985125791425566,13.0,,,-86.65757550000001,36.0444505,,,0.0,0.0,0.0,0.0,9671.514277463228,-9597.214277463228,358.02949433469604,West,True
