index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4880,1617400775.1,45.77425317849183,-1.287498431389946,34.0964820134631,,,-86.67272750000001,36.0533467,,,0.0,0.0,0.0,0.0,7982.389219027876,-7908.0892190278755,357.5226003156874,West,True
4881,1617400775.2,45.57498360999659,-1.297268116000279,34.0,,,-86.6727165,36.0533385,,,0.0,0.0,0.0,0.0,7983.734302455951,-7909.434302455951,357.5371406483939,West,True
4882,1617400775.3,45.30854880773305,-1.313825844299777,34.0,,,-86.67270529999999,36.053330200000005,,,0.0,0.0,0.0,0.0,7985.100147631865,-7910.800147631865,357.60468584439417,West,True
4883,1617400775.4,45.13253257990465,-1.3360950316511593,33.595673362624666,,,-86.67269420000001,36.0533222,,,0.0,0.0,0.0,0.0,7986.436953451457,-7912.136953451457,357.52257558028964,West,True
4884,1617400775.5,44.91897268020856,-1.3626499791061257,33.095170986780715,,,-86.67268320000001,36.053314,,,0.0,0.0,0.0,0.0,7987.782037105835,-7913.482037105835,357.6432780284091,West,True
4885,1617400775.6,44.67072966021389,-1.3917858687114442,33.0,,,-86.67267220000001,36.0533062,,,0.0,0.0,0.0,0.0,7989.097376849632,-7914.797376849632,357.5225592318267,West,True
4886,1617400775.7,44.36418924632677,-1.4216081205805828,33.0,,,-86.67266120000001,36.053298,,,0.0,0.0,0.0,0.0,7990.442460652334,-7916.142460652334,357.5829040922554,West,True
4887,1617400775.8,44.031077889032666,-1.4501420458019352,33.0,,,-86.67265019999999,36.05329,,,0.0,0.0,0.0,0.0,7991.772569771792,-7917.472569771792,357.6521151978244,West,True
4888,1617400775.9,43.69602041450869,-1.4754490177735322,33.0,,,-86.67263929999999,36.0532823,,,0.0,0.0,0.0,0.0,7993.073821413058,-7918.773821413058,357.50744744391557,West,True
4889,1617400776.0,43.34947201270345,-1.4957532338952442,32.60152305879792,,,-86.6726285,36.0532742,,,0.0,0.0,0.0,0.0,7994.398155729519,-7920.098155729519,357.69186583434623,West,True
4890,1617400776.1,43.02802513551496,-1.5095572166312623,32.10539339771281,,,-86.6726177,36.0532667,,,0.0,0.0,0.0,0.0,7995.678050886209,-7921.378050886209,357.5462086044125,West,True
4891,1617400776.2,42.65395052571878,-1.5157516793242691,32.0,,,-86.672607,36.0532588,,,0.0,0.0,0.0,0.0,7996.980709894567,-7922.6807098945665,357.6703031983246,West,True
4892,1617400776.3,42.277521851731954,-1.5136951645711982,32.0,,,-86.6725963,36.0532513,,,0.0,0.0,0.0,0.0,7998.253799252547,-7923.953799252547,357.6170224732487,West,True
4893,1617400776.4,41.93487426375552,-1.5032700608188176,31.596811496361465,,,-86.67258570000001,36.0532437,,,0.0,0.0,0.0,0.0,7999.527460493091,-7925.227460493091,357.5627310050965,West,True
4894,1617400776.5,41.55689620767374,-1.4848953972472838,31.0965294070638,,,-86.6725752,36.053236,,,0.0,0.0,0.0,0.0,8000.801853809362,-7926.501853809362,357.67028098001174,West,True
4895,1617400776.6,41.30327118718843,-1.4595037438637946,31.0,,,-86.67256450000001,36.0532285,,,0.0,0.0,0.0,0.0,8002.074943376397,-7927.774943376397,357.5627155089112,West,True
4896,1617400776.7,40.98521542913271,-1.4284751522078187,31.0,,,-86.672554,36.0532208,,,0.0,0.0,0.0,0.0,8003.349336826744,-7929.0493368267435,357.6259407312831,West,True
4897,1617400776.8,40.66391035958753,-1.393534818402636,31.0,,,-86.6725435,36.0532133,,,0.0,0.0,0.0,0.0,8004.608896801092,-7930.308896801092,357.6443518977816,West,True
4898,1617400776.9,40.44813621675812,-1.3566244008856214,31.0,,,-86.6725332,36.053206,,,0.0,0.0,0.0,0.0,8005.840267412088,-7931.540267412088,357.6259259246381,West,True
4899,1617400777.0,40.27680271623862,-1.3197496212811177,30.59862517641225,,,-86.6725227,36.0531985,,,0.0,0.0,0.0,0.0,8007.099827519976,-7932.799827519976,357.7323053745893,West,True
4900,1617400777.1,40.09228798586573,-1.2848309432818346,30.098675239348516,,,-86.672512,36.0531912,,,0.0,0.0,0.0,0.0,8008.3584615278205,-7934.05846152782,357.5887140543106,West,True
4901,1617400777.2,39.945632538035646,-1.2535507843521994,30.0,,,-86.67250179999999,36.0531838,,,0.0,0.0,0.0,0.0,8009.590485174761,-7935.290485174761,357.7087918001278,West,True
4902,1617400777.3,39.71,-1.2272367345431041,30.0,,,-86.6724915,36.0531767,,,0.0,0.0,0.0,0.0,8010.807310964119,-7936.507310964119,357.65379568747124,West,True
4903,1617400777.4,39.53953535143383,-1.2067597629568918,30.0,,,-86.6724813,36.0531695,,,0.0,0.0,0.0,0.0,8012.024594326228,-7937.724594326228,357.60691844092804,West,True
4904,1617400777.5,39.38524337825792,-1.192493487822287,30.0,,,-86.6724713,36.0531623,,,0.0,0.0,0.0,0.0,8013.2283921265835,-7938.928392126583,357.69632335258336,West,True
4905,1617400777.6,39.24014943449996,-1.1842956386345005,29.59689714076351,,,-86.67246120000001,36.05315529999999,,,0.0,0.0,0.0,0.0,8014.424326374228,-7940.124326374228,357.7169047784274,West,True
4906,1617400777.7,39.04677896006548,-1.1815590767987536,29.097957042457924,,,-86.67245129999999,36.0531485,,,0.0,0.0,0.0,0.0,8015.592147778969,-7941.292147778969,357.6258681204463,West,True
4907,1617400777.8,38.81967344278913,-1.1832760454565403,29.0,,,-86.6724415,36.0531415,,,0.0,0.0,0.0,0.0,8016.767737691796,-7942.467737691796,357.6936193541453,West,True
4908,1617400777.9,38.516202771016665,-1.1881617277219403,29.0,,,-86.6724317,36.0531347,,,0.0,0.0,0.0,0.0,8017.928722739924,-7943.628722739923,357.7040913336864,West,True
4909,1617400778.0,38.25129648912028,-1.1947682709200655,29.0,,,-86.672422,36.053128,,,0.0,0.0,0.0,0.0,8019.075647061024,-7944.775647061024,357.6208550005601,West,True
4910,1617400778.1,37.92511321612205,-1.2016345865745934,29.0,,,-86.6724125,36.05312120000001,,,0.0,0.0,0.0,0.0,8020.2163020692715,-7945.916302069271,357.72748112948955,West,True
4911,1617400778.2,37.639645188809,-1.2073991779248756,29.0,,,-86.6724027,36.0531145,,,0.0,0.0,0.0,0.0,8021.370076249637,-7947.070076249637,357.6557895357581,West,True
4912,1617400778.3,37.35449030763112,-1.2109226576970389,29.0,,,-86.6723932,36.0531078,,,0.0,0.0,0.0,0.0,8022.503390979668,-7948.203390979668,357.7256848799872,West,True
4913,1617400778.4,37.03734932133663,-1.2113530564114439,28.59903558974188,,,-86.67238370000001,36.0531013,,,0.0,0.0,0.0,0.0,8023.622212061948,-7949.3222120619475,357.66618678422185,West,True
4914,1617400778.5,36.82233059602186,-1.2081830469134034,28.09915596225309,,,-86.6723743,36.0530947,,,0.0,0.0,0.0,0.0,8024.741445583549,-7950.441445583549,357.78392912020644,West,True
4915,1617400778.6,36.5477400267399,-1.2012457800642258,28.0,,,-86.6723647,36.0530883,,,0.0,0.0,0.0,0.0,8025.860037038402,-7951.560037038402,357.5433257516744,West,True
4916,1617400778.7,36.35074608021348,-1.1906988290003104,28.0,,,-86.67235550000001,36.0530815,,,0.0,0.0,0.0,0.0,8026.980642469885,-7952.680642469885,357.74821005163574,West,True
4917,1617400778.8,36.08618023462496,-1.1769600812659964,28.0,,,-86.6723462,36.0530752,,,0.0,0.0652553834304497,0.0,0.0,8028.07138600455,-7953.77138600455,357.7014835286088,West,True
4918,1617400778.9,35.90207966622749,-1.160639906924097,28.0,,,-86.6723368,36.0530687,,,0.0,0.2575464302251481,0.0,0.0,8029.183360330324,-7954.883360330324,357.6257871150318,West,True
4919,1617400779.0,35.684609678023385,-1.1424498953527538,27.597924629398108,,,-86.6723277,36.05306220000001,,,0.0,0.4498370185629209,0.0,0.0,8030.2749801551,-7955.9749801551,357.73679570641895,West,True
4920,1617400779.1,35.504307013047736,-1.1231203453842487,27.098514020360778,,,-86.6723183,36.0530558,,,0.0,0.6421276069006936,0.0,0.0,8031.379759396262,-7957.079759396262,357.6987472648437,West,True
4921,1617400779.2,35.27860830653056,-1.103320206328045,27.0,,,-86.6723092,36.0530495,,,0.0,0.834418653695392,0.0,0.0,8032.456783733699,-7958.156783733699,357.80743854095374,West,True
4922,1617400779.3,35.12261489348531,-1.0835941339988007,27.0,,,-86.6722998,36.0530433,,,0.0,1.0,0.0,0.0,8033.547370426469,-7959.2473704264685,357.77171570260185,West,True
4923,1617400779.4,34.93076030011847,-1.0643206769648652,27.0,,,-86.6722907,36.053037200000006,,,0.0,1.0,0.0,0.0,8034.610064239297,-7960.3100642392965,357.6097667922793,West,True
4924,1617400779.5,34.756847085876004,-1.0456870879743294,27.0,,,-86.6722818,36.0530308,,,0.0,1.0,0.0,0.0,8035.680853875409,-7961.380853875409,357.733553490347,West,True
4925,1617400779.6,34.52011911042753,-1.02769319913459,27.0,,,-86.672273,36.0530248,,,0.0,1.0,0.0,0.0,8036.715725372926,-7962.415725372925,357.695813684832,West,True
4926,1617400779.7,34.3383108149739,-1.010162929363696,27.0,,,-86.6722642,36.0530187,,,0.0,1.0,0.0,0.0,8037.757800193632,-7963.457800193632,357.6311875710717,West,True
4927,1617400779.8,34.1506621657915,-0.9927833786468285,27.0,,,-86.6722555,36.0530125,,,0.0,1.0,0.0,0.0,8038.800386027865,-7964.500386027865,357.84674936491695,West,True
4928,1617400779.9,33.951263694899346,-0.9751379319909521,27.0,,,-86.6722467,36.0530068,,,0.0,1.0,0.0,0.0,8039.8140726527345,-7965.514072652734,357.8335980359831,West,True
4929,1617400780.0,33.761789399293285,-0.956760096390644,26.59716226975575,,,-86.6722378,36.053001,,,0.0,1.0,0.0,0.0,8040.841732211925,-7966.541732211925,357.59714471873576,West,True
4930,1617400780.1,33.56178179470626,-0.9371680301741511,26.09798881045976,,,-86.6722295,36.052995,,,0.0,1.0,0.0,0.0,8041.842662400319,-7967.5426624003185,357.78383349281876,West,True
4931,1617400780.2,33.370800824010864,-0.9159121193051276,26.0,,,-86.6722208,36.052989200000006,,,0.0,1.0,0.0,0.0,8042.856386667622,-7968.556386667622,357.7966997672427,West,True
4932,1617400780.3,33.14593080857938,-0.8925945149166822,26.0,,,-86.6722122,36.0529835,,,0.0,1.0,0.0,0.0,8043.856104995529,-7969.556104995529,357.7317306087252,West,True
4933,1617400780.4,32.96109317302032,-0.8668969219487834,26.0,,,-86.6722037,36.0529777,,,0.0,1.0,0.0,0.0,8044.8560230550465,-7970.556023055046,357.66522048698744,West,True
4934,1617400780.5,32.838486930059105,-0.8385788515729513,26.0,,,-86.6721953,36.0529718,,,0.0,1.0,0.0,0.0,8045.856345218373,-7971.556345218372,357.8098581694433,West,True
4935,1617400780.6,32.68789083299859,-0.8074841132905352,26.0,,,-86.6721868,36.0529662,,,0.0,1.0,0.0,0.0,8046.842066104255,-7972.542066104254,357.66081677384403,West,True
4936,1617400780.7,32.569272387721426,-0.7735236008341094,26.0,,,-86.6721787,36.0529605,,,0.0,1.0,0.0,0.0,8047.807444324519,-7973.5074443245185,357.68930660766864,West,True
4937,1617400780.8,32.44325042997488,-0.7366701859118967,26.0,,,-86.6721705,36.0529548,,,0.0,1.0,0.0,0.0,8048.779621425314,-7974.479621425314,357.75712038778335,West,True
4938,1617400780.9,32.31888876623616,-0.6969400388906446,26.0,,,-86.6721622,36.0529492,,,0.0,1.0,0.0,0.0,8049.751470942938,-7975.451470942938,357.7702892177777,West,True
4939,1617400781.0,32.13840785504116,-0.6543900920214777,26.0,,,-86.672154,36.0529437,,,0.0,1.0,0.0,0.0,8050.709297863898,-7976.409297863898,357.63158685536683,West,True
4940,1617400781.1,32.00685068034214,-0.6091112275365134,26.0,,,-86.672146,36.052938,,,0.0,1.0,0.0,0.0,8051.667913485394,-7977.367913485394,357.77027838765434,West,True
4941,1617400781.2,31.91023840932989,-0.5612372615866816,25.600269729338088,,,-86.6721378,36.0529325,,,0.0,1.0,0.0,0.0,8052.625740487086,-7978.325740487086,357.7976107625408,West,True
4942,1617400781.3,31.75425626404957,-0.5109537473622278,25.098795543727,,,-86.6721298,36.052927200000006,,,0.0,1.0,0.0,0.0146427243326923,8053.555547499991,-7979.255547499991,357.6560470110401,West,True
4943,1617400781.4,31.69466550019601,-0.45851568892439404,25.0,,,-86.672122,36.0529217,,,0.0,1.0,0.0,0.1188332123994905,8054.485982855652,-7980.185982855652,357.71457742622636,West,True
4944,1617400781.5,31.53,-0.40426335141269387,25.0,,,-86.67211400000001,36.0529162,,,0.0,1.0,0.0,0.2230234520571629,8055.430042248489,-7981.130042248489,357.62562950910444,West,True
4945,1617400781.6,31.42728316740871,-0.34863577871480766,25.0,,,-86.6721063,36.052910700000005,,,0.0,1.0,0.0,0.3272136917148352,8056.353721564467,-7982.053721564467,357.7145666689173,West,True
4946,1617400781.7,31.37979344003997,-0.2921785151031616,25.0,,,-86.6720983,36.052905200000005,,,0.0,1.0,0.0,0.4314041797816334,8057.297781033874,-7982.997781033874,357.63810095634386,West,True
4947,1617400781.8,31.31,-0.2355388887238993,25.0,,,-86.6720907,36.0528998,,,0.0,1.0,0.0,0.5355944194393057,8058.207364198279,-7983.907364198279,357.85380988643846,West,True
4948,1617400781.9,31.271044638966256,-0.1794546137550195,25.0,,,-86.6720828,36.0528947,,,0.0,1.0,0.0,0.639784907506104,8059.116195237555,-7984.816195237555,357.6985856587746,West,True
4949,1617400782.0,31.32869852913727,-0.12472568450606641,25.0,,,-86.672075,36.0528893,,,0.0,1.0,0.0,0.7439751471637763,8060.03936004221,-7985.73936004221,357.6509002778782,West,True
4950,1617400782.1,31.28072666673033,-0.07218453315918102,25.0,,,-86.67206750000001,36.052884000000006,,,0.0,1.0,0.0,0.8481653868214487,8060.934853511274,-7986.634853511274,357.7837264337812,West,True
4951,1617400782.2,31.358569194905616,-0.02265209267250773,25.0,,,-86.6720597,36.0528788,,,0.0,1.0,0.0,0.9523558748882468,8061.843710513021,-7987.54371051302,357.711839498665,West,True
4952,1617400782.3,31.403304846572983,0.02309856255141096,25.0,,,-86.67205200000001,36.0528735,,,0.0,1.0,0.0616676180055259,1.0,8062.752818328104,-7988.452818328104,357.8412268304283,West,True
4953,1617400782.4,31.480456477751584,0.06438627109833853,25.0,,,-86.6720443,36.0528685,,,0.0,1.0,0.1752948631223402,1.0,8063.64066480097,-7989.3406648009695,357.68175412126044,West,True
4954,1617400782.5,31.55,0.10064898180847259,25.0,,,-86.6720367,36.0528632,,,0.0,1.0,0.2889218373310787,1.0,8064.5429464378485,-7990.242946437848,357.60660122853204,West,True
4955,1617400782.6,31.60468715915665,0.13147309264384668,25.0,,,-86.6720292,36.0528578,,,0.0,1.0,0.4025488115398171,1.0,8065.445796741908,-7991.145796741908,357.73942074337214,West,True
4956,1617400782.7,31.68,0.1566008390309379,25.0,,,-86.6720217,36.0528527,,,0.0,1.0,0.5161760566566314,1.0,8066.326813851922,-7992.026813851922,357.7836961968983,West,True
4957,1617400782.8,31.75412078583556,0.1759381492326994,25.0,,,-86.67201419999999,36.0528477,,,0.0,1.0,0.6298030308653698,1.0,8067.200715021455,-7992.900715021455,357.6640201268317,West,True
4958,1617400782.9,31.845732698261493,0.18954108490937174,25.0,,,-86.67200679999999,36.0528425,,,0.0,1.0,0.743430275982184,1.0,8068.082125696469,-7993.782125696469,357.81281974281376,West,True
4959,1617400783.0,31.902712389639248,0.19760496060436195,24.599315565473287,,,-86.6719992,36.0528375,,,0.0,1.0,0.8570572501909225,1.0,8068.962981379501,-7994.662981379501,357.78368124365113,West,True
4960,1617400783.1,31.97,0.2004367435906747,24.1004063309599,,,-86.6719917,36.0528325,,,0.0,1.0,0.970684224399661,1.0,8069.836882648507,-7995.536882648506,357.84118779334045,West,True
4961,1617400783.2,32.026761229094895,0.1984340297348004,24.0,,,-86.671984,36.0528275,,,0.0,1.0,1.0,1.0,8070.724729402999,-7996.424729402999,357.7836711424192,West,True
4962,1617400783.3,32.08,0.19205337219540786,24.0,,,-86.6719765,36.0528225,,,0.0,1.0,1.0,1.0,8071.598630738096,-7997.298630738096,357.8411779530186,West,True
4963,1617400783.4,32.18788349226098,0.18178826077124666,24.0,,,-86.6719688,36.0528175,,,0.0,1.0,1.0,1.0,8072.486477559667,-7998.186477559667,357.8127948186612,West,True
4964,1617400783.5,32.24984764352256,0.1681416643151968,24.0,,,-86.67196120000001,36.0528125,,,0.0,1.0,1.0,1.0,8073.367333411522,-7999.067333411522,357.78365599825963,West,True
4965,1617400783.6,32.2621372352798,0.151609117091603,24.0,,,-86.6719537,36.0528075,,,0.0,1.0,1.0,1.0,8074.241234846741,-7999.94123484674,357.7836510067631,West,True
4966,1617400783.7,32.318492518260435,0.13265989558264202,24.0,,,-86.67194620000001,36.052802500000006,,,0.0,1.0,1.0,1.0,8075.115136313517,-8000.815136313517,357.66397250689676,West,True
4967,1617400783.8,32.36106795940558,0.11172751189603283,24.0,,,-86.67193879999999,36.0527973,,,0.0,1.0,1.0,1.0,8075.996547277836,-8001.696547277836,357.67749116674145,West,True
4968,1617400783.9,32.366654590514386,0.08920046362801845,24.0,,,-86.6719315,36.0527922,,,0.0,1.0,1.0,1.0,8076.863882271141,-8002.563882271141,357.69507549129685,West,True
4969,1617400784.0,32.40259583800286,0.0654198024081574,24.0,,,-86.671924,36.052787,,,0.0,1.0,1.0,1.0,8077.752097981253,-8003.452097981253,357.84114396586205,West,True
4970,1617400784.1,32.401013565204416,0.040678434098166856,24.0,,,-86.67191629999999,36.052782,,,0.0,1.0,1.0,1.0,8078.639945047734,-8004.339945047734,357.6816651600117,West,True
4971,1617400784.2,32.4305355486787,0.015224317704942095,23.59949566279547,,,-86.6719087,36.0527767,,,0.0,0.8907689897606113,1.0,1.0,8079.542227252667,-8005.242227252666,357.78362110602444,West,True
4972,1617400784.3,32.430196268408814,-0.010733390968531027,23.09917836455421,,,-86.6719012,36.0527717,,,0.0,0.7437755682445426,1.0,1.0,8080.416128924492,-8006.116128924492,357.81164389694743,West,True
4973,1617400784.4,32.49,-0.037017219227889815,23.0,,,-86.6718933,36.0527665,,,0.0,0.5967817962685126,1.0,1.0,8081.331940445764,-8007.031940445764,357.6950490878879,West,True
4974,1617400784.5,32.49348349031995,-0.06347028561116376,23.0,,,-86.6718858,36.05276129999999,,,0.0,0.4497883747524438,1.0,1.0,8082.220156323508,-8007.920156323507,357.8127403911023,West,True
4975,1617400784.6,32.46312282579609,-0.08994717099947937,23.0,,,-86.6718782,36.0527563,,,0.0,0.302794953236375,1.0,1.0,8083.101012554246,-8008.801012554246,357.7393183960335,West,True
4976,1617400784.7,32.40670233519402,-0.11630004547195424,23.0,,,-86.6718707,36.0527512,,,0.0,0.1558011812603451,1.0,1.0,8083.9820303296665,-8009.682030329666,357.75484051472887,West,True
4977,1617400784.8,32.31569245204713,-0.1423699573899483,23.0,,,-86.671863,36.052746,,,0.0,0.0088077597442762,1.0,1.0,8084.883970485662,-8010.583970485662,357.6913384842503,West,True
4978,1617400784.9,32.33,-0.16797282573971536,23.0,,,-86.6718558,36.052741,,,0.0,0.0,1.0,1.0,8085.737237211061,-8011.437237211061,357.6950231753286,West,True
4979,1617400785.0,32.28464115409593,-0.19289428190878216,23.0,,,-86.67184830000001,36.0527358,,,0.0,0.0,1.0,1.0,8086.625453254106,-8012.325453254106,357.6816179004023,West,True
4980,1617400785.1,32.232593311798645,-0.2168786040621105,23.0,,,-86.6718407,36.0527305,,,0.0,0.0,1.0,1.0,8087.527735763681,-8013.227735763681,357.7548203240206,West,True
4981,1617400785.2,32.11792282008476,-0.23963066771534053,22.59882428582355,,,-86.67183299999999,36.0527253,,,0.0,0.0,1.0,1.0,8088.429676060377,-8014.129676060376,357.8261529485526,West,True
4982,1617400785.3,32.01077319101589,-0.2608107806388885,22.097574238020574,,,-86.6718252,36.0527202,,,0.0,0.0,1.0,1.0,8089.331500759468,-8015.031500759468,357.8115940288218,West,True
4983,1617400785.4,31.99969634065692,-0.2800467738360243,22.0,,,-86.6718173,36.052715,,,0.0,0.0,1.0,1.0,8090.247312641101,-8015.947312641101,357.6507187808027,West,True
4984,1617400785.5,31.893046460326172,-0.29693648265081285,22.0,,,-86.6718098,36.0527097,,,0.0,0.0,1.0,1.0,8091.142807234876,-8016.842807234876,357.78355518003457,West,True
4985,1617400785.6,31.81673789082228,-0.3110710045265982,22.0,,,-86.671802,36.0527045,,,0.0,0.0,1.0,1.0,8092.051665434668,-8017.751665434668,357.83890790760074,West,True
4986,1617400785.7,31.695895882009346,-0.32204401458519094,22.0,,,-86.67179399999999,36.05269929999999,,,0.0,0.0,1.0,1.0,8092.974466362055,-8018.674466362055,357.82612752735645,West,True
4987,1617400785.8,31.583573859321827,-0.3294837827975183,22.0,,,-86.67178620000001,36.052694200000005,,,0.0,0.0,1.0,1.0,8093.87629123976,-8019.5762912397595,357.9219426627618,West,True
4988,1617400785.9,31.49,-0.3330651032314458,22.0,,,-86.6717782,36.0526892,,,0.0,0.0,1.0,1.0,8094.785322861566,-8020.485322861566,357.8956566562537,West,True
4989,1617400786.0,31.38595337960729,-0.3325438323216423,22.0,,,-86.67177029999999,36.0526842,,,0.0,0.0,1.0,1.0,8095.687258892658,-8021.387258892658,357.7558510605441,West,True
4990,1617400786.1,31.314929086435704,-0.32776437676435777,22.0,,,-86.6717623,36.0526788,,,0.0,0.0,1.0,1.0,8096.624154915745,-8022.324154915745,357.86869251832974,West,True
