index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6223,1615813740.5,16.164986036623667,1.2133930294806201,10.11453906591164,0.1450921868176717,0.9813652335220896,-86.6782882,36.0584977,100.0,395.0,0.0,0.0,0.0,0.0,7222.802037185831,-7148.502037185831,357.051623818058,West,True
6224,1615813740.6,16.410555639896767,1.2214996102378488,10.214354275814392,0.1251291448371217,0.9564114310464022,-86.6782855,36.0584953,100.0,395.0,0.0,0.0,0.0,0.0,7223.162766383052,-7148.862766383052,356.39622035166224,West,True
6225,1615813740.7,16.659962328442973,1.2258767870601694,10.324431196006891,0.12,0.9726154989304178,-86.67828320000001,36.0584928,100.0,392.5876801140888,0.0,0.0,0.0,0.0,7223.509209731362,-7149.209209731362,356.92900069263845,West,True
6226,1615813740.8,16.904902579310736,1.2269095013865865,10.438055962716032,0.12,1.0030507042989374,-86.6782805,36.0584903,100.0,389.34125820811335,0.0,0.0,0.0,0.0,7223.8782409963915,-7149.578240996391,356.94861548462177,West,True
6227,1615813740.9,17.153260107120524,1.2249064887291239,10.55277580943884,0.12,1.0079292659172707,-86.678278,36.058488,100.0,388.09252698129467,0.0,0.0,0.0,0.0,7224.21869742224,-7149.91869742224,357.1742607818901,West,True
6228,1615813741.0,17.37572308843041,1.2200806255058851,10.670327138709895,0.12,0.9467046152552626,-86.6782753,36.0584857,100.0,392.0109046236632,0.0,0.0,0.0,0.0,7224.5712798129325,-7150.271279812932,356.3962093270629,West,True
6229,1615813741.1,17.6391889588431,1.2125311052451286,10.783714412408392,0.1152571175183212,0.8940713968979016,-86.678273,36.058483200000005,100.0,395.0,0.0,0.0,0.0,0.0,7224.917723176294,-7150.617723176294,357.0516103709666,West,True
6230,1615813741.2,17.853042819284106,1.202234047349167,10.883707975530328,0.0952584048939345,0.8690730061174182,-86.6782703,36.0584808,100.0,395.0,0.0,0.0,0.0,0.0,7225.27845240505,-7150.97845240505,356.81111231838713,West,True
6231,1615813741.3,18.10630612882756,1.1890320979449265,10.98599426080022,0.073501434799945,0.8418767934999315,-86.6782677,36.0584783,100.0,393.700286959989,0.0,0.0,0.0,0.0,7225.641634735082,-7151.341634735082,356.80639524743896,West,True
6232,1615813741.4,18.324292485079177,1.1726366111135915,11.095661609459876,0.0460845976350313,0.8076057470437892,-86.678265,36.0584757,100.0,388.2169195270063,0.0,0.0,0.0,0.0,7226.019113072138,-7151.719113072138,357.0516032853846,West,True
6233,1615813741.5,18.554242525348016,1.1526282924663418,11.169680794887238,0.04,0.7611868789943456,-86.6782623,36.0584733,100.0,387.0,0.0,0.0,0.0,0.0,7226.379842315014,-7152.079842315014,357.0384617034473,West,True
6234,1615813741.6,18.80039842456761,1.1284757022220493,11.233532093201156,0.04,0.7113030521865964,-86.6782595,36.0584708,100.0,387.0,0.0,0.0,0.0,0.0,7226.75484685086,-7152.45484685086,356.80638738154715,West,True
6235,1615813741.7,19.00890395988686,1.0995535586480512,11.290926671498935,0.0345366642505316,0.6613416606263293,-86.6782568,36.0584682,100.0,387.0,0.0,0.0,0.0,0.0,7227.132325202572,-7152.832325202572,356.80200693976315,West,True
6236,1615813741.8,19.21342923153089,1.0651829666992794,11.331061305239183,0.0144693473804072,0.6111733684510183,-86.67825400000001,36.0584655,100.0,387.0,0.0,0.0,0.0,0.0,7227.524099747399,-7153.224099747399,357.01480446403053,West,True
6237,1615813741.9,19.451492954575304,1.0246720050438365,11.382314480072184,0.0,0.5680267249774422,-86.678251,36.0584628,100.0,387.0,0.0,0.0,0.0,0.0,7227.927659817078,-7153.627659817078,356.68381661199277,West,True
6238,1615813742.0,19.657438310954387,0.9773774574880086,11.462305611875754,0.0,0.5430294962888267,-86.67824820000001,36.05846,100.0,387.0,0.0,0.0,0.0,0.0,7228.328019248439,-7154.028019248439,356.90444749885637,West,True
6239,1615813742.1,19.879407989377004,0.9227633895622989,11.549766162923737,-0.0074415407309338,0.5761605925251699,-86.6782452,36.05845720000001,100.0,387.0,0.0,0.0,0.0,0.0,7228.739918642852,-7154.439918642852,356.56972793460005,West,True
6240,1615813742.2,20.09999835667464,0.8604726615267908,11.656554614761571,-0.034138653690393,0.7597032441214522,-86.6782423,36.0584542,100.0,387.0,0.0,0.0,0.0,0.0,7229.163281604663,-7154.863281604663,356.56565115313293,West,True
6241,1615813742.3,20.313913734414083,0.7903864113457788,11.716796555774756,-0.0277344814084153,0.6773448140841535,-86.6782395,36.0584513,100.0,389.4531037183169,0.0,0.0,0.0,0.0,7229.57234803627,-7155.27234803627,356.57352429261687,West,True
6242,1615813742.4,20.53083875751833,0.7126817956600691,11.763944559664122,-0.0120184801119598,0.520184801119598,-86.6782365,36.0584482,100.0,392.596303977608,0.0,0.0,0.0,0.0,7230.0100076756535,-7155.710007675653,356.6838020226925,West,True
6243,1615813742.5,20.729397101024087,0.6278660399023199,11.812627739911736,-0.0189416098676012,0.3842153251103323,-86.67823349999999,36.0584452,100.0,395.0,0.0,0.0,0.0,0.0,7230.438964241462,-7156.1389642414615,356.46326261679553,West,True
6244,1615813742.6,20.91306430324212,0.5367926983036612,11.866301297114166,-0.0994519456712473,0.3171233786072939,-86.67823050000001,36.058442,100.0,395.0,0.0,0.0,0.0,0.0,7230.885434270027,-7156.585434270027,356.46325947967745,West,True
6245,1615813742.7,21.094189613073738,0.4406455797369476,11.887519242931823,-0.0974422712045344,0.2953004731676114,-86.6782275,36.0584388,100.0,393.4961514136356,0.0,0.0,0.0,0.0,7231.331904306759,-7157.031904306758,356.7872037476163,West,True
6246,1615813742.8,21.154824476853644,0.34089454895529503,11.89761517024827,-0.0671544892551897,0.2889905185948312,-86.6782243,36.0584357,100.0,391.476965950346,0.0,0.0,0.0,0.0,7231.780865178991,-7157.480865178991,357.1566917613628,West,True
6247,1615813742.9,21.148674047623672,0.23921942312078773,11.907711121635309,-0.0368666350940768,0.2826805489779327,-86.6782208,36.0584327,100.0,389.45777567293845,0.0,0.0,0.0,0.0,7232.239412391534,-7157.939412391534,356.25703488594723,West,True
6248,1615813743.0,21.038534472135066,0.13740659763511567,11.917807048951756,-0.0065788531447322,0.2763705944051525,-86.6782177,36.0584292,100.0,387.4385902096488,0.0,0.0,0.0,0.0,7232.718073976807,-7158.418073976807,356.9674746672509,West,True
6249,1615813743.1,20.972548689925738,0.037226352709635785,11.974202457803848,-0.0232296247730779,0.328234556771637,-86.6782142,36.058426,100.0,388.5486416515385,0.0,0.0,0.0,0.0,7233.193044828801,-7158.893044828801,356.96747146626797,West,True
6250,1615813743.2,20.852562912242018,-0.05970385332702896,12.043445406343029,-0.0529051741470118,0.3962410240869022,-86.67821070000001,36.0584228,100.0,390.5270116098008,0.0,0.0,0.0,0.0,7233.668015687832,-7159.368015687832,356.8728869055512,West,True
6251,1615813743.3,20.77176676406544,-0.15205209885415688,12.11268818979439,-0.0825806527690238,0.4642473292623464,-86.6782072,36.0584195,100.0,392.5053768512682,0.0,0.0,0.0,0.0,7234.151372832377,-7159.851372832377,356.86265942096793,West,True
6252,1615813743.4,20.58938278174861,-0.23889671858546052,12.181931138333567,-0.1122562021429578,0.5322537965776117,-86.67820350000001,36.058416,100.0,394.48374680953054,0.0,0.0,0.0,0.0,7234.663315795881,-7160.363315795881,356.68376868124057,West,True
6253,1615813743.5,20.4128296103164,-0.31981874514807646,12.2,-0.0845318618827359,0.6017243680876768,-86.6782,36.0584125,100.0,395.0,0.0,0.0,0.0,0.0,7235.163765203985,-7160.863765203985,356.9450558369442,West,True
6254,1615813743.6,20.246522779063092,-0.39496339192372576,12.2,-0.0365403747851035,0.6717119534383907,-86.6781962,36.058409000000005,100.0,395.0,0.0,0.0,0.0,0.0,7235.681593394027,-7161.381593394027,356.86264906416056,West,True
6255,1615813743.7,20.02287834064619,-0.46504511616808974,12.214587078406034,0.0,0.7462728226754638,-86.67819250000001,36.0584055,100.0,394.0275281062645,0.0,0.0,0.0,0.0,7236.193536386964,-7161.893536386964,357.0415949039599,West,True
6256,1615813743.8,19.907985336837736,-0.5313083087335124,12.27572075442364,0.0,0.8354261002011408,-86.67818879999999,36.0584022,100.0,389.9519497050907,0.0,0.0,0.0,0.0,7236.688783976107,-7162.388783976106,357.09752506705087,West,True
6257,1615813743.9,19.807490469194576,-0.5954221609292465,12.3569464990335,-0.0073892998067,0.9277098742751252,-86.6781848,36.058398700000005,100.0,387.0,0.0,0.0,0.0,0.0,7237.218644083567,-7162.9186440835665,356.4080915749317,West,True
6258,1615813744.0,19.67816088235014,-0.6593373903319855,12.4909561161078,-0.0341912232215601,1.0282170870808505,-86.6781812,36.0583948,100.0,387.0,0.0,0.0,0.0,0.0,7237.759740390189,-7163.459740390189,356.8492158452298,West,True
6259,1615813744.1,19.54,-0.7250903297293605,12.612281785091469,-0.04,1.0884507437881112,-86.6781772,36.058391,100.0,390.0760595030489,0.0,0.0,0.0,0.0,7238.314564328181,-7164.014564328181,356.76859179815006,West,True
6260,1615813744.2,19.422328278154453,-0.7945987871467939,12.730098102784376,-0.04,1.1375408761601573,-86.6781733,36.058387200000006,100.0,394.00327009281256,0.0,0.0,0.0,0.0,7238.863605284213,-7164.563605284213,356.5966707960361,West,True
6261,1615813744.3,19.35772203247045,-0.86944002257844,12.865857291887966,-0.0664643229719917,1.1913505046437372,-86.6781695,36.0583833,100.0,395.0,0.0,0.0,0.0,0.0,7239.415641943434,-7165.115641943434,357.1566443943003,West,True
6262,1615813744.4,19.256968666342758,-0.9506663081774033,13.007719754405658,-0.1019299386014144,1.2467655290647102,-86.67816529999999,36.0583797,100.0,395.0,0.0,0.0,0.0,0.0,7239.965898773019,-7165.665898773019,356.7644407041248,West,True
6263,1615813744.5,19.127082733445416,-1.0386453656363956,13.149581878697363,-0.1373954696743412,1.3021804213661583,-86.6781612,36.058375700000006,100.0,395.0,0.0,0.0,0.0,0.0,7240.543534671957,-7166.243534671957,357.2354953285498,West,True
6264,1615813744.6,19.05536668529905,-1.1329803631938686,13.291444002989072,-0.172861000747268,1.3575953136676064,-86.678157,36.0583722,100.0,395.0,0.0,0.0,0.0,0.0,7241.085755978304,-7166.785755978304,356.68372172104426,West,True
6265,1615813744.7,18.930666122248272,-1.232483754079695,13.419325205445848,-0.1871165297027679,1.3959739155321151,-86.67815279999999,36.058368,100.0,393.7116529702768,0.0,0.0,0.0,0.0,7241.68629540132,-7167.38629540132,356.9258887085395,West,True
6266,1615813744.8,18.622112725088996,-1.3352462484832812,13.50163699251809,-0.1322420049879389,1.3788256265587309,-86.67814870000001,36.05836420000001,100.0,388.2242004987939,0.0,0.0,0.0,0.0,7242.246986889854,-7167.946986889854,356.68371325372783,West,True
6267,1615813744.9,18.26554219422331,-1.43875729638523,13.64421380051689,-0.0827358598449328,1.4293435377261396,-86.6781443,36.0583598,100.0,387.0,0.0,0.0,0.0,0.0,7242.876123454781,-7168.576123454781,356.8376343952026,West,True
6268,1615813745.0,17.814307790685284,-1.5400989063779984,13.804095327402054,-0.0347714017793838,1.4992917057383983,-86.67814,36.0583557,100.0,387.0,0.0,0.0,0.0,0.0,7243.473830527856,-7169.173830527856,356.99160162090885,West,True
6269,1615813745.1,17.32783821864168,-1.6361570607408593,13.969577287246995,-0.0165257624156651,1.5844286716993023,-86.67813570000001,36.0583518,100.0,387.0,0.0,0.0,0.0,0.0,7244.054752950505,-7169.754752950505,357.13511035564557,West,True
6270,1615813745.2,16.866121389732363,-1.7238570635139017,14.149820085659854,-0.076606695219951,1.7095972817082312,-86.67813129999999,36.058348,100.0,387.0,0.0,0.0,0.0,0.0,7244.633527907954,-7170.333527907954,356.914602328553,West,True
6271,1615813745.3,16.34479722740414,-1.8003703835909701,14.33802067818083,-0.0909896609095847,1.836262923863019,-86.678127,36.058344,100.0,388.4505169545208,0.0,0.0,0.0,0.0,7245.222797538039,-7170.922797538039,357.06859231190526,West,True
6272,1615813745.4,15.860840868662912,-1.863294203729258,14.546915937887638,0.013457968943819,1.9668224611797736,-86.6781227,36.0583402,100.0,393.67289844719096,0.0,0.0,0.0,0.0,7245.795467063647,-7171.495467063647,357.07775627947325,West,True
6273,1615813745.5,15.428061379413236,-1.9107714935155475,14.765676771433435,0.0324692376621164,2.0658941704564806,-86.67811850000001,36.0583365,100.0,393.4938475324233,0.0,0.0,0.0,0.0,7246.353865381622,-7172.053865381622,357.068584849827,West,True
6274,1615813745.6,14.974009374128483,-1.9415559866857561,14.98779893494037,0.0223727756845285,2.154238212760375,-86.6781142,36.05833270000001,100.0,391.47455513690574,0.0,0.0,0.0,0.0,7246.926534932958,-7172.626534932958,356.8412713953447,West,True
6275,1615813745.7,14.581587372870164,-1.9550189895101473,15.209921628028315,0.0122762896350765,2.24258246569308,-86.67811,36.0583287,100.0,389.45525792701534,0.0,0.0,0.0,0.0,7247.509947540243,-7173.209947540243,356.509552730543,West,True
6276,1615813745.8,14.172927625644911,-1.951105211457551,15.43204379153525,0.0021798276574886,2.330926507996974,-86.6781062,36.0583247,100.0,387.43596553149774,0.0,0.0,0.0,0.0,7248.070761638166,-7173.770761638166,357.0777418230186,West,True
6277,1615813745.9,13.744815392296845,-1.9302602850333603,15.664659137300776,0.0461647843251937,2.4269413072086565,-86.678102,36.058321,100.0,390.0776522883463,0.0,0.0,0.0,0.0,7248.629160007285,-7174.329160007284,356.68366737471706,West,True
6278,1615813746.0,13.366761978851006,-1.893331397952457,15.90016304138032,0.1050407603450797,2.5250679339084665,-86.67809820000001,36.058317200000005,100.0,394.0027173563386,0.0,0.0,0.0,0.0,7249.172505337273,-7174.872505337273,356.93189425134904,West,True
6279,1615813746.1,12.965217368480914,-1.8414779071394327,16.150120976815863,0.12,2.616839405911827,-86.6780942,36.0583135,100.0,395.0,0.2613160318181741,0.0,0.0,0.0,7249.718908689889,-7175.418908689889,356.9988935537976,West,True
6280,1615813746.2,12.610599947052757,-1.7760775083731768,16.40500295771746,0.12,2.7064463523225446,-86.67809,36.0583097,100.0,395.0,0.6183010674714834,0.0,0.0,0.0,7250.285549680832,-7175.985549680832,356.76638567756544,West,True
6281,1615813746.3,12.2642059352518,-1.698667817208034,16.668872811578556,0.1152501509256168,2.786874622685958,-86.678086,36.0583058,100.0,394.52501509256166,0.9752852520073604,0.0,0.0,0.0,7250.848888302004,-7176.548888302003,356.68365145540116,West,True
6282,1615813746.4,11.888390525770667,-1.6108888649126076,16.962011907760047,0.0950336615337898,2.8374158461655257,-86.6780822,36.058302000000005,100.0,392.503366153379,1.0,0.0,0.0,0.0,7251.392233673472,-7177.092233673472,356.84912223722625,West,True
6283,1615813746.5,11.567800909665635,-1.5144648431578582,17.255150305044474,0.0748172203417606,2.8879569491455985,-86.6780782,36.0582982,100.0,390.4817220341761,1.0,0.0,0.0,0.0,7251.947057886268,-7177.647057886268,356.68364360596894,West,True
6284,1615813746.6,11.274936698587892,-1.411174711407488,17.548288702328897,0.0546007791497314,2.9384980521256714,-86.6780743,36.0582943,100.0,388.4600779149732,1.0,0.0,0.0,0.0,7252.504701842784,-7178.204701842784,356.85782566096316,West,True
6285,1615813746.7,10.994013011546205,-1.3028510363841037,17.848013996975595,0.0368566429651572,2.9966105796145435,-86.67807049999999,36.0582907,100.0,387.6286714069685,1.0,0.0,0.0,0.0,7253.0309385265755,-7178.730938526575,356.76636674746186,West,True
6286,1615813746.8,10.73697438358187,-1.1913500148040348,18.16486257306392,0.0255406223905744,3.0744082210648007,-86.6780665,36.0582868,100.0,389.89187552188514,1.0,0.0,0.0,0.0,7253.5942772023445,-7179.294277202344,356.94493343722195,West,True
6287,1615813746.9,10.506841795243748,-1.0785381484251664,18.48171190457883,0.0142245748364703,3.1522060479992664,-86.6780627,36.0582833,100.0,392.1550850327059,1.0,0.0,0.0,0.0,7254.112105752323,-7179.812105752323,357.1929492420017,West,True
6288,1615813747.0,10.435352370116853,-0.9662402130626762,18.79856048066715,0.0029085542618875,3.230003689449523,-86.6780588,36.05828,100.0,394.4182891476225,1.0,0.0,0.0,0.0,7254.619602550969,-7180.319602550969,357.0974118035932,West,True
6289,1615813747.1,10.33,-0.8562024403214089,19.137724047510744,0.0,3.2215745535833737,-86.6780548,36.0582765,100.0,391.96795238222654,1.0,0.0,0.0,0.0,7255.149463038789,-7180.849463038789,356.6836207218518,West,True
6290,1615813747.2,10.267101953919669,-0.7500206578327223,19.484608289326136,0.0,3.1833152622066763,-86.67805129999999,36.058273,100.0,387.8869613020455,1.0,0.0,0.0,0.0,7255.649912797532,-7181.349912797532,356.87273731917685,West,True
6291,1615813747.3,10.2,-0.6490931907176554,19.79474840799631,0.0,3.1603282245002307,-86.6780478,36.0582697,100.0,387.0,1.0,0.0,0.0,0.0,7256.133270331089,-7181.833270331089,356.77816510195123,West,True
6292,1615813747.4,10.17,-0.554551848287535,20.09468583626229,0.0,3.141582135233607,-86.6780443,36.05826629999999,100.0,387.0,0.8449284825487563,0.0,0.0,0.0,7256.625122548153,-7182.325122548153,356.6836106874922,West,True
6293,1615813747.5,10.14,-0.4672307845364325,20.39462254942273,0.0,3.1228360906610795,-86.6780412,36.058263200000006,100.0,387.0,0.6782392292624031,0.0,0.0,0.0,7257.068378069752,-7182.768378069752,357.0730476041359,West,True
6294,1615813747.6,10.101363914997956,-0.3876267824572468,20.694559262583176,0.0,3.1040900460885514,-86.6780378,36.0582602,100.0,387.0,0.51154997597605,0.0,0.0,0.0,7257.52080527585,-7183.22080527585,356.5768741100256,West,True
6295,1615813747.7,10.083740545625588,-0.3159049688571415,20.993088919836254,-0.0490713515444739,3.1230021960364724,-86.67803470000001,36.058257,100.0,389.4535675772237,0.3448603252711686,0.0,0.0,0.0,7257.97276211717,-7183.672762117169,357.097391523267,West,True
6296,1615813747.8,10.052881844906604,-0.25190204045003056,21.29122500114572,-0.1118368423464668,3.1524235198499064,-86.67803149999999,36.0582542,100.0,392.5918421173233,0.1781710719848154,0.0,0.0,0.0,7258.396650564245,-7184.096650564245,356.7939101892113,West,True
6297,1615813747.9,10.0,-0.19517226866583828,21.588812298362217,-0.1287216825626289,3.1710902103203287,-86.6780285,36.0582513,100.0,395.0,0.011481421279934,0.0,0.0,0.0,7258.817018437844,-7184.517018437844,356.6835952521819,West,True
6298,1615813748.0,9.983880061064012,-0.14502836184797196,21.884586499303637,0.0057211360471061,3.1542848579941123,-86.67802569999999,36.0582485,100.0,395.0,0.0,0.0,0.0,0.0,7259.2173782953,-7184.917378295299,357.1402079699114,West,True
6299,1615813748.1,9.96,-0.10061396555953533,22.19834259727135,-0.0642748863062152,3.1500000000000004,-86.6780228,36.058246,100.0,395.0,0.0,0.0,0.0,0.0,7259.5984750010675,-7185.298475001067,357.274816236256,West,True
6300,1615813748.2,9.95,-0.06096351202790508,22.51825335837616,-0.2042358442895687,3.1500000000000004,-86.67801999999999,36.058243700000006,100.0,395.0,0.0,0.0,0.0,0.0,7259.957305083333,-7185.657305083333,356.92875805270995,West,True
6301,1615813748.3,9.926085920459675,-0.025079665900269697,22.830610132120547,-0.1581705982798063,3.1407012043499782,-86.6780173,36.0582412,100.0,395.0,0.0,0.0,0.0,0.0,7260.326336853416,-7186.026336853416,356.8159624136489,West,True
