index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19674,1619562824.6,106.33272923741896,-0.0007827221686310534,77.0,,,-86.62068520000001,36.0145197,,,0.0,0.0,0.0,1.0,45495.072966700514,-45420.77296670051,356.9872633719345,West,True
19675,1619562824.7,106.3564183365206,-0.005024013069968455,77.0,,,-86.6206628,36.0144997,,,0.0,0.0,0.0,1.0,45498.0737577274,-45423.773757727395,356.9888617808455,West,True
19676,1619562824.8,106.33081179515622,-0.00812969288216806,77.0,,,-86.62064050000001,36.0144798,,,0.0,0.0,0.0,0.7154347267917813,45501.060269881506,-45426.7602698815,357.1118616666455,West,True
19677,1619562824.9,106.2463995082634,-0.010150053006458958,77.0,,,-86.62061829999999,36.014460799999995,,,0.0,0.0,0.0,0.0,45503.96722424422,-45429.667224244215,357.0138171708721,West,True
19678,1619562825.0,106.27431761446246,-0.011152766845120003,77.0,,,-86.62059570000001,36.0144408,,,0.0,0.0,0.0,0.0,45506.98012302605,-45432.680123026046,357.12422701258635,West,True
19679,1619562825.1,106.17363093700163,-0.011222182245164528,77.0,,,-86.62057270000001,36.01442120000001,,,0.0,0.0,0.0,0.0,45509.98499648226,-45435.684996482254,357.126382363721,West,True
19680,1619562825.2,106.20364491637324,-0.010455795104822061,77.0,,,-86.6205498,36.01440170000001,,,0.0,0.0,0.0,0.0,45512.97561363313,-45438.675613633124,357.03630762561613,West,True
19681,1619562825.3,106.20725553488371,-0.008957008518639458,77.0,,,-86.6205268,36.0143815,,,0.0,0.0,0.0,0.0,45516.02922273419,-45441.72922273419,357.08420941019165,West,True
19682,1619562825.4,106.1944219956864,-0.006826027694172766,77.0,,,-86.620504,36.0143618,,,0.0,0.0,0.0,0.0,45519.02984966308,-45444.729849663076,357.1876268751574,West,True
19683,1619562825.5,106.25478858350952,-0.004150365051445312,77.0,,,-86.62048,36.0143418,,,0.0,0.0,0.0,0.0,45522.129097160905,-45447.8290971609,357.23480024390483,West,True
19684,1619562825.6,106.2294129071082,-0.0009967470174967062,77.0,,,-86.6204562,36.0143223,,,0.0,0.0,0.0,0.0,45525.17603096343,-45450.87603096342,357.18519792880636,West,True
19685,1619562825.7,106.16951047870954,0.0025936742085336233,77.0,,,-86.62043270000001,36.0143027,,,0.0,0.0,0.0,0.0,45528.212041631545,-45453.91204163154,357.1946766485924,West,True
19686,1619562825.8,106.15607991963388,0.0066060733923533135,77.0,,,-86.620409,36.014283,,,0.0,0.0,0.0,0.0,45531.268562645244,-45456.96856264524,357.22817531872636,West,True
19687,1619562825.9,106.10798542834702,0.011048163850014106,77.0,,,-86.6203855,36.01426370000001,,,0.0,0.0,0.0,0.0,45534.280716972666,-45459.98071697266,357.0641442948476,West,True
19688,1619562826.0,106.10817530455762,0.01594255376270257,77.0,,,-86.6203632,36.014244299999994,,,0.0,0.0,0.0,0.0,45537.22627637462,-45462.926276374616,356.98810234815875,West,True
19689,1619562826.1,106.10408689896543,0.021316890817128134,77.0,,,-86.62034179999999,36.014225200000006,,,0.0,0.0,0.0,0.0,45540.092519452555,-45465.79251945255,356.82975330163333,West,True
19690,1619562826.2,106.14209820828968,0.02719262537518781,77.0,,,-86.6203203,36.014205,,,0.0,0.0,0.0,0.0,45543.05639612628,-45468.75639612628,357.0277769874399,West,True
19691,1619562826.3,106.05102723013404,0.03357601375390717,77.0,,,-86.6202985,36.01418579999999,,,0.0,0.0,0.0,0.0,45545.95510226256,-45471.65510226256,357.0808325031651,West,True
19692,1619562826.4,106.13661363429507,0.04044974235942091,77.0,,,-86.6202748,36.0141653,,,0.0,0.0,0.0,0.0,45549.07599484077,-45474.77599484077,356.84172818977066,West,True
19693,1619562826.5,106.14565229232863,0.04777084195770735,77.0,,,-86.6202545,36.0141463,,,0.0,0.0,0.0,0.0,45551.86833739166,-45477.568337391654,356.95195571787593,West,True
19694,1619562826.6,106.16160845613426,0.05546814821183917,77.0,,,-86.6202328,36.014126700000006,,,0.0,0.0,0.0,0.0,45554.79394966391,-45480.493949663905,356.953858479072,West,True
19695,1619562826.7,106.23194112733717,0.06344837476953816,77.0,,,-86.6202102,36.014106299999995,,,0.0,0.0,0.0,0.0,45557.839832362006,-45483.539832362,356.9116562500575,West,True
19696,1619562826.8,106.25795520654243,0.07159725546178053,77.0,,,-86.6201878,36.0140858,,,0.0,0.0,0.0,0.0,45560.88206290929,-45486.582062909285,356.90027417494576,West,True
19697,1619562826.9,106.25704209950791,0.07979066611661786,77.0,,,-86.6201657,36.0140655,,,0.0,0.0,0.0,0.0,45563.88976619932,-45489.589766199315,356.9702263126878,West,True
19698,1619562827.0,106.42749595158182,0.08789488835106612,77.0,,,-86.6201432,36.0140453,,,0.0,0.0,0.0,0.0,45566.91309635436,-45492.613096354355,356.962721188507,West,True
19699,1619562827.1,106.3833281972265,0.09577892349561576,77.0,,,-86.6201212,36.0140255,,,0.0,0.0,0.0,0.0,45569.873282706736,-45495.57328270673,356.95966665944377,West,True
19700,1619562827.2,106.36347732060628,0.10331093232941747,77.0,,,-86.620099,36.0140055,,,0.0,0.0,0.0,0.0,45572.862034591235,-45498.56203459123,356.9522936769647,West,True
19701,1619562827.3,106.40126924072209,0.11037009689901758,77.0,,,-86.6200763,36.013985,,,0.0,0.0,0.0,0.0,45575.92220294989,-45501.62220294989,356.9763792151723,West,True
19702,1619562827.4,106.42804354293916,0.11683948360506502,77.0,,,-86.6200542,36.0139652,,,0.0,0.0,0.0,0.0,45578.88841007556,-45504.58841007556,357.00512882226576,West,True
19703,1619562827.5,106.48594383329026,0.12261787967570889,77.0,,,-86.620032,36.0139455,,,0.0,0.0,0.0,0.0,45581.85242508251,-45507.552425082504,356.95958666280507,West,True
19704,1619562827.6,106.5695124177042,0.12761090929559205,77.0,,,-86.6200098,36.0139255,,,0.0,0.0,0.0,0.0,45584.841178320086,-45510.54117832008,357.0033882913382,West,True
19705,1619562827.7,106.61558930696016,0.1317432245462281,77.0,,,-86.6199875,36.0139057,,,0.0,0.0,0.0,0.0,45587.81947097502,-45513.519470975014,357.0149840626675,West,True
19706,1619562827.8,106.65894324782298,0.13494900476807908,77.0,,,-86.61996500000001,36.0138858,,,0.0,0.0,0.0,0.0,45590.81810385409,-45516.51810385409,356.9731354909574,West,True
19707,1619562827.9,106.75034715011368,0.13718370654885703,77.0,,,-86.6199427,36.0138658,,,0.0,0.0,0.0,0.0,45593.81287448362,-45519.51287448362,356.9931663673039,West,True
19708,1619562828.0,106.74692061810477,0.13841404794604278,77.0,,,-86.61992070000001,36.0138462,,,0.0,0.0,0.0,0.0,45596.75656099576,-45522.45656099576,356.95650606355713,West,True
19709,1619562828.1,106.79874686126094,0.13862843835488542,77.0,,,-86.6198983,36.013826,,,0.0,0.0,0.0,0.0,45599.77388186572,-45525.47388186572,356.9999323849494,West,True
19710,1619562828.2,106.81115477699666,0.13782691057875698,77.0,,,-86.61987579999999,36.013806,,,0.0,0.0,0.0,0.0,45602.78073088788,-45528.48073088787,356.9730558475831,West,True
19711,1619562828.3,106.8129023071377,0.13603075770302434,77.0,,,-86.6198535,36.013786,,,0.0,0.0,0.0,0.0,45605.7755028757,-45531.4755028757,357.00495151791745,West,True
19712,1619562828.4,106.93896945044152,0.13327385819240026,77.0,,,-86.6198313,36.01376629999999,,,0.0,0.0,0.0,0.0,45608.73952094136,-45534.439520941356,356.97301612316517,West,True
19713,1619562828.5,107.01914711864409,0.12961291694526858,77.0,,,-86.619809,36.0137463,,,0.0,0.0,0.0,0.0,45611.734293606045,-45537.43429360604,356.97299620913424,West,True
19714,1619562828.6,106.94714708137116,0.12512108145537693,77.0,,,-86.6197867,36.013726299999995,,,0.0,0.0,0.0,0.0,45614.72906661276,-45540.429066612756,356.98646475326694,West,True
19715,1619562828.7,106.97406791762016,0.1198987022258648,77.0,,,-86.61976429999999,36.0137063,,,0.0,0.0,0.0,0.0,45617.72987125576,-45543.42987125576,356.9729563008838,West,True
19716,1619562828.8,107.06885681293303,0.11406761716444393,77.0,,,-86.619742,36.0136863,,,0.0,0.0,0.0,0.0,45620.72464494273,-45546.42464494273,357.0031515725767,West,True
19717,1619562828.9,107.10145830424544,0.10777956173304046,77.0,,,-86.6197197,36.0136665,,,0.0,0.0,0.0,0.0,45623.702941696545,-45549.40294169654,356.9563256309244,West,True
19718,1619562829.0,107.14,0.10120742397158757,77.0,,,-86.6196973,36.0136463,,,0.0,0.0,0.0,0.0,45626.72026563351,-45552.420265633504,356.9728964838382,West,True
19719,1619562829.1,107.15744635607965,0.09454754495979653,77.0,,,-86.619675,36.0136263,,,0.0,0.0,0.0,0.0,45629.71504034389,-45555.41504034389,356.9592665075167,West,True
19720,1619562829.2,107.10187052685043,0.08800546115970465,77.0,,,-86.6196528,36.0136063,,,0.0,0.0,0.0,0.0,45632.70379898452,-45558.40379898452,356.9455136158945,West,True
19721,1619562829.3,107.13106362569611,0.08179118899491708,77.0,,,-86.6196307,36.01358629999999,,,0.0,0.0,0.0,0.0,45635.68655653666,-45561.38655653666,356.9592267790991,West,True
19722,1619562829.4,107.1408367121268,0.07610137137051767,77.0,,,-86.6196085,36.013566299999994,,,0.0,0.0,0.0,0.0,45638.67531585425,-45564.375315854246,357.01121987718676,West,True
19723,1619562829.5,107.17373504901296,0.07111139164839604,77.02988892989369,,,-86.6195858,36.01354620000001,,,0.0,0.0,0.0,0.0,45641.70250603424,-45567.40250603424,356.91236887661165,West,True
19724,1619562829.6,107.1963890362511,0.0669599594164582,77.52920441423316,,,-86.6195635,36.0135258,,,0.0,0.0,0.0,0.0,45644.7304579968,-45570.430457996794,356.95916651401546,West,True
19725,1619562829.7,107.21523985814692,0.06374450921305627,78.0,,,-86.6195413,36.0135058,,,0.0,0.0,0.0,0.0,45647.719218338294,-45573.41921833829,356.9979599100455,West,True
19726,1619562829.8,107.22549654491608,0.06151439251534088,78.0,,,-86.6195187,36.013485700000004,,,0.0,0.0,0.0,0.0,45650.74035059219,-45576.44035059219,356.93970134774617,West,True
19727,1619562829.9,107.18241558417424,0.06027403923746852,78.0,,,-86.6194962,36.0134653,,,0.0,0.0,0.0,0.0,45653.78024922539,-45579.48024922539,356.98620654240693,West,True
19728,1619562830.0,107.20040583643188,0.05998657699617605,78.0,,,-86.6194738,36.0134453,,,0.0,0.0,0.0,0.0,45656.7810583472,-45582.4810583472,356.9546341811978,West,True
19729,1619562830.1,107.27,0.06058403529756866,78.0,,,-86.6194513,36.013425,,,0.0,0.0,0.0,0.0,45659.81266932882,-45585.51266932882,356.97267685512855,West,True
19730,1619562830.2,107.34872224313136,0.0619775147964618,78.0,,,-86.619429,36.013405,,,0.0,0.0,0.0,0.0,45662.80744781074,-45588.507447810734,356.99951709343827,West,True
19731,1619562830.3,107.3501021163238,0.06406914540940688,78.0,,,-86.6194065,36.013385,,,0.0,0.0,0.0,0.0,45665.814304106905,-45591.5143041069,356.969547806794,West,True
19732,1619562830.4,107.3836806295826,0.06676187355645123,78.0,,,-86.619384,36.0133648,,,0.0,0.0,0.0,0.0,45668.83764595688,-45594.53764595688,356.98450228013076,West,True
19733,1619562830.5,107.34,0.06996700522010546,78.0,,,-86.6193615,36.013344700000005,,,0.0,0.0,0.0,0.0,45671.85273631298,-45597.55273631298,356.9994573619086,West,True
19734,1619562830.6,107.4204324031529,0.07360802964747157,78.0,,,-86.619339,36.013324700000005,,,0.0,0.0,0.0,0.0,45674.85959365113,-45600.55959365112,356.9694874786656,West,True
19735,1619562830.7,107.42438236630534,0.0776205219676883,78.0,,,-86.61931650000001,36.0133045,,,0.0,0.0,0.0,0.0,45677.882936537135,-45603.58293653713,356.95449291110447,West,True
19736,1619562830.8,107.4222051319302,0.08194884692840931,78.0,,,-86.619294,36.0132842,,,0.0,0.0,0.0,0.0,45680.91454993217,-45606.614549932165,356.9993976303896,West,True
19737,1619562830.9,107.48266497241032,0.08653966684695619,78.0,,,-86.6192715,36.0132642,,,0.0,0.0,0.0,0.0,45683.92140831575,-45609.62140831575,356.96639242934407,West,True
19738,1619562831.0,107.55594716530368,0.09133498106397667,78.0,,,-86.61924880000001,36.0132438,,,0.0,0.0,0.0,0.0,45686.973315710544,-45612.67331571054,356.9843820470253,West,True
19739,1619562831.1,107.53053653817533,0.09626380809353727,78.0,,,-86.6192263,36.013223700000005,,,0.0,0.0,0.0,0.0,45689.98840815266,-45615.68840815266,356.94225789911053,West,True
19740,1619562831.2,107.53280821372668,0.10123746258546563,78.0,,,-86.61920400000001,36.0132035,,,0.0,0.0,0.0,0.0,45692.99974137505,-45618.69974137505,356.9724560684611,West,True
19741,1619562831.3,107.64617747193049,0.10614469457398716,78.03050079391983,,,-86.6191817,36.013183500000004,,,0.0,0.0,0.0,0.0,45695.99452363274,-45621.69452363274,357.02925125106015,West,True
19742,1619562831.4,107.63506841355526,0.11085454257134375,78.52936908648671,,,-86.61915920000001,36.01316370000001,,,0.0,0.0,0.0,0.0,45698.984973074774,-45624.68497307477,356.951448831288,West,True
19743,1619562831.5,107.69558501504773,0.11521828588364177,79.0,,,-86.6191365,36.0131432,,,0.0,0.0,0.0,0.0,45702.045155982334,-45627.74515598233,356.9992582570632,West,True
19744,1619562831.6,107.77017549414266,0.11908206679022731,79.0,,,-86.619114,36.0131232,,,0.0,0.0,0.0,0.0,45705.05201680237,-45630.75201680237,356.9692863948118,West,True
19745,1619562831.7,107.76189603572908,0.12229530106509617,79.0,,,-86.61909150000001,36.013103,,,0.0,0.0,0.0,0.0,45708.0753631507,-45633.7753631507,356.9692662888062,West,True
19746,1619562831.8,107.84913974779757,0.1247307376697269,79.0,,,-86.619069,36.0130828,,,0.0,0.0,0.0,0.0,45711.098709847894,-45636.79870984789,356.9810552101837,West,True
19747,1619562831.9,107.89219118846886,0.12629487637747458,79.0,,,-86.6190463,36.0130625,,,0.0,0.0,0.0,0.0,45714.14236475345,-45639.842364753444,356.95425023847116,West,True
19748,1619562832.0,107.963430646172,0.12694902344530132,79.0,,,-86.61902380000001,36.0130422,,,0.0,0.0,0.0,0.0,45717.17398229436,-45642.87398229435,356.9825914532238,West,True
19749,1619562832.1,108.02332813471924,0.12671461280190097,79.0,,,-86.6190012,36.013022,,,0.0,0.0,0.0,0.0,45720.20335795463,-45645.90335795463,356.9556806483431,West,True
19750,1619562832.2,108.01429249144218,0.12568719723630753,79.0,,,-86.6189788,36.0130018,,,0.0,0.0,0.0,0.0,45723.22069289141,-45648.920692891406,356.9676413574787,West,True
19751,1619562832.3,108.048457674086,0.12403008053022889,79.0,,,-86.6189562,36.0129815,,,0.0,0.0,0.0,0.0,45726.25832298512,-45651.95832298512,357.01581454537416,West,True
19752,1619562832.4,108.16211738957789,0.12197544331264676,79.0,,,-86.6189338,36.012961700000005,,,0.0,0.0,0.0,0.0,45729.2426965009,-45654.9426965009,356.9793721561175,West,True
19753,1619562832.5,108.0956788930294,0.119803831646532,79.0,,,-86.618911,36.012941299999994,,,0.0,0.0,0.0,0.0,45732.30063367208,-45658.000633672076,356.9512257106783,West,True
19754,1619562832.6,108.17443324105815,0.11783223739129448,79.0,,,-86.6188883,36.0129208,,,0.0,0.0,0.0,0.0,45735.360820421105,-45661.0608204211,356.9973817448429,West,True
19755,1619562832.7,108.19024622716442,0.11638311934900084,79.0,,,-86.6188657,36.0129007,,,0.0,0.0,0.0,0.0,45738.38196282617,-45664.08196282617,356.92413639995726,West,True
19756,1619562832.8,108.22256266149871,0.11576558644390558,79.0,,,-86.6188432,36.012880200000005,,,0.0,0.0,0.0,0.0,45741.430177800255,-45667.13017780025,356.9956995201822,West,True
19757,1619562832.9,108.2694026129911,0.11624260662873956,79.0,,,-86.6188205,36.01286,,,0.0,0.0,0.0,0.0,45744.46559888226,-45670.16559888226,356.9540474471935,West,True
19758,1619562833.0,108.26697231929884,0.11801512205309,79.0,,,-86.618798,36.01283970000001,,,0.0,0.0,0.0,0.0,45747.497219894605,-45673.1972198946,356.97209358637167,West,True
19759,1619562833.1,108.29963733333334,0.1211972372063723,79.0,,,-86.6187757,36.0128197,,,0.0,0.0,0.0,0.0,45750.49200835206,-45676.19200835206,356.93903078395203,West,True
19760,1619562833.2,108.30442235075246,0.12581226946650403,79.0,,,-86.6187532,36.0127993,,,0.0,0.0,0.0,0.0,45753.53191836855,-45679.23191836855,356.98077407230164,West,True
19761,1619562833.3,108.30365083068882,0.13178256232631047,79.0,,,-86.6187305,36.012778999999995,,,0.0,0.0,0.0,0.0,45756.57557820012,-45682.27557820012,356.96894365982035,West,True
19762,1619562833.4,108.42025360194148,0.1389418870959245,79.0,,,-86.618708,36.0127588,,,0.0,0.0,0.0,0.0,45759.598930463995,-45685.29893046399,356.9539464090322,West,True
19763,1619562833.5,108.4106822463402,0.14704094549213143,79.0,,,-86.6186855,36.0127385,,,0.0,0.0,0.0,0.0,45762.63055321136,-45688.33055321136,356.95392620249316,West,True
19764,1619562833.6,108.40313102154224,0.15577460590863007,79.0,,,-86.618663,36.0127182,,,0.0,0.0,0.0,0.0,45765.662176306054,-45691.36217630605,356.96584806523623,West,True
19765,1619562833.7,108.55951079885506,0.16479861639566729,79.0,,,-86.6186403,36.0126978,,,0.0,0.0,0.0,0.0,45768.7140931632,-45694.4140931632,356.9568409410177,West,True
19766,1619562833.8,108.5118843202548,0.1737650825314267,79.0,,,-86.61861800000001,36.0126777,,,0.0,0.0,0.0,0.0,45771.717150484765,-45697.41715048476,356.96431012999636,West,True
19767,1619562833.9,108.56648219113244,0.1823419687325559,79.0,,,-86.6185952,36.01265720000001,,,0.0,0.0,0.0,0.0,45774.78335010033,-45700.48335010033,356.93886788243793,West,True
19768,1619562834.0,108.69999888818886,0.19024713155910053,79.0,,,-86.6185727,36.0126368,,,0.0,0.0,0.0,0.0,45777.82326289425,-45703.52326289425,356.9806133840141,West,True
19769,1619562834.1,108.80324320081267,0.19726056365497968,79.0,,,-86.61855,36.0126165,,,0.0,0.0,0.0,0.0,45780.866925549366,-45706.56692554936,356.9805931748903,West,True
19770,1619562834.2,108.88473808133168,0.2032469471009139,79.0,,,-86.6185273,36.012596200000004,,,0.0,0.0,0.0,0.0,45783.910588556624,-45709.61058855662,356.9687620563367,West,True
19771,1619562834.3,109.01714085264184,0.20815214977443408,79.0,,,-86.6185048,36.012576,,,0.0,0.0,0.0,0.0,45786.93394396259,-45712.63394396259,356.98212965650185,West,True
19772,1619562834.4,108.99963099731193,0.21200767402687878,79.0,,,-86.6184822,36.012555799999994,,,0.0,0.0,0.0,0.0,45789.96332768979,-45715.663327689785,356.9359945580822,West,True
19773,1619562834.5,109.07626594007448,0.21490848775319357,79.02871126312611,,,-86.6184595,36.0125352,,,0.0,0.0,0.0,0.0,45793.03181282756,-45718.73181282756,356.99535960801785,West,True
19774,1619562834.6,109.07907211424616,0.21700008259505,79.52926679945436,,,-86.6184368,36.012515,,,0.0,0.0,0.0,0.0,45796.06723992044,-45721.76723992044,356.96868117656646,West,True
19775,1619562834.7,109.13529181007364,0.21844330509304272,80.0,,,-86.6184143,36.0124948,,,0.0,0.0,0.0,0.0,45799.09059672187,-45724.79059672187,356.96713660595697,West,True
19776,1619562834.8,109.20807354646348,0.2193934519418806,80.0,,,-86.6183917,36.0124745,,,0.0,0.0,0.0,0.0,45802.12823556493,-45727.82823556493,356.98045224910084,West,True
19777,1619562834.9,109.19222275826876,0.21996530702337175,80.0,,,-86.618369,36.0124542,,,0.0,0.0,0.0,0.0,45805.171901040114,-45730.87190104011,357.00843395749735,West,True
19778,1619562835.0,109.28992331192718,0.22021873558786262,80.0,,,-86.6183462,36.012434000000006,,,0.0,0.0,0.0,0.0,45808.21338680627,-45733.91338680626,357.006735349519,West,True
19779,1619562835.1,109.35,0.22013845601714555,80.0,,,-86.6183233,36.0124137,,,0.0,0.0,0.0,0.0,45811.26914932694,-45736.969149326935,356.96404635922295,West,True
19780,1619562835.2,109.36642428565844,0.21963783673501733,80.0,,,-86.6183005,36.012393200000005,,,0.0,0.0,0.0,0.0,45814.33535353589,-45740.03535353589,356.97880807765836,West,True
19781,1619562835.3,109.49673036808382,0.21856096811636394,80.0,,,-86.61827770000001,36.012372799999994,,,0.0,0.0,0.0,0.0,45817.393300625816,-45743.09330062581,357.0066749013718,West,True
