index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6610,1615415060.9,58.17436640684205,-0.7072553386769201,35.81484377674242,-0.2139375106969668,0.0331445279071978,-86.6797065,36.0598007,100.0,389.0,1.0,0.0,0.0,0.0,7025.110622052509,-6950.810622052509,356.7679463409427,West,True
6611,1615415061.0,58.03008217780457,-0.6825585550103339,35.65531919748978,-0.1501276789959114,0.0530851003137776,-86.6796945,36.059789,100.0,389.0,1.0,0.0,0.0,0.0,7026.800624902499,-6952.500624902499,356.8208095947454,West,True
6612,1615415061.1,57.90147581502736,-0.6563292680393041,35.49579461823714,-0.0863178472948559,0.0730256727203575,-86.6796823,36.0597773,100.0,389.0,1.0,0.0,0.0,0.0,7028.502159064402,-6954.202159064402,356.8230578902988,West,True
6613,1615415061.2,57.7031610596755,-0.6284218038751378,35.69725014132549,-0.2972501413254894,0.075,-86.6796703,36.0597658,100.0,389.0,1.0,0.0,0.0,0.0,7030.175102553313,-6955.875102553313,356.7693130810405,West,True
6614,1615415061.3,57.55974583294963,-0.5987682581512037,35.79477861840367,-0.3624776315491426,0.0992257401408929,-86.6796585,36.0597543,100.0,389.8075246713631,1.0,0.0,0.0,0.0,7031.8365110321065,-6957.536511032106,356.74126888901384,West,True
6615,1615415061.4,57.43428021348896,-0.5673968300324995,35.683936167803026,-0.1724620019480372,0.1586056243912383,-86.6796467,36.0597427,100.0,391.7868541463746,1.0,0.0,0.0,0.0,7033.506493075149,-6959.2064930751485,356.7963821334677,West,True
6616,1615415061.5,57.335101502890176,-0.5344559350047192,35.573093981471,0.017553174621152,0.21798536706911,-86.6796348,36.0597312,100.0,393.7661789023037,1.0,0.0,0.0,0.0,7035.173655054592,-6960.873655054592,356.7692786548364,West,True
6617,1615415061.6,57.13360152810907,-0.5002045333034075,35.59515767186715,-0.0127365078007207,0.2579603173754504,-86.67962299999999,36.0597197,100.0,394.0,1.0,0.0,0.0,0.0,7036.835063831971,-6962.535063831971,356.76926720006946,West,True
6618,1615415061.7,57.03886052218025,-0.46501521571016236,35.63502502812917,-0.0725375421937544,0.2953359638710965,-86.67961120000001,36.0597082,100.0,394.0,1.0,0.0,0.0,0.0,7038.496472706688,-6964.196472706688,356.7699746822048,West,True
6619,1615415061.8,56.99097989622659,-0.429339949195096,35.67541387048888,-0.0445861295111165,0.3,-86.6795995,36.0596968,100.0,391.7866330944448,1.0,0.0,0.0,0.0,7040.143584369477,-6965.843584369477,356.82531552639034,West,True
6620,1615415061.9,56.95426973732618,-0.3936957396940783,35.715877176798024,-0.0041228232019747,0.3,-86.6795877,36.0596855,100.0,389.2576764501234,1.0,0.0,0.0,0.0,7041.787937993745,-6967.487937993745,356.79822644168587,West,True
6621,1615415062.0,56.872634215579865,-0.35861832305246366,35.75601311196437,0.0360131119643687,0.3112540974888652,-86.679576,36.0596742,100.0,389.0,1.0,0.0,0.0,0.0,7043.426507636413,-6969.1265076364125,356.76994054235064,West,True
6622,1615415062.1,56.79972467537328,-0.32464092116699783,35.796111917762225,0.0761119177622183,0.3237849743006932,-86.6795643,36.0596628,100.0,389.0,1.0,0.0,0.0,0.0,7045.07361958855,-6970.77361958855,356.7706605234993,West,True
6623,1615415062.2,56.75869967658178,-0.2922501083519143,35.85405023837244,-0.0281004767448636,0.2799581346896401,-86.6795527,36.0596515,100.0,389.0,1.0,0.0,0.0,0.0,7046.706434340287,-6972.406434340287,356.82646919984717,West,True
6624,1615415062.3,56.66238226316364,-0.2618685122605736,35.913903897083046,-0.1478077941660889,0.2300800857641296,-86.679541,36.0596403,100.0,389.0,1.0,0.0,0.0193458903242242,0.0,7048.336493151691,-6974.036493151691,356.8001487594132,West,True
6625,1615415062.4,56.6433653017137,-0.23382311687444246,35.93797407988358,-0.1959481597671603,0.2699351997089503,-86.6795295,36.0596292,100.0,389.0,1.0,0.0,0.1443191857372924,0.0,7049.946470485346,-6975.646470485346,356.7713708307835,West,True
6626,1615415062.5,56.63,-0.20833919157060068,35.957986365994905,-0.2359727319898132,0.3199659149872665,-86.679518,36.059618,100.0,389.0,1.0,0.0,0.2692921831912316,0.0,7051.564988244013,-6977.264988244013,356.77135969378855,West,True
6627,1615415062.6,56.64976960224463,-0.1855254953556273,35.98371169596892,-0.1214415201553847,0.3694594299417307,-86.67950649999999,36.0596068,100.0,391.96396199611536,1.0,0.0,0.3942651806451709,0.0,7053.183506097471,-6978.883506097471,356.8001156137578,West,True
6628,1615415062.7,56.57472146634025,-0.16538229654408843,36.01847458815417,-0.0461581960513893,0.3846045098715266,-86.67949499999999,36.0595957,100.0,393.2302254935763,1.0,0.0,0.5192384760582391,0.0,7054.793483713703,-6980.4934837137025,356.82887335132267,West,True
6629,1615415062.8,56.53815415409876,-0.1478028697129532,36.06681332696905,-0.0622711089896823,0.3443222275257941,-86.67948349999999,36.0595847,100.0,391.2161113762897,1.0,0.0,0.6442114735121783,0.0,7056.394952757312,-6982.094952757312,356.7713262494711,West,True
6630,1615415062.9,56.51969422267849,-0.13259451070815503,36.11515218103257,-0.07838406034419,0.3040398491395248,-86.679472,36.0595735,100.0,389.20199245697626,1.0,0.0,0.7691847689252466,0.0,7058.013470888546,-6983.713470888546,356.7713151039649,West,True
6631,1615415063.0,56.51912945776089,-0.11949192936875888,36.13781711262643,0.133805351517176,0.3222713907830392,-86.6794605,36.0595623,100.0,391.227139078304,1.0,0.0,0.8941577663791859,0.0,7059.631989113963,-6985.331989113963,356.77283158907665,West,True
6632,1615415063.1,56.477953376565296,-0.10818678950597713,36.15762025214856,0.3714430257826083,0.3470253151856884,-86.67944920000001,36.0595513,100.0,393.7025315185688,0.8078441348556721,0.0,1.0,0.0,7061.221912931729,-6986.921912931729,356.8863728988607,West,True
6633,1615415063.2,56.45317133329023,-0.09834601501096293,36.21341612928907,0.3643892471406204,0.3277432794628878,-86.6794377,36.0595405,100.0,391.7743279462888,0.0,0.0,1.0,0.0,7062.8064620492105,-6988.50646204921,356.8288188056974,West,True
6634,1615415063.3,56.4261069847426,-0.08964295393512958,36.274127856062414,0.3239147626250563,0.3024467266406603,-86.6794262,36.0595295,100.0,389.244672664066,0.0,0.0,1.0,0.0,7064.407931560913,-6990.107931560913,356.8288078541611,West,True
6635,1615415063.4,56.40247402771569,-0.081772687947017,36.33357484512709,0.3914331268361146,0.3334842782044287,-86.6794147,36.0595185,100.0,391.2322852136286,0.0,0.0,1.0,0.0,7066.009401165292,-6991.709401165292,356.8590823935566,West,True
6636,1615415063.5,56.38,-0.07447744846419967,36.39288625133897,0.4705150017852955,0.3705539070868572,-86.67940329999999,36.059507700000005,100.0,393.7035938057905,0.0,0.0,1.0,0.0,7067.588100896192,-6993.288100896192,356.8575572260377,West,True
6637,1615415063.6,56.35339188148583,-0.06755249845902393,36.4,0.3202531240796061,0.3306258677998906,-86.67939179999999,36.0594968,100.0,391.7812933899945,0.0,0.0,1.0,0.0,7069.181094193535,-6994.881094193534,356.82877510908617,West,True
6638,1615415063.7,56.290498446820266,-0.06086064840138251,36.4,0.1387347402460794,0.2802040945127999,-86.67938029999999,36.0594858,100.0,389.26020472564,0.0,0.0,1.0,0.0,7070.782564075811,-6996.482564075811,356.83131042140576,West,True
6639,1615415063.8,56.25086611386872,-0.0543260735706797,36.447191592735074,0.1435957963675371,0.2897473727297107,-86.679369,36.059475,100.0,391.94947454594217,0.0,0.0,1.0,0.0,7072.355444029953,-6998.055444029953,356.7727429461217,West,True
6640,1615415063.9,56.282907573625735,-0.04793702845936104,36.48,0.1901388319036668,0.2905816150301041,-86.67935770000001,36.059464,100.0,394.0,0.0,0.0,1.0,0.0,7073.945368566867,-6999.645368566867,356.88628736579716,West,True
6641,1615415064.0,56.28323744568506,-0.04172954588024039,36.48,0.270180433766209,0.2655686144480597,-86.67934620000001,36.0594532,100.0,394.0,0.0,0.0,1.0,0.0,7075.52991843112,-7001.22991843112,356.8009711752599,West,True
6642,1615415064.1,56.27928746295581,-0.03578172198108662,36.487547874824855,0.2898085007006072,0.2405651564689397,-86.6793348,36.0594422,100.0,394.0,0.0,0.0,1.0,0.0,7077.125601039156,-7002.825601039156,356.7727098243203,West,True
6643,1615415064.2,56.268716244755446,-0.030192438533116324,36.50753810445244,0.2098475821902792,0.2155773694344622,-86.6793235,36.059431200000006,100.0,394.0,0.0,0.0,0.8224403096220018,0.0,7078.715525847596,-7004.415525847596,356.8574819468948,West,True
6644,1615415064.3,56.285432833586015,-0.025072869070701,36.52,0.1216999196206775,0.1808499598103387,-86.679312,36.0594203,100.0,393.04249799051695,0.0,0.0,0.3214961798874688,0.0,7080.308519797105,-7006.008519797105,356.8312454522522,West,True
6645,1615415064.4,56.28369254886592,-0.020525891302147603,36.52,0.0199998302699072,0.1299999151349536,-86.6793007,36.0594095,100.0,390.4999957567477,0.0,0.0,0.0,0.0,7081.881400297279,-7007.581400297278,356.80092748541216,West,True
6646,1615415064.5,56.28440652092514,-0.016640141516640172,36.53637858191304,0.0255143276521126,0.1102366136956426,-86.6792893,36.0593985,100.0,389.0,0.0,0.0,0.0,0.0,7083.477083270792,-7009.177083270792,356.83122386098364,West,True
6647,1615415064.6,56.289551209565296,-0.013474084548431825,36.57632339268517,0.1852935707406618,0.1352021204282284,-86.679278,36.0593877,100.0,389.0,0.0,0.0,0.0,0.0,7085.049963952698,-7010.749963952698,356.8019331192367,West,True
6648,1615415064.7,56.208815140322976,-0.011055977578912237,36.60648781168669,0.3448781168669013,0.1540548823041813,-86.6792667,36.0593768,100.0,389.0,0.0,0.0,0.0,0.0,7086.631350837926,-7012.331350837926,356.82865600950606,West,True
6649,1615415064.8,56.25666425608039,-0.009374140879283677,36.622417837009976,0.5041783700997264,0.1640111481312329,-86.6792552,36.0593658,100.0,389.0,0.0,0.0,0.0,0.0,7088.2328217377935,-7013.932821737793,356.8589319931658,West,True
6650,1615415064.9,56.29459200658326,-0.00838396186886408,36.63834790031344,0.6634790031343141,0.1739674376958946,-86.6792438,36.059355,100.0,389.0,0.0,0.0,0.0,0.0,7089.811522760112,-7015.511522760112,356.83118058354614,West,True
6651,1615415065.0,56.3,-0.008003924618155012,36.62222008340596,0.68,0.1416626563861598,-86.6792325,36.059344200000005,100.0,391.222489574256,0.0,0.0,0.0,0.0,7091.384403804046,-7017.084403804046,356.8018894361943,West,True
6652,1615415065.1,56.3012078788268,-0.00812894037731655,36.60238285152818,0.68,0.1044678466153429,-86.6792212,36.0593333,100.0,393.7021435589771,0.0,0.0,0.0,0.0,7092.96579105056,-7018.66579105056,356.8008511387377,West,True
6653,1615415065.2,56.30512743325471,-0.008630318578369392,36.61754568880268,0.6975456888026776,0.1,-86.6792098,36.0593223,100.0,394.0,0.0,0.0,0.0,0.0,7094.561474661357,-7020.261474661357,356.8311482399139,West,True
6654,1615415065.3,56.31974943796476,-0.009373161912183669,36.63748664042294,0.7174866404229423,0.1,-86.6791985,36.0593115,100.0,394.0,0.0,0.0,0.0,0.0,7096.134355978494,-7021.8343559784935,356.83113748902144,West,True
6655,1615415065.4,56.369101574474016,-0.010217444597928236,36.735529241604425,0.4572945855878453,0.1149264440006906,-86.6791872,36.0593007,100.0,391.0147111998619,0.0,0.0,0.0,0.0,7097.707237385663,-7023.4072373856625,356.74381229955077,West,True
6656,1615415065.5,56.24419061586335,-0.011035976481180865,36.79351309365919,0.2929738126816338,0.125,-86.679176,36.05928970000001,100.0,389.8108632926021,0.0,0.0,0.0,0.0,7099.291435531528,-7024.991435531528,356.8018351970498,West,True
6657,1615415065.6,56.226589677248775,-0.011713276452041135,36.77769833257452,0.3246033348509742,0.125,-86.6791647,36.0592788,100.0,391.7877084281859,0.0,0.0,0.0,0.0,7100.872823229929,-7026.572823229929,356.7717744580464,West,True
6658,1615415065.7,56.2367981229131,-0.01216028738177341,36.76188353378448,0.3562329324310439,0.125,-86.6791533,36.0592677,100.0,393.76455827694025,0.0,0.0,0.0,0.0,7102.477046646704,-7028.177046646704,356.8603772384633,West,True
6659,1615415065.8,56.22569790283563,-0.012308411906145157,36.80684508894964,0.2663098221007171,0.110360909703237,-86.679142,36.059257,100.0,394.0,0.0,0.0,0.0,0.0,7104.041455096515,-7029.741455096515,356.8310837410959,West,True
6660,1615415065.9,56.20412920182598,-0.012118384372343008,36.84603259577288,0.2542933619559374,0.1,-86.6791307,36.0592462,100.0,394.0,0.0,0.0,0.0,0.0,7105.614336958618,-7031.314336958618,356.8007642357742,West,True
6661,1615415066.0,56.182953491762646,-0.011568903770092794,36.862053741867534,0.3984836768077648,0.1,-86.6791193,36.0592352,100.0,394.0,0.0,0.0,0.0,0.0,7107.210021297253,-7032.910021297253,356.74427825859516,West,True
6662,1615415066.1,56.22,-0.010659630375442382,36.87807488796218,0.5426739916595922,0.1,-86.6791082,36.0592243,100.0,394.0,0.0,0.0,0.0,0.0,7108.779922041901,-7034.479922041901,356.80074262909915,West,True
6663,1615415066.2,56.19846336462717,-0.00939653654420592,36.90346210943585,0.5365378905641545,0.1,-86.6790968,36.0592133,100.0,394.0,0.0,0.0,0.0,0.0,7110.375606563692,-7036.0756065636915,356.77406210673803,West,True
6664,1615415066.3,56.19946163543637,-0.007791675515653033,36.91228949017843,0.4660264312489866,0.08554279408455,-86.6790857,36.059202500000005,100.0,393.0361862723033,0.0,0.0,0.0,0.0,7111.93693879685,-7037.63693879685,356.85877216498477,West,True
6665,1615415066.4,56.24170255273936,-0.005849254753315845,36.89198902287627,0.3239231601338744,0.047479417893002,-86.6790743,36.0591917,100.0,390.4986278595335,0.0,0.0,0.0,0.0,7113.515641199586,-7039.215641199586,356.7442342842375,West,True
6666,1615415066.5,56.191522278136944,-0.0035661715926395103,36.88,0.2073388767704624,0.0198966994953847,-86.6790632,36.05918079999999,100.0,389.0,0.0,0.0,0.0,0.0,7115.085542294806,-7040.785542294806,356.8587509525822,West,True
6667,1615415066.6,56.16,-0.0009227997719495363,36.88,0.1275647351810136,0.0074319898720333,-86.6790518,36.05917,100.0,389.0,0.0,0.0,0.0,0.0,7116.664244879775,-7042.364244879775,356.83099794544313,West,True
6668,1615415066.7,56.16534286156047,0.0021124221518048127,36.88,0.0927954212748274,0.0039985691483835,-86.6790405,36.0591592,100.0,389.7997138296767,0.0,0.0,0.0,0.0,7118.237127466535,-7043.937127466535,356.801705118913,West,True
6669,1615415066.8,56.13443179055634,0.005585488829545456,36.88,0.1244860928778534,0.0139019040243292,-86.6790292,36.0591483,100.0,391.7803808048658,0.0,0.0,0.0,0.0,7119.818516246975,-7045.518516246975,356.8587188874715,West,True
6670,1615415066.9,56.14211722754624,0.009547303735091436,36.88,0.1561768400374004,0.0238052625116876,-86.6790178,36.0591375,100.0,393.7610525023375,0.0,0.0,0.0,0.0,7121.397219107275,-7047.097219107275,356.7143743054533,West,True
6671,1615415067.0,56.15090844667339,0.01405051600786878,36.88,0.2479478555511972,0.0359934819438996,-86.6790067,36.0591265,100.0,394.0,0.0,0.0,0.0,0.0,7122.975721138496,-7048.675721138496,356.85869767148876,West,True
6672,1615415067.1,56.14920711060948,0.019137133821690418,36.88,0.347961328028595,0.0484951660035743,-86.6789953,36.0591157,100.0,394.0,0.0,0.0,0.0,0.0,7124.554424183077,-7050.2544241830765,356.7143521207349,West,True
6673,1615415067.2,56.15722396759908,0.02483349471348885,36.85651309800427,0.4304607059872044,0.0353206862526657,-86.6789842,36.0591047,100.0,394.0,0.0,0.0,0.0,0.0,7126.132926389028,-7051.832926389028,356.8296491869692,West,True
6674,1615415067.3,56.17293654891432,0.03113922720832752,36.84610097833183,0.4067882600180131,0.0288131114573951,-86.6789728,36.0590938,100.0,394.0,0.0,0.0,0.0,0.0,7127.720104527385,-7053.420104527385,356.772359136391,West,True
6675,1615415067.4,56.19498461876511,0.038025260064112734,36.862090951979305,0.2149085762484095,0.038806844987062,-86.6789615,36.0590828,100.0,394.0,0.0,0.0,0.0,0.0,7129.31003220886,-7055.01003220886,356.7446660950103,West,True
6676,1615415067.5,56.19970003787634,0.045428547632509,36.87808088750376,0.0230293499549671,0.0488005546898454,-86.6789505,36.059072,100.0,394.0,0.0,0.0,0.0,0.0,7130.865636246299,-7056.565636246299,356.8309015836393,West,True
6677,1615415067.6,56.254309148720914,0.05325674845863866,36.88,0.0,0.05,-86.6789392,36.0590612,100.0,394.0,0.0,0.0,0.0,0.0,7132.438519650018,-7058.138519650018,356.77311098405306,West,True
6678,1615415067.7,56.2138616988568,0.06139102760461146,36.87390663277275,0.0121867344544989,0.0423832909659381,-86.678928,36.0590503,100.0,393.2383290965938,0.0,0.0,0.0,0.0,7134.0141503469295,-7059.714150346929,356.83088017919,West,True
6679,1615415067.8,56.28,0.06969763089720714,36.85777638476005,0.0444472304799117,0.0222204809500551,-86.6789167,36.0590395,100.0,391.2220480950055,0.0,0.0,0.0,0.0,7135.58703393215,-7061.28703393215,356.7435479300464,West,True
6680,1615415067.9,56.280437538130926,0.07803741193993459,36.84164609828979,0.076707803420414,0.0020576228622412,-86.6789055,36.0590285,100.0,389.2057622862241,0.0,0.0,0.0,0.0,7137.171234202425,-7062.871234202425,356.86014369099644,West,True
6681,1615415068.0,56.32541627894247,0.08628045241342791,36.84,0.08,0.0,-86.6788942,36.05901779999999,100.0,389.0,0.0,0.0,0.0,0.0,7138.735644657685,-7064.435644657685,356.7435259418967,West,True
6682,1615415068.1,56.40646094017248,0.09431751706386465,36.84640593448904,0.1824949518246388,0.0040037090556499,-86.678883,36.0590068,100.0,389.80074181113,0.0,0.0,0.0,0.0,7140.319845103791,-7066.01984510379,356.83083737763536,West,True
6683,1615415068.2,56.45663066309432,0.10207129395677836,36.862199771243525,0.4351963398963536,0.0138748570272013,-86.6788717,36.058996,100.0,391.7749714054403,0.0,0.0,0.0,0.0,7141.892729051037,-7067.592729051037,356.8585703782445,West,True
6684,1615415068.3,56.49537479757363,0.10950375389223536,36.87799357034262,0.6878971254818713,0.0237459814641356,-86.6788603,36.0589852,100.0,393.7491962928271,0.0,0.0,0.0,0.0,7143.471433198764,-7069.171433198764,356.7142189947222,West,True
6685,1615415068.4,56.54552583206591,0.11661821871757619,36.88,0.8135731353582336,0.010379197600276,-86.6788492,36.0589742,100.0,394.0,0.0558129580484391,0.0,0.0,0.0,7145.0499364506995,-7070.749936450699,356.8295207243364,West,True
6686,1615415068.5,56.61735661519044,0.12345855717829399,36.88,0.8191950023289586,0.0,-86.6788378,36.0589633,100.0,394.0,0.2119281489725198,0.0,0.0,0.0,7146.6371156863115,-7072.337115686311,356.8893670293211,West,True
6687,1615415068.6,56.66363633889942,0.1301002103927743,36.88,0.6593038379569018,0.0,-86.6788265,36.0589527,100.0,394.0,0.3680433398966006,0.0,0.0,0.0,7148.193086700426,-7073.893086700426,356.8014996825384,West,True
6688,1615415068.7,56.63122039461416,0.1366414429660524,36.87231830682308,0.5139098409384198,-0.0096021164711625,-86.6788152,36.05894179999999,100.0,393.03978835288376,0.5241589030286563,0.0,0.0,0.0,7149.774477193055,-7075.474477193055,356.7434487329941,West,True
6689,1615415068.8,56.71890374331551,0.14318683244942654,36.852046292671375,0.3922777560282454,-0.0349421341607822,-86.678804,36.0589308,100.0,390.5057865839218,0.680274093952737,0.0,0.0,0.0,7151.358678257109,-7077.058678257109,356.8893354769147,West,True
