index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4029,1615298061.2,94.6853352772361,0.12983995870230575,99.4033408229226,-0.463334403274656,-1.95,-86.6435077,36.0348803,82.0,388.0,0.0,0.0,0.0,0.0,11321.409434680929,-11247.10943468093,357.02271469153555,West,True
4030,1615298061.3,94.743783565644,0.12437951507107303,99.2150740058204,-0.4350148011640803,-1.951557874636225,-86.643488,36.0348628,81.93768501455101,388.0,0.0,0.0,0.0,0.0,11324.040865657646,-11249.740865657646,357.00571498540745,West,True
4031,1615298061.4,94.77653790947072,0.11887414746936115,99.01521671644068,-0.3950433432881337,-1.9640489552224585,-86.6434683,36.03484520000001,81.43804179110167,388.0,0.0,0.0,0.0,0.0,11326.680530242338,-11252.380530242339,356.9578885298292,West,True
4032,1615298061.5,94.78,0.11351387673365702,98.81530150117734,-0.3575301501177347,-1.976543656176416,-86.6434488,36.034827500000006,81.0,388.0,0.0,0.0,0.0,0.0,11329.31645266915,-11255.016452669151,357.007499733039,West,True
4033,1615298061.6,94.81,0.10849381501431324,98.61497098424312,-0.3374970984243131,-1.9890643134848045,-86.6434292,36.03481,81.0,388.0,0.0,0.0,0.0,0.0,11331.941839798112,-11257.641839798112,356.95785319851564,West,True
4034,1615298061.7,94.83577628806046,0.1039848125422431,98.41471281885204,-0.32,-2.0,-86.6434097,36.03479229999999,81.0,388.0,0.0,0.0,0.0,0.0,11334.577762746798,-11260.277762746799,357.05249815252347,West,True
4035,1615298061.8,94.87259927392492,0.1001366266360448,98.21495761339608,-0.32,-2.0,-86.6433898,36.0347748,81.0,388.0,0.0,0.0,0.0,0.0,11337.221334652673,-11262.921334652674,356.97497305714876,West,True
4036,1615298061.9,94.92890298401252,0.09705491082686049,98.01518263656784,-0.312554790970348,-2.00155108521451,-86.6433703,36.0347572,80.93795659141956,388.0,0.0,0.0,0.0,0.0,11339.848966002704,-11265.548966002705,357.0038090241455,West,True
4037,1615298062.0,94.97421894173884,0.09480735591951062,97.81527200367002,-0.2525816011010027,-2.0140454997706243,-86.6433505,36.0347395,80.43818000917503,388.0,0.0,0.0,0.0,0.0,11342.50291041539,-11268.20291041539,357.02257566354905,West,True
4038,1615298062.1,95.01066004219447,0.0934103733646551,97.6143563002924,-0.196054815429599,-2.02623287017825,-86.6433308,36.034722,80.0,388.0,0.0,0.0,0.0,0.0,11345.134343523861,-11270.834343523862,356.97325687311223,West,True
4039,1615298062.2,95.05,0.09283913023737492,97.40629032334998,-0.1640446651307661,-2.036236042146636,-86.64331120000001,36.0347043,80.0,388.0,0.0,0.0,0.0,0.0,11347.776257726471,-11273.476257726472,357.00555773126456,West,True
4040,1615298062.3,95.06051364128372,0.09302360442051755,97.1982248424748,-0.1320345911499697,-2.0462391902656347,-86.6432915,36.0346867,80.0,388.0,0.0,0.0,0.0,0.0,11350.415924704004,-11276.115924704005,356.9885574620026,West,True
4041,1615298062.4,95.16404412948944,0.09386084498321587,96.98288271705626,-0.1823260377017034,-2.0500000000000003,-86.6432718,36.034669,80.0,388.0,0.0,0.0,0.0,0.0,11353.063846375713,-11278.763846375714,357.00372136042444,West,True
4042,1615298062.5,95.153492040677,0.09521793569091783,96.763157484918,-0.2822011432190868,-2.0500000000000003,-86.643252,36.0346513,80.0,388.0,0.0,0.0,0.0,0.0,11355.717792125062,-11281.417792125063,357.0055050788512,West,True
4043,1615298062.6,95.18858781718411,0.09694406708840071,96.55553110982198,-0.3324468890178019,-2.0577793056361267,-86.6432323,36.03463370000001,80.0,388.0,0.1697536736167135,0.0,0.0,0.0,11358.357459901941,-11284.057459901942,356.9731683227132,West,True
4044,1615298062.7,95.208343990938,0.09887777727381694,96.35527137390277,-0.3524728626097252,-2.0702955391310787,-86.64321269999999,36.034616,80.0,388.0,0.4477937749871232,0.0,0.0,0.0,11360.999375424091,-11286.699375424092,357.01869838314565,West,True
4045,1615298062.8,95.2548002203692,0.10085696238791561,96.14285325781196,-0.4036375997871049,-2.082792428533412,-86.6431928,36.03459829999999,80.0,388.0,0.7258332134592221,0.0,0.0,0.0,11363.659362552115,-11289.359362552115,356.95606393940784,West,True
4046,1615298062.9,95.28503673401237,0.1027283510751839,95.92311219675406,-0.4735552101237065,-2.095277716093519,-86.6431732,36.0345805,80.0,388.0,1.0,0.0,0.0,0.0,11366.309572679373,-11292.009572679373,357.01866340911687,West,True
4047,1615298063.0,95.30054829961958,0.10435407103564508,95.70337165959894,-0.5434726537639735,-2.107762973886424,-86.6431533,36.0345628,80.0,388.0,1.0,0.0,0.0,0.0,11368.969560349648,-11294.669560349648,357.0205140348405,West,True
4048,1615298063.1,95.3460823854462,0.10562153219813623,95.48363112244382,-0.6133900974042403,-2.1202482316793287,-86.64313349999999,36.0345452,80.0,388.0,1.0,0.0,0.0,0.0,11371.615272082157,-11297.315272082158,357.00359828010664,West,True
4049,1615298063.2,95.39156663631908,0.10644515935461932,95.2672402724947,-0.6731899318763235,-2.125,-86.6431137,36.0345275,80.0,388.0,1.0,0.0,0.0,0.0,11374.269219708303,-11299.969219708304,357.01861071775545,West,True
4050,1615298063.3,95.48612855678032,0.10677481800035854,95.04968146552544,-0.7402123563163613,-2.1262632722697727,-86.6430938,36.0345098,80.30318534474542,388.0,1.0,0.0,0.0,0.0,11376.929208188323,-11302.629208188324,356.9866650365667,West,True
4051,1615298063.4,95.4872388449413,0.1065915156296742,94.80981928744352,-0.9001204750376485,-2.136257529689853,-86.643074,36.034492,82.70180712556473,388.0,1.0,0.0,0.0,0.0,11379.591412945761,-11305.291412945762,357.0035453268425,West,True
4052,1615298063.5,95.53020614777216,0.10591301511434031,94.56995768123676,-1.0600282125088163,-2.146251763281801,-86.6430542,36.0344743,85.10042318763225,388.0,1.0,0.0,0.0,0.0,11382.245361380108,-11307.945361380109,357.0353722026358,West,True
4053,1615298063.6,95.51942836986,0.10478340626282445,94.36320787232926,-1.1033154103327505,-2.15,-86.6430343,36.03445670000001,86.0,388.0,1.0,0.0,0.0,0.0,11384.897133808387,-11310.597133808387,357.00350999216073,West,True
4054,1615298063.7,95.58051581185742,0.1032758635877723,94.17212409715704,-1.0698633080571094,-2.1531677162321534,-86.6430145,36.034439,85.74658270142774,388.0,1.0,0.0,0.0,0.0,11387.55108277777,-11313.251082777771,356.9865940648079,West,True
4055,1615298063.8,95.64379023307436,0.10147769579276562,93.95205615066044,-0.989838600240162,-2.1781754374249496,-86.6429947,36.0344212,83.74596500600404,388.0,1.0,0.0,0.0,0.0,11390.213288605531,-11315.913288605532,356.9848779533915,West,True
4056,1615298063.9,95.68294246237492,0.09949158772123035,93.72948118762076,-0.9240691749838992,-2.198728382817532,-86.6429748,36.0344033,82.0,388.0,1.0,0.0,0.0,0.0,11392.889775344189,-11318.58977534419,357.05009944065006,West,True
4057,1615298064.0,95.69717008811185,0.097419008619028,93.48972195863678,-0.9560370721817636,-2.188738414943199,-86.6429548,36.0343857,82.0,388.0,1.0,0.0,0.0,0.0,11395.547624828627,-11321.247624828628,356.9696425552676,West,True
4058,1615298064.1,95.72454959663372,0.09536183275459965,93.2499627296528,-0.9880049693796278,-2.1787484470688665,-86.642935,36.0343678,82.0,388.0,1.0,0.0,0.0,0.0,11398.218108821642,-11323.918108821643,357.0500645696067,West,True
4059,1615298064.2,95.78537869062902,0.09340713265024225,93.03146709211808,-0.8786078092226406,-2.183925896380688,-86.642915,36.034350200000006,82.0,388.0,1.0,0.0,0.0,0.0,11400.875958853101,-11326.575958853102,356.96960673664887,West,True
4060,1615298064.3,95.8025382273667,0.09163067195316951,92.82574243612268,-0.68431230078253,-2.198212330824814,-86.6428952,36.0343323,82.0,388.0,1.0,0.0,0.0,0.0,11403.546443381125,-11329.246443381126,357.0016027835553,West,True
4061,1615298064.4,95.8415417008273,0.09008533453889803,92.620017289641,-0.4900163291053871,-2.2124987993304863,-86.6428753,36.0343145,82.0,388.0,1.0,0.0,0.0,0.0,11406.214672737113,-11331.914672737114,357.01654989857803,West,True
4062,1615298064.5,95.87,0.08880720978812101,92.4125406687512,-0.3075184857960025,-2.2265601892755,-86.6428553,36.0342967,81.93759242898001,388.0,1.0,0.0,0.0,0.0,11408.888940956813,-11334.588940956814,356.969553005764,West,True
4063,1615298064.6,95.8763617521328,0.08780878597307812,92.19279581441094,-0.2076344610958832,-2.2390456923630144,-86.6428355,36.0342788,81.43817230547941,388.0,1.0,0.0,0.0,0.0,11411.559426289678,-11337.259426289678,357.01651463434115,West,True
4064,1615298064.7,95.90352295697372,0.08708763396109255,91.97250409252788,-0.1435679206903891,-2.25,-86.6428155,36.034261,81.04909983477164,388.0,1.0,0.0,0.0,0.0,11414.233695057548,-11339.933695057549,357.00331526555266,West,True
4065,1615298064.8,95.91411945760804,0.08662418815073056,91.74830439053072,-0.3357390938308065,-2.25,-86.64279570000001,36.03424329999999,81.44945644548085,388.0,1.0,0.0,0.0,0.0,11416.887646994639,-11342.58764699464,356.9830182522685,West,True
4066,1615298064.9,95.9317673169458,0.08639222488726306,91.52410415399932,-0.5279107251434413,-2.25,-86.6427757,36.0342253,81.8498140107155,388.0,1.0,0.0,0.0,0.0,11419.578417299419,-11345.27841729942,357.00149637233255,West,True
4067,1615298065.0,95.95220486095012,0.08635943022762606,91.30673899468503,-0.5666847486712586,-2.260411016040232,-86.64275579999999,36.0342075,82.0,388.0,1.0,0.0,0.0,0.0,11422.246648286531,-11347.946648286532,357.0164440121229,West,True
4068,1615298065.1,96.02943973708128,0.08649783910047207,91.0901499967812,-0.5224875002682347,-2.2765546876676463,-86.6427358,36.034189700000006,82.06218750670587,388.0,1.0,0.0,0.0,0.0,11424.920918147762,-11350.620918147762,356.9829645807992,West,True
4069,1615298065.2,96.0109449826522,0.08678385463349361,90.85013740763787,-0.5424885493635092,-2.289055343352193,-86.64271579999999,36.0341717,82.56221373408773,388.0,1.0,0.0,0.0,0.0,11427.611689271691,-11353.311689271692,356.96942746023643,West,True
4070,1615298065.3,96.05413350287223,0.08720624379186134,90.61012471402564,-0.5525311785064122,-2.3000000000000003,-86.642696,36.03415379999999,82.93775982088677,388.0,1.0,0.0,0.0,0.0,11430.282176489563,-11355.982176489564,357.01639102729956,West,True
4071,1615298065.4,96.1366620994556,0.08776202315210253,90.37010668825307,-0.4925266720632714,-2.3000000000000003,-86.642676,36.034136,82.43772226719393,388.0,1.0,0.0,0.0,0.0,11432.95644717621,-11358.65644717621,356.98291100407675,West,True
4072,1615298065.5,96.17,0.08846059412942972,90.13006582408968,-0.425032912044842,-2.301559071661996,-86.642656,36.034118,81.93763713352017,388.0,1.0,0.0,0.0,0.0,11435.647219118198,-11361.347219118199,356.98289308362644,West,True
4073,1615298065.6,96.16830133496865,0.08931381291453461,89.88986051306281,-0.3049302565314034,-2.314069764944646,-86.642636,36.0341,81.43720940221418,388.0,1.0,0.0,0.0,0.0,11438.337991335733,-11364.037991335734,357.0163378615418,West,True
4074,1615298065.7,96.13796316657503,0.09033747631822088,89.65174346907351,-0.1959633527247864,-2.326261452273505,-86.642616,36.03408220000001,81.0,388.0,1.0,0.0,0.0,0.0,11441.012262847613,-11366.712262847614,356.99958843521347,West,True
4075,1615298065.8,96.18688853313073,0.09153711762578677,89.42807281841392,-0.164010402630559,-2.3362467491779504,-86.642596,36.0340643,81.0,388.0,1.0,0.0,0.0,0.0,11443.694774765461,-11369.394774765462,356.9828393237977,West,True
4076,1615298065.9,96.22264951282854,0.09291064485360528,89.20440163448143,-0.1320573763544893,-2.346232069889222,-86.642576,36.0340463,81.0,388.0,1.0,0.0,0.0271844660194174,0.0,11446.385547801641,-11372.085547801642,356.982821409371,West,True
4077,1615298066.0,96.26,0.09443363217364673,88.97060859478657,-0.12,-2.35,-86.642556,36.0340283,81.0,388.0,0.7459021028976233,0.0,1.0,0.0,11449.076321113367,-11374.776321113368,357.0162669770958,West,True
4078,1615298066.1,96.30718809572284,0.09606725050373255,88.7306263969282,-0.1248956005119682,-2.35152987515999,-86.64253599999999,36.0340105,80.9388049936004,388.0,0.3297575640319675,0.0,1.0,0.0,11451.750593727633,-11377.450593727634,356.98278556482893,West,True
4079,1615298066.2,96.34475802343351,0.09774627452077554,88.49025101725027,-0.1649581637916213,-2.3640494261848817,-86.642516,36.0339925,80.43802295260474,388.0,0.0,0.0,1.0,0.0,11454.441367585425,-11380.141367585426,356.9827676494939,West,True
4080,1615298066.3,96.3685065989548,0.09939396802275713,88.2474335899382,-0.2150306507977548,-2.376565692791433,-86.642496,36.0339745,80.0,388.0,0.0,0.0,1.0,0.0,11457.132141718175,-11382.832141718176,356.98274972911105,West,True
4081,1615298066.4,96.39752511372696,0.10091326464874589,87.98756710707703,-0.3349690275029102,-2.38905927369822,-86.642476,36.0339565,80.0,388.0,0.0,0.0,1.0,0.0,11459.822916124764,-11385.522916124764,356.9827318078777,West,True
4082,1615298066.5,96.49705977824787,0.10220682507714476,87.73020479168974,-0.4077218576638816,-2.409311002596957,-86.64245600000001,36.0339385,80.0,388.0,0.0,0.0,1.0,0.0,11462.51369080663,-11388.213690806631,357.0456683888891,West,True
4083,1615298066.6,96.51042699137126,0.10316931557095134,87.49048170520427,-0.1480218473046298,-2.484224467123665,-86.6424358,36.0339207,80.0,388.0,0.0,0.0,1.0,0.0,11465.200091645776,-11390.900091645777,356.9826957909037,West,True
4084,1615298066.7,96.57962721973702,0.10370901550064082,87.24961963681979,0.0626397924684453,-2.5472874675731947,-86.6424158,36.0339027,80.10850129707222,388.0,0.0,0.0,1.0,0.0,11467.89086687483,-11393.59086687483,356.9826778718018,West,True
4085,1615298066.8,96.5918428359088,0.10373874774960778,87.00056395735064,-0.0796777386567813,-2.525050353334878,-86.6423958,36.0338847,80.99798586660488,388.0,0.0,0.0,1.0,0.0,11470.581642377132,-11396.281642377133,356.98265995233504,West,True
4086,1615298066.9,96.63300943046502,0.10319607110709114,86.75150768408591,-0.2219956090937672,-2.502813186079099,-86.6423758,36.0338667,81.88747255683604,388.0,0.0,0.0,1.0,0.0,11473.272418155568,-11398.972418155568,356.9976261430286,West,True
4087,1615298067.0,96.6962227771757,0.10203188592179213,86.50245200461676,-0.3643131402189939,-2.4805760718407823,-86.6423557,36.0338487,82.77695712636871,388.0,0.0,0.0,1.0,0.0,11475.969212364747,-11401.669212364748,357.0124444670024,West,True
4088,1615298067.1,96.73264921967905,0.10022801904774459,86.2533963251476,-0.5066306713442207,-2.4583389576024657,-86.6423355,36.0338307,83.66644169590138,388.0,0.0,0.0,1.0,0.0,11478.672041524778,-11404.372041524779,356.98260592469853,West,True
4089,1615298067.2,96.80250389496798,0.0977839456336397,85.97644768020115,-0.7435523197988527,-2.45,-86.64231550000001,36.033812700000006,84.0,388.0,0.0,0.0,0.4766368846833,0.0,11481.362818125846,-11407.062818125847,357.01240880467776,West,True
4090,1615298067.3,96.79034534191044,0.09473157875125679,85.69472453959227,-0.9873622697961362,-2.453159432550966,-86.6422953,36.0337947,83.81043404694204,388.0,0.0,0.0,0.0,0.0,11484.065647845246,-11409.765647845246,356.99755437260353,West,True
4091,1615298067.4,96.88918880850248,0.09112066829285959,85.49537307314361,-0.8876865365718027,-2.478078365857049,-86.6422752,36.0337767,82.31529804857703,388.0,0.0,0.0,0.0,0.0,11486.762443162315,-11412.462443162316,356.98255190011076,West,True
4092,1615298067.5,96.96417295705248,0.08703046350410276,85.2850783428563,-0.7795286837433427,-2.4992473780788,-86.64225520000001,36.03375870000001,81.1204195073921,388.0,0.0,0.0,0.0,0.0,11489.453220586869,-11415.15322058687,357.01235530890756,West,True
4093,1615298067.6,96.99448949265724,0.08255376886104437,84.99474175232356,-0.6093313720517373,-2.4929901239724903,-86.642235,36.0337407,82.12158016440155,388.0,0.0,0.0,0.0,0.0,11492.156051143158,-11417.856051143159,357.01233738973565,West,True
4094,1615298067.7,96.97602049049594,0.07780504577123723,84.70440446957377,-0.4391336545777327,-2.486732854947711,-86.64221479999999,36.0337227,83.12274320836627,388.0,0.0,0.0,0.0,0.0,11494.858881978409,-11420.55888197841,356.98249778280194,West,True
4095,1615298067.8,97.0061545974606,0.07290323229931434,84.41406787904104,-0.2689363428861273,-2.4804756008414017,-86.6421948,36.0337047,84.12390386537572,388.0,0.0,0.0,0.0,0.0,11497.549660227623,-11423.249660227624,356.96416533464907,West,True
4096,1615298067.9,97.055993006366,0.06797680518555196,84.14001820998689,-0.0950227624836133,-2.4796832320343225,-86.6421747,36.0336865,85.12488618758194,388.0,0.0,0.0,0.0,0.0,11500.2630031972,-11425.963003197201,357.0122838930937,West,True
4097,1615298068.0,97.11924128828846,0.06314665439059919,83.98006397330474,0.1049200333690859,-2.517172506256704,-86.6421545,36.0336685,86.12460016684543,388.0,0.0,0.0,0.0,0.0,11502.965834871578,-11428.66583487158,356.97913007759087,West,True
4098,1615298068.1,97.087690029615,0.05853008659201329,83.81265020337776,0.2750273097050457,-2.5500000000000003,-86.6421343,36.0336503,86.87568274262614,388.0,0.0,0.0,0.0,0.0,11505.685176371959,-11431.38517637196,356.9974108380948,West,True
4099,1615298068.2,97.1372248690976,0.05422608452642032,83.59270709909318,0.2350376543805768,-2.5500000000000003,-86.6421142,36.0336323,85.87594135951441,388.0,0.0,0.0,0.0,0.0,11508.381973909196,-11434.081973909197,356.9656744893027,West,True
4100,1615298068.3,97.1319621025213,0.05032064859007769,83.36289595130711,0.1925791902614195,-2.5515460020288714,-86.6420942,36.0336142,84.87631983769033,388.0,0.0,0.0,0.0,0.0,11511.081034890447,-11436.781034890448,357.0122124791734,West,True
4101,1615298068.4,97.17,0.04687630959643595,83.06325814763132,0.1326516295262634,-2.564030910515362,-86.642074,36.033596200000005,83.87752715877106,388.0,0.0,0.0,0.0,0.0,11513.783867685597,-11439.483867685598,356.9790578735041,West,True
4102,1615298068.5,97.21589587759912,0.0439398361067531,82.76834180382649,0.075129508280998,-2.5765220286621884,-86.6420538,36.033578000000006,83.06088114648753,388.0,0.0,0.0,0.0,0.0,11516.503210298819,-11442.20321029882,356.9640382397562,West,True
4103,1615298068.6,97.24559768732657,0.041536018434429674,82.50758738595918,0.0350134439937209,-2.5890582987519624,-86.6420337,36.0335598,83.56233195007849,388.0,0.0,0.0,0.0,0.0,11519.216555205641,-11444.916555205642,357.0121588059472,West,True
