index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13891,1616074138.9,111.58112468789156,-0.5221475717985431,84.83096719824447,0.4575211365649163,-2.9578521310592185,-86.6591587,36.0454165,80.0,384.0,0.0,0.0,0.0,0.0,40588.96864069212,-40514.668640692114,358.0843295217631,West,True
13892,1616074139.0,111.21108654447922,-0.5190881368310732,84.56117820058947,0.4252258791246019,-2.904223892518972,-86.6591303,36.0454002,80.0,384.0,0.0,0.0,0.0,0.0,40592.09988327914,-40517.799883279135,358.05200781962964,West,True
13893,1616074139.1,110.98540001627002,-0.5162257948250663,84.17930336997765,0.3897026390676875,-2.854269336188936,-86.6591022,36.0453838,80.0,384.0,0.0,0.0,0.0,0.0,40595.215666233176,-40520.91566623317,358.0842971853177,West,True
13894,1616074139.2,110.97995131270228,-0.5141715141846035,83.7974276289044,0.3541793143166881,-2.804314660757843,-86.6590738,36.0453675,80.0,384.0,0.0,0.0,0.0,0.0,40598.34690968545,-40524.04690968545,358.06384407253483,West,True
13895,1616074139.3,110.84442702555242,-0.5133581371041654,83.41555279829257,0.3186560742597737,-2.754360104427807,-86.65904570000001,36.045351200000006,80.0,384.0,0.0,0.0,0.0,0.0,40601.45619857649,-40527.156198576486,358.09600914773154,West,True
13896,1616074139.4,110.74297688071394,-0.5140224128744204,83.03367705721932,0.2831327495087743,-2.704405428996714,-86.6590173,36.045335,80.0,384.0,0.0,0.0,0.0,0.0,40604.58101968094,-40530.28101968094,358.0638113916855,West,True
13897,1616074139.5,110.69378826720168,-0.5161338857078913,82.92684603576649,0.3531539642335103,-2.654278772354056,-86.6589892,36.0453187,80.0,384.0,0.0,0.0,0.0,0.0,40607.69030942086,-40533.39030942086,358.05882841594786,West,True
13898,1616074139.6,110.55308341402684,-0.5194248163995621,82.75082118815378,0.4039145094498852,-2.6017576001413065,-86.658961,36.0453023,80.0,384.0,0.0,0.0,0.0,0.0,40610.81338887865,-40536.513388878644,358.05686909988157,West,True
13899,1616074139.7,110.43212446531912,-0.5233765955090269,82.44036762170178,0.4133221932817639,-2.545899477389527,-86.65893299999999,36.045286,80.0,384.0,0.0,0.0,0.0,0.0,40613.915378718906,-40539.6153787189,358.08245126594454,West,True
13900,1616074139.8,110.3233396134511,-0.5273010239458198,82.12991479542771,0.4227298546840085,-2.4900414878136994,-86.6589048,36.0452698,80.0,384.0,0.0,0.0,0.0,0.0,40617.02552587134,-40542.725525871334,358.05683647734344,West,True
13901,1616074139.9,110.13755535005168,-0.5303730860841227,81.81946122897571,0.4321375385158872,-2.43418336506192,-86.65887679999999,36.0452535,80.0,384.0,0.0,0.0,0.0,0.0,40620.12751655448,-40545.82751655448,358.06873251557096,West,True
13902,1616074140.0,110.02251803411934,-0.5317434634515916,81.50900840270164,0.4415451999181318,-2.378325375486092,-86.6588488,36.0452373,80.0,384.0,0.0,0.0,0.0,0.0,40623.22302374891,-40548.92302374891,358.0568039700509,West,True
13903,1616074140.1,110.06520480049006,-0.5305869168471827,81.19855557642757,0.4509528613203765,-2.3224673859102647,-86.6588208,36.045221000000005,80.0,384.0,0.0,0.0,0.0,0.0,40626.3250152739,-40552.025015273895,358.05678771495246,West,True
13904,1616074140.2,110.03781704306049,-0.5262128570409923,80.88810200997557,0.4603605451522551,-2.266609263158485,-86.6587928,36.0452047,80.0,384.0,0.0,0.0,0.0,0.0,40629.427007222774,-40555.12700722277,358.0548004471675,West,True
13905,1616074140.3,109.962295350888,-0.5180936892458249,80.5776491837015,0.4697682065544998,-2.210751273582657,-86.658765,36.0451885,80.0,384.0,0.0,0.0,0.0,0.0,40632.507910234955,-40558.20791023495,358.0547842918127,West,True
13906,1616074140.4,109.55017162935268,-0.5059423617421797,80.2671956172495,0.4791758903863785,-2.154893150830877,-86.6587372,36.0451723,80.0,384.0,0.0,0.0,0.0,0.0,40635.58881366482,-40561.28881366482,358.0597928044174,West,True
13907,1616074140.5,109.50659734549905,-0.48969599522575746,80.27643875464484,0.48,-2.081677335040908,-86.6587095,36.0451562,80.0,384.0,0.0,0.0,0.0,0.0,40638.65592461836,-40564.35592461836,358.06863599561876,West,True
13908,1616074140.6,109.17944778064316,-0.46954492399945624,80.31637600603682,0.48,-2.00679498868097,-86.6586815,36.04514,80.0,384.0,0.0,0.0,0.0,0.0,40641.7514343435,-40567.4514343435,358.05473577296027,West,True
13909,1616074140.7,109.26697776754892,-0.4458686175968868,80.02283909424595,0.4921290165613897,-1.9772580939473945,-86.6586537,36.0451238,80.0,384.0,0.0,0.0,0.0,0.0,40644.832339022476,-40570.53233902247,358.0736424208423,West,True
13910,1616074140.8,109.3,-0.4192225462760705,79.69602295274484,0.5054684509083739,-1.952246654546799,-86.6586258,36.0451077,80.0,384.0,0.0,0.0,0.0,0.0,40647.91406960394,-40573.61406960394,358.07870130255907,West,True
13911,1616074140.9,109.2423661450322,-0.3902457453436449,79.36920603205259,0.5188079170590782,-1.9272351555142284,-86.658598,36.0450917,80.0,384.0,0.0,0.0,0.0,0.0,40650.98202537001,-40576.682025370006,358.02358610551005,West,True
13912,1616074141.0,109.08853243607,-0.3596291989244407,79.04238989055148,0.5321473514060624,-1.902223716113633,-86.6585703,36.04507529999999,80.0,384.0,0.0,0.0,0.0,0.0,40654.06872820109,-40579.76872820109,358.0455957923555,West,True
13913,1616074141.1,109.0074257407182,-0.3280263892658997,78.71557374905036,0.5454867857530465,-1.877212276713038,-86.65854279999999,36.0450592,80.0,384.0,0.0,0.0,0.0,0.0,40657.12125916787,-40582.82125916787,358.0405695436851,West,True
13914,1616074141.2,109.04620024996528,-0.29603091845930785,78.38875682835811,0.5588262519037509,-1.8522007776804676,-86.6585152,36.045043,80.0,384.0,0.0,0.0,0.0,0.0,40660.18759631682,-40585.88759631682,358.04762166011096,West,True
13915,1616074141.3,109.00976923784133,-0.2641172897347368,78.23222869985649,0.5782530428776443,-1.8271836964029449,-86.6584875,36.0450268,80.0,384.0,0.0,0.0,0.0,0.0,40663.261214169135,-40588.96121416913,358.071690832092,West,True
13916,1616074141.4,108.88760773028584,-0.23264486047671978,78.09212966243533,0.5982671910806674,-1.8021660111491655,-86.6584598,36.04501079999999,80.0,384.0,0.0,0.0,0.0,0.0,40666.32185186125,-40592.021851861246,358.04553128470553,West,True
13917,1616074141.5,108.78048316025694,-0.2018394704306974,77.94420465924094,0.5582168182279834,-1.7542996449368569,-86.6584323,36.0449947,80.78343465822532,384.0,0.0,0.0,0.0,0.0,40669.374384468654,-40595.07438446865,358.04050487095935,West,True
13918,1616074141.6,108.78294198277094,-0.17182291823498036,77.79553783307193,0.5124731794067466,-1.7042675399761291,-86.6584047,36.0449785,81.6411278861235,384.0,0.0,0.0,0.0,0.0,40672.44072326274,-40598.14072326274,358.0333688641773,West,True
13919,1616074141.7,108.66939317908924,-0.14262728854463333,77.64687065245323,0.4667294315240722,-1.654235315729454,-86.6583772,36.0449623,82.49882315892364,384.0,0.0,0.0,0.0,0.0,40675.49979126953,-40601.19979126953,358.0212225357969,West,True
13920,1616074141.8,108.68,-0.11423475751188662,77.46862832959921,0.4316934845090185,-1.6146168556362732,-86.6583497,36.044946,82.79233711272546,384.0,0.0,0.0,0.0,0.0,40678.565420667735,-40604.26542066773,358.0505140973131,West,True
13921,1616074141.9,108.67770398979712,-0.08660557750990694,77.24880940214615,0.4117099456496493,-1.5896374320620617,-86.6583223,36.04493,82.29274864124123,384.0,0.0,0.0,0.0,0.0,40681.60415370994,-40607.304153709934,358.0211900874163,West,True
13922,1616074142.0,108.67644389685144,-0.05970911006241843,77.0661679969811,0.3254633804353464,-1.5672357687953486,-86.6582948,36.0449137,82.10352308272869,384.0,0.0,0.0,0.0,0.0,40684.66978392621,-40610.36978392621,358.0575657884557,West,True
13923,1616074142.1,108.67823430735932,-0.033547078535311865,76.93614497953111,0.1454315101199876,-1.5484824489708322,-86.65826729999999,36.0448977,82.35356734705557,384.0,0.0,0.0,0.0,0.0,40687.71581100288,-40613.41581100288,357.9944532889498,West,True
13924,1616074142.2,108.70711171122514,-0.008163143360326149,76.8061216520818,-0.0346007894252075,-1.5297290844348743,-86.65824,36.04488129999999,82.60361220753501,384.0,0.0,0.0,0.0,0.0,40690.77357679271,-40616.473576792705,358.07154827804277,West,True
13925,1616074142.3,108.58664583806367,0.016347896290454605,76.67609863463183,-0.2146326597405663,-1.5109757646103577,-86.6582123,36.0448653,82.8536564718619,384.0,0.0,0.0,0.0,0.0,40693.83421822893,-40619.534218228924,358.0211250759201,West,True
13926,1616074142.4,108.6101619514328,0.03985324824846759,76.51703799442473,-0.22874179386719,-1.4740743732577244,-86.6581848,36.044849,82.7925949860618,384.0,0.0,0.0,0.0,0.0,40696.899850083886,-40622.59985008388,358.0575019707179,West,True
13927,1616074142.5,108.6327944071568,0.06218517370126858,76.31700031715675,-0.0087003488724242,-1.4115625991114842,-86.6581573,36.044833,82.29250079289187,384.0,0.0,0.0,0.0,0.0,40699.94587880978,-40625.64587880978,358.03322354239816,West,True
13928,1616074142.6,108.66920427542378,0.08316813497031122,76.16315087149717,0.123684912850284,-1.3680907884057174,-86.6581298,36.04481679999999,81.9078771787429,384.0,0.0,0.0,0.0,0.0,40703.00495051007,-40628.704950510066,358.0453386391536,West,True
13929,1616074142.7,108.87173362339423,0.1026249085626191,76.07438080896694,0.1325619191033066,-1.3514464016813,-86.6581023,36.0448007,81.68595202241734,384.0,0.0,0.0,0.0,0.0,40706.0574880516,-40631.7574880516,358.03319123468486,West,True
13930,1616074142.8,108.8630845937565,0.1204050204917608,75.98561095808073,0.1414389041919272,-1.3348020546401365,-86.65807480000001,36.0447845,81.46402739520182,384.0,0.0,0.0,0.0,0.0,40709.11656057068,-40634.816560570674,358.0065577386387,West,True
13931,1616074142.9,108.90096210068933,0.1363841043330754,75.8968408955505,0.1503159104449498,-1.3181576679157192,-86.6580475,36.0447682,81.24210223887626,384.0,0.0,0.0,0.0,0.0,40712.167710788475,-40637.86771078847,358.0473489153422,West,True
13932,1616074143.0,109.00302573754466,0.15048404636544682,75.80807104466429,0.1591928955335704,-1.3015133208745555,-86.65801979999999,36.044752,81.02017761166074,384.0,0.0,0.0,0.0,0.0,40715.24133568503,-40640.94133568503,358.03314277528455,West,True
13933,1616074143.1,109.05,0.16266115538385229,75.65400528709702,0.2573298086019824,-1.2543766522178208,-86.65799229999999,36.0447358,81.0,384.0,0.0,0.0,0.0,0.0,40718.300409441224,-40644.00040944122,358.0523352432502,West,True
13934,1616074143.2,109.02295593033408,0.1729161081085439,75.47728833066215,0.2869153322648607,-1.1991526033319224,-86.6579647,36.0447197,81.0,384.0,0.0,0.0,0.0,0.0,40721.36023580266,-40647.06023580266,358.0331104089199,West,True
13935,1616074143.3,109.07190826190042,0.1812738995800221,75.27781527471953,0.2071261098878103,-1.1368172733498518,-86.65793719999999,36.0447035,81.0,384.0,0.0,0.0,0.0,0.0,40724.41931037868,-40650.11931037868,358.0352402117393,West,True
13936,1616074143.4,109.16548445339647,0.1877888052832406,75.14032869147796,0.16,-1.0959018107245764,-86.6579095,36.044687200000006,80.83607242898304,384.0,0.0,0.0,0.0,0.0,40727.499466902416,-40653.19946690241,358.0472684370343,West,True
13937,1616074143.5,109.35855578771417,0.19252342106107395,75.09227603668421,0.16,-1.085890840975878,-86.6578818,36.044671,80.43563363903512,384.0,0.0,0.0,0.0,0.0,40730.57309387548,-40656.273093875476,358.04018267806083,West,True
13938,1616074143.6,109.31524740530637,0.19555595715134078,75.04422338189048,0.16,-1.0758798712271798,-86.6578542,36.0446548,80.03519484908719,384.0,0.0,0.0,0.0,0.0,40733.63944092584,-40659.33944092584,358.05928104065094,West,True
13939,1616074143.7,109.31821354408532,0.19696419455843192,74.89440393769961,0.2570640415335969,-1.0295012305311264,-86.6578265,36.04463870000001,80.0,384.0,0.0,0.0,0.0,0.0,40736.706565171175,-40662.40656517117,358.0542389542422,West,True
13940,1616074143.8,109.36892574437182,0.19683872039211503,74.7410534422038,0.346198470131642,-1.0,-86.65779870000001,36.0446225,80.0,384.0,0.0,0.0,0.0,0.0,40739.787482759886,-40665.48748275988,358.03515894637343,West,True
13941,1616074143.9,109.38024872425568,0.19527193507639584,74.59678494514755,0.4103178021566442,-1.0,-86.657771,36.0446062,80.0,384.0,0.0,0.0,0.0,0.0,40742.86764135826,-40668.567641358255,358.07821072002616,West,True
13942,1616074144.0,109.49659024119516,0.19237483123467314,74.4525167920537,0.4744369813094649,-1.0,-86.6577432,36.0445902,80.0,384.0,0.0,0.0,0.0,0.0,40745.9356100943,-40671.635610094294,358.06115939061846,West,True
13943,1616074144.1,109.59223624156012,0.18826604217473972,74.34246486046038,0.5043837848849053,-0.9390405377877368,-86.65771529999999,36.044574,79.39040537787737,384.0,0.0,0.0,0.0,0.0,40749.02382728305,-40674.723827283044,358.05417434161063,West,True
13944,1616074144.2,109.5804665582152,0.18308648692783247,74.2550980796436,0.5366012802375983,-0.8844362997772516,-86.6576875,36.0445578,78.58496799406004,384.0,0.0,0.0,0.0,0.0,40752.104746538644,-40677.80474653864,358.06616040761344,West,True
13945,1616074144.3,109.65144482095604,0.17698300229624683,74.19511259583606,0.5765916027759537,-0.8469453723975435,-86.65765970000001,36.0445417,77.58520993060115,384.0,0.0,0.0,0.0,0.0,40755.179178077764,-40680.87917807776,358.03719275202957,West,True
13946,1616074144.4,109.69583096525804,0.17011719582672352,74.13511596629037,0.6746521011289007,-0.814631652620986,-86.65763179999999,36.0445253,76.79263305241972,384.0,0.0,0.0,0.0,0.0,40758.28042113382,-40683.98042113382,358.07993112118237,West,True
13947,1616074144.5,109.78954166280472,0.16264269053752137,74.07510394757551,0.8546881572734686,-0.7896266448231294,-86.65760379999999,36.0445092,76.29253289646259,384.0,0.0,0.0,0.0,0.0,40761.36948981056,-40687.06948981056,358.0541095502916,West,True
13948,1616074144.6,109.7934376925231,0.15470996535743792,74.08963310108876,0.926911265940828,-0.7646597706065088,-86.657576,36.044493,75.58639082426035,384.0,0.0,0.0,0.0,0.0,40764.450410734,-40690.150410734,358.05409339754,West,True
13949,1616074144.7,109.78639279664138,0.1464418466618912,74.20921641511788,0.8471890565880836,-0.7397465801837763,-86.65754820000001,36.0444768,74.58986320735104,384.0,0.0,0.0,0.0,0.0,40767.53133207617,-40693.23133207617,358.0560489911877,West,True
13950,1616074144.8,109.8169862089988,0.13794025643956612,74.24731528506582,0.7782101900438808,-0.6994650664576728,-86.65752020000001,36.0444605,74.0,384.0,0.0,0.0,0.0,0.0,40770.633343335714,-40696.33334333571,358.06794985215583,West,True
13951,1616074144.9,109.84,0.1292665870862103,74.16722120598497,0.7248141373233133,-0.6368915671757578,-86.65749220000001,36.0444443,74.0,384.0,0.0,0.0,0.0,0.0,40773.72887115126,-40699.428871151256,358.0490542362132,West,True
13952,1616074145.0,109.8641058731771,0.12045550978330274,74.08712731786301,0.6714182119086739,-0.5743182170804773,-86.65746429999999,36.044428,74.0,384.0,0.0,0.0,0.0,0.0,40776.82359129214,-40702.523591292134,358.0679175984349,West,True
13953,1616074145.1,109.97746495052372,0.11150356986189497,74.00703342974106,0.6180222864940346,-0.5117448669851967,-86.6574363,36.0444118,74.0,384.0,0.0,0.0,0.0,0.0,40779.9191199522,-40705.6191199522,358.04200927307653,West,True
13954,1616074145.2,110.00173160410554,0.10239007380691426,73.9269393506602,0.5646262337734671,-0.4491713677032817,-86.6574085,36.0443955,74.0,384.0,0.0,0.0,0.0,0.0,40783.00655792262,-40708.70655792262,358.0559678983646,West,True
13955,1616074145.3,110.03380637649695,0.09307141690773234,73.84684546253824,0.5112303083588277,-0.3865980176080012,-86.6573805,36.0443792,74.0,384.0,0.0,0.0,0.0,0.0,40786.108571291785,-40711.80857129178,358.0678692525299,West,True
13956,1616074145.4,109.99823179568254,0.08350383553015718,73.69383586009914,0.4269179300495699,-0.3541470367148774,-86.6573525,36.044363,74.33176293719019,384.0,0.0,0.0,0.0,0.0,40789.20410122183,-40714.90410122183,358.0179542988595,West,True
13957,1616074145.5,109.98951806787365,0.07363755194591912,73.43809292616724,0.2990464630836228,-0.364136995071592,-86.6573247,36.0443465,75.13095960572736,384.0,0.0,0.0,0.0,0.0,40792.30464808718,-40718.004648087175,358.06783706056564,West,True
13958,1616074145.6,110.09814683475425,0.06343521754672903,73.18234999223534,0.1711749961176759,-0.3741269534283066,-86.6572967,36.0443303,75.93015627426452,384.0,0.0,0.0,0.0,0.0,40795.40017886752,-40721.10017886752,358.0559030004188,West,True
13959,1616074145.7,110.12504072057514,0.052861808237487956,73.23295948307596,0.2694392246139331,-0.363600080769382,-86.6572687,36.044314,76.45599676922473,384.0,0.0,0.0,0.0,0.0,40798.502193928536,-40724.20219392853,358.05588674599636,West,True
13960,1616074145.8,110.15495342344585,0.04189660964678417,73.3129054462151,0.3893581693226451,-0.3511085240288911,-86.6572407,36.0442977,76.95565903884436,384.0,0.0,0.0,0.0,0.0,40801.604209412515,-40727.30420941251,358.0677885984088,West,True
13961,1616074145.9,110.05918346413262,0.030520270326604898,73.36851481221153,0.2787129694711839,-0.289356484735592,-86.6572127,36.0442815,77.60643515264408,384.0,0.0,0.0,0.0,0.0,40804.6997414618,-40730.3997414618,358.06777244526273,West,True
13962,1616074146.0,110.07441207617448,0.018723622200683725,73.39345324180715,0.2196402745785631,-0.225449656776796,-86.6571847,36.0442653,78.0,384.0,0.0,0.0,0.0,0.0,40807.79527393188,-40733.495273931876,358.0558379854091,West,True
13963,1616074146.1,110.01356219041126,0.006497599925921339,73.377431193011,0.2677064209669841,-0.1653669737912698,-86.6571567,36.044249,78.0,384.0,0.0,0.0,0.0,0.0,40810.89729067955,-40736.59729067955,358.0558217326029,West,True
13964,1616074146.2,110.00327561010556,-0.006155791952880026,73.36140910601529,0.3157726819541376,-0.105284147557328,-86.6571287,36.0442327,78.0,384.0,0.0,0.0,0.0,0.0,40813.99930785019,-40739.699307850184,358.067723982357,West,True
13965,1616074146.3,110.05908885782932,-0.019225785129497706,73.32363124707359,0.4472906352424436,-0.0886347647104961,-86.6571007,36.0442165,78.45460941158015,384.0,0.0,0.0,0.0,0.0,40817.094841589664,-40742.79484158966,358.0557892255042,West,True
13966,1616074146.4,110.1059042354656,-0.032677882944863075,73.28375541014934,0.5868560644773337,-0.0761735656716666,-86.6570727,36.044200200000006,78.95305737313333,384.0,0.0,0.0,0.0,0.0,40820.196859603166,-40745.89685960316,358.03684869744586,West,True
