index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4463,1617023181.4,111.85164541806584,-0.7262161886233915,22.148796833060786,0.5487968330607813,0.853994061988965,-86.6233125,36.0167958,100.0,394.0,0.0,0.0,0.0,0.0,14037.29361863591,-13962.99361863591,357.03567375614045,West,True
4464,1617023181.5,111.7777837477304,-0.7230391455180991,22.25739334751522,0.6411611229293479,0.915580561464674,-86.6232885,36.016774700000006,100.0,394.0,0.0,0.0,0.0,0.0,14040.481727456814,-13966.181727456815,356.99664642504126,West,True
4465,1617023181.6,111.62450256923962,-0.7176932793511537,22.377090985625088,0.7409091546875725,0.9654545773437864,-86.6232647,36.0167535,100.0,394.0,0.0,0.0,0.0,0.0,14043.665908599749,-13969.36590859975,357.0091687916998,West,True
4466,1617023181.7,111.42859181107022,-0.7098728331060478,22.464754626740287,0.6952453732597144,0.9952358208563392,-86.62324079999999,36.0167323,100.0,394.0,0.0,0.0,0.0,0.0,14046.856143241146,-13972.556143241147,357.0107453302133,West,True
4467,1617023181.8,111.31246351978776,-0.6993086632727086,22.544835866917897,0.6151641330821029,1.020261208411843,-86.62321700000001,36.0167112,100.0,394.0,0.0,0.0,0.0,0.0,14050.03210190295,-13975.732101902951,356.9965830219298,West,True
4468,1617023181.9,111.11301002334204,-0.6857732247789587,22.664583755871885,0.5869270305160145,1.0576824237099638,-86.6231932,36.016690000000004,100.0,392.3658788145018,0.0,0.0,0.0,0.0,14053.216284204707,-13978.916284204708,356.98391262067423,West,True
4469,1617023182.0,111.0123265237658,-0.6691027608607905,22.793597087103336,0.5708003641120827,1.097999089719793,-86.62316949999999,36.0166688,100.0,390.35004551401033,0.0,0.0,0.0,0.0,14056.394427698171,-13982.094427698172,357.02482426911996,West,True
4470,1617023182.1,110.8866328418456,-0.6491981512599883,22.914750619296974,0.5947506192969804,1.1412893527954595,-86.62314570000001,36.016647799999994,100.0,390.0859568530306,0.0,0.0,0.0,0.0,14059.562181957892,-13985.262181957893,357.01227258002547,West,True
4471,1617023182.2,110.6738416320552,-0.6260457849790653,23.01996676178232,0.699966761782321,1.190609419585463,-86.623122,36.0166268,100.0,393.3739613056976,0.0,0.0,0.0,0.0,14062.723866022347,-13988.423866022347,356.998050259462,West,True
4472,1617023182.3,110.63520002144044,-0.5997138223520397,23.153432800208066,0.7686140572320276,1.2303837857700175,-86.6230983,36.0166057,100.0,394.0,0.0,0.0,0.0,0.0,14065.893771746176,-13991.593771746177,356.9868497790682,West,True
4473,1617023182.4,110.45053749006932,-0.5703709226935147,23.293543036165502,0.8286613012137886,1.267913313258618,-86.6230748,36.0165847,100.0,394.0,0.0,0.0,0.0,0.0,14069.043357350964,-13994.743357350964,356.99957308107287,West,True
4474,1617023182.5,110.30407466228382,-0.5382761265138678,23.410622180070263,0.749377819929739,1.2911825321554038,-86.62305119999999,36.016563700000006,100.0,394.0,0.0,0.0,0.0,0.0,14072.198985931649,-13997.89898593165,356.986807876398,West,True
4475,1617023182.6,110.14700734482696,-0.5037926134096948,23.52234005534506,0.63765994465494,1.3111321527401891,-86.6230277,36.0165427,100.0,394.0,0.0,0.0,0.0,0.0,14075.348572292874,-14001.048572292875,356.9867869733284,West,True
4476,1617023182.7,110.0120160552329,-0.4673677479318167,23.648962813695128,0.4865557794573069,1.3301002930932428,-86.6230042,36.0165217,100.0,394.0,0.0,0.0,0.0,0.0,14078.498159032024,-14004.198159032025,357.0010885456301,West,True
4477,1617023182.8,109.93733926260428,-0.4295378228140606,23.80957089043227,0.245643664351597,1.3468303010866949,-86.6229807,36.0165008,100.0,394.0,0.0,0.0,0.0,0.0,14081.639511054964,-14007.339511054965,356.9738919752913,West,True
4478,1617023182.9,109.79824471346087,-0.39089551136151546,23.91851884357552,0.1345676303537368,1.3091047689710855,-86.6229573,36.01647979999999,100.0,392.36419075884345,0.0,0.0,0.0,0.0,14084.783070058995,-14010.483070058996,357.01537007576763,West,True
4479,1617023183.0,109.76570034690124,-0.35208354440990663,24.015391046775488,0.0538407943537599,1.2586504964711,-86.6229338,36.016459000000005,100.0,390.346019858844,0.0,0.0,0.0,0.0,14087.916205563914,-14013.616205563914,356.9897771423042,West,True
4480,1617023183.1,109.76366245845924,-0.3137511643611841,24.126666778023825,-0.006666682574832,1.22083332339073,-86.6229105,36.0164382,100.0,389.0,0.0,0.0,0.0,0.0,14091.037235172356,-14016.737235172357,356.97531091901226,West,True
4481,1617023183.2,109.72957171561475,-0.2765398898013759,24.266786709682343,-0.0266838156689065,1.2083226152069335,-86.6228872,36.01641729999999,100.0,389.0,0.0,0.0,0.0,0.0,14094.16651421549,-14019.866514215491,357.0025765109351,West,True
4482,1617023183.3,109.77173148241414,-0.24103673777601553,24.399709642143367,-0.013526905237754,1.1917271578867985,-86.62286379999999,36.0163965,100.0,389.8272842113202,0.0,0.0,0.0,0.0,14097.29359063469,-14022.993590634691,357.00416102742594,West,True
4483,1617023183.4,109.68725280430148,-0.20776058172716155,24.51833147931672,0.0655543195444775,1.167014275142351,-86.62284050000001,36.0163758,100.0,392.2985724857649,0.0,0.0,0.0,0.0,14100.406390158709,-14026.10639015871,356.9767428833316,West,True
4484,1617023183.5,109.64095014303228,-0.17712381614943765,24.624922107090235,0.1137694732274415,1.134423683068604,-86.6228173,36.016355,100.0,394.0,0.0,0.0,0.0,0.0,14103.521389415866,-14029.221389415867,356.9651160575919,West,True
4485,1617023183.6,109.7,-0.14942929122079845,24.7049236329997,0.0937690917500751,1.0844227293751878,-86.6227943,36.0163343,100.0,394.0,0.0,0.0,0.0,0.0,14106.61608917963,-14032.31608917963,356.9636383004005,West,True
4486,1617023183.7,109.7014073576531,-0.12485045643989359,24.784911253413483,0.08,1.0396203110777154,-86.6227712,36.0163135,100.0,394.0,0.0,0.0,0.0,0.0,14109.725071644254,-14035.425071644255,356.9504408886872,West,True
4487,1617023183.8,109.74442560115712,-0.10344469397813004,24.864867535413644,0.08,1.006305193577648,-86.6227482,36.0162927,100.0,394.0,0.0,0.0,0.0,0.0,14112.828051346727,-14038.528051346728,356.96505415134743,West,True
4488,1617023183.9,109.70516904500548,-0.08515501035188848,24.945869169649917,0.0470654151750421,0.938247653453204,-86.62272519999999,36.016272,100.0,391.94158844844014,0.0,0.0,0.0,0.0,14115.922752204367,-14041.622752204368,356.96503354019626,West,True
4489,1617023184.0,109.68839937903424,-0.0698378279394821,25.027114591870955,0.0064427040645229,0.8620800701209805,-86.6227022,36.0162513,100.0,389.4026690040327,0.0,0.0,0.0,0.0,14119.01745342347,-14044.717453423471,356.93708704161423,West,True
4490,1617023184.1,109.73452347396358,-0.057280730726628384,25.08024491487089,0.1609796594835614,0.8500000000000001,-86.6226793,36.0162305,100.0,389.0,0.0,0.0,0.0,0.0,14122.114445561052,-14047.814445561053,356.92365825883184,West,True
4491,1617023184.2,109.68975371016516,-0.047235843297172814,25.12807584264324,0.3523033705729632,0.8500000000000001,-86.62265649999999,36.0162097,100.0,389.0,0.0,0.0,0.0,0.0,14125.205463971875,-14050.905463971876,356.9383995492656,West,True
4492,1617023184.3,109.7323204902102,-0.03944263328919786,25.19567884537296,0.5335182680594324,0.8500000000000001,-86.62263370000001,36.016189000000004,100.0,389.0,0.0,0.0,0.0,0.0,14128.2881714056,-14053.988171405601,356.9370251086116,West,True
4493,1617023184.4,109.71811851498023,-0.03365566323355863,25.302964263218644,0.6944463948279666,0.8500000000000001,-86.6226108,36.0161682,100.0,389.0,0.0,0.0,0.0,0.0,14131.385164625917,-14057.085164625918,356.88153275660375,West,True
4494,1617023184.5,109.655490797546,-0.02966156194756242,25.47945466887988,0.4941058857535069,0.858304930670827,-86.6225882,36.0161473,100.0,390.6609861341654,0.0,0.0,0.0,0.0,14134.472641012047,-14060.172641012048,356.9941812976585,West,True
4495,1617023184.6,109.726751436808,-0.027292982181068955,25.669008452067448,0.2255713595711166,0.8681775235451795,-86.6225652,36.016126799999995,100.0,392.6355047090359,0.0,0.0,0.0,0.0,14137.5508397134,-14063.2508397134,356.9369631792949,West,True
4496,1617023184.7,109.70338565168446,-0.026433787577875328,25.808405311089203,0.04,0.832973444553993,-86.62254229999999,36.016106,100.0,392.9493361138498,0.0,0.0,0.0,0.0,14140.647834014122,-14066.347834014123,356.9112540355402,West,True
4497,1617023184.8,109.6831406016061,-0.02701731317929239,25.835611346064034,0.04,0.6969432696798299,-86.6225197,36.01608529999999,100.0,389.54858174199575,0.0,0.0,0.0,0.0,14143.718606859777,-14069.418606859777,356.97948478101205,West,True
4498,1617023184.9,109.77524648739184,-0.02902044360598885,25.89033649770036,0.0903364977003585,0.6330529185830346,-86.6224967,36.01606470000001,100.0,389.0,0.0,0.0,0.0,0.0,14146.80505000584,-14072.50505000584,356.95159983597944,West,True
4499,1617023185.0,109.68854244026856,-0.03245031925521773,25.950354456009894,0.1503544560098925,0.5830379533250896,-86.6224738,36.016044,100.0,389.0,0.0,0.0,0.0,0.0,14149.893750135558,-14075.593750135558,356.9382344371973,West,True
4500,1617023185.1,109.71652235484524,-0.03733290239007948,26.0104054125003,0.1936036083335322,0.5539977447915424,-86.622451,36.01602329999999,100.0,389.0,0.0,0.0,0.0,0.0,14152.976460439204,-14078.676460439205,356.952977134335,West,True
4501,1617023185.2,109.6310221209326,-0.043695400096640524,26.07046283082357,0.2336418872157125,0.5289738204901797,-86.6224282,36.0160027,100.0,389.0,0.0,0.0,0.0,0.0,14156.050877522903,-14081.750877522903,356.964767454207,West,True
4502,1617023185.3,109.66208398389352,-0.05155615620881017,26.10677376455791,0.24,0.4915327943026148,-86.6224052,36.015982,100.0,389.0,0.0,0.0,0.0,0.0,14159.145583467578,-14084.845583467579,356.96474684889756,West,True
4503,1617023185.4,109.6530058003794,-0.06090946628646647,26.138601947567818,0.24,0.4517475655402291,-86.6223822,36.015961299999994,100.0,389.0,0.0,0.0,0.0,0.0,14162.240289776011,-14087.940289776012,356.98089619269683,West,True
4504,1617023185.5,109.55672348608609,-0.07172130718005046,26.16,0.24,0.4290628443664603,-86.6223593,36.0159408,100.0,389.812568873292,0.0,0.0,0.0,0.0,14165.312454757643,-14091.012454757643,356.9793417643091,West,True
4505,1617023185.6,109.60017064215091,-0.08392005052163143,26.16,0.24,0.4414609237179517,-86.6223363,36.015920200000004,100.0,392.2921847435903,0.0,0.0,0.0,0.0,14168.398900446831,-14094.098900446832,356.9381101749961,West,True
4506,1617023185.7,109.59368562800948,-0.09739849087069366,26.21079589060861,0.2230680364637964,0.4235438069746819,-86.6223135,36.0158995,100.0,392.9417522789873,0.0,0.0,0.0,0.0,14171.48161289258,-14097.18161289258,356.96466469413775,West,True
4507,1617023185.8,109.56557822032303,-0.11201052921377425,26.373990023199227,0.1686699922669256,0.3385468629170713,-86.6222905,36.0158788,100.0,389.54187451668287,0.0,0.0,0.0,0.0,14174.576320647837,-14100.276320647838,356.99391714737277,West,True
4508,1617023185.9,109.55271279058157,-0.1275766704018974,26.41328635516625,0.1334272896675038,0.3499119159367151,-86.6222675,36.0158583,100.0,390.660794395781,0.0,0.0,0.0,0.0,14177.65452408512,-14103.35452408512,356.97925991419703,West,True
4509,1617023186.0,109.49721342372756,-0.1438851702736957,26.429091744968847,0.1018165100623088,0.3795470218165854,-86.6222445,36.015837700000006,100.0,392.6364681211057,0.0,0.0,0.0,0.0,14180.740971225863,-14106.440971225864,356.9646028749622,West,True
4510,1617023186.1,109.38893551998824,-0.16069733414243265,26.446195299036305,0.0676094019273903,0.3845117524092379,-86.6222215,36.015817,100.0,394.0,0.0,0.0,0.0,0.0,14183.83568006595,-14109.53568006595,356.9938559238839,West,True
4511,1617023186.2,109.3875994251444,-0.1777525091563295,26.466190531808135,0.0276189363837237,0.3345236704796547,-86.6221985,36.0157965,100.0,394.0,0.0,0.0,0.0,0.0,14186.913884592703,-14112.613884592703,356.9645616636493,West,True
4512,1617023186.3,109.27001716621253,-0.19477095559499938,26.48,-0.0123716107502532,0.2884016149216376,-86.6221755,36.0157758,100.0,394.0,0.0,0.0,0.0,0.0,14190.008594155028,-14115.708594155029,356.99381510514036,West,True
4513,1617023186.4,109.27748300989202,-0.2114640533940732,26.48,-0.0523626482331207,0.2509100172814493,-86.6221525,36.015755299999995,100.0,394.0,0.0,0.0,0.0,0.0,14193.086799409068,-14118.786799409068,356.97915737961296,West,True
4514,1617023186.5,109.1358366694842,-0.22753436968719615,26.48,-0.0237692991138109,0.2132852706487106,-86.6221295,36.0157347,100.0,393.2190180432474,0.0,0.0,0.0,0.0,14196.17324836086,-14121.87324836086,356.99377429147984,West,True
4515,1617023186.6,109.08426256811312,-0.24269320921128734,26.48,0.1582602678458409,0.1753624441987831,-86.6221065,36.015714200000005,100.0,390.6908296132522,0.0,0.0,0.0,0.0,14199.251454339254,-14124.951454339254,356.9937538825027,West,True
4516,1617023186.7,109.06572423360444,-0.25665776604119966,26.48662186784626,0.2866218678462603,0.15,-86.6220835,36.0156937,100.0,389.0,0.0,0.0,0.0,0.0,14202.32966067982,-14128.02966067982,356.9644586315692,West,True
4517,1617023186.8,108.94600049200044,-0.26917636595619543,26.506614741663974,0.3066147416639755,0.15,-86.6220605,36.015673,100.0,389.0,0.0,0.0,0.0,0.0,14205.424372045702,-14131.124372045702,356.99371306724174,West,True
4518,1617023186.9,108.84431275177468,-0.28002096839921675,26.526546385301778,0.2872680734911111,0.15,-86.6220375,36.0156525,100.0,389.8182981627222,0.0,0.0,0.0,0.0,14208.502579112383,-14134.202579112383,356.96737073494063,West,True
4519,1617023187.0,108.87431033217104,-0.2890171318675674,26.54635385011346,0.188230749432713,0.15,-86.6220147,36.015632000000004,100.0,392.2942312641822,0.0,0.0,0.0,0.0,14211.56872696499,-14137.26872696499,357.01954193661294,West,True
4520,1617023187.1,108.69306244558472,-0.2960284535327959,26.572404126690984,0.1324041266909818,0.15,-86.62199150000001,36.0156115,100.0,394.0,0.0,0.0,0.0,0.0,14214.659051980945,-14140.359051980946,356.93779857008326,West,True
4521,1617023187.2,108.56462947398929,-0.3009860995351157,26.612281148352427,0.1722811483524254,0.15,-86.6219687,36.0155908,100.0,394.0,0.0,0.0,0.0,0.0,14217.741769770408,-14143.441769770408,356.9936316106743,West,True
4522,1617023187.3,108.4885523526534,-0.3038624291244941,26.64,0.1918297328594817,0.1397871660743521,-86.62194570000001,36.0155703,100.0,394.0,0.0,0.0,0.0,0.0,14220.819978286103,-14146.519978286104,356.98050719867865,West,True
4523,1617023187.4,108.42200951347742,-0.3046959248458364,26.64,0.1650322405462604,0.1062903006828255,-86.62192280000001,36.015549799999995,100.0,394.0,0.0,0.0,0.0,0.0,14223.892150119118,-14149.592150119119,356.9672680711584,West,True
4524,1617023187.5,108.3869012296779,-0.30355491211169316,26.64,0.1437533622021709,0.1,-86.6219,36.0155293,100.0,394.0,0.0,0.0,0.0,0.0,14226.958299758819,-14152.65829975882,356.9935706542628,West,True
4525,1617023187.6,108.26698229303294,-0.3005574202897654,26.64,0.1237504053718929,0.1,-86.621877,36.0155088,100.0,394.0,0.0,0.0,0.0,0.0,14230.036509360132,-14155.736509360133,356.9935502451942,West,True
4526,1617023187.7,108.21086547133736,-0.2958305713117144,26.64,0.1858806244615825,0.0794123048557554,-86.621854,36.015488299999994,100.0,391.9412304855756,0.0,0.0,0.0,0.0,14233.114719323616,-14158.814719323616,356.96720649110046,West,True
4527,1617023187.8,108.19677243788176,-0.2895284761368314,26.64,0.2669634884982547,0.0540739098442954,-86.6218312,36.0154678,100.0,389.4073909844295,0.0,0.0,0.0,0.0,14236.180870032042,-14161.880870032042,356.9804051607081,West,True
4528,1617023187.9,108.12344181675516,-0.28179523343428003,26.666759820547007,0.3067598205470066,0.0416375560790604,-86.6218083,36.0154473,100.0,389.0,0.0,0.0,0.0,0.0,14239.25304366082,-14164.95304366082,356.96716558652275,West,True
4529,1617023188.0,108.05142248248768,-0.27278450956532047,26.6986462721501,0.3386462721501004,0.0316730399530936,-86.6217855,36.0154268,100.0,389.0,0.0,0.0,0.0,0.0,14242.319195083275,-14168.019195083276,356.9966795745453,West,True
4530,1617023188.1,107.9864077883347,-0.2626322294517487,26.71346216689061,0.3338486675624692,0.0290861456933641,-86.62176269999999,36.0154065,100.0,389.8172291386728,0.0,0.0,0.0,0.0,14245.368849809038,-14171.068849809039,356.9803441170558,West,True
4531,1617023188.2,107.92239670176144,-0.2514784769990553,26.693669680071064,0.2546787202842659,0.0414564499555834,-86.62173979999999,36.015386,100.0,392.2912899911167,0.0,0.0,0.0,0.0,14248.441024511183,-14174.141024511184,356.99663906358904,West,True
4532,1617023188.3,107.93156089417776,-0.2394509883137857,26.67173489229084,0.1834697845816724,0.0396686153635453,-86.621717,36.015365700000004,100.0,394.0,0.0,0.0,0.0,0.0,14251.490679948445,-14177.190679948446,356.96858018551296,West,True
4533,1617023188.4,107.77963219796162,-0.22668583954289412,26.645017031854906,0.1300340637098071,0.0062712898186294,-86.6216943,36.0153453,100.0,394.0,0.0,0.0,0.0,0.0,14254.542550926908,-14180.242550926909,356.9402743619285,West,True
4534,1617023188.5,107.76595882559997,-0.2133181537150663,26.614033037047346,0.158950444428988,-0.0081146759227058,-86.62167170000001,36.015324799999995,100.0,394.0,0.0,0.0,0.0,0.0,14257.596702803454,-14183.296702803455,357.0096701382162,West,True
4535,1617023188.6,107.81741065509289,-0.19949612900083874,26.582062733612247,0.2069058995816298,-0.0181053957461728,-86.6216488,36.0153045,100.0,394.0,0.0,0.0,0.0,0.0,14260.652414406293,-14186.352414406294,356.9849271258116,West,True
4536,1617023188.7,107.77,-0.18537397918187398,26.566251726978138,0.227496546043732,-0.0367219880840011,-86.6216262,36.0152843,100.0,393.2185341277333,0.0,0.0,0.0,0.0,14263.681750918528,-14189.381750918528,356.95366657596645,West,True
4537,1617023188.8,107.73070100272648,-0.17111588246512105,26.58642499594183,0.1871500081163463,-0.0745468673909253,-86.6216035,36.0152638,100.0,390.69687550727167,0.0,0.0,0.0,0.0,14266.74189717503,-14192.441897175031,357.0129785152542,West,True
4538,1617023188.9,107.67343698705088,-0.15688850531005305,26.6,0.1664864685961501,-0.1,-86.62158079999999,36.015243700000006,100.0,389.8108085745188,0.0,0.0,0.0,0.0,14269.769057700069,-14195.46905770007,356.95506971026333,West,True
4539,1617023189.0,107.5609216524886,-0.14285609916981687,26.6,0.1863177914763089,-0.1,-86.62155820000001,36.015223299999995,100.0,392.2897239345386,0.0,0.0,0.0,0.0,14272.814921172856,-14198.514921172857,357.03897964985373,West,True
