index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
40290,1618839894.7,114.24704096045198,0.15204913698105427,88.41923127315174,,,-86.6375635,36.0295718,,,0.0,0.0,0.0,0.0,58258.839916852965,-58184.53991685296,356.9284181984766,West,True
40291,1618839894.8,114.27261103559752,0.15738263489186405,88.91880843765261,,,-86.63754,36.0295503,,,0.0,0.0,0.0,0.0,58262.030710038736,-58187.73071003873,356.9825480950306,West,True
40292,1618839894.9,114.30617273851075,0.16157269595288842,89.0,,,-86.63751629999999,36.029529,,,0.0,0.0,0.0,0.0,58265.21687724738,-58190.91687724738,356.9413657158335,West,True
40293,1618839895.0,114.41522277593208,0.1645922043998625,89.0,,,-86.6374927,36.0295075,,,0.0,0.0,0.0,0.0,58268.41363394109,-58194.11363394109,356.9796656780193,West,True
40294,1618839895.1,114.41834889720576,0.16648007830781714,98.97311952242296,,,-86.6374688,36.029486,,,0.0,0.0,0.0,0.0,58271.62836384264,-58197.32836384264,356.9283319548998,West,True
40295,1618839895.2,114.4638127591592,0.16732999059611242,111.03033965319608,,,-86.6374453,36.0294645,,,0.0,0.0,0.0,0.0,58274.8191585522,-58200.5191585522,356.94130132787376,West,True
40296,1618839895.3,114.47834158641987,0.16727779222651623,113.0,,,-86.6374217,36.029443,,,0.0,0.0,0.0,0.0,58278.015916400065,-58203.71591640006,357.0076475180429,West,True
40297,1618839895.4,114.56499092510064,0.16648399980223388,113.0,,,-86.6373978,36.0294217,,,0.0,0.0,0.0,0.0,58281.21414362506,-58206.91414362506,356.95545813062523,West,True
40298,1618839895.5,114.64122712161618,0.16511687182801948,113.0,,,-86.63737420000001,36.0294003,,,0.0,0.0,0.0,0.0,58284.4025950875,-58210.1025950875,356.96553719026383,West,True
40299,1618839895.6,114.67218697176035,0.16333677291807813,113.0,,,-86.63735030000001,36.0293787,,,0.0,0.0,0.0,0.0,58287.625604721,-58213.325604720994,356.9282240407021,West,True
40300,1618839895.7,114.70170895764716,0.161282009218085,113.0,,,-86.6373268,36.02935720000001,,,0.0,0.0,0.0,0.0,58290.81640133776,-58216.51640133776,356.9411938641798,West,True
40301,1618839895.8,114.7148166987918,0.15906211538489384,113.0,,,-86.6373032,36.0293357,,,0.0,0.0,0.0,0.0,58294.01316110525,-58219.71316110525,356.95405446586676,West,True
40302,1618839895.9,114.81680679468792,0.1567507489046044,113.0,,,-86.6372795,36.0293142,,,0.0,0.0,0.0,0.0,58297.215898175375,-58222.91589817537,356.9668072058525,West,True
40303,1618839896.0,114.8278513491144,0.15439074896642824,113.0,,,-86.6372557,36.0292927,,,0.0,0.0,0.0,0.0,58300.42462662344,-58226.12462662344,356.9794534351296,West,True
40304,1618839896.1,114.95,0.15199365860865055,113.0,,,-86.6372318,36.0292712,,,0.0,0.0,0.0,0.0,58303.63936044289,-58229.339360442886,356.9386015870217,West,True
40305,1618839896.2,114.95503017294132,0.1495541998251282,113.0,,,-86.637208,36.0292495,,,0.0,0.0,0.0,0.0,58306.86469312508,-58232.564693125074,356.95396849513384,West,True
40306,1618839896.3,115.07809185357438,0.1470518493220604,112.58177948793067,,,-86.6371843,36.029228,,,0.0,0.0,0.0,0.0,58310.067431747055,-58235.76743174705,356.96672159426896,West,True
40307,1618839896.4,115.12,0.14446877684701315,112.0822731218984,,,-86.6371605,36.0292065,,,0.0,0.0,0.0,0.0,58313.276161757174,-58238.97616175717,356.93853687523983,West,True
40308,1618839896.5,115.1715590740758,0.14178760711752003,112.0,,,-86.63713670000001,36.0291848,,,0.0,0.0,0.0,0.0,58316.50149560493,-58242.201495604924,356.9919096681386,West,True
40309,1618839896.6,115.17267902621722,0.13900670435152843,112.0,,,-86.6371127,36.0291633,,,0.0,0.0,0.0,0.0,58319.72225029941,-58245.42225029941,356.9793253747145,West,True
40310,1618839896.7,115.2264487917362,0.13613056293586143,112.0,,,-86.63708879999999,36.0291418,,,0.0,0.0,0.0,0.0,58322.93698647993,-58248.63698647993,356.9525535717229,West,True
40311,1618839896.8,115.24593030931725,0.1331794980723818,112.0,,,-86.637065,36.02912020000001,,,0.0,0.0,0.0,0.0,58326.15401126591,-58251.85401126591,356.9384502003286,West,True
40312,1618839896.9,115.28751403204409,0.13017362306887237,112.0,,,-86.6370412,36.0290985,,,0.0,0.0,0.0,0.0,58329.37934667176,-58255.07934667176,356.92553539872233,West,True
40313,1618839897.0,115.3158784044857,0.12713840325383402,112.0,,,-86.6370175,36.0290768,,,0.0,0.0,0.0,0.0,58332.598722350886,-58258.29872235088,356.95248915816427,West,True
40314,1618839897.1,115.34126084919956,0.12408706041986534,112.0,,,-86.6369937,36.0290552,,,0.0,0.0,0.0,0.0,58335.81574831315,-58261.51574831315,356.9888964266655,West,True
40315,1618839897.2,115.4510228790992,0.12102622435070874,112.0,,,-86.63696949999999,36.0290335,,,0.0,0.0,0.0,0.0,58339.06506492991,-58264.76506492991,356.93836352559794,West,True
40316,1618839897.3,115.41468101573729,0.11794241485049586,112.0,,,-86.6369457,36.0290118,,,0.0,0.0,0.1246852821958052,0.0,58342.29040189734,-58267.99040189734,356.9371044878831,West,True
40317,1618839897.4,115.44040317694108,0.11481153622464095,112.0,,,-86.6369218,36.02899,,,0.0,0.0,0.2913812927166699,0.0,58345.530025161905,-58271.2300251619,356.9917180144015,West,True
40318,1618839897.5,115.4751682478506,0.11159242904183701,112.0,,,-86.6368978,36.0289685,,,0.0,0.0,0.4580769058038434,0.0,58348.75078343172,-58274.45078343172,356.96376451126406,West,True
40319,1618839897.6,115.50796038529371,0.10824080493033322,112.0,,,-86.6368738,36.0289468,,,0.0,0.0,0.6247725188910169,0.0,58351.98808385608,-58277.688083856076,356.9523593354721,West,True
40320,1618839897.7,115.55808366809808,0.10470857861136967,111.58007875994174,,,-86.63685,36.0289252,,,0.0,0.0,0.7914685294118815,0.0,58355.20511216887,-58280.90511216887,356.9357904392466,West,True
40321,1618839897.8,115.60737862589568,0.10095933579871616,111.08061879068838,,,-86.636826,36.0289033,,,0.0,0.0,0.958164142499055,0.0,58358.45902304183,-58284.15902304183,357.00259810502376,West,True
40322,1618839897.9,115.62847464142862,0.09696900683849227,111.0,,,-86.63680179999999,36.02888170000001,,,0.0,0.0,1.0,0.0,58361.70009373827,-58287.400093738266,356.9382113172744,West,True
40323,1618839898.0,115.68223175965664,0.0927384456582196,111.0,,,-86.636778,36.02886,,,0.0,0.0,1.0,0.0,58364.92543344208,-58290.625433442074,356.9887038755492,West,True
40324,1618839898.1,115.6810235211818,0.0882908310843326,111.0,,,-86.6367538,36.0288383,,,0.0,0.0,1.0,0.0,58368.174753670304,-58293.8747536703,356.9776013640774,West,True
40325,1618839898.2,115.66790365712303,0.08367826098076209,111.0,,,-86.6367298,36.0288167,,,0.0,0.0,1.0,0.0,58371.403777045576,-58297.10377704557,356.9483721011015,West,True
40326,1618839898.3,115.73343330580688,0.07897388999539956,111.0,,,-86.63670570000001,36.0287948,,,0.0,0.0,1.0,0.0,58374.66366132384,-58300.363661323834,356.9775582710425,West,True
40327,1618839898.4,115.68862454069904,0.07427251875608512,111.0,,,-86.6366817,36.0287732,,,0.0,0.0,1.0,0.0,58377.892685496496,-58303.59268549649,356.93563756804576,West,True
40328,1618839898.5,115.71631721279807,0.06967897480715093,111.0,,,-86.6366577,36.0287513,,,0.0,0.0,1.0,0.0,58381.14659913147,-58306.846599131466,357.0024485540558,West,True
40329,1618839898.6,115.72584549816489,0.06530535418917234,111.0,,,-86.6366335,36.0287297,,,0.0,0.0,1.0,0.0,58384.387672647,-58310.087672646994,356.9355937883999,West,True
40330,1618839898.7,115.78719503703236,0.06125928402694994,111.0,,,-86.63660949999999,36.0287078,,,0.0,0.0,1.0,0.0,58387.64158707326,-58313.34158707326,356.97470154261066,West,True
40331,1618839898.8,115.77749861689963,0.0576411376288227,111.0,,,-86.63658530000001,36.028686,,,0.0,0.0,1.0,0.0,58390.8991759044,-58316.5991759044,356.9760593706998,West,True
40332,1618839898.9,115.78189609563202,0.054535579062869474,111.0,,,-86.6365612,36.0286643,,,0.0,0.0,1.0,0.0,58394.1424835196,-58319.8424835196,357.00236280620516,West,True
40333,1618839899.0,115.83758077946528,0.05201072706204937,111.0,,,-86.636537,36.028642700000006,,,0.0,0.0,1.0,0.0,58397.38355864825,-58323.08355864825,356.9355061342126,West,True
40334,1618839899.1,115.81354120676968,0.05011450055210059,110.58160610512668,,,-86.636513,36.0286208,,,0.0,0.0,1.0,0.0,58400.63747465599,-58326.337474655986,356.94945106580116,West,True
40335,1618839899.2,115.83195144856084,0.048875702413144095,110.08264285841744,,,-86.636489,36.028599,,,0.0,0.0,1.0,0.0,58403.8830778229,-58329.5830778229,356.9745934852006,West,True
40336,1618839899.3,115.83788355916892,0.048304728652094835,110.0,,,-86.6364648,36.02857720000001,,,0.0,0.0,1.0,0.0,58407.14066866215,-58332.840668662146,356.9759513582006,West,True
40337,1618839899.4,115.87252651659672,0.04839529839036185,110.0,,,-86.6364407,36.0285555,,,0.0,0.0,1.0,0.0,58410.383978277976,-58336.08397827797,356.9993032526175,West,True
40338,1618839899.5,115.9040236946029,0.0491281314565237,110.0,,,-86.6364163,36.028533700000004,,,0.0,0.0,1.0,0.0,58413.653612189555,-58339.35361218955,356.9214297338809,West,True
40339,1618839899.6,115.94513338390254,0.05047200537596652,110.0,,,-86.6363923,36.0285117,,,0.0,0.0,1.0,0.0,58416.91586012629,-58342.61586012629,357.00370736247527,West,True
40340,1618839899.7,115.95055261289794,0.052389051392015634,110.0,,,-86.6363682,36.0284902,,,0.0,0.0,1.0,0.0,58420.14265999652,-58345.84265999652,356.9606326063557,West,True
40341,1618839899.8,115.97205115624006,0.054834447844188894,110.0,,,-86.636344,36.02846829999999,,,0.0,0.0,1.0,0.0,58423.408535563554,-58349.10853556355,356.98689114072926,West,True
40342,1618839899.9,115.98936466801244,0.057762411541086925,110.0,,,-86.6363197,36.0284465,,,0.0,0.0,1.0,0.0,58426.67214312429,-58352.37214312429,356.99919562891984,West,True
40343,1618839900.0,116.02282825084968,0.06112439061172331,110.0,,,-86.6362953,36.0284247,,,0.0,0.0,1.0,0.0,58429.94177907324,-58355.64177907324,356.9213193252034,West,True
40344,1618839900.1,116.00335009359824,0.06487512476770242,110.0,,,-86.6362713,36.0284027,,,0.0,0.0,1.0,0.0,58433.20402898556,-58358.904028985555,357.0035999008206,West,True
40345,1618839900.2,116.07236553173296,0.0689693331385492,110.0,,,-86.6362472,36.028381200000005,,,0.0,0.0,1.0,0.0,58436.43083087003,-58362.130830870025,356.98539102086784,West,True
40346,1618839900.3,116.06323303136524,0.07336732771485341,110.0,,,-86.6362228,36.0283593,,,0.0,0.0,1.0,0.0,58439.70872032407,-58365.40872032407,356.96182378039686,West,True
40347,1618839900.4,116.04592952231792,0.07803008073484542,110.0,,,-86.63619870000001,36.0283375,,,0.0,0.0,1.0,0.0,58442.96031500977,-58368.660315009765,356.97433315289885,West,True
40348,1618839900.5,116.09483187253888,0.08292408588341975,109.58305740238968,,,-86.6361745,36.0283157,,,0.0,0.0,1.0,0.0,58446.21791067625,-58371.917910676246,357.00053675535827,West,True
40349,1618839900.6,116.16634915840632,0.08801476892042565,109.08240686584624,,,-86.6361502,36.028294,,,0.0,0.0,1.0,0.0,58449.47327057205,-58375.17327057205,356.97428965895085,West,True
40350,1618839900.7,116.17666951966216,0.0932708596293917,109.0,,,-86.636126,36.0282722,,,0.0,0.0,1.0,0.0,58452.73086704044,-58378.430867040435,357.00049363840566,West,True
40351,1618839900.8,116.20631222707424,0.09865660956383564,109.0,,,-86.6361017,36.0282505,,,0.0,0.0,1.0,0.0,58455.98622774765,-58381.68622774765,356.9990017276229,West,True
40352,1618839900.9,116.19976733772413,0.10413669357738117,109.0,,,-86.6360773,36.0282287,,,0.0,0.0,1.0,0.0,58459.25586736012,-58384.95586736012,356.94778186470853,West,True
40353,1618839901.0,116.25406764591476,0.10966828924387587,109.0,,,-86.6360532,36.0282068,,,0.0,0.0,1.0,0.0,58462.51576239244,-58388.215762392436,357.02644144098946,West,True
40354,1618839901.1,116.25449275095671,0.11520780725390131,109.0,,,-86.63602879999999,36.0281852,,,0.0,0.0,1.0,0.0,58465.76894949178,-58391.46894949178,356.93382725630937,West,True
40355,1618839901.2,116.24523389403716,0.12070386747882397,109.0,,,-86.6360047,36.0281632,,,0.0,0.0,1.0,0.0,58469.0371600333,-58394.7371600333,356.9880135656935,West,True
40356,1618839901.3,116.36309849653937,0.12610639591118047,109.0,,,-86.6359805,36.0281415,,,0.0,0.0,1.0,0.0,58472.28649315235,-58397.98649315235,356.9865664986343,West,True
40357,1618839901.4,116.38609559320152,0.1313606177518496,109.0,,,-86.63595620000001,36.028119700000005,,,0.0,0.0,1.0,0.0,58475.55010678267,-58401.25010678267,356.9602614538778,West,True
40358,1618839901.5,116.39555587200384,0.1364175851808616,109.0,,,-86.635932,36.0280978,,,0.0,0.0,1.0,0.0,58478.81598916966,-58404.51598916966,357.01107802800254,West,True
40359,1618839901.6,116.38501711827168,0.14122817607894433,109.0,,,-86.6359075,36.028076,,,0.0,0.0,1.0,0.0,58482.09167325393,-58407.79167325393,356.9740720131765,West,True
40360,1618839901.7,116.48633956871438,0.14575313445595472,109.0,,,-86.6358833,36.0280542,,,0.0,0.0,1.0,0.0,58485.34927374534,-58411.04927374534,356.97268185780047,West,True
40361,1618839901.8,116.46173265140924,0.1499558018590718,109.0,,,-86.635859,36.0280323,,,0.0,0.0,1.0,0.0,58488.62115647086,-58414.321156470854,356.9740285174998,West,True
40362,1618839901.9,116.52,0.15381021567392006,109.0,,,-86.6358348,36.0280105,,,0.0,0.0,0.7655314611266051,0.0,58491.87875776871,-58417.57875776871,356.97538664972376,West,True
40363,1618839902.0,116.54905947824096,0.15729221406545232,109.0,,,-86.63581070000001,36.0279888,,,0.0,0.0,0.4527620766282382,0.0,58495.12207780054,-58420.822077800534,356.9987428952668,West,True
40364,1618839902.1,116.64963620966144,0.16038573126588873,108.58251196762102,,,-86.6357863,36.027967,,,0.0,0.0,0.1399926921298713,0.0,58498.39172230513,-58424.09172230513,356.983576887958,West,True
40365,1618839902.2,116.66217012367768,0.16307314742780926,108.0829258763848,,,-86.6357618,36.027945,,,0.0,0.0,0.0,0.0,58501.683899962045,-58427.38389996204,356.97532121605786,West,True
40366,1618839902.3,116.71930595297198,0.16534138700343842,108.0,,,-86.63573769999999,36.0279233,,,0.0,0.0,0.0,0.0,58504.92722119937,-58430.627221199364,357.0079135324877,West,True
40367,1618839902.4,116.76303738951776,0.16717284138390698,108.0,,,-86.635713,36.0279013,,,0.0,0.0,0.0,0.0,58508.2314629263,-58433.931462926295,356.97666885656724,West,True
40368,1618839902.5,116.78335527479588,0.1685532677700791,108.0,,,-86.635689,36.0278797,,,0.0,0.0,0.0,0.0,58511.46050345961,-58437.16050345961,356.9971761655953,West,True
40369,1618839902.6,116.90757665851068,0.16946401237579042,108.0,,,-86.6356645,36.0278578,,,0.0,0.0,0.0,0.0,58514.74442872457,-58440.444428724564,356.98628428181394,West,True
40370,1618839902.7,116.89279219696547,0.16989301676177393,108.0,,,-86.6356402,36.027836,,,0.0,0.0,0.0,0.0,58518.0080476254,-58443.7080476254,357.0108195378833,West,True
40371,1618839902.8,116.91992675686424,0.1698278770218699,108.0,,,-86.6356157,36.0278142,,,0.0,0.0,0.0,0.0,58521.283736634156,-58446.98373663415,356.95995470996814,West,True
40372,1618839902.9,116.99603476912856,0.16926995734247094,108.0,,,-86.6355915,36.027792299999994,,,0.0,0.0,0.0,0.0,58524.54962464374,-58450.24962464374,357.03493709751876,West,True
40373,1618839903.0,117.07232065549267,0.1682265382940515,108.0,,,-86.63556679999999,36.0277705,,,0.0,0.0,0.0,0.0,58527.8374382667,-58453.5374382667,357.0244419534811,West,True
40374,1618839903.1,117.11531992687388,0.16672654379210403,107.58288832493358,,,-86.6355423,36.0277488,,,0.0,0.0,0.0,0.0,58531.10490851061,-58456.80490851061,357.01073281343764,West,True
40375,1618839903.2,117.15,0.164809063865333,107.08315521082794,,,-86.6355178,36.027727,,,0.0,0.0,0.0,0.0,58534.3805991596,-58460.0805991596,357.0228406997651,West,True
40376,1618839903.3,117.11155800933692,0.1625381481774099,107.0,,,-86.6354932,36.0277052,,,0.0,0.0,0.0,0.0,58537.662345400495,-58463.36234540049,356.984717312578,West,True
40377,1618839903.4,117.23713308172874,0.15998505709847458,107.0,,,-86.6354688,36.0276833,,,0.0,0.0,0.0,0.0,58540.9402474575,-58466.6402474575,357.0500627839013,West,True
40378,1618839903.5,117.2588732856128,0.15723997572418047,107.0,,,-86.63544420000001,36.0276617,,,0.0,0.0,0.0,0.0,58544.205602196875,-58469.90560219687,357.04838535634786,West,True
40379,1618839903.6,117.30689207161126,0.1543872727348526,107.0,,,-86.6354195,36.027640000000005,,,0.0,0.0,0.0,0.0,58547.485228702775,-58473.18522870277,357.0347859566236,West,True
40380,1618839903.7,117.31572110547997,0.1515144219556166,107.0,,,-86.6353948,36.027618200000006,,,0.0,0.0,0.0,0.0,58550.773045226444,-58476.47304522644,357.00909972622105,West,True
40381,1618839903.8,117.40193932730092,0.14868310631439288,107.0,,,-86.63537020000001,36.0275963,,,0.0,0.0,0.0,0.0,58554.0630154321,-58479.763015432094,357.0379571645058,West,True
40382,1618839903.9,117.41744641150504,0.14593906125628744,107.0,,,-86.6353457,36.0275747,,,0.0,0.0,0.0,0.0,58557.32228617677,-58483.02228617677,357.07196604002974,West,True
40383,1618839904.0,117.50881847090966,0.14328508978783142,107.0,,,-86.6353208,36.027553000000005,,,0.0,0.0,0.0,0.0,58560.61412196402,-58486.31412196402,357.08720695296086,West,True
40384,1618839904.1,117.50532986521635,0.14069742130458235,106.5817951685317,,,-86.635296,36.0275315,,,0.0,0.0,0.0,0.0,58563.88355098,-58489.583550979994,357.0754132900025,West,True
40385,1618839904.2,117.54326351157474,0.1381069615826579,106.08190183793164,,,-86.6352713,36.02751,,,0.0,0.0,0.0,0.0,58567.14685278294,-58492.84685278294,357.01954460643384,West,True
40386,1618839904.3,117.56553403615014,0.13542588757093882,106.0,,,-86.6352465,36.027488,,,0.0,0.0,0.0,0.0,58570.457154178686,-58496.15715417868,356.93071137071973,West,True
40387,1618839904.4,117.61811195122624,0.1325396062834393,106.0,,,-86.6352222,36.0274658,,,0.0,0.0,0.0,0.0,58573.75395036034,-58499.45395036034,357.0074564205158,West,True
40388,1618839904.5,117.64714496582458,0.12934186526725042,106.0,,,-86.6351975,36.02744379999999,,,0.0,0.0,0.0,0.0,58577.05820075951,-58502.758200759505,357.04652687803366,West,True
40389,1618839904.6,117.78127328779864,0.1257336567377884,106.0,,,-86.63517270000001,36.027421999999994,,,0.0,0.0,0.0,0.0,58580.35210305001,-58506.05210305001,357.01040540797027,West,True
40390,1618839904.7,117.79100383536016,0.12165906980679589,106.0,,,-86.6351482,36.0274002,,,0.0,0.0,0.0,0.0,58583.62779984638,-58509.327799846375,356.9802353937066,West,True
40391,1618839904.8,117.91353123816036,0.11710256104901146,106.0,,,-86.63512349999999,36.027378000000006,,,0.0,0.0,0.0,0.0,58586.94854967798,-58512.64854967798,356.98298438956306,West,True
40392,1618839904.9,117.88799245061752,0.11211509743596523,106.0,,,-86.635099,36.027356,,,0.0,0.0,0.0,0.0,58590.24073835881,-58515.940738358804,357.0073471787337,West,True
40393,1618839905.0,117.9506697371986,0.10680128849728013,106.0,,,-86.6350743,36.027334,,,0.0,0.0,0.0,0.0,58593.54499083784,-58519.24499083784,356.99518227015614,West,True
40394,1618839905.1,117.95,0.10132841248031595,105.58261426781336,,,-86.6350497,36.027312,,,0.0,0.0,0.0,0.0,58596.84320529418,-58522.543205294176,356.9801472588318,West,True
40395,1618839905.2,117.9274830224992,0.09590053945794809,105.08396719682143,,,-86.635025,36.0272898,,,0.0,0.0,0.0,0.0,58600.16395678887,-58525.86395678887,356.98289633768013,West,True
40396,1618839905.3,117.98717369888476,0.09075068689810317,105.0,,,-86.6350005,36.0272678,,,0.0,0.0,0.0,0.0,58603.456147119825,-58529.15614711982,356.99368137260217,West,True
