index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21601,1615416560.0,88.86289113622844,0.4356677504846946,35.61624499701409,0.2650028588490909,1.4007799099144886,-86.65978,36.0456727,100.0,396.0,0.0,0.0,0.0,0.0,40516.12340459619,-40441.82340459619,358.06088840229705,West,True
21602,1615416560.1,89.03669829653715,0.43057602525811595,35.801859850003844,0.1601328464288456,1.449667883927886,-86.6597578,36.0456598,100.0,395.976751874952,0.0,0.0,0.0,0.0,40518.58130120599,-40444.281301205985,358.1015318153564,West,True
21603,1615416560.2,89.12,0.42475313526120595,35.92711334180866,0.169079524414904,1.42730118896274,-86.6597353,36.045647,100.0,394.41108322739177,0.0,0.0,0.0,0.0,40521.05473528439,-40446.75473528439,358.0845050567286,West,True
21604,1615416560.3,89.19719646717198,0.41863967004161784,36.05236653498631,0.1780261810704504,1.404934547323874,-86.659713,36.0456342,100.0,392.8454183126712,0.0,0.0,0.0,0.0,40523.513485413845,-40449.21348541384,358.0545853086521,West,True
21605,1615416560.4,89.2750836371231,0.41275867898279683,36.177620026791125,0.1869728590565088,1.382567852358728,-86.6596907,36.04562120000001,100.0,391.27974966511096,0.0,0.0,0.0,0.0,40525.985175799644,-40451.68517579964,358.0866726493606,West,True
21606,1615416560.5,89.32368545038084,0.4076412476421462,36.30287321996877,0.1959195157120551,1.3602012107198622,-86.6596682,36.0456083,100.0,389.7140847503903,0.0,0.0,0.0,0.0,40528.46502588419,-40454.165025884184,358.07183884579445,West,True
21607,1615416560.6,89.3427281708124,0.40379841375124437,36.45799519614546,0.221776710254547,1.35,-86.6596457,36.0455953,100.0,389.0,0.0,0.0,0.0,0.0,40530.951324609436,-40456.65132460943,358.06322455956257,West,True
21608,1615416560.7,89.41420687439768,0.4016258347652093,36.638163796405344,0.261814176978965,1.35,-86.6596233,36.0455823,100.0,389.0,0.0,0.0,0.0,0.0,40533.430314159006,-40459.130314159,358.071812976171,West,True
21609,1615416560.8,89.4891531145113,0.40138697721857114,36.784503291509,0.2692494514151669,1.3634381857310416,-86.65960079999999,36.0455693,100.0,390.8813460023458,0.0,0.0,0.0,0.0,40535.9166134293,-40461.616613429294,358.101442750315,West,True
21610,1615416560.9,89.55935463653458,0.40312683940697924,36.90268935129036,0.2495517747849394,1.388060281518826,-86.65957829999999,36.0455565,100.0,394.3284394126356,0.0,0.0,0.0,0.0,40538.390049409034,-40464.09004940903,358.08031250993304,West,True
21611,1615416561.0,89.56834315405551,0.4066954250402492,37.01149664201563,0.24,1.387125839496094,-86.6595557,36.0455435,100.0,396.0,0.0,0.0,0.0,0.0,40540.88366965896,-40466.583669658954,358.042131926833,West,True
21612,1615416561.1,89.72498225304429,0.4116953873575259,37.11147459313863,0.24,1.362131351715343,-86.6595332,36.0455303,100.0,396.0,0.0,0.0,0.0,0.0,40543.382964978024,-40469.08296497802,358.07176106255747,West,True
21613,1615416561.2,90.01839659673394,0.4175596677647203,37.24247225211572,0.2262546246473805,1.3671817191907745,-86.65951070000001,36.04551729999999,100.0,396.0,0.0,0.0,0.0,0.0,40545.86926533378,-40471.569265333776,358.08872433706273,West,True
21614,1615416561.3,90.14,0.423539030874324,37.40330318794699,0.1994494686755011,1.3996559179221884,-86.659488,36.0455043,100.0,395.9518285091064,0.0,0.0,0.0,0.0,40548.370217749,-40474.070217748995,358.05691354351126,West,True
21615,1615416561.4,90.03330707928352,0.4288240036080787,37.59761727263076,0.167063787894874,1.3794148674342963,-86.6594655,36.0454912,100.0,393.1180814408015,0.0,0.0,0.0,0.0,40550.86299993394,-40476.562999933936,358.0886985233607,West,True
21616,1615416561.5,89.93936537373774,0.4325571473600043,37.7919308940343,0.1346781843276163,1.3591738652047602,-86.6594428,36.0454782,100.0,390.2843411286664,0.0,0.0,0.0,0.0,40553.36395290069,-40479.06395290069,358.05072255059764,West,True
21617,1615416561.6,90.19504306726525,0.43397087525028305,37.90933484272868,0.1346674213643399,1.3408328616472878,-86.6594202,36.045465,100.0,389.0,0.0,0.0,0.0,0.0,40555.87053207663,-40481.57053207663,358.05928993141043,West,True
21618,1615416561.7,90.32419076708584,0.4323981243705626,37.96701108056898,0.1626291552133668,1.3255477406694516,-86.6593975,36.0454518,100.0,389.1533673874464,0.0,0.0,0.0,0.0,40558.384405087854,-40484.08440508785,358.0739681037541,West,True
21619,1615416561.8,90.39306009008423,0.4273936189180228,38.09297088195023,0.2098640807313344,1.3353883501523616,-86.65937480000001,36.045438700000005,100.0,391.9087380426612,0.0,0.0,0.0,0.0,40560.891802296625,-40486.59180229662,358.0506829452354,West,True
21620,1615416561.9,90.4432053299377,0.41871950559015414,38.218930983643325,0.2570991188662477,1.3452289830971351,-86.6593522,36.0454255,100.0,394.66411526719776,0.0,0.0,0.0,0.0,40563.398382300446,-40489.09838230044,358.0761873734252,West,True
21621,1615416562.0,90.52669565138956,0.4064272592308645,38.33622903760424,0.2237709623957674,1.323642638623016,-86.6593293,36.0454123,100.0,393.5399796048149,0.0,0.0,0.0,0.0,40565.92687605987,-40491.62687605987,358.0359002158973,West,True
21622,1615416562.1,90.66223772702752,0.39080661811029027,38.44855168364788,0.1192225742138287,1.2764576733490711,-86.6593067,36.045399,100.0,389.13604951258,0.0,0.0,0.0,0.0,40568.439983997974,-40494.13998399797,358.0615977592342,West,True
21623,1615416562.2,90.75075022805385,0.37242049137440025,38.62218973487097,0.1034372968299115,1.306055068443916,-86.6592838,36.0453857,100.0,391.8984730547655,0.0,0.0,0.0,0.0,40570.97494927963,-40496.67494927963,358.0677165498932,West,True
21624,1615416562.3,90.87382121158552,0.35201812268138905,38.79582737210928,0.0876520570809744,1.335652392973173,-86.659261,36.0453725,100.0,394.6608900108295,0.0,0.0,0.0,0.0,40573.49612848932,-40499.19612848932,358.059197622323,West,True
21625,1615416562.4,90.87569908392707,0.33052885012073524,38.942296840711975,0.08,1.333776864397924,-86.6592383,36.0453593,100.0,395.0915044062837,0.0,0.0,0.0,0.0,40576.010003447234,-40501.71000344723,358.03584681660743,West,True
21626,1615416562.5,90.91812021647053,0.3089500173118118,39.06320473815132,0.08,1.3022904327730942,-86.6592157,36.045346,100.0,393.32826423529326,0.0,0.0,0.0,0.0,40578.52311249127,-40504.223112491265,358.06996667688077,West,True
21627,1615416562.6,90.9349650721263,0.2883155128544821,39.184112635590665,0.08,1.2708040011482642,-86.6591927,36.0453327,100.0,391.5650240643028,0.0,0.0,0.0,0.0,40581.06538642434,-40506.76538642434,358.02977432614836,West,True
21628,1615416562.7,91.0047114414253,0.26957643615730287,39.30502082129718,0.08,1.23931749445386,-86.65916999999999,36.0453193,100.0,389.80177968941615,0.0,0.0,0.0,0.0,40583.59231136785,-40509.29231136785,358.053023065419,West,True
21629,1615416562.8,91.01085216503864,0.25356789725545925,39.44777489581767,0.08,1.225,-86.6591472,36.045306,100.0,389.0,0.0,0.0,0.0,0.0,40586.11998166361,-40511.819981663604,358.06150538898805,West,True
21630,1615416562.9,91.07122317969944,0.2409061124161849,39.60532981629064,0.0831978897743854,1.226998681108991,-86.6591243,36.045292700000005,100.0,389.1865435701725,0.0,0.0,0.0,0.0,40588.65494891962,-40514.354948919616,358.0554131498679,West,True
21631,1615416563.0,91.2790034400483,0.23198011864399043,39.703411812025294,0.1420470872151756,1.2637794295094849,-86.65910129999999,36.0452793,100.0,392.6194134208852,0.0,0.0,0.0,0.0,40591.203708474044,-40516.90370847404,358.0237277014599,West,True
21632,1615416563.1,91.54554476235516,0.22688880174490705,39.80327082172164,0.1997274315231972,1.3001703552980015,-86.6590785,36.0452658,100.0,395.9761502582797,0.0,0.0,0.0,0.0,40593.74445523658,-40519.444455236575,358.0698875642759,West,True
21633,1615416563.2,91.21787603909996,0.2254779479745591,40.01803037487233,0.1818308020939727,1.311355748691267,-86.65905550000001,36.0452525,100.0,394.4101951832226,0.0,0.0,0.0,0.0,40596.2867308835,-40521.986730883495,358.02370066242685,West,True
21634,1615416563.3,91.4035222538917,0.22732964069910086,40.23278941599708,0.1639342153335769,1.3225411154165143,-86.65903270000001,36.045239,100.0,392.844243841688,0.0,0.0,0.0,0.0,40598.82747821004,-40524.52747821004,358.06986115681144,West,True
21635,1615416563.4,91.31325342843486,0.23184716943180744,40.44754896914777,0.1460375859043524,1.3337265088097798,-86.65900970000001,36.0452257,100.0,391.2782887666309,0.0,0.0,0.0,0.0,40601.36975442905,-40527.069754429045,358.04084550075453,West,True
21636,1615416563.5,91.26995739261103,0.2382883527764032,40.66230801027252,0.1281409991439566,1.3449118755350271,-86.65898670000001,36.0452122,100.0,389.7123374250962,0.0,0.0,0.0,0.0,40603.92503181925,-40529.62503181925,358.040832040568,West,True
21637,1615416563.6,91.28376453580876,0.24587753883634295,40.72734819688051,0.1526518031194883,1.3636049179664536,-86.6589637,36.0451987,100.0,389.0,0.0,0.0,0.0,0.0,40606.48030949743,-40532.180309497424,358.05531984645893,West,True
21638,1615416563.7,91.48898537260688,0.2538538419540617,40.66744845084771,0.2125515491522922,1.388563145480122,-86.6589407,36.04518529999999,100.0,389.0,0.0,0.0,0.0,0.0,40609.029071053905,-40534.7290710539,358.043305220182,West,True
21639,1615416563.8,91.5719311194226,0.2615740021212957,40.682519788177615,0.2825197881776164,1.39114171079633,-86.6589175,36.0451717,100.0,391.4803209770277,0.0,0.0,0.0,0.0,40611.60543353923,-40537.30543353923,358.05529301062563,West,True
21640,1615416563.9,91.5779317305594,0.268539575100444,40.7622827800062,0.3593774236346717,1.3753891102283302,-86.65889449999999,36.0451583,100.0,395.9636830453558,0.0,0.0,0.0,0.0,40614.15419567164,-40539.854195671636,358.0576548114272,West,True
21641,1615416564.0,91.64807548073824,0.2744576865875105,40.94061513575253,0.310741326612946,1.405786670866909,-86.6588713,36.0451448,100.0,393.1265773857552,0.0,0.0,0.0,0.0,40616.72404767982,-40542.424047679815,358.0407644977506,West,True
21642,1615416564.1,91.66522646984608,0.27922399262388353,41.11894749149886,0.2621052295912204,1.4361842315054874,-86.6588483,36.0451313,100.0,390.28947172615455,0.0,0.0,0.0,0.0,40619.279326789554,-40544.97932678955,358.0492260090976,West,True
21643,1615416564.2,91.73249869267256,0.28292981721807964,41.30740501679384,0.2722215050381529,1.4701384406488458,-86.6588252,36.04511779999999,100.0,390.87958779389226,0.0,0.0,0.0,0.0,40621.84188737179,-40547.541887371786,358.08636912644306,West,True
21644,1615416564.3,91.79267768832403,0.28580323499635873,41.50429786245244,0.3312893587357323,1.5070558492098327,-86.65880200000001,36.0451045,100.0,394.3252125929177,0.0,0.0,0.0,0.0,40624.398813475054,-40550.09881347505,358.0576011414649,West,True
21645,1615416564.4,91.8465697875832,0.2881778707898679,41.698585442820885,0.3318327306226051,1.533802271680436,-86.6587788,36.045091,100.0,393.535363929478,0.0,0.0,0.0,0.0,40626.96866664267,-40552.66866664267,358.0117069750904,West,True
21646,1615416564.5,91.8344633338944,0.29041695744241947,41.885326879347055,0.2789346241305903,1.5480024202448568,-86.6587558,36.0450773,100.0,389.1864407771467,0.0,0.0,0.0,0.0,40629.537074522596,-40555.23707452259,358.0945365059659,West,True
21647,1615416564.6,91.9,0.2928748830963229,41.983501279757135,0.2592997440485734,1.5111870200910753,-86.6587325,36.045064,100.0,392.6225447914997,0.0,0.0,0.0,0.0,40632.10134106471,-40557.8013410647,358.01167947659445,West,True
21648,1615416564.7,91.91677533222592,0.29583519861478896,42.082389941455496,0.24,1.475,-86.6587095,36.0450503,100.0,396.0,0.0,0.0,0.0,0.0,40634.669749516055,-40560.36974951605,358.0575474680517,West,True
21649,1615416564.8,92.07165391502524,0.2994925933290931,42.22239177730437,0.24,1.475,-86.6586863,36.0450368,100.0,396.0,0.0,0.0,0.0,0.0,40637.23960384813,-40562.93960384813,358.0658643660859,West,True
21650,1615416564.9,92.11610358148968,0.3039239323877283,42.3627295700889,0.2389081719644379,1.4748294018694434,-86.658663,36.0450233,100.0,396.0,0.0,0.0,0.0,0.0,40639.81676122333,-40565.51676122333,358.0261402674739,West,True
21651,1615416565.0,92.26170409096105,0.30910070464395367,42.52235918280356,0.1750563268785775,1.464852551074778,-86.65864,36.0450097,100.0,396.0,0.0,0.0,0.0,0.0,40642.37859100199,-40568.078591001984,358.0658376179493,West,True
21652,1615416565.1,92.31309569980424,0.31489237298715145,42.68198879551821,0.1112044817927171,1.4548757002801125,-86.6586167,36.04499620000001,100.0,396.0,0.0,0.0,0.0,0.0,40644.95574896388,-40570.65574896388,358.05749361987677,West,True
21653,1615416565.2,92.39020194065787,0.32110067426709227,42.82428218155658,0.0683123306260755,1.4280856199238918,-86.65859350000001,36.044982700000006,100.0,396.0,0.0,0.0,0.0,0.0,40647.52560445827,-40573.22560445827,358.02872462853594,West,True
21654,1615416565.3,92.46289722705224,0.327480126023882,42.95000494582078,0.0454536462144033,1.3852255866520065,-86.6585703,36.044969,100.0,396.0,0.0,0.0,0.0,0.0,40650.108513793166,-40575.80851379316,358.0490640044485,West,True
21655,1615416565.4,92.55836398340858,0.33377690685904676,43.07572800983169,0.0225949073033286,1.3423654511937413,-86.6585472,36.0449555,100.0,396.0,0.0,0.0,0.0,0.0,40652.67107784377,-40578.37107784377,358.04553286512265,West,True
21656,1615416565.5,92.67068197429104,0.3397489954702988,43.201478263193465,-0.0005543486975478,1.299076085504087,-86.6585238,36.0449418,100.0,396.0,0.0,0.0,0.0,0.0,40655.268530475325,-40580.96853047532,358.051453860179,West,True
21657,1615416565.6,92.7473035524553,0.3451955026739113,43.32958320766315,-0.0485937028736795,1.2190104952105345,-86.6585005,36.0449282,100.0,396.0,0.0,0.0,0.0,0.0,40657.85218254462,-40583.55218254462,358.05742619898956,West,True
21658,1615416565.7,92.82004925196269,0.3499657557165244,43.45768845755912,-0.096633171584666,1.1389447140255566,-86.65847729999999,36.04491470000001,100.0,396.0,0.0,0.0,0.0,0.0,40660.42203950287,-40586.122039502865,358.0371102172829,West,True
21659,1615416565.8,92.8152108997277,0.35397370837766107,43.57135151886453,-0.12,1.0743242405677358,-86.658454,36.044901,100.0,396.0,0.0,0.0,0.0,0.0,40663.01221625556,-40588.71221625556,358.01426449620027,West,True
21660,1615416565.9,92.99051141073106,0.3571937910479429,43.67133721581631,-0.12,1.0243313920918449,-86.65843079999999,36.044887200000005,100.0,396.0,0.0,0.0,0.0,0.0,40665.601701054264,-40591.30170105426,358.03708295474996,West,True
21661,1615416566.0,93.07347358629934,0.35966227588743394,43.7721912196068,-0.12,0.9739043901966014,-86.6584075,36.0448735,100.0,394.1733073137621,0.0,0.0,0.0,0.0,40668.191878399775,-40593.89187839977,358.0370692950002,West,True
21662,1615416566.1,93.20213869815244,0.361462837883023,43.87386875469686,-0.12,0.923065622651572,-86.6583842,36.0448598,100.0,390.61459358561007,0.0,0.0,0.0,0.0,40670.7820560401,-40596.4820560401,358.05969363993427,West,True
21663,1615416566.2,93.28,0.36271998526001015,43.98552916152788,-0.0872354192360627,0.872696182696719,-86.6583608,36.04484620000001,100.0,389.0,0.0,0.0,0.0,0.0,40673.37300496888,-40599.07300496888,358.02006019246886,West,True
21664,1615416566.3,93.32044838064182,0.3635790952965919,44.10547982912399,-0.0272600854380038,0.8227167378650032,-86.6583377,36.0448325,100.0,389.0,0.0,0.0,0.0,0.0,40675.94866213526,-40601.64866213526,358.03115467380064,West,True
21665,1615416566.4,93.36629624979824,0.364197866926069,44.1926835725731,0.0326835725730992,0.7863818447612086,-86.65831429999999,36.0448187,100.0,389.0,0.0,0.0,0.0,0.0,40678.55265442961,-40604.252654429605,358.00838084248915,West,True
21666,1615416566.5,93.4950750924646,0.3647262914710869,44.25260057474685,0.0926005747468518,0.7614164271888118,-86.658291,36.0448048,100.0,389.0,0.0,0.0,0.0,0.0,40681.15597487131,-40606.85597487131,358.0394987805043,West,True
21667,1615416566.6,93.4819579784626,0.3653021085241474,44.30174252337788,0.1526137850668144,0.7567945385555863,-86.65826750000001,36.044791,100.0,389.0,0.0,0.0,0.0,0.0,40683.76723699768,-40609.467236997676,358.02266998847585,West,True
21668,1615416566.7,93.6,0.3660361312443132,44.3418054693246,0.212708203986895,0.7693142091639364,-86.6582442,36.044777200000006,100.0,389.0,0.0,0.0,0.0,0.0,40686.3639717298,-40612.063971729796,358.0168436468932,West,True
21669,1615416566.8,93.74185541015588,0.36701611914345855,44.53527972897965,0.2692132881632757,0.7384833897959053,-86.6582208,36.0447633,100.0,389.0,0.0,0.0,0.0,0.0,40688.97453320834,-40614.67453320834,358.0394576758405,West,True
21670,1615416566.9,93.84302390430938,0.36830066193359584,44.83511753182224,0.3183725106074108,0.6770343617407365,-86.6581973,36.0447495,100.0,389.0,0.0,0.0,0.0,0.0,40691.58579623535,-40617.285796235345,358.03944391465245,West,True
21671,1615416567.0,93.9162603985297,0.36993165385353843,44.73948153369955,0.2864938445665165,0.7168826942918545,-86.6581738,36.0447357,100.0,389.0,0.0,0.0,0.0,0.0,40694.197059562466,-40619.89705956246,358.0252343345144,West,True
21672,1615416567.1,94.00190519496348,0.3719354525515186,44.64384553557687,0.2546151785256221,0.7567310268429723,-86.6581503,36.0447218,100.0,389.0,0.0,0.0,0.0,0.0,40696.81487293923,-40622.514872939224,358.0477174535854,West,True
21673,1615416567.2,94.13,0.37433885143203627,44.67477284323938,0.282727338993931,0.7616477065643966,-86.6581267,36.044708,100.0,390.8693210809845,0.0,0.0,0.0,0.0,40699.433416803106,-40625.1334168031,358.05359883547936,West,True
21674,1615416567.3,94.22285798089791,0.3771723273305801,44.81284737783902,0.3616270730508678,0.7369915396716039,-86.6581032,36.0446943,100.0,394.32118444597546,0.0,0.0,0.0,0.0,40702.03816228087,-40627.73816228087,358.0559211911402,West,True
21675,1615416567.4,94.29013740458016,0.38048182931786556,44.8940743728901,0.3155537626593804,0.7162035169436856,-86.6580795,36.0446805,100.0,393.5369847442319,0.0,0.0,0.0,0.0,40704.66399728481,-40630.36399728481,358.06998436540584,West,True
21676,1615416567.5,94.33010912224502,0.38432893727477824,44.92592095576872,0.1642292541205163,0.7010573135301291,-86.6580558,36.0446668,100.0,389.14802389421806,0.0,0.0,0.0,0.0,40707.283350104466,-40632.98335010446,358.06405589801363,West,True
21677,1615416567.6,94.4474263819528,0.3887930893117308,45.03591415614411,0.2427958258172193,0.7206989564543049,-86.65803199999999,36.044653,100.0,391.89785390360265,0.0,0.0,0.0,0.0,40709.916486768765,-40635.61648676876,358.0780602566225,West,True
21678,1615416567.7,94.554550261656,0.3939674694712497,45.14590761876397,0.3213625848314049,0.7403406462078512,-86.65800820000001,36.0446393,100.0,394.6476904690992,0.0,0.0,0.0,0.0,40712.54315926856,-40638.24315926856,358.05586603424865,West,True
