index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20662,1618266662.1,88.67777559542931,0.162017926089667,36.93607503607504,,,-86.6412683,36.032856,,,0.0,0.0,0.0,0.0,42715.533431784934,-42641.23343178493,356.9761635693668,West,True
20663,1618266662.2,88.64622800850819,0.14769057205028946,36.43587707058781,,,-86.64125,36.0328395,,,0.0,0.0,0.0,0.0,42717.99798830841,-42643.697988308406,357.044970166268,West,True
20664,1618266662.3,88.662195501682,0.13242556851286835,36.0,,,-86.64123149999999,36.0328232,,,0.0,0.0,0.0,0.0,42720.45815936923,-42646.158159369224,356.9029656296052,West,True
20665,1618266662.4,88.67893000109174,0.11661548013096593,36.0,,,-86.6412132,36.0328063,,,0.0,0.0,0.0,0.0,42722.95600410676,-42648.65600410676,357.0087449016192,West,True
20666,1618266662.5,88.67161235376696,0.10065700247536594,36.0,,,-86.6411947,36.0327898,,,0.0,0.0,0.0,0.0,42725.43260538008,-42651.13260538008,356.9925014173702,West,True
20667,1618266662.6,88.67534124847226,0.08493110735820886,36.0,,,-86.6411763,36.0327733,,,0.0,0.0,0.0,0.0,42727.90317583307,-42653.603175833065,356.99061634314006,West,True
20668,1618266662.7,88.63868545461209,0.06977423399193278,36.0,,,-86.6411578,36.03275670000001,,,0.0,0.0,0.0,0.0,42730.388026343986,-42656.08802634398,356.97250452418336,West,True
20669,1618266662.8,88.64109947087134,0.05546838217144442,36.0,,,-86.64113929999999,36.03274,,,0.0,0.0,0.0,0.0,42732.881148162145,-42658.58114816214,357.0086792832101,West,True
20670,1618266662.9,88.6079935853717,0.04222718906561392,36.0,,,-86.6411208,36.0327235,,,0.0,0.0,0.0,0.0,42735.357750376024,-42661.05775037602,356.9394462758652,West,True
20671,1618266663.0,88.56864408546117,0.03019848738317455,36.0,,,-86.6411025,36.0327068,,,0.0,0.0,0.0,0.0,42737.83890877591,-42663.53890877591,357.0226786444238,West,True
20672,1618266663.1,88.56846793650199,0.019463893949155004,36.0,,,-86.6410838,36.0326902,,,0.0,0.0,0.0,0.0,42740.33583595745,-42666.035835957446,356.939412668151,West,True
20673,1618266663.2,88.55122760597541,0.010049758324509184,36.0,,,-86.6410655,36.0326735,,,0.0,0.0,0.0,0.0,42742.81699481899,-42668.51699481899,357.0047426381174,West,True
20674,1618266663.3,88.5211683851944,0.0019340427605615868,36.0,,,-86.6410468,36.0326568,,,0.0,0.0,0.0,0.0,42745.322153676774,-42671.02215367677,356.95767159531647,West,True
20675,1618266663.4,88.52765810258902,-0.004940865917147758,36.0,,,-86.6410285,36.0326402,,,0.0,0.0,0.0,0.0,42747.795001918494,-42673.49500191849,356.9723883314883,West,True
20676,1618266663.5,88.51602624719101,-0.010660294586967352,36.0,,,-86.64101,36.0326235,,,0.0,0.0,0.0,0.0,42750.288125377825,-42675.98812537782,357.00469329527095,West,True
20677,1618266663.6,88.4852959569916,-0.015327307957259999,36.0,,,-86.6409913,36.0326068,,,0.0,0.0,0.0,0.0,42752.793284951505,-42678.4932849515,356.9904510827796,West,True
20678,1618266663.7,88.54548062382715,-0.019057019279794862,35.933468907203256,,,-86.6409728,36.0325902,,,0.0,0.0,0.0,0.0,42755.2781378172,-42680.9781378172,357.00853144295337,West,True
20679,1618266663.8,88.49960094845967,-0.02197063869451099,35.434664097898604,,,-86.64095429999999,36.0325737,,,0.0,0.0,0.0,0.0,42757.754742157646,-42683.45474215764,356.9723216516296,West,True
20680,1618266663.9,88.42156971693332,-0.024191849601573952,35.0,,,-86.6409358,36.032557,,,0.0,0.0,0.0,0.0,42760.24786655326,-42685.94786655326,356.93927822019714,West,True
20681,1618266664.0,88.46126956078189,-0.0258437081585215,35.0,,,-86.6409175,36.0325403,,,0.0,0.0,0.0,0.0,42762.72902725955,-42688.429027259546,357.04041981602757,West,True
20682,1618266664.1,88.40488021514622,-0.027045731675469302,35.0,,,-86.6408988,36.03252379999999,,,0.0,0.0,0.0,0.0,42765.21774810185,-42690.91774810185,356.9541757063208,West,True
20683,1618266664.2,88.41,-0.027912222388824254,35.0,,,-86.64088029999999,36.032507,,,0.0,0.0,0.0,0.0,42767.71916634057,-42693.419166340565,357.0245038453114,West,True
20684,1618266664.3,88.36984736288068,-0.028549349149418576,35.0,,,-86.6408617,36.0324905,,,0.0,0.0,0.0,0.0,42770.20182086729,-42695.901820867286,356.9558141681223,West,True
20685,1618266664.4,88.39,-0.029054310418341906,35.0,,,-86.6408433,36.0324738,,,0.0,0.0,0.0,0.0,42772.68895540432,-42698.38895540432,356.9903188775428,West,True
20686,1618266664.5,88.33804132065939,-0.029512709362146033,35.0,,,-86.6408248,36.0324572,,,0.0,0.0,0.0,0.0,42775.17381014995,-42700.87381014995,356.98845360774607,West,True
20687,1618266664.6,88.30055875791103,-0.029998474047256238,35.0,,,-86.6408062,36.0324405,,,0.0,0.0,0.0,0.0,42777.672945216014,-42703.37294521601,357.0083835120996,West,True
20688,1618266664.7,88.30095424812481,-0.03057210166889043,35.0,,,-86.6407877,36.032424,,,0.0,0.0,0.0,0.0,42780.14955167929,-42705.84955167929,356.9557473128965,West,True
20689,1618266664.8,88.24986953283745,-0.03128097883970847,35.0,,,-86.6407693,36.0324073,,,0.0,0.0,0.0,0.0,42782.63668714501,-42708.336687145005,356.99025277528307,West,True
20690,1618266664.9,88.26208585882024,-0.032158677647083175,35.0,,,-86.64075079999999,36.0323907,,,0.0,0.0,0.0,0.0,42785.12154283234,-42710.82154283234,357.0203676753669,West,True
20691,1618266665.0,88.20110310015266,-0.03322487029704794,35.0,,,-86.640732,36.032374,,,0.0,0.0,0.0,0.0,42787.632750376346,-42713.33275037634,356.97568219679647,West,True
20692,1618266665.1,88.23664541604775,-0.03448553350370615,35.0,,,-86.64071369999999,36.0323575,,,0.0,0.0,0.0,0.0,42790.09731362356,-42715.79731362356,356.9721054361498,West,True
20693,1618266665.2,88.20294520175962,-0.03593173052976323,35.0,,,-86.64069520000001,36.0323408,,,0.0,0.0,0.0,0.0,42792.59044106509,-42718.29044106509,357.00828495237306,West,True
20694,1618266665.3,88.14539548557566,-0.037540751768438144,35.0,,,-86.6406767,36.0323243,,,0.0,0.0,0.0,0.0,42795.0670489436,-42720.7670489436,356.9920389811773,West,True
20695,1618266665.4,88.22732165616694,-0.03927369045392823,35.0,,,-86.6406583,36.0323078,,,0.0,0.0,0.0,0.0,42797.53762594508,-42723.237625945076,357.00825218760855,West,True
20696,1618266665.5,88.15201477612077,-0.04107797969959724,34.935790721078554,,,-86.64063979999999,36.0322913,,,0.0,0.0,0.0,0.0,42800.01423429174,-42725.714234291736,357.00823575986425,West,True
20697,1618266665.6,88.13981025305996,-0.04288437575414583,34.436258180540584,,,-86.64062129999999,36.0322748,,,0.0,0.0,0.0,0.0,42802.490842871026,-42728.19084287102,357.0082193320002,West,True
20698,1618266665.7,88.15543571196824,-0.04461150601104389,34.0,,,-86.6406028,36.0322583,,,0.0,0.0,0.0,0.0,42804.96745168497,-42730.66745168497,357.0242587600211,West,True
20699,1618266665.8,88.058214051589,-0.04616305125660691,34.0,,,-86.6405842,36.0322418,,,0.0,0.0,0.0,0.0,42807.45010976938,-42733.150109769376,356.9737596244034,West,True
20700,1618266665.9,88.05200492745689,-0.0474345251399371,34.0,,,-86.64056579999999,36.032225200000006,,,0.0,0.0,0.0,0.0,42809.928956745665,-42735.62895674566,357.0262697102193,West,True
20701,1618266666.0,88.0442303724386,-0.04831107340522348,34.0,,,-86.6405473,36.0322088,,,0.0,0.0,0.0,0.0,42812.39734004571,-42738.09734004571,357.00815362490033,West,True
20702,1618266666.1,88.00063254918146,-0.04867604731380515,34.0,,,-86.6405288,36.0321923,,,0.0,0.0,0.0,0.0,42814.873949795954,-42740.57394979595,357.00813719806325,West,True
20703,1618266666.2,88.02955944138438,-0.048409421188345694,34.0,,,-86.6405103,36.0321758,,,0.0,0.0,0.0,0.0,42817.350559780265,-42743.05055978026,356.95718713586353,West,True
20704,1618266666.3,87.97279365830573,-0.04739739792356434,34.0,,,-86.64049200000001,36.0321592,,,0.0,0.0,0.0,0.0,42819.823414709,-42745.523414708994,357.0400460234581,West,True
20705,1618266666.4,87.94171431634972,-0.045531524955533684,34.0,,,-86.6404733,36.0321427,,,0.0,0.0,0.0,0.0,42822.312141048606,-42748.0121410486,357.00808791896475,West,True
20706,1618266666.5,87.89651532130654,-0.04271881143533321,34.0,,,-86.6404548,36.03212620000001,,,0.0,0.0,0.0,0.0,42824.78875173597,-42750.48875173597,357.0080714899565,West,True
20707,1618266666.6,87.90934709231207,-0.038882040265490636,34.0,,,-86.6404363,36.0321097,,,0.0,0.0,0.0,0.0,42827.26536265858,-42752.96536265858,356.9754167778093,West,True
20708,1618266666.7,87.8526580999944,-0.03397005588624669,34.0,,,-86.64041800000001,36.032093200000006,,,0.0,0.0,0.0,0.0,42829.729929591675,-42755.42992959167,356.9718397134505,West,True
20709,1618266666.8,87.87,-0.027959583409155518,34.0,,,-86.6403995,36.0320765,,,0.0,0.0,0.0,0.0,42832.22306075949,-42757.92306075949,356.971823086532,West,True
20710,1618266666.9,87.82861664604532,-0.02086447784157637,33.93684002174888,,,-86.640381,36.0320598,,,0.0,0.0,0.0,0.0,42834.716192161795,-42760.41619216179,357.0399485081697,West,True
20711,1618266667.0,87.81441712127571,-0.01273788883874389,33.436723169231065,,,-86.6403623,36.0320433,,,0.0,0.0,0.0,0.0,42837.204919934295,-42762.90491993429,356.9753503575435,West,True
20712,1618266667.1,87.82305647330004,-0.003677370514492878,33.0,,,-86.640344,36.0320268,,,0.0,0.0,0.0,0.0,42839.66948779504,-42765.36948779504,356.9898728611121,West,True
20713,1618266667.2,87.77617489179126,0.0061756595036742,33.0,,,-86.6403255,36.0320102,,,0.0,0.0,0.0,0.0,42842.15434886088,-42767.85434886088,357.0079566833827,West,True
20714,1618266667.3,87.76856117863582,0.016639231103805885,33.0,,,-86.64030699999999,36.0319937,,,0.0,0.0,0.0,0.0,42844.630961429364,-42770.33096142936,357.0079402555886,West,True
20715,1618266667.4,87.76638989768642,0.027497231767944528,33.0,,,-86.6402885,36.03197720000001,,,0.0,0.0,0.0,0.0,42847.107574230475,-42772.80757423047,356.95869600206856,West,True
20716,1618266667.5,87.74954358049045,0.03851375939650932,33.0,,,-86.6402703,36.0319607,,,0.0,0.0,0.0,0.0,42849.56614809377,-42775.26614809377,357.0079076716496,West,True
20717,1618266667.6,87.84498726997617,0.049445506265449454,33.0,,,-86.64025179999999,36.031944200000005,,,0.0,0.0,0.0,0.0,42852.04276136389,-42777.74276136389,356.94189180644116,West,True
20718,1618266667.7,87.84740087747072,0.060065163956134676,33.0,,,-86.64023370000001,36.0319277,,,0.0,0.0,0.0,0.0,42854.495359074455,-42780.19535907445,357.0078751722787,West,True
20719,1618266667.8,87.91208326275573,0.07017501486256927,33.0,,,-86.6402152,36.0319112,,,0.0,0.0,0.0,0.0,42856.97197281272,-42782.671972812714,356.9916269851131,West,True
20720,1618266667.9,87.8895844759639,0.0796325660523314,33.0,,,-86.6401968,36.0318947,,,0.0,0.0,0.0,0.0,42859.442555625494,-42785.14255562549,356.938606910878,West,True
20721,1618266668.0,87.93215259331429,0.0883573356177631,33.0,,,-86.6401785,36.031878000000006,,,0.0,0.0,0.0,0.0,42861.92372550841,-42787.623725508405,356.9669137161502,West,True
20722,1618266668.1,88.00607629665714,0.0963502923768895,33.0,,,-86.64016025000001,36.031861500000005,,,0.0,0.0,0.0,0.0,42864.38529592748,-42790.08529592748,356.96689729150523,West,True
20723,1618266668.2,88.08,0.10368675742928914,33.0,,,-86.640142,36.031845,,,0.0,0.0,0.0,0.0,42866.84686657717,-42792.54686657717,357.0077937467183,West,True
20724,1618266668.3,88.0760884995847,0.11052401779674126,33.0,,,-86.6401235,36.0318285,,,0.0,0.0,0.0,0.0,42869.32348148777,-42795.02348148777,356.93854032273316,West,True
20725,1618266668.4,88.14159443725744,0.1170778641190112,33.0,,,-86.64010520000001,36.03181179999999,,,0.0,0.0,0.0,0.0,42871.804652289116,-42797.50465228911,356.99152878575137,West,True
20726,1618266668.5,88.16,0.12361801298655238,33.0,,,-86.6400868,36.0317953,,,0.0,0.0,0.0,0.0,42874.27523649962,-42799.97523649962,357.0077447326497,West,True
20727,1618266668.6,88.23810585931395,0.13043130921943455,33.0,,,-86.6400683,36.03177879999999,,,0.0,0.0,0.0,0.0,42876.7518521173,-42802.451852117294,357.00772830723304,West,True
20728,1618266668.7,88.25905044510385,0.1378094085721221,33.06485630955344,,,-86.6400498,36.0317623,,,0.0,0.0,0.0,0.0,42879.22846796702,-42804.928467967016,356.9567713117525,West,True
20729,1618266668.8,88.29500105187097,0.14600567903206094,33.564363864154146,,,-86.64003149999999,36.0317457,,,0.0,0.0,0.0,0.0,42881.70132864517,-42807.401328645166,356.97505343611635,West,True
20730,1618266668.9,88.33737984624744,0.1552223847112228,34.0,,,-86.6400132,36.0317292,,,0.0,0.0,0.0,0.0,42884.16590065627,-42809.86590065627,356.9550475542714,West,True
20731,1618266669.0,88.37888354241309,0.16557018702280174,34.0,,,-86.6399948,36.0317125,,,0.0,0.0,0.0,0.0,42886.65304583162,-42812.353045831616,356.9877117304404,West,True
20732,1618266669.1,88.42322928101632,0.17706285058924393,34.0,,,-86.63997619999999,36.0316958,,,0.0,0.0,0.0,0.0,42889.152191479836,-42814.85219147983,356.9914136190337,West,True
20733,1618266669.2,88.42865029347581,0.18958826751055954,34.0,,,-86.6399578,36.03167929999999,,,0.0,0.0,0.0,0.0,42891.62277732248,-42817.32277732248,356.98952787782486,West,True
20734,1618266669.3,88.47586988231244,0.20291769257495262,33.93516366291834,,,-86.6399393,36.031662700000005,,,0.0,0.0,0.0,0.0,42894.10764330192,-42819.807643301916,356.9932704471195,West,True
20735,1618266669.4,88.5024883261576,0.2166952393657763,33.43468756562745,,,-86.639921,36.0316463,,,0.0,0.0,0.0,0.0,42896.56394994363,-42822.263949943626,356.95329178537344,West,True
20736,1618266669.5,88.5568447412354,0.2304654349771757,33.0,,,-86.6399025,36.0316295,,,0.0,0.0,0.0,0.0,42899.06538050702,-42824.765380507015,357.0075810877964,West,True
20737,1618266669.6,88.63559426340616,0.24368359781778515,33.0,,,-86.639884,36.031613,,,0.0,0.0,0.0,0.0,42901.541998476176,-42827.24199847617,356.9713598396902,West,True
20738,1618266669.7,88.74924078130374,0.2557598543784054,33.0,,,-86.6398655,36.0315963,,,0.0,0.0,0.0,0.0,42904.0351364102,-42829.7351364102,356.9583142501774,West,True
20739,1618266669.8,88.82740145010494,0.26608606203676316,33.0,,,-86.6398473,36.0315798,,,0.0,0.0,0.0,0.0,42906.493715540375,-42832.19371554037,357.0235915157898,West,True
20740,1618266669.9,88.90560244848287,0.2740876430831276,33.0,,,-86.6398287,36.0315633,,,0.0,0.0,0.0,0.0,42908.97638333161,-42834.67638333161,356.9912819443241,West,True
20741,1618266670.0,88.97822890277544,0.2792559976229526,33.0,,,-86.6398103,36.0315468,,,0.0,0.0,0.0,0.0,42911.44697103846,-42837.146971038455,357.00749921731784,West,True
20742,1618266670.1,89.06040727784223,0.2811945659460131,33.0,,,-86.6397918,36.03153029999999,,,0.0,0.0,0.0,0.0,42913.92359018054,-42839.623590180534,357.0074827939675,West,True
20743,1618266670.2,89.1646622711716,0.27964240799572876,33.0,,,-86.6397733,36.0315138,,,0.0,0.0,0.0,0.0,42916.40020955551,-42842.10020955551,357.005519656345,West,True
20744,1618266670.3,89.26954289257652,0.274500970333359,33.0,,,-86.6397547,36.0314972,,,0.0,0.0,0.0,0.0,42918.89110696916,-42844.59110696916,356.9766150156219,West,True
20745,1618266670.4,89.33991886260796,0.2658372062078639,33.0,,,-86.6397365,36.0314808,,,0.0,0.0,0.0,0.0,42921.34140072548,-42847.04140072548,357.02147139648685,West,True
20746,1618266670.5,89.48490542001943,0.2538836978825981,33.0,,,-86.6397178,36.0314642,,,0.0,0.0,0.0,0.0,42923.83834553218,-42849.53834553218,356.9747718644107,West,True
20747,1618266670.6,89.52168185819609,0.2390179163099731,33.0,,,-86.6396995,36.0314477,,,0.0,0.0,0.0,0.0,42926.30292146989,-42852.00292146989,356.9381551662458,West,True
20748,1618266670.7,89.55302592623337,0.22173833167090995,33.0,,,-86.6396812,36.031431,,,0.0,0.0,0.0,0.0,42928.78409754769,-42854.48409754768,357.0073845864083,West,True
20749,1618266670.8,89.60000000000001,0.20262639323295684,33.0,,,-86.6396627,36.0314145,,,0.0,0.0,0.0,0.0,42931.26071833193,-42856.960718331924,357.1237641231129,West,True
20750,1618266670.9,89.59333470789146,0.1823101985133839,32.936745368740546,,,-86.6396438,36.03139829999999,,,0.0,0.0,0.0,0.0,42933.73727356487,-42859.437273564865,357.00735137891746,West,True
20751,1618266671.0,89.62098254880074,0.16142238501871123,32.437903778270424,,,-86.6396253,36.0313818,,,0.0,0.0,0.0,0.0,42936.213894812405,-42861.9138948124,357.1362602598596,West,True
20752,1618266671.1,89.66156055893413,0.140566271654829,32.0,,,-86.6396062,36.0313655,,,0.0,0.0,0.0,0.0,42938.710886331755,-42864.41088633175,357.085934780656,West,True
20753,1618266671.2,89.69902895177808,0.12028283664058792,32.0,,,-86.6395872,36.031349,,,0.0,0.0,0.0,0.0,42941.217930344814,-42866.91793034481,357.06388027993654,West,True
20754,1618266671.3,89.70344863711507,0.10103069113911778,32.0,,,-86.63956800000001,36.0313322,,,0.0,0.0,0.0,0.0,42943.76166151981,-42869.46166151981,357.1311220892848,West,True
20755,1618266671.4,89.68429152961274,0.08316938808194885,32.0,,,-86.6395487,36.0313157,,,0.0,0.0,0.0,0.0,42946.28716773367,-42871.98716773367,356.91384626505567,West,True
20756,1618266671.5,89.65518834714638,0.06695683150600358,32.0,,,-86.63953000000001,36.0312985,,,0.028281295970544,0.0,0.0,0.0,42948.83383094009,-42874.53383094009,356.9197010716083,West,True
20757,1618266671.6,89.62103992132295,0.052548309384939776,32.0,,,-86.63951170000001,36.0312817,,,0.1324172638828715,0.0,0.0,0.0,42951.3233420223,-42877.023342022294,357.08585306765707,West,True
20758,1618266671.7,89.59769319190693,0.04000761912111015,32.0,,,-86.6394927,36.0312652,,,0.2365534800749308,0.0,0.0,0.0,42953.83038727406,-42879.530387274055,357.0349978796533,West,True
20759,1618266671.8,89.61185931453842,0.029315805300828876,32.0,,,-86.6394738,36.0312485,,,0.3406894479872582,0.0,0.0,0.0,42956.347673455,-42882.047673454996,357.0963258027446,West,True
20760,1618266671.9,89.57245509202907,0.02038881885847381,31.936976416943388,,,-86.6394545,36.0312318,,,0.4448256641793175,0.0,0.0,0.0,42958.88938293342,-42884.589382933416,356.8647342890266,West,True
20761,1618266672.0,89.56565784399021,0.013088956202589961,31.437231990410933,,,-86.6394362,36.03121470000001,,,0.548961632091645,0.0,0.0,0.0,42961.4040230813,-42887.104023081294,356.9674719622244,West,True
20762,1618266672.1,89.5702086068697,0.007242670704026174,31.0,,,-86.63941750000001,36.0311978,,,0.6530976000039724,0.0,0.0,0.0,42963.925731593416,-42889.62573159341,356.9528366296482,West,True
20763,1618266672.2,89.58821274423354,0.002650130810273093,31.0,,,-86.639399,36.031181,,,0.7572338161960317,0.0,0.0,0.0,42966.42716845759,-42892.127168457584,356.91661353715017,West,True
20764,1618266672.3,89.57247590206063,-0.0009001859596936492,31.0,,,-86.6393805,36.031164,,,0.8613697841083591,0.0,0.0,0.0,42968.945257080704,-42894.6452570807,357.0637002052415,West,True
20765,1618266672.4,89.5549559859155,-0.0036251292008103613,31.0,,,-86.6393613,36.0311472,,,0.9655060003004184,0.0,0.0,0.0,42971.48899100877,-42897.18899100877,356.9835054450763,West,True
20766,1618266672.5,89.53744479799441,-0.005736156917747631,31.0,,,-86.6393425,36.0311303,,,1.0,0.0,0.0,0.0,42974.016705737056,-42899.71670573705,356.96567269652104,West,True
20767,1618266672.6,89.5025142687992,-0.007435412504319594,31.0,,,-86.6393237,36.0311133,,,1.0,0.0,0.0,0.0,42976.552698243046,-42902.25269824304,356.981680652842,West,True
20768,1618266672.7,89.55945632498613,-0.00890840356879178,31.0,,,-86.63930479999999,36.0310963,,,1.0,0.0,0.0,0.0,42979.09469432134,-42904.79469432134,356.99752047572287,West,True
20769,1618266672.8,89.51707931294052,-0.010321379822981253,31.0,,,-86.6392858,36.0310793,,,1.0,0.0,0.0,0.0,42981.64271156429,-42907.342711564284,357.0012546825986,West,True
20770,1618266672.9,89.54889657620916,-0.011817094576919419,31.0,,,-86.639267,36.0310625,,,1.0,0.0,0.0,0.0,42984.16217161334,-42909.862171613335,357.0012379584595,West,True
