index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18308,1619474741.9,99.16952766230506,0.9723974701930416,34.0,,,-86.6565875,36.043817,,,0.0,0.0,0.0,0.0,40870.38365107351,-40796.08365107351,358.06615886503624,West,True
18309,1619474742.0,99.41460588785048,0.999781768308657,34.0,,,-86.6565628,36.0438027,,,0.0,0.0,0.0,0.0,40873.11496453888,-40798.81496453888,358.02312421898415,West,True
18310,1619474742.1,99.70150707295414,1.0202107638120832,34.0,,,-86.6565383,36.0437882,,,0.0,0.0,0.0,0.0,40875.84475414536,-40801.544754145354,358.0447072733502,West,True
18311,1619474742.2,99.95040399112676,1.033388509739469,34.0,,,-86.6565137,36.0437738,,,0.0,0.0,0.0,0.0,40878.57526883798,-40804.27526883798,358.0414233553695,West,True
18312,1619474742.3,100.13410771829017,1.0393188359590484,34.48401818850513,,,-86.65648879999999,36.0437592,,,0.0,0.0,0.0,0.0,40881.34067408967,-40807.040674089665,358.0446783824634,West,True
18313,1619474742.4,100.35451841894466,1.0382693532567249,34.98486002779861,,,-86.6564642,36.0437448,,,0.0,0.0,0.0,0.0,40884.0711894417,-40809.7711894417,358.0547991788535,West,True
18314,1619474742.5,100.60338008775634,1.0307222555450182,35.0,,,-86.65643929999999,36.04373029999999,,,0.0,0.0,0.0,0.0,40886.83008228971,-40812.530082289704,358.073865456684,West,True
18315,1619474742.6,100.82633716646616,1.0173072606733642,35.0,,,-86.6564145,36.043716,,,0.0,0.0,0.0,0.0,40889.568712929344,-40815.26871292934,358.0200152085967,West,True
18316,1619474742.7,100.97186999812136,0.9987355934751965,35.0,,,-86.6563897,36.0437013,,,0.0,0.0,0.0,0.0,40892.33340561238,-40818.033405612376,358.0625308970182,West,True
18317,1619474742.8,101.18771353555152,0.9757338102701967,35.0,,,-86.6563647,36.0436868,,,0.0,0.0,0.0,0.0,40895.09960016997,-40820.799600169965,358.0625164355639,West,True
18318,1619474742.9,101.37995798280863,0.9489923975235586,34.51593604778363,,,-86.6563397,36.0436723,,,0.0,0.0,0.0,0.0,40897.865795063335,-40823.56579506333,358.07786725036084,West,True
18319,1619474743.0,101.54023741547708,0.9191264466245244,34.0144876422253,,,-86.65631450000001,36.0436578,,,0.0,0.0,0.0,0.0,40900.64662141945,-40826.34662141945,358.0624874041892,West,True
18320,1619474743.1,101.70676030693198,0.8866580886853992,34.0,,,-86.6562895,36.0436433,,,0.0,0.0,0.0,0.0,40903.41281698612,-40829.11281698612,358.064592208778,West,True
18321,1619474743.2,101.90231352039656,0.8520113391553243,34.0,,,-86.65626429999999,36.0436287,,,0.0,0.0,0.0,0.0,40906.200105841664,-40831.90010584166,358.0590278024449,West,True
18322,1619474743.3,102.05936572046193,0.815527812228956,34.0,,,-86.656239,36.043614,,,0.0,0.0,0.0,0.0,40909.00118253477,-40834.701182534765,358.059013145281,West,True
18323,1619474743.4,102.21409487722428,0.7774835913987752,34.0,,,-86.6562137,36.0435993,,,0.0,0.0,0.0,0.0,40911.802259573786,-40837.50225957378,358.06111976180523,West,True
18324,1619474743.5,102.43850505563005,0.7381221982259978,34.0,,,-86.6561882,36.0435845,,,0.0,0.0,0.0,0.0,40914.62442870192,-40840.32442870192,358.06110500305215,West,True
18325,1619474743.6,102.56517364530887,0.6976716742713684,34.0,,,-86.6561627,36.043569700000006,,,0.0,0.0,0.0,0.0,40917.446598181195,-40843.14659818119,358.0741810873548,West,True
18326,1619474743.7,102.69649687772292,0.6563750583348937,34.0,,,-86.6561372,36.043555,,,0.0,0.0,0.0,0.0,40920.26229841711,-40845.96229841711,358.0610754870794,West,True
18327,1619474743.8,102.81315520026284,0.6144895826639962,34.0,,,-86.65611170000001,36.0435402,,,0.0,0.0,0.0,0.0,40923.08446859319,-40848.784468593185,358.06314905537954,West,True
18328,1619474743.9,102.90870504844096,0.5723026564482638,34.0,,,-86.656086,36.0435253,,,0.0,0.0,0.0,0.0,40925.92773162561,-40851.62773162561,358.0610458557497,West,True
18329,1619474744.0,102.97500848282576,0.5301080552567404,34.0,,,-86.6560605,36.0435105,,,0.0,0.0,0.0,0.0,40928.74990250576,-40854.44990250576,358.0835601663665,West,True
18330,1619474744.1,103.05561249790271,0.4882082159305724,34.0,,,-86.6560347,36.04349570000001,,,0.0,0.0,0.0,0.0,40931.59402931338,-40857.29402931338,358.03938280638954,West,True
18331,1619474744.2,103.17970560260044,0.44687617853316186,34.0,,,-86.6560088,36.0434805,,,0.0,0.0,0.0,0.0,40934.47139328376,-40860.17139328376,358.0835305909645,West,True
18332,1619474744.3,103.19927031159864,0.4063548287430343,33.51522593730925,,,-86.65598299999999,36.0434657,,,0.0,0.0,0.0598909988739183,0.0,40937.31552081419,-40863.01552081419,358.0576371041903,West,True
18333,1619474744.4,103.2399724942238,0.3668205835049182,33.01420760980318,,,-86.6559572,36.0434507,,,0.0,0.0,0.3724744209548069,0.0,40940.17257432017,-40865.872574320165,358.06511590708584,West,True
18334,1619474744.5,103.3122111533422,0.32839193076653717,33.0,,,-86.65593129999999,36.0434357,,,0.0,0.0,0.6850570977798082,0.0,40943.036932739844,-40868.73693273984,358.0964261156454,West,True
18335,1619474744.6,103.36,0.2911085152026338,33.0,,,-86.6559055,36.043421,,,0.0,0.0,0.9976397746048096,0.0,40945.874641815826,-40871.57464181582,358.08347150240104,West,True
18336,1619474744.7,103.35688786255312,0.25495502081309207,33.0,,,-86.6558797,36.04340620000001,,,0.0,0.0,1.0,0.0,40948.7187707755,-40874.4187707755,358.09995265231953,West,True
18337,1619474744.8,103.42092412302426,0.2198600040402539,33.0,,,-86.6558535,36.0433913,,,0.0,0.0,1.0,0.0,40951.59868974,-40877.29868974,358.0489683202966,West,True
18338,1619474744.9,103.52729041530014,0.18573137300331358,33.0,,,-86.6558273,36.043376,,,0.0,0.0,1.0,0.0,40954.50442480381,-40880.20442480381,358.05754683903365,West,True
18339,1619474745.0,103.52338540622324,0.1524689309304322,33.0,,,-86.6558015,36.043361,,,0.0,0.0,1.0,0.0,40957.36148045689,-40883.06148045689,358.0690447091843,West,True
18340,1619474745.1,103.54186450502672,0.12000025185085589,32.515127189696386,,,-86.6557752,36.0433458,,,0.0,0.0,1.0,0.0,40960.26802970283,-40885.968029702824,358.07244738198955,West,True
18341,1619474745.2,103.56738816178644,0.08829498654034564,32.01632119114726,,,-86.6557492,36.04333079999999,,,0.0,0.0,1.0,0.0,40963.1397047793,-40888.8397047793,358.0743927360126,West,True
18342,1619474745.3,103.6242171299844,0.057388601029899323,32.0,,,-86.655723,36.0433157,,,0.0,0.0,1.0,0.0,40966.032476764056,-40891.73247676405,358.0436111830522,West,True
18343,1619474745.4,103.59094531780909,0.02738745230635345,32.0,,,-86.65569670000001,36.0433003,,,0.0,0.0,1.0,0.0,40968.95201517786,-40894.65201517786,358.10158649000687,West,True
18344,1619474745.5,103.50008312278004,-0.0015272333316299173,32.0,,,-86.6556703,36.0432853,,,0.0,0.0,1.0,0.0,40971.85304216366,-40897.55304216366,358.08166372562306,West,True
18345,1619474745.6,103.5100025155592,-0.029108072661888376,32.0,,,-86.655644,36.0432702,,,0.0,0.0,1.0,0.0,40974.75314136862,-40900.45314136862,358.0466899762512,West,True
18346,1619474745.7,103.43545716488036,-0.055056763095616176,32.0,,,-86.655618,36.043255,,,0.0,0.0,0.8696961166185077,0.0,40977.637791900925,-40903.33779190092,358.0943287950768,West,True
18347,1619474745.8,103.42572923766396,-0.07904309225405297,32.0,,,-86.6555917,36.04324,,,0.0,0.0,0.7380615449604733,0.0,40980.531468302834,-40906.23146830283,358.06155894938934,West,True
18348,1619474745.9,103.38290620657294,-0.10073166584561671,31.518541829890506,,,-86.65556550000001,36.0432248,,,0.0,0.0,0.606426659460864,0.0,40983.430710690554,-40909.13071069055,358.09429893792117,West,True
18349,1619474746.0,103.33472714258532,-0.11980227654602266,31.01760787105157,,,-86.65553919999999,36.0432098,,,0.0,0.0,0.4747920878028296,0.0,40986.3243878342,-40912.02438783419,358.0888499217115,West,True
18350,1619474746.1,103.23757493414668,-0.1359775981224115,31.0,,,-86.6555128,36.04319470000001,,,0.0,0.0,0.3431575161447951,0.0,40989.23182435131,-40914.931824351304,358.0540919090804,West,True
18351,1619474746.2,103.16189791582728,-0.14903566046841638,31.0,,,-86.65548670000001,36.0431795,,,0.0,0.0,0.211522630645186,0.0,40992.12376749624,-40917.82376749624,358.0761726365645,West,True
18352,1619474746.3,103.10125491611042,-0.15883049402060895,31.0,,,-86.6554603,36.0431643,,,0.0,0.0,0.0798880589871516,0.0,40995.03764040323,-40920.737640403226,358.04126913592955,West,True
18353,1619474746.4,103.16987944622328,-0.16529186181050515,31.0,,,-86.6554342,36.043149,,,0.0,0.0,0.0,0.0,40997.93609698687,-40923.63609698687,358.07079711740073,West,True
18354,1619474746.5,103.01748262883612,-0.1684365924521427,31.0,,,-86.6554077,36.043133700000006,,,0.0,0.0,0.0,0.0,41000.86374682252,-40926.56374682252,358.0581822121854,West,True
18355,1619474746.6,102.96,-0.1683567249593414,31.0,,,-86.65538120000001,36.0431183,,,0.0,0.0,0.0,0.0,41003.79787262207,-40929.497872622065,358.0381699762998,West,True
18356,1619474746.7,102.91270237444024,-0.1652244164727069,30.515844719481205,,,-86.6553548,36.0431028,,,0.0,0.0,0.0,0.0,41006.73122214269,-40932.43122214269,358.03070095242947,West,True
18357,1619474746.8,102.86272370307464,-0.1592734437293562,30.01520434191507,,,-86.65532850000001,36.0430873,,,0.0,0.0,0.0,0.0,41009.65730151887,-40935.35730151887,358.0455365623839,West,True
18358,1619474746.9,102.79541555991136,-0.150802046657789,30.0,,,-86.655302,36.0430718,,,0.0,0.0,0.0,0.0,41012.59793183146,-40938.297931831454,358.0336486313255,West,True
18359,1619474747.0,102.73478231822736,-0.14015248855624368,30.0,,,-86.655276,36.0430565,,,0.0,0.0,0.0,0.0,41015.4891162595,-40941.1891162595,358.0306546479334,West,True
18360,1619474747.1,102.65953168738103,-0.12771392991332314,30.0,,,-86.6552497,36.043041,,,0.0,0.0,0.0,0.0,41018.41519676039,-40944.11519676039,358.0706908940784,West,True
18361,1619474747.2,102.62396289802923,-0.11390191824839871,30.0,,,-86.65522320000001,36.0430257,,,0.0,0.0,0.0,0.0,41021.34284925515,-40947.042849255144,358.06134577256455,West,True
18362,1619474747.3,102.63,-0.09916016961795777,30.0,,,-86.655197,36.0430105,,,0.0,0.0,0.0,0.0,41024.24209685316,-40949.942096853156,358.00790285348387,West,True
18363,1619474747.4,102.63223550940116,-0.08393965881391444,30.0,,,-86.655171,36.042995,,,0.0,0.0,0.0,0.0,41027.14642467225,-40952.84642467225,358.0485709001517,West,True
18364,1619474747.5,102.68926439865837,-0.06869711092677447,30.0,,,-86.6551448,36.0429797,,,0.0,0.0,0.0,0.0,41030.05216934685,-40955.752169346844,358.05387820846784,West,True
18365,1619474747.6,102.64275035959572,-0.05387383242832755,30.0,,,-86.6551187,36.0429645,,,0.0,0.0,0.0,0.0,41032.94411769189,-40958.64411769189,358.0633128170755,West,True
18366,1619474747.7,102.60865932709127,-0.03989049727570629,29.51631764456997,,,-86.65509229999999,36.0429492,,,0.0,0.0,0.0,0.0,41035.864459665456,-40961.56445966545,358.0206830016594,West,True
18367,1619474747.8,102.6045936981758,-0.027128178620757098,29.015009484014623,,,-86.65506629999999,36.0429338,,,0.0,0.0,0.0,0.0,41038.762204108825,-40964.46220410882,358.04103883223513,West,True
18368,1619474747.9,102.67677393284843,-0.01592166063427263,29.0,,,-86.6550402,36.0429185,,,0.0,0.0,0.0,0.0,41041.660666253294,-40967.36066625329,358.03349501562946,West,True
18369,1619474748.0,102.6670522459469,-0.006546687240990838,29.0,,,-86.6550142,36.0429032,,,0.0,0.0,0.0,0.0,41044.551854361336,-40970.25185436133,358.0206368779639,West,True
18370,1619474748.1,102.67948478600088,0.000785059117212689,29.0,,,-86.6549882,36.0428878,,,0.0,0.0,0.0,0.0,41047.44959990495,-40973.149599904944,358.05915105954807,West,True
18371,1619474748.2,102.75983591342764,0.005929536588281182,29.0,,,-86.6549622,36.0428727,,,0.0,0.0,0.0,0.0,41050.32775867578,-40976.02775867578,358.02060616615296,West,True
18372,1619474748.3,102.73308601552311,0.008812248856590144,29.0,,,-86.65493620000001,36.0428573,,,0.0,0.0,0.0,0.0,41053.22550494989,-40978.92550494989,358.0258471293647,West,True
18373,1619474748.4,102.70303129781612,0.009422894705708066,29.0,,,-86.6549103,36.042842,,,0.0,0.0,0.0,0.0,41056.10942979421,-40981.80942979421,358.07194981646035,West,True
18374,1619474748.5,102.79668040670514,0.007815568518122148,28.51731749819423,,,-86.6548843,36.042827,,,0.0,0.0,0.0,0.0,41058.981117046205,-40984.6811170462,358.03111373682555,West,True
18375,1619474748.6,102.8090302581827,0.004097765266543492,28.017387821849915,,,-86.6548585,36.0428118,,,0.0,0.0,0.0,0.0,41061.85122549306,-40987.55122549306,357.9922701794799,West,True
18376,1619474748.7,102.75190830417972,-0.0015680894169949264,28.0,,,-86.6548327,36.0427963,,,0.0,0.0,0.0,0.0,41064.74110436716,-40990.44110436716,358.0590610078448,West,True
18377,1619474748.8,102.79370062410358,-0.008977370144348717,28.0,,,-86.65480670000001,36.0427812,,,0.0,0.0,0.0,0.0,41067.61926534291,-40993.31926534291,358.0205143283005,West,True
18378,1619474748.9,102.80536383318348,-0.01787846853788067,27.51726450561546,,,-86.6547807,36.0427658,,,0.0,0.0,0.0,0.0,41070.517013810015,-40996.21701381001,358.0333427505282,West,True
18379,1619474749.0,102.80616495823148,-0.027985697570198774,27.01762663972897,,,-86.6547547,36.0427505,,,0.0,0.0,0.0,0.0,41073.40820558364,-40999.10820558364,358.0644214565851,West,True
18380,1619474749.1,102.81736811409304,-0.03897258396186096,27.0,,,-86.6547288,36.0427355,,,0.0,0.0,0.0,0.0,41076.27258083787,-41001.972580837864,358.03331229808083,West,True
18381,1619474749.2,102.87,-0.05048699886267074,27.0,,,-86.6547028,36.042720200000005,,,0.0,0.0,0.0,0.0,41079.16377333838,-41004.86377333838,358.00760909076024,West,True
18382,1619474749.3,102.85045332548992,-0.062146763407466984,27.0,,,-86.65467679999999,36.0427047,,,0.0,0.0,0.0,0.0,41082.06810809464,-41007.768108094635,358.0461261564621,West,True
18383,1619474749.4,102.7369677023786,-0.07356093053051377,27.0,,,-86.65465079999998,36.0426895,,,0.0,0.0,0.0,0.0,41084.95277223364,-41010.65277223364,358.0075781790145,West,True
18384,1619474749.5,102.76994801866276,-0.08433170674048826,26.520758572448383,,,-86.65462480000001,36.042674,,,0.0,0.0,0.0,0.0,41087.857107721466,-41013.55710772146,358.0180173898316,West,True
18385,1619474749.6,102.7160372977555,-0.09408371349886224,26.01837740332789,,,-86.654599,36.0426587,,,0.0,0.0,0.0,0.0,41090.733781941235,-41016.43378194123,358.03094613839306,West,True
18386,1619474749.7,102.67587764358709,-0.10247196546557492,26.0,,,-86.6545732,36.0426435,,,0.0,0.0,0.0,0.0,41093.603894395455,-41019.30389439545,358.03322099529765,West,True
18387,1619474749.8,102.59876297064928,-0.10921546958188719,26.0,,,-86.65454720000001,36.0426282,,,0.0,0.0,0.0,0.0,41096.4950891034,-41022.1950891034,358.0385123426289,West,True
18388,1619474749.9,102.5530999981608,-0.11410502087837504,26.0,,,-86.6545213,36.042613,,,0.0,0.0,0.0,0.0,41099.37247383716,-41025.07247383716,358.04603550837317,West,True
18389,1619474750.0,102.42940763235886,-0.11703228886340025,26.0,,,-86.6544953,36.0425978,,,0.0,0.0,0.0,0.0,41102.25714018241,-41027.95714018241,358.007485747883,West,True
18390,1619474750.1,102.39120295909166,-0.11798789015620396,25.517926038124088,,,-86.6544693,36.0425823,,,0.0,0.0,0.0,0.0,41105.16147786256,-41030.861477862556,358.03316003216,West,True
18391,1619474750.2,102.35,-0.11707649216656439,25.018474988806645,,,-86.6544433,36.042567,,,0.0,0.0,0.0,0.0,41108.052674041115,-41033.75267404111,358.0459900389813,West,True
18392,1619474750.3,102.2854963289985,-0.11449825838677871,25.0,,,-86.65441729999999,36.0425518,,,0.0,0.0,0.0,0.0,41110.937341493096,-41036.63734149309,358.05882044294634,West,True
18393,1619474750.4,102.2899353672564,-0.11054602090411375,25.0,,,-86.6543913,36.0425367,,,0.0,0.0,0.0,0.0,41113.815508364656,-41039.51550836465,358.0202689978309,West,True
18394,1619474750.5,102.29,-0.10557100206824194,24.5165221614942,,,-86.6543653,36.0425213,,,0.0,0.0,0.0,0.0,41116.713262687714,-41042.41326268771,358.06622220013134,West,True
18395,1619474750.6,102.29167847619048,-0.09996686094150209,24.017196571876195,,,-86.6543392,36.042506200000005,,,0.0,0.0,0.0,0.0,41119.598737601,-41045.298737601,358.0202382259954,West,True
18396,1619474750.7,102.2406005808791,-0.09412886206533702,24.0,,,-86.6543132,36.0424908,,,0.0,0.0,0.0,0.0,41122.496492653525,-41048.19649265352,358.0587601573283,West,True
18397,1619474750.8,102.24,-0.08843607022431839,24.0,,,-86.6542872,36.0424757,,,0.0,0.0,0.0,0.0,41125.37466099752,-41051.07466099752,358.0458990427688,West,True
18398,1619474750.9,102.24245317337106,-0.08321656665519478,24.0,,,-86.65426120000001,36.0424605,,,0.0,0.0,0.0,0.0,41128.25933064508,-41053.95933064508,358.0607892535403,West,True
18399,1619474751.0,102.21,-0.07873923255321735,24.0,,,-86.654235,36.0424453,,,0.0,0.0,0.0,0.0,41131.15859198199,-41056.85859198199,358.05871487395274,West,True
18400,1619474751.1,102.16472889053664,-0.07519428744095816,23.51773216147773,,,-86.654209,36.042430200000005,,,0.0,0.0,0.0,0.0,41134.036761422234,-41059.73676142223,358.020161331045,West,True
18401,1619474751.2,102.17368015362868,-0.07270037685528745,23.017888872337256,,,-86.65418299999999,36.0424148,,,0.0,0.0,0.0,0.0,41136.93451829604,-41062.634518296036,358.05868475570645,West,True
18402,1619474751.3,102.14478633270916,-0.07130230757233127,23.0,,,-86.654157,36.0423997,,,0.0,0.0,0.0,0.0,41139.812688471626,-41065.51268847162,358.07151645316,West,True
18403,1619474751.4,102.09214874525824,-0.07099169884979595,23.0,,,-86.654131,36.0423847,,,0.0,0.0,0.0,0.0,41142.68438641315,-41068.38438641315,358.08621175456193,West,True
18404,1619474751.5,102.0988572500821,-0.07171714800665402,30.237884298936653,,,-86.6541048,36.0423697,,,0.0,0.0,0.0,0.0,41145.57074164528,-41071.270741645276,358.0306558194539,West,True
18405,1619474751.6,102.09,-0.07341190334149056,37.723615310205496,,,-86.65407900000001,36.0423545,,,0.0,0.0,0.0,0.0,41148.44086097976,-41074.14086097976,358.0457776755963,West,True
18406,1619474751.7,102.02316310783132,-0.07600897448617042,37.51740793661413,,,-86.654053,36.0423393,,,0.0,0.0,0.0,0.0,41151.32553354434,-41077.025533544336,358.07145662160804,West,True
18407,1619474751.8,102.01527171530071,-0.07946855181823677,37.01631598314043,,,-86.654027,36.0423243,,,0.0,0.0,0.0,0.0,41154.1972329471,-41079.8972329471,358.04355652851615,West,True
18408,1619474751.9,101.98611873535044,-0.08379134712530437,37.0,,,-86.6540012,36.0423092,,,0.0,0.0,0.0,0.0,41157.060819393075,-41082.76081939307,358.07142682254266,West,True
18409,1619474752.0,101.93696020674707,-0.08903996451735896,37.0,,,-86.65397519999999,36.0422942,,,0.0,0.0,0.0,0.0,41159.93251952284,-41085.632519522835,358.03817761343964,West,True
18410,1619474752.1,101.86211010350829,-0.09534530706083544,36.51697673809461,,,-86.65394930000001,36.042279,,,0.0,0.0,0.0,0.0,41162.80991224881,-41088.50991224881,358.07139696689416,West,True
18411,1619474752.2,101.84016440191562,-0.10291716703482276,36.017602992687344,,,-86.6539233,36.042264,,,0.0,0.0,0.0,0.0,41165.68161310845,-41091.381613108446,358.071382006849,West,True
18412,1619474752.3,101.87406398331824,-0.11203896562131005,36.0,,,-86.6538973,36.042249,,,0.0,0.0,0.0,0.0,41168.55331433106,-41094.25331433106,358.07136705007343,West,True
18413,1619474752.4,101.819489636909,-0.12306296199910038,36.0,,,-86.6538713,36.042234,,,0.0,0.0,0.0,0.0,41171.42501591469,-41097.12501591469,358.05313867137227,West,True
18414,1619474752.5,101.80871121010983,-0.13638890720101976,36.0,,,-86.6538452,36.04221879999999,,,0.0,0.0,0.0,0.0,41174.31698229395,-41100.01698229395,358.06389621883784,West,True
18415,1619474752.6,101.77709957924264,-0.15244079330683025,36.0,,,-86.6538193,36.0422038,,,0.0,0.0,0.0,0.0,41177.181370332786,-41102.88137033278,358.0563827252972,West,True
18416,1619474752.7,101.71120790932406,-0.17162825991902708,35.518073066518824,,,-86.6537935,36.0421888,,,0.0,0.0,0.0,0.0,41180.03845402329,-41105.73845402329,358.0713073345481,West,True
