index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7182,1619561575.4,122.7744883464225,1.1318675768512063,40.79292247820635,,,-86.6219,36.0155688,,,0.0,1.0,0.0,0.0,14227.185360011177,-14152.885360011178,356.974980299996,West,True
7183,1619561575.5,123.02044969088792,1.0907565821505978,41.29181943674577,,,-86.6218748,36.0155462,,,0.0,1.0,0.0,0.0,14230.569478671137,-14156.269478671138,356.97634182756207,West,True
7184,1619561575.6,123.32103403260022,1.0429606151790867,41.789660972086544,,,-86.6218497,36.0155237,,,0.0,1.0,0.0,0.0,14233.93931687661,-14159.63931687661,356.9373140531992,West,True
7185,1619561575.7,123.50376380439326,0.9889306185069162,42.0,,,-86.62182469999999,36.015501,,,0.0,1.0,0.0,0.0,14237.319710067675,-14163.019710067676,356.9481927750985,West,True
7186,1619561575.8,123.6411620538201,0.9292841059447356,42.0,,,-86.6217995,36.015478200000004,,,0.0,1.0,0.0,0.0,14240.720377047473,-14166.420377047474,356.97351746301234,West,True
7187,1619561575.9,123.87374840561225,0.864779534849893,42.29243263706515,,,-86.6217742,36.0154555,,,0.0,1.0,0.0,0.0,14244.11877852266,-14169.81877852266,356.9615074765179,West,True
7188,1619561576.0,123.89649764578051,0.7962563988157276,42.79175287677887,,,-86.621749,36.0154328,,,0.0,1.0,0.0,0.0,14247.511164736377,-14173.211164736378,356.9575550811688,West,True
7189,1619561576.1,124.06734399556254,0.7245868802674577,43.0,,,-86.6217235,36.0154098,,,0.0,1.0,0.0,0.0,14250.946400012595,-14176.646400012596,356.9839393670546,West,True
7190,1619561576.2,124.11380014265208,0.6506105651761913,43.0,,,-86.621698,36.015387,,,0.0,1.0,0.0,0.0,14254.365111374045,-14180.065111374046,356.95750929046665,West,True
7191,1619561576.3,124.225538988515,0.5750931159272968,43.29038276842409,,,-86.6216725,36.015364,,,0.0,1.0,0.0,0.0,14257.800347540056,-14183.500347540057,356.9574863957931,West,True
7192,1619561576.4,124.33962308587556,0.49868308707702513,43.792038684691775,,,-86.621647,36.015341,,,0.0,1.0,0.0,0.1233448477236758,14261.23558415376,-14186.93558415376,356.9548945379744,West,True
7193,1619561576.5,124.40904820273084,0.4219004684734637,44.0,,,-86.6216213,36.0153178,,,0.0,1.0,0.0,0.400741788639179,14264.699387753104,-14190.399387753105,356.9693031328528,West,True
7194,1619561576.6,124.60681922279002,0.3451294827084495,44.0,,,-86.6215957,36.0152948,,,0.0,1.0,0.0,0.6781387295546821,14268.140636598791,-14193.840636598792,356.9679495496896,West,True
7195,1619561576.7,124.58528626891396,0.2686420093705753,44.0,,,-86.62156999999999,36.0152717,,,0.0,1.0,0.0,0.955536331836661,14271.59616765405,-14197.29616765405,356.9666061720865,West,True
7196,1619561576.8,124.53060739766325,0.19262076506369513,44.0,,,-86.6215442,36.0152485,,,0.0,0.8687421457714996,0.0,1.0,14275.065981086309,-14200.76598108631,356.965272886406,West,True
7197,1619561576.9,124.47734873830191,0.11720468444930357,44.0,,,-86.62151829999999,36.0152252,,,0.0,0.7124286504367063,0.0,1.0,14278.550077064689,-14204.25007706469,356.9692110128063,West,True
7198,1619561577.0,124.596235129526,0.04252230978057427,44.0,,,-86.6214927,36.015202200000004,,,0.0,0.5561155277817944,0.0,1.0,14281.991327719501,-14207.691327719502,356.96392663271416,West,True
7199,1619561577.1,124.588282422952,-0.03126277403812666,44.0,,,-86.6214667,36.015178799999994,,,0.0,0.3998024051268826,0.0,1.0,14285.489706865386,-14211.189706865387,356.93920305073675,West,True
7200,1619561577.2,124.571969876877,-0.10393153332642172,44.0,,,-86.62144079999999,36.0151553,,,0.0,0.2434889097920893,0.0,1.0,14288.990373138071,-14214.690373138072,357.0027333155703,West,True
7201,1619561577.3,124.53307159226328,-0.17518257467692405,44.29198611578824,,,-86.6214148,36.015132200000004,,,0.0,0.0871757871371775,0.0,1.0,14292.464014019777,-14218.164014019778,356.95090630285887,West,True
7202,1619561577.4,124.49549250408327,-0.24463910936387578,44.79108354682828,,,-86.62138879999999,36.015108700000006,,,0.0,0.0,0.0,1.0,14295.970672683394,-14221.670672683395,356.9664439704273,West,True
7203,1619561577.5,124.42989728587985,-0.3118464237082723,45.0,,,-86.621363,36.0150855,,,0.0,0.0,0.0,1.0,14299.440489325605,-14225.140489325606,356.97409197895473,West,True
7204,1619561577.6,124.3285946940791,-0.3763053848839131,45.0,,,-86.6213368,36.015062,,,0.0,0.0,0.0,1.0,14302.959170236843,-14228.659170236844,356.95083612303483,West,True
7205,1619561577.7,124.0703057912786,-0.4374853603105544,45.0,,,-86.6213108,36.0150385,,,0.0,0.0,0.0,1.0,14306.465830288562,-14232.165830288563,356.9767149135219,West,True
7206,1619561577.8,123.82251155609876,-0.49487017482884,45.0,,,-86.6212848,36.0150152,,,0.0,0.0,0.0,1.0,14309.955950346166,-14235.655950346167,356.92488820744325,West,True
7207,1619561577.9,123.79439801646706,-0.5479688678617397,45.0,,,-86.62125879999999,36.0149915,,,0.0,0.0,0.0,1.0,14313.479214505465,-14239.179214505466,356.98823071272017,West,True
7208,1619561578.0,123.68591429909742,-0.5963557915089577,45.0,,,-86.62123270000001,36.014968200000006,,,0.0,0.0,0.0,1.0,14316.975368203035,-14242.675368203036,356.9636936947795,West,True
7209,1619561578.1,123.53420974523868,-0.6396636403700162,45.0,,,-86.6212067,36.014944799999995,,,0.0,0.0,0.0,1.0,14320.473751989724,-14246.173751989725,356.97395241841565,West,True
7210,1619561578.2,123.38168595318974,-0.6776059093897977,45.0,,,-86.62118050000001,36.0149213,,,0.0,0.0,0.0,1.0,14323.992435717282,-14249.692435717283,356.914051848493,West,True
7211,1619561578.3,123.18215828256666,-0.709947585359068,45.0,,,-86.6211547,36.0148977,,,0.0,0.0,0.0,1.0,14327.495450572984,-14253.195450572985,357.03505866264084,West,True
7212,1619561578.4,123.0378727409973,-0.7365106934026651,45.0,,,-86.6211283,36.0148745,,,0.0,0.0,0.0,1.0,14331.001590793281,-14256.701590793282,356.95064853250926,West,True
7213,1619561578.5,122.76041191265992,-0.7571308404256092,45.0,,,-86.62110229999999,36.014851,,,0.0,0.0,0.0,1.0,14334.50825455566,-14260.20825455566,356.9247226157806,West,True
7214,1619561578.6,122.66214205617702,-0.7716571048116285,45.0,,,-86.6210763,36.0148273,,,0.0,0.0,0.0,1.0,14338.031521947602,-14263.731521947602,356.97650571434184,West,True
7215,1619561578.7,122.53,-0.7799097984851036,45.0,,,-86.62105030000001,36.014804,,,0.0,0.0,0.0,1.0,14341.521646202878,-14267.22164620288,356.9764825203359,West,True
7216,1619561578.8,122.31169873755633,-0.7816887128344561,45.0,,,-86.6210243,36.0147807,,,0.0,0.0,0.0,1.0,14345.011770921614,-14270.711770921615,356.9622166439096,West,True
7217,1619561578.9,122.10559354956936,-0.7767458901504167,45.0,,,-86.6209982,36.014757200000005,,,0.0,0.0,0.0,1.0,14348.52444086521,-14274.224440865211,356.9893887849575,West,True
7218,1619561579.0,121.92148580476488,-0.7648108769033465,45.0,,,-86.62097220000001,36.014734000000004,,,0.0,0.0,0.0,1.0,14352.00632009739,-14277.70632009739,356.9764128475288,West,True
7219,1619561579.1,121.75602776339154,-0.7455842654722404,45.0,,,-86.6209462,36.0147107,,,0.0,0.0,0.0,1.0,14355.496446208264,-14281.196446208265,356.9517349941024,West,True
7220,1619561579.2,121.53771431488856,-0.7187792178496029,45.0,,,-86.6209203,36.0146873,,,0.0,0.0,0.0,1.0,14358.98882937564,-14284.68882937564,357.00227293834934,West,True
7221,1619561579.3,121.32002562846267,-0.6841321078573024,45.0,,,-86.6208943,36.014664200000006,,,0.0,0.0,0.0,1.0,14362.462479604446,-14288.162479604447,356.9660013207748,West,True
7222,1619561579.4,121.21350686276328,-0.6414512350742688,45.0,,,-86.6208685,36.014641,,,0.0,0.0,0.0,1.0,14365.932304999384,-14291.632304999384,356.9763203353624,West,True
7223,1619561579.5,121.08542854276308,-0.5906344274281923,45.0,,,-86.62084250000001,36.0146177,,,0.0,0.0,0.0,1.0,14369.422432957592,-14295.122432957593,356.9920622742564,West,True
7224,1619561579.6,120.95483467549148,-0.5317119011028996,45.0,,,-86.6208167,36.0145947,,,0.0,0.0,0.0,1.0,14372.875757206144,-14298.575757206145,356.95414842210374,West,True
7225,1619561579.7,120.7606938726861,-0.46485924695627967,45.0,,,-86.620791,36.0145715,,,0.0,0.0,0.0,1.0,14376.339575412056,-14302.039575412056,357.0181255366152,West,True
7226,1619561579.8,120.68589262519843,-0.3904228469443177,45.0,,,-86.6207652,36.0145487,,,0.0,0.0,0.0,1.0,14379.776463186186,-14305.476463186187,356.9934160176602,West,True
7227,1619561579.9,120.4758324481014,-0.30892028051907017,45.0,,,-86.6207395,36.014525799999994,,,0.0,0.0,0.0,1.0,14383.215510197357,-14308.915510197357,356.99197086687303,West,True
7228,1619561580.0,120.4,-0.22104281041330748,45.0,,,-86.6207137,36.0145028,,,0.0,0.0,0.0,1.0,14386.668836263403,-14312.368836263404,356.9802651935753,West,True
7229,1619561580.1,120.40211274550086,-0.12764228543392245,45.0,,,-86.620688,36.0144798,,,0.0,0.0,0.0,1.0,14390.116125454391,-14315.816125454392,356.9802422988608,West,True
7230,1619561580.2,120.47264215161036,-0.029713504266316727,45.0,,,-86.6206623,36.0144568,,,0.0,0.0,0.0,1.0,14393.563415097078,-14319.263415097079,356.9565793821559,West,True
7231,1619561580.3,120.5261256993659,0.07162612259899001,45.0,,,-86.6206368,36.0144338,,,0.0,0.0,0.0,1.0,14396.998669335517,-14322.698669335517,357.0179898736351,West,True
7232,1619561580.4,120.64926103331362,0.17516503017263058,45.0,,,-86.620611,36.014411,,,0.0,0.0,0.0,1.0,14400.43555984624,-14326.135559846241,357.01949124926637,West,True
7233,1619561580.5,120.69399076735476,0.27961571393175083,45.0,,,-86.6205853,36.0143883,,,0.0,0.0,0.0,1.0,14403.858175874442,-14329.558175874443,356.9829262656324,West,True
7234,1619561580.6,120.81476217859998,0.3836439680811432,45.0,,,-86.6205598,36.014365500000004,,,0.0,0.0,0.0,1.0,14407.276907176536,-14332.976907176537,356.99466736357056,West,True
7235,1619561580.7,120.93949379455078,0.4858793072998415,45.0,,,-86.62053420000001,36.0143427,,,0.0,0.0,0.0,1.0,14410.701679375563,-14336.401679375564,356.95776444796553,West,True
7236,1619561580.8,121.17093744358188,0.5849408377090783,45.0,,,-86.6205088,36.0143198,,,0.0,0.0,0.0,1.0,14414.122652720163,-14339.822652720164,356.98285817294817,West,True
7237,1619561580.9,121.37537999332368,0.6794429987755736,45.0,,,-86.6204833,36.014297,,,0.0,0.0,0.0,1.0,14417.541385359196,-14343.241385359197,356.9828354772878,West,True
7238,1619561581.0,121.49793112024022,0.7680223087968547,45.0,,,-86.6204578,36.0142742,,,0.0,0.0,0.0,1.0,14420.960118443587,-14346.660118443588,356.9563957693847,West,True
7239,1619561581.1,121.66960399756016,0.849349073013751,45.0,,,-86.6204323,36.014251200000004,,,0.0,0.0,0.0,1.0,14424.395376228622,-14350.095376228623,357.1091607932393,West,True
7240,1619561581.2,122.05872304770418,0.922162926648395,45.0,,,-86.6204058,36.014228499999994,,,0.0,0.0,0.0,1.0,14427.866996147488,-14353.566996147489,356.8811037955777,West,True
7241,1619561581.3,122.3930720222621,0.9853005091767105,45.0,,,-86.6203807,36.01420529999999,,,0.0,0.0,0.0,1.0,14431.295044326398,-14356.995044326399,357.0371955955046,West,True
7242,1619561581.4,122.7451042127802,1.0377419232408345,45.0,,,-86.6203553,36.014183,,,0.0,0.0,0.0,1.0,14434.666654718709,-14360.36665471871,356.9589143151451,West,True
7243,1619561581.5,123.00212318626,1.0786539383146123,44.70901128415999,,,-86.62033000000001,36.0141602,,,0.0,0.0,0.0,1.0,14438.073348187525,-14363.773348187526,356.96288585405375,West,True
7244,1619561581.6,123.25894927604276,1.10743672991082,44.21054733226771,,,-86.620305,36.014137700000006,,,0.0,0.0,0.0,1.0,14441.437194149996,-14367.137194149997,356.9260457510066,West,True
7245,1619561581.7,123.601404285831,1.1237683194387504,44.0,,,-86.62028029999999,36.0141152,,,0.0,0.0,0.0,1.0,14444.783064127982,-14370.483064127982,357.06536425258304,West,True
7246,1619561581.8,123.87,1.127630569524765,44.0,,,-86.620255,36.014093200000005,,,0.0,0.0,0.0,1.0,14448.124086772219,-14373.82408677222,356.96691002900985,West,True
7247,1619561581.9,124.16443905454892,1.1193337955539593,44.0,,,-86.62023029999999,36.014071,,,0.0,0.0,0.0,1.0,14451.44508753127,-14377.145087531271,357.03868933373144,West,True
7248,1619561582.0,124.40771107009736,1.0995023715766161,44.0,,,-86.620205,36.0140488,,,0.0,0.0,0.0,1.0,14454.802428540252,-14380.502428540252,356.98540743479083,West,True
7249,1619561582.1,124.57766597960511,1.0690652455739669,44.0,,,-86.62017970000001,36.0140262,,,0.0,0.0,0.0,1.0,14458.192607009642,-14383.892607009642,357.0618304132999,West,True
7250,1619561582.2,124.79989449677372,1.0291962454680168,44.0,,,-86.6201542,36.014004,,,0.0,0.0,0.0,1.0,14461.562167158296,-14387.262167158297,356.9957527133051,West,True
7251,1619561582.3,124.90723066336874,0.981273243316007,43.71091640268162,,,-86.6201287,36.0139813,,,0.0,0.0,0.0,1.0,14464.972668204944,-14390.672668204945,356.87983710509496,West,True
7252,1619561582.4,125.089989115442,0.9267879117714248,43.21084784803999,,,-86.6201035,36.013958,,,0.0,0.0,0.0,0.7780287489010086,14468.415012090225,-14394.115012090226,357.03259790922203,West,True
7253,1619561582.5,125.2222701865945,0.8672922968264285,43.0,,,-86.620077,36.0139347,,,0.0,0.0,0.0,0.2783539788850687,14471.935444189887,-14397.635444189887,356.9272707630082,West,True
7254,1619561582.6,125.44347366507613,0.804304929364474,43.0,,,-86.62005129999999,36.0139113,,,0.0,0.0,0.0,0.0,14475.415869658895,-14401.115869658895,356.9547406873418,West,True
7255,1619561582.7,125.56636067264655,0.7392681083069603,43.0,,,-86.6200257,36.013888200000004,,,0.0,0.0,0.0,0.0,14478.865417789137,-14404.565417789137,356.97691921504594,West,True
7256,1619561582.8,125.67783510968252,0.6734749692638169,43.0,,,-86.6199998,36.013865,,,0.0,0.0,0.0,0.0,14482.341279989663,-14408.041279989664,357.0258342828255,West,True
7257,1619561582.9,125.72570955628925,0.6080521170594695,43.0,,,-86.6199737,36.013842,,,0.0,0.0,0.0,0.0,14485.812808168854,-14411.512808168854,356.9755220778076,West,True
7258,1619561583.0,125.79740144215194,0.5439189043554514,43.0,,,-86.61994770000001,36.0138187,,,0.0,0.0,0.0,0.0,14489.302952010512,-14415.002952010513,356.9508369897391,West,True
7259,1619561583.1,125.9350164237798,0.4817957754248408,42.71006150289898,,,-86.6199218,36.0137953,,,0.0,0.0,0.0,0.0,14492.795352762596,-14418.495352762597,357.03553283161534,West,True
7260,1619561583.2,125.96769283442504,0.4221927299449095,42.21081198824458,,,-86.6198955,36.0137722,,,0.0,0.0,0.0,0.0,14496.287242991491,-14421.987242991492,356.988409260187,West,True
7261,1619561583.3,126.00720021101652,0.3654338835334777,42.0,,,-86.6198695,36.013749,,,0.0,0.0,0.0,0.0,14499.769141851883,-14425.469141851883,356.95862949550303,West,True
7262,1619561583.4,126.09910165812202,0.31166525413511803,42.0,,,-86.6198432,36.0137253,,,0.0,0.0,0.0,0.0,14503.310397823112,-14429.010397823113,356.97273496370326,West,True
7263,1619561583.5,126.11337164325504,0.260885191180133,42.0,,,-86.619817,36.0137018,,,0.0,0.0,0.0,0.0,14506.829105968778,-14432.529105968779,356.98420079302724,West,True
7264,1619561583.6,126.16873948068763,0.21296307858794006,42.0,,,-86.6197907,36.0136783,,,0.0,0.0,0.0,0.0,14510.353844461664,-14436.053844461665,356.9598300220749,West,True
7265,1619561583.7,126.13223750208222,0.16767024729507962,42.0,,,-86.6197645,36.013654700000004,,,0.0,0.0,0.0,0.0,14513.880819021642,-14439.580819021643,356.9235087860124,West,True
7266,1619561583.8,126.25354385074964,0.12470545885898293,42.0,,,-86.6197385,36.013631,,,0.0,0.0,0.0,0.0,14517.404109972755,-14443.104109972755,356.9469252611298,West,True
7267,1619561583.9,126.2243134575532,0.08372500200803801,41.70923319510377,,,-86.6197123,36.0136073,,,0.0,0.0,0.0,0.0,14520.939366599028,-14446.639366599029,356.93641782024446,West,True
7268,1619561584.0,126.17521218325162,0.044372066583199005,41.20971314784688,,,-86.6196863,36.013583700000005,,,0.0,0.0,0.0,0.0,14524.454349172689,-14450.15434917269,356.89752579050145,West,True
7269,1619561584.1,126.19394382871766,0.006304030471096197,41.0,,,-86.6196603,36.0135598,,,0.0,0.0,0.0,0.0,14527.994306408424,-14453.694306408424,356.9222723983407,West,True
7270,1619561584.2,126.19500237933062,-0.03077999645638519,41.0,,,-86.61963420000001,36.013536,,,0.0,0.0,0.0,0.0,14531.53188615436,-14457.23188615436,356.91043418329804,West,True
7271,1619561584.3,126.22378676213152,-0.06712032482087034,41.0,,,-86.6196082,36.0135122,,,0.0,0.0,0.0,0.0,14535.063504208623,-14460.763504208624,356.9082344474559,West,True
7272,1619561584.4,126.16950228895809,-0.1028795669027973,41.0,,,-86.619582,36.013488200000005,,,0.0,0.0,0.0,0.0,14538.623699354765,-14464.323699354765,356.94678434069033,West,True
7273,1619561584.5,126.08790672678415,-0.13813916471442317,41.0,,,-86.6195558,36.013464500000005,,,0.0,0.0,0.0,0.0,14542.158958826809,-14467.85895882681,356.94553837102114,West,True
7274,1619561584.6,126.08485085379117,-0.17289930213380994,41.0,,,-86.6195295,36.013440700000004,,,0.0,0.0,0.0,0.0,14545.708503127418,-14471.408503127419,356.9467370688898,West,True
7275,1619561584.7,126.09901838185964,-0.2070932014058997,40.71062771034544,,,-86.61950329999999,36.013417,,,0.0,0.0,0.0,0.0,14549.2437635475,-14474.9437635475,356.94549107889105,West,True
7276,1619561584.8,126.08332960601662,-0.24060293796426518,40.21107256132929,,,-86.619477,36.0133932,,,0.0,0.0,0.0,0.0,14552.793308796665,-14478.493308796666,356.932657672318,West,True
7277,1619561584.9,125.9809355332228,-0.2732853430665236,40.0,,,-86.6194507,36.013369299999994,,,0.0,0.0,0.0,0.0,14556.351152616187,-14482.051152616188,356.9569921099355,West,True
7278,1619561585.0,125.75215925222618,-0.3049936577437643,40.0,,,-86.6194243,36.0133455,,,0.0,0.0,0.0,0.0,14559.906699202384,-14485.606699202384,356.9454199160986,West,True
7279,1619561585.1,125.72258750087676,-0.33560240136207375,40.0,,,-86.619398,36.0133217,,,0.0,0.0,0.0,0.0,14563.456245882984,-14489.156245882985,356.98112067038227,West,True
7280,1619561585.2,125.58754780778152,-0.3650211616411214,40.0,,,-86.6193715,36.013298,,,0.0,0.0,0.0,0.0,14567.009551805379,-14492.70955180538,356.93373576756215,West,True
7281,1619561585.3,125.3830076140983,-0.39320668350566357,40.0,,,-86.61934529999999,36.013274200000005,,,0.0,0.0,0.0,0.0,14570.553111713825,-14496.253111713826,356.95564530102064,West,True
7282,1619561585.4,125.39843521909717,-0.4201597235947537,40.0,,,-86.6193188,36.0132503,,,0.0,0.0,0.0,0.0,14574.122943374055,-14499.822943374056,356.97094641486905,West,True
7283,1619561585.5,125.35422714877194,-0.4459207824278961,39.71012340322567,,,-86.6192925,36.013226700000004,,,0.0,0.0,0.0,0.0,14577.655942307507,-14503.355942307508,356.93249078218537,West,True
7284,1619561585.6,125.2677956020677,-0.4705507343629667,39.21018121310151,,,-86.6192662,36.0132028,,,0.0,0.0,0.0,0.0,14581.213789448653,-14506.913789448654,356.95682653757115,West,True
7285,1619561585.7,125.08420470641992,-0.49411662471543794,39.0,,,-86.61923979999999,36.013179,,,0.0,0.0,0.0,0.0,14584.76933938598,-14510.469339385982,356.98097982157395,West,True
7286,1619561585.8,125.02833429989046,-0.5166651845728475,39.0,,,-86.6192133,36.013155299999994,,,0.0,0.0,0.0,0.0,14588.322648202591,-14514.022648202592,356.97085217740715,West,True
